match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473505,1,2.2,2,530011,Travis Head,1209292,Vaibhav Arora,4,four,False,,32,0,"Arora to Head, FOUR"
1473505,1,2.3,3,530011,Travis Head,1209292,Vaibhav Arora,2,run,False,,34,0,"Arora to Head, 2 runs"
1473505,1,2.4,4,530011,Travis Head,1209292,Vaibhav Arora,6,six,False,,40,0,"Arora to Head, SIX"
1473505,1,2.5,5,530011,Travis Head,1209292,Vaibhav Arora,1,run,False,,41,0,"Arora to Head, 1 run"
1473505,1,2.6,6,1070183,Abhishek Sharma,1209292,Vaibhav Arora,0,no run,False,,41,0,"Arora to Abhishek Sharma, no run"
1473505,1,3.1,1,530011,Travis Head,1312645,Harshit Rana,4,four,False,,45,0,"Harshit Rana to Head, FOUR"
1473505,1,3.2,2,530011,Travis Head,1312645,Harshit Rana,4,four,False,,49,0,"Harshit Rana to Head, FOUR"
1473505,1,3.3,3,530011,Travis Head,1312645,Harshit Rana,0,no run,False,,49,0,"Harshit Rana to Head, no run"
1473505,1,3.4,4,530011,Travis Head,1312645,Harshit Rana,4,four,False,,53,0,"Harshit Rana to Head, FOUR"
1473505,1,3.5,5,530011,Travis Head,1312645,Harshit Rana,1,leg bye,False,,54,0,"Harshit Rana to Head, 1 leg bye"
1473505,1,3.6,6,1070183,Abhishek Sharma,1312645,Harshit Rana,1,run,False,,55,0,"Harshit Rana to Abhishek Sharma, 1 run"
1473505,1,4.0,1,1070183,Abhishek Sharma,481979,Anrich Nortje,1,wide,False,,56,0,"Nortje to Abhishek Sharma, 1 wide"
1473505,1,4.1,2,1070183,Abhishek Sharma,481979,Anrich Nortje,1,run,False,,57,0,"Nortje to Abhishek Sharma, 1 run"
1473505,1,4.2,3,530011,Travis Head,481979,Anrich Nortje,0,no run,False,,57,0,"Nortje to Head, no run"
1473505,1,4.3,4,530011,Travis Head,481979,Anrich Nortje,1,run,False,,58,0,"Nortje to Head, 1 run"
1473505,1,4.4,5,1070183,Abhishek Sharma,481979,Anrich Nortje,4,four,False,,62,0,"Nortje to Abhishek Sharma, FOUR"
1473505,1,4.5,6,1070183,Abhishek Sharma,481979,Anrich Nortje,4,four,False,,66,0,"Nortje to Abhishek Sharma, FOUR"
1473505,1,4.6,7,1070183,Abhishek Sharma,481979,Anrich Nortje,0,no run,False,,66,0,"Nortje to Abhishek Sharma, no run"
1473505,1,5.1,1,530011,Travis Head,1312645,Harshit Rana,0,no run,False,,66,0,"Harshit Rana to Head, no run"
1473505,1,5.2,2,530011,Travis Head,1312645,Harshit Rana,4,leg bye,False,,70,0,"Harshit Rana to Head, 4 leg byes"
1473505,1,5.3,3,530011,Travis Head,1312645,Harshit Rana,6,six,False,,76,0,"Harshit Rana to Head, SIX"
1473505,1,5.4,4,530011,Travis Head,1312645,Harshit Rana,1,run,False,,77,0,"Harshit Rana to Head, 1 run"
1473505,1,5.5,5,1070183,Abhishek Sharma,1312645,Harshit Rana,1,run,False,,78,0,"Harshit Rana to Abhishek Sharma, 1 run"
1473505,1,5.6,6,530011,Travis Head,1312645,Harshit Rana,1,run,False,,79,0,"Harshit Rana to Head, 1 run"
1473505,1,6.1,1,530011,Travis Head,230558,Sunil Narine,0,no run,False,,79,0,"Narine to Head, no run"
1473505,1,6.2,2,530011,Travis Head,230558,Sunil Narine,1,run,False,,80,0,"Narine to Head, 1 run"
1473505,1,6.3,3,1070183,Abhishek Sharma,230558,Sunil Narine,6,six,False,,86,0,"Narine to Abhishek Sharma, SIX"
1473505,1,6.4,4,1070183,Abhishek Sharma,230558,Sunil Narine,6,six,False,,92,0,"Narine to Abhishek Sharma, SIX"
1473505,1,6.5,5,1070183,Abhishek Sharma,230558,Sunil Narine,0,out,True,caught,92,1,"Narine to Abhishek Sharma, OUT"
1473505,1,6.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,93,1,"Narine to Klaasen, 1 run"
1473505,1,7.1,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,94,1,"Varun to Klaasen, 1 run"
1473505,1,7.1,2,530011,Travis Head,1108375,Varun Chakravarthy,1,wide,False,,95,1,"Varun to Head, 1 wide"
1473505,1,7.2,3,530011,Travis Head,1108375,Varun Chakravarthy,6,six,False,,101,1,"Varun to Head, SIX"
1473505,1,7.3,4,530011,Travis Head,1108375,Varun Chakravarthy,0,no run,False,,101,1,"Varun to Head, no run"
1473505,1,7.4,5,530011,Travis Head,1108375,Varun Chakravarthy,1,run,False,,102,1,"Varun to Head, 1 run"
1473505,1,7.5,6,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,108,1,"Varun to Klaasen, SIX"
1473505,1,7.6,7,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,109,1,"Varun to Klaasen, 1 run"
1473505,1,8.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,2,run,False,,111,1,"Narine to Klaasen, 2 runs"
1473505,1,8.2,2,436757,Heinrich Klaasen,230558,Sunil Narine,0,no run,False,,111,1,"Narine to Klaasen, no run"
1473505,1,8.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,4,four,False,,115,1,"Narine to Klaasen, FOUR"
1473505,1,8.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,116,1,"Narine to Klaasen, 1 run"
1473505,1,8.5,5,530011,Travis Head,230558,Sunil Narine,2,run,False,,118,1,"Narine to Head, 2 runs"
1473505,1,8.6,6,530011,Travis Head,230558,Sunil Narine,1,run,False,,119,1,"Narine to Head, 1 run"
1473505,1,9.0,1,530011,Travis Head,1108375,Varun Chakravarthy,1,wide,False,,120,1,"Varun to Head, 1 wide"
1473505,1,9.1,2,530011,Travis Head,1108375,Varun Chakravarthy,6,six,False,,126,1,"Varun to Head, SIX"
1473505,1,9.2,3,530011,Travis Head,1108375,Varun Chakravarthy,1,run,False,,127,1,"Varun to Head, 1 run"
1473505,1,9.3,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,4,four,False,,131,1,"Varun to Klaasen, FOUR"
1473505,1,9.4,5,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,4,four,False,,135,1,"Varun to Klaasen, FOUR"
1473505,1,9.5,6,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,0,no run,False,,135,1,"Varun to Klaasen, no run"
1473505,1,9.6,7,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,4,four,False,,139,1,"Varun to Klaasen, FOUR"
1473505,1,10.1,1,530011,Travis Head,276298,Andre Russell,4,four,False,,143,1,"Russell to Head, FOUR"
1473505,1,10.2,2,530011,Travis Head,276298,Andre Russell,1,run,False,,144,1,"Russell to Head, 1 run"
1473505,1,10.3,3,436757,Heinrich Klaasen,276298,Andre Russell,6,six,False,,150,1,"Russell to Klaasen, SIX"
1473505,1,10.4,4,436757,Heinrich Klaasen,276298,Andre Russell,1,run,False,,151,1,"Russell to Klaasen, 1 run"
1473505,1,10.5,5,530011,Travis Head,276298,Andre Russell,4,four,False,,155,1,"Russell to Head, FOUR"
1473505,1,10.6,6,530011,Travis Head,276298,Andre Russell,1,run,False,,156,1,"Russell to Head, 1 run"
1473505,1,11.1,1,530011,Travis Head,1312645,Harshit Rana,1,run,False,,157,1,"Harshit Rana to Head, 1 run"
1473505,1,11.2,2,436757,Heinrich Klaasen,1312645,Harshit Rana,4,four,False,,161,1,"Harshit Rana to Klaasen, FOUR"
1473505,1,11.3,3,436757,Heinrich Klaasen,1312645,Harshit Rana,6,six,False,,167,1,"Harshit Rana to Klaasen, SIX"
1473505,1,11.4,4,436757,Heinrich Klaasen,1312645,Harshit Rana,6,six,False,,173,1,"Harshit Rana to Klaasen, SIX"
1473505,1,11.5,5,436757,Heinrich Klaasen,1312645,Harshit Rana,0,no run,False,,173,1,"Harshit Rana to Klaasen, no run"
1473505,1,11.6,6,436757,Heinrich Klaasen,1312645,Harshit Rana,1,run,False,,174,1,"Harshit Rana to Klaasen, 1 run"
1473505,1,12.1,1,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,175,1,"Narine to Klaasen, 1 run"
1473505,1,12.2,2,530011,Travis Head,230558,Sunil Narine,0,no run,False,,175,1,"Narine to Head, no run"
1473505,1,12.3,3,530011,Travis Head,230558,Sunil Narine,0,no run,False,,175,1,"Narine to Head, no run"
1473505,1,12.4,4,530011,Travis Head,230558,Sunil Narine,0,out,True,caught,175,2,"Narine to Head, OUT"
1473505,1,12.5,5,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,175,2,"Narine to Ishan Kishan, no run"
1473505,1,12.6,6,720471,Ishan Kishan,230558,Sunil Narine,0,no run,False,,175,2,"Narine to Ishan Kishan, no run"
1473505,1,13.1,1,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,run,False,,176,2,"Arora to Klaasen, 1 run"
1473505,1,13.2,2,720471,Ishan Kishan,1209292,Vaibhav Arora,4,four,False,,180,2,"Arora to Ishan Kishan, FOUR"
1473505,1,13.2,3,720471,Ishan Kishan,1209292,Vaibhav Arora,1,wide,False,,181,2,"Arora to Ishan Kishan, 1 wide"
1473505,1,13.3,4,720471,Ishan Kishan,1209292,Vaibhav Arora,0,no run,False,,181,2,"Arora to Ishan Kishan, no run"
1473505,1,13.4,5,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,182,2,"Arora to Ishan Kishan, 1 run"
1473505,1,13.4,6,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,wide,False,,183,2,"Arora to Klaasen, 1 wide"
1473505,1,13.4,7,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,wide,False,,184,2,"Arora to Klaasen, 1 wide"
1473505,1,13.5,8,436757,Heinrich Klaasen,1209292,Vaibhav Arora,1,run,False,,185,2,"Arora to Klaasen, 1 run"
1473505,1,13.5,9,720471,Ishan Kishan,1209292,Vaibhav Arora,1,wide,False,,186,2,"Arora to Ishan Kishan, 1 wide"
1473505,1,13.6,10,720471,Ishan Kishan,1209292,Vaibhav Arora,1,run,False,,187,2,"Arora to Ishan Kishan, 1 run"
1473505,1,14.1,1,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,188,2,"Narine to Ishan Kishan, 1 run"
1473505,1,14.2,2,436757,Heinrich Klaasen,230558,Sunil Narine,2,run,False,,190,2,"Narine to Klaasen, 2 runs"
1473505,1,14.3,3,436757,Heinrich Klaasen,230558,Sunil Narine,6,six,False,,196,2,"Narine to Klaasen, SIX"
1473505,1,14.4,4,436757,Heinrich Klaasen,230558,Sunil Narine,6,six,False,,202,2,"Narine to Klaasen, SIX"
1473505,1,14.5,5,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,203,2,"Narine to Klaasen, 1 run"
1473505,1,14.6,6,720471,Ishan Kishan,230558,Sunil Narine,1,run,False,,204,2,"Narine to Ishan Kishan, 1 run"
1473505,1,15.1,1,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,205,2,"Nortje to Ishan Kishan, 1 run"
1473505,1,15.2,2,436757,Heinrich Klaasen,481979,Anrich Nortje,1,run,False,,206,2,"Nortje to Klaasen, 1 run"
1473505,1,15.3,3,720471,Ishan Kishan,481979,Anrich Nortje,0,no run,False,,206,2,"Nortje to Ishan Kishan, no run"
1473505,1,15.4,4,720471,Ishan Kishan,481979,Anrich Nortje,2,bye,False,,208,2,"Nortje to Ishan Kishan, 2 byes"
1473505,1,15.4,5,720471,Ishan Kishan,481979,Anrich Nortje,1,wide,False,,209,2,"Nortje to Ishan Kishan, 1 wide"
1473505,1,15.5,6,720471,Ishan Kishan,481979,Anrich Nortje,4,four,False,,213,2,"Nortje to Ishan Kishan, FOUR"
1473505,1,15.6,7,720471,Ishan Kishan,481979,Anrich Nortje,6,six,False,,219,2,"Nortje to Ishan Kishan, SIX"
1473505,1,16.1,1,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,225,2,"Varun to Klaasen, SIX"
1473505,1,16.2,2,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,226,2,"Varun to Klaasen, 1 run"
1473505,1,16.3,3,720471,Ishan Kishan,1108375,Varun Chakravarthy,1,run,False,,227,2,"Varun to Ishan Kishan, 1 run"
1473505,1,16.4,4,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,6,six,False,,233,2,"Varun to Klaasen, SIX"
1473505,1,16.4,5,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,wide,False,,234,2,"Varun to Klaasen, 1 wide"
1473505,1,16.5,6,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,2,run,False,,236,2,"Varun to Klaasen, 2 runs"
1473505,1,16.6,7,436757,Heinrich Klaasen,1108375,Varun Chakravarthy,1,run,False,,237,2,"Varun to Klaasen, 1 run"
1473505,1,17.0,1,436757,Heinrich Klaasen,276298,Andre Russell,2,run,False,,239,2,"Russell to Klaasen, (no ball) 1 run"
1473505,1,17.1,2,720471,Ishan Kishan,276298,Andre Russell,0,no run,False,,239,2,"Russell to Ishan Kishan, no run"
1473505,1,17.2,3,720471,Ishan Kishan,276298,Andre Russell,4,four,False,,243,2,"Russell to Ishan Kishan, FOUR"
1473505,1,17.3,4,720471,Ishan Kishan,276298,Andre Russell,1,run,False,,244,2,"Russell to Ishan Kishan, 1 run"
1473505,1,17.4,5,436757,Heinrich Klaasen,276298,Andre Russell,6,six,False,,250,2,"Russell to Klaasen, SIX"
1473505,1,17.5,6,436757,Heinrich Klaasen,276298,Andre Russell,4,four,False,,254,2,"Russell to Klaasen, FOUR"
1473505,1,17.6,7,436757,Heinrich Klaasen,276298,Andre Russell,0,no run,False,,254,2,"Russell to Klaasen, no run"
1473505,1,18.1,1,720471,Ishan Kishan,1209292,Vaibhav Arora,0,no run,False,,254,2,"Arora to Ishan Kishan, no run"
1473505,1,18.2,2,720471,Ishan Kishan,1209292,Vaibhav Arora,4,four,False,,258,2,"Arora to Ishan Kishan, FOUR"
1473505,1,18.3,3,720471,Ishan Kishan,1209292,Vaibhav Arora,0,out,True,caught,258,3,"Arora to Ishan Kishan, OUT"
1473505,1,18.4,4,1409976,Aniket Verma,1209292,Vaibhav Arora,0,no run,False,,258,3,"Arora to Verma, no run"
1473505,1,18.5,5,1409976,Aniket Verma,1209292,Vaibhav Arora,1,leg bye,False,,259,3,"Arora to Verma, 1 leg bye"
1473505,1,18.6,6,436757,Heinrich Klaasen,1209292,Vaibhav Arora,2,run,False,,261,3,"Arora to Klaasen, 2 runs"
1473505,1,19.1,1,1409976,Aniket Verma,481979,Anrich Nortje,6,six,False,,267,3,"Nortje to Verma, SIX"
1473505,1,19.2,2,1409976,Aniket Verma,481979,Anrich Nortje,4,four,False,,271,3,"Nortje to Verma, FOUR"
1473505,1,19.3,3,1409976,Aniket Verma,481979,Anrich Nortje,1,run,False,,272,3,"Nortje to Verma, 1 run"
1473505,1,19.4,4,436757,Heinrich Klaasen,481979,Anrich Nortje,4,four,False,,276,3,"Nortje to Klaasen, FOUR"
1473505,1,19.5,5,436757,Heinrich Klaasen,481979,Anrich Nortje,1,run,False,,277,3,"Nortje to Klaasen, 1 run"
1473505,1,19.6,6,1409976,Aniket Verma,481979,Anrich Nortje,1,run,False,,278,3,"Nortje to Verma, 1 run"
1473505,2,0.1,1,379143,Quinton de Kock,489889,Pat Cummins,1,run,False,,1,0,"Cummins to de Kock, 1 run"
1473505,2,0.2,2,230558,Sunil Narine,489889,Pat Cummins,6,six,False,,7,0,"Cummins to Narine, SIX"
1473505,2,0.3,3,230558,Sunil Narine,489889,Pat Cummins,0,no run,False,,7,0,"Cummins to Narine, no run"
1473505,2,0.4,4,230558,Sunil Narine,489889,Pat Cummins,0,no run,False,,7,0,"Cummins to Narine, no run"
1473505,2,0.5,5,230558,Sunil Narine,489889,Pat Cummins,0,no run,False,,7,0,"Cummins to Narine, no run"
1473505,2,0.6,6,230558,Sunil Narine,489889,Pat Cummins,6,six,False,,13,0,"Cummins to Narine, SIX"
1473505,2,1.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,14,0,"Unadkat to de Kock, 1 run"
1473505,2,1.2,2,230558,Sunil Narine,390484,Jaydev Unadkat,4,four,False,,18,0,"Unadkat to Narine, FOUR"
1473505,2,1.3,3,230558,Sunil Narine,390484,Jaydev Unadkat,1,run,False,,19,0,"Unadkat to Narine, 1 run"
1473505,2,1.4,4,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,20,0,"Unadkat to de Kock, 1 run"
1473505,2,1.5,5,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,20,0,"Unadkat to Narine, no run"
1473505,2,1.6,6,230558,Sunil Narine,390484,Jaydev Unadkat,0,no run,False,,20,0,"Unadkat to Narine, no run"
1473505,2,2.1,1,379143,Quinton de Kock,489889,Pat Cummins,1,run,False,,21,0,"Cummins to de Kock, 1 run"
1473505,2,2.2,2,230558,Sunil Narine,489889,Pat Cummins,0,no run,False,,21,0,"Cummins to Narine, no run"
1473505,2,2.3,3,230558,Sunil Narine,489889,Pat Cummins,6,six,False,,27,0,"Cummins to Narine, SIX"
1473505,2,2.4,4,230558,Sunil Narine,489889,Pat Cummins,0,no run,False,,27,0,"Cummins to Narine, no run"
1473505,2,2.4,5,230558,Sunil Narine,489889,Pat Cummins,1,wide,False,,28,0,"Cummins to Narine, 1 wide"
1473505,2,2.5,6,230558,Sunil Narine,489889,Pat Cummins,0,no run,False,,28,0,"Cummins to Narine, no run"
1473505,2,2.6,7,230558,Sunil Narine,489889,Pat Cummins,4,four,False,,32,0,"Cummins to Narine, FOUR"
1473505,2,3.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,33,0,"Unadkat to de Kock, 1 run"
1473505,2,3.2,2,230558,Sunil Narine,390484,Jaydev Unadkat,4,four,False,,37,0,"Unadkat to Narine, FOUR"
1473505,2,3.3,3,230558,Sunil Narine,390484,Jaydev Unadkat,0,out,True,bowled,37,1,"Unadkat to Narine, OUT"
1473505,2,3.4,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,38,1,"Unadkat to Rahane, 1 run"
1473505,2,3.5,5,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,39,1,"Unadkat to de Kock, 1 run"
1473505,2,3.6,6,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,no run,False,,39,1,"Unadkat to Rahane, no run"
1473505,2,4.1,1,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,39,1,"Patel to de Kock, no run"
1473505,2,4.2,2,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,40,1,"Patel to de Kock, 1 run"
1473505,2,4.3,3,277916,Ajinkya Rahane,390481,Harshal Patel,4,four,False,,44,1,"Patel to Rahane, FOUR"
1473505,2,4.4,4,277916,Ajinkya Rahane,390481,Harshal Patel,4,four,False,,48,1,"Patel to Rahane, FOUR"
1473505,2,4.5,5,277916,Ajinkya Rahane,390481,Harshal Patel,2,run,False,,50,1,"Patel to Rahane, 2 runs"
1473505,2,4.6,6,277916,Ajinkya Rahane,390481,Harshal Patel,0,no run,False,,50,1,"Patel to Rahane, no run"
1473505,2,5.1,1,379143,Quinton de Kock,390484,Jaydev Unadkat,1,run,False,,51,1,"Unadkat to de Kock, 1 run"
1473505,2,5.2,2,277916,Ajinkya Rahane,390484,Jaydev Unadkat,4,four,False,,55,1,"Unadkat to Rahane, FOUR"
1473505,2,5.3,3,277916,Ajinkya Rahane,390484,Jaydev Unadkat,0,out,True,caught,55,2,"Unadkat to Rahane, OUT"
1473505,2,5.4,4,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,4,four,False,,59,2,"Unadkat to Raghuvanshi, FOUR"
1473505,2,5.5,5,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,0,no run,False,,59,2,"Unadkat to Raghuvanshi, no run"
1473505,2,5.6,6,1292495,Angkrish Raghuvanshi,390484,Jaydev Unadkat,0,no run,False,,59,2,"Unadkat to Raghuvanshi, no run"
1473505,2,6.1,1,379143,Quinton de Kock,1306214,Eshan Malinga,0,no run,False,,59,2,"Malinga to de Kock, no run"
1473505,2,6.2,2,379143,Quinton de Kock,1306214,Eshan Malinga,1,run,False,,60,2,"Malinga to de Kock, 1 run"
1473505,2,6.3,3,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,1,run,False,,61,2,"Malinga to Raghuvanshi, 1 run"
1473505,2,6.4,4,379143,Quinton de Kock,1306214,Eshan Malinga,0,no run,False,,61,2,"Malinga to de Kock, no run"
1473505,2,6.5,5,379143,Quinton de Kock,1306214,Eshan Malinga,0,out,True,caught,61,3,"Malinga to de Kock, OUT"
1473505,2,6.6,6,723105,Rinku Singh,1306214,Eshan Malinga,1,run,False,,62,3,"Malinga to Singh, 1 run"
1473505,2,7.1,1,723105,Rinku Singh,1216159,Harsh Dubey,0,no run,False,,62,3,"Dubey to Singh, no run"
1473505,2,7.2,2,723105,Rinku Singh,1216159,Harsh Dubey,2,run,False,,64,3,"Dubey to Singh, 2 runs"
1473505,2,7.3,3,723105,Rinku Singh,1216159,Harsh Dubey,0,no run,False,,64,3,"Dubey to Singh, no run"
1473505,2,7.4,4,723105,Rinku Singh,1216159,Harsh Dubey,6,six,False,,70,3,"Dubey to Singh, SIX"
1473505,2,7.5,5,723105,Rinku Singh,1216159,Harsh Dubey,0,out,True,caught,70,4,"Dubey to Singh, OUT"
1473505,2,7.6,6,276298,Andre Russell,1216159,Harsh Dubey,0,out,True,leg before wicket,70,5,"Dubey to Russell, OUT"
1473505,2,8.1,1,1292495,Angkrish Raghuvanshi,1175496,Nitish Kumar Reddy,0,no run,False,,70,5,"Nitish Kumar Reddy to Raghuvanshi, no run"
1473505,2,8.2,2,1292495,Angkrish Raghuvanshi,1175496,Nitish Kumar Reddy,1,run,False,,71,5,"Nitish Kumar Reddy to Raghuvanshi, 1 run"
1473505,2,8.3,3,290630,Manish Pandey,1175496,Nitish Kumar Reddy,1,run,False,,72,5,"Nitish Kumar Reddy to Pandey, 1 run"
1473505,2,8.3,4,1292495,Angkrish Raghuvanshi,1175496,Nitish Kumar Reddy,1,wide,False,,73,5,"Nitish Kumar Reddy to Raghuvanshi, 1 wide"
1473505,2,8.4,5,1292495,Angkrish Raghuvanshi,1175496,Nitish Kumar Reddy,1,run,False,,74,5,"Nitish Kumar Reddy to Raghuvanshi, 1 run"
1473505,2,8.5,6,290630,Manish Pandey,1175496,Nitish Kumar Reddy,1,run,False,,75,5,"Nitish Kumar Reddy to Pandey, 1 run"
1473505,2,8.6,7,1292495,Angkrish Raghuvanshi,1175496,Nitish Kumar Reddy,1,run,False,,76,5,"Nitish Kumar Reddy to Raghuvanshi, 1 run"
1473505,2,9.1,1,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,0,no run,False,,76,5,"Dubey to Raghuvanshi, no run"
1473505,2,9.2,2,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,0,no run,False,,76,5,"Dubey to Raghuvanshi, no run"
1473505,2,9.3,3,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,77,5,"Dubey to Raghuvanshi, 1 run"
1473505,2,9.4,4,290630,Manish Pandey,1216159,Harsh Dubey,2,run,False,,79,5,"Dubey to Pandey, 2 runs"
1473505,2,9.5,5,290630,Manish Pandey,1216159,Harsh Dubey,1,run,False,,80,5,"Dubey to Pandey, 1 run"
1473505,2,9.6,6,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,81,5,"Dubey to Raghuvanshi, 1 run"
1473505,2,10.1,1,1292495,Angkrish Raghuvanshi,1070183,Abhishek Sharma,1,run,False,,82,5,"Abhishek Sharma to Raghuvanshi, 1 run"
1473505,2,10.2,2,290630,Manish Pandey,1070183,Abhishek Sharma,0,no run,False,,82,5,"Abhishek Sharma to Pandey, no run"
1473505,2,10.3,3,290630,Manish Pandey,1070183,Abhishek Sharma,1,leg bye,False,,83,5,"Abhishek Sharma to Pandey, 1 leg bye"
1473505,2,10.4,4,1292495,Angkrish Raghuvanshi,1070183,Abhishek Sharma,1,run,False,,84,5,"Abhishek Sharma to Raghuvanshi, 1 run"
1473505,2,10.5,5,290630,Manish Pandey,1070183,Abhishek Sharma,0,no run,False,,84,5,"Abhishek Sharma to Pandey, no run"
1473505,2,10.6,6,290630,Manish Pandey,1070183,Abhishek Sharma,4,four,False,,88,5,"Abhishek Sharma to Pandey, FOUR"
1473505,2,11.1,1,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,89,5,"Dubey to Raghuvanshi, 1 run"
1473505,2,11.2,2,290630,Manish Pandey,1216159,Harsh Dubey,0,no run,False,,89,5,"Dubey to Pandey, no run"
1473505,2,11.3,3,290630,Manish Pandey,1216159,Harsh Dubey,1,run,False,,90,5,"Dubey to Pandey, 1 run"
1473505,2,11.4,4,1292495,Angkrish Raghuvanshi,1216159,Harsh Dubey,1,run,False,,91,5,"Dubey to Raghuvanshi, 1 run"
1473505,2,11.5,5,290630,Manish Pandey,1216159,Harsh Dubey,4,four,False,,95,5,"Dubey to Pandey, FOUR"
1473505,2,11.6,6,290630,Manish Pandey,1216159,Harsh Dubey,0,no run,False,,95,5,"Dubey to Pandey, no run"
1473505,2,12.1,1,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,0,no run,False,,95,5,"Malinga to Raghuvanshi, no run"
1473505,2,12.2,2,1292495,Angkrish Raghuvanshi,1306214,Eshan Malinga,0,out,True,caught,95,6,"Malinga to Raghuvanshi, OUT"
1473505,2,12.3,3,1079470,Ramandeep Singh,1306214,Eshan Malinga,1,run,False,,96,6,"Malinga to Ramandeep Singh, 1 run"
