match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980921,1,3.5,5,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,29,1,"Mohammed Shami to Kohli, 1 run"
980921,1,3.6,6,44936,AB de Villiers,481896,Mohammed Shami,6,six,False,,35,1,"Mohammed Shami to de Villiers, SIX"
980921,1,4.1,1,253802,Virat Kohli,30102,Zaheer Khan,1,run,False,,36,1,"Khan to Kohli, 1 run"
980921,1,4.2,2,44936,AB de Villiers,30102,Zaheer Khan,1,run,False,,37,1,"Khan to de Villiers, 1 run"
980921,1,4.3,3,253802,Virat Kohli,30102,Zaheer Khan,1,run,False,,38,1,"Khan to Kohli, 1 run"
980921,1,4.4,4,44936,AB de Villiers,30102,Zaheer Khan,4,four,False,,42,1,"Khan to de Villiers, FOUR"
980921,1,4.5,5,44936,AB de Villiers,30102,Zaheer Khan,4,four,False,,46,1,"Khan to de Villiers, FOUR"
980921,1,4.6,6,44936,AB de Villiers,30102,Zaheer Khan,4,four,False,,50,1,"Khan to de Villiers, FOUR"
980921,1,5.1,1,253802,Virat Kohli,439952,Chris Morris,1,run,False,,51,1,"Morris to Kohli, 1 run"
980921,1,5.2,2,44936,AB de Villiers,439952,Chris Morris,4,four,False,,55,1,"Morris to de Villiers, FOUR"
980921,1,5.3,3,44936,AB de Villiers,439952,Chris Morris,1,leg bye,False,,56,1,"Morris to de Villiers, 1 leg bye"
980921,1,5.4,4,253802,Virat Kohli,439952,Chris Morris,2,run,False,,58,1,"Morris to Kohli, 2 runs"
980921,1,5.5,5,253802,Virat Kohli,439952,Chris Morris,1,run,False,,59,1,"Morris to Kohli, 1 run"
980921,1,5.6,6,44936,AB de Villiers,439952,Chris Morris,4,four,False,,63,1,"Morris to de Villiers, FOUR"
980921,1,6.1,1,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,64,1,"Negi to Kohli, 1 run"
980921,1,6.2,2,44936,AB de Villiers,530773,Pawan Negi,4,four,False,,68,1,"Negi to de Villiers, FOUR"
980921,1,6.3,3,44936,AB de Villiers,530773,Pawan Negi,1,run,False,,69,1,"Negi to de Villiers, 1 run"
980921,1,6.4,4,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,70,1,"Negi to Kohli, 1 run"
980921,1,6.5,5,44936,AB de Villiers,530773,Pawan Negi,1,run,False,,71,1,"Negi to de Villiers, 1 run"
980921,1,6.6,6,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,72,1,"Negi to Kohli, 1 run"
980921,1,7.1,1,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,72,1,"Mishra to Kohli, no run"
980921,1,7.2,2,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,76,1,"Mishra to Kohli, FOUR"
980921,1,7.3,3,253802,Virat Kohli,31107,Amit Mishra,0,no run,False,,76,1,"Mishra to Kohli, no run"
980921,1,7.4,4,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,77,1,"Mishra to Kohli, 1 run"
980921,1,7.5,5,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,78,1,"Mishra to de Villiers, 1 run"
980921,1,7.6,6,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,79,1,"Mishra to Kohli, 1 run"
980921,1,8.1,1,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,80,1,"Negi to Kohli, 1 run"
980921,1,8.2,2,44936,AB de Villiers,530773,Pawan Negi,1,run,False,,81,1,"Negi to de Villiers, 1 run"
980921,1,8.3,3,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,82,1,"Negi to Kohli, 1 run"
980921,1,8.4,4,44936,AB de Villiers,530773,Pawan Negi,0,no run,False,,82,1,"Negi to de Villiers, no run"
980921,1,8.5,5,44936,AB de Villiers,530773,Pawan Negi,4,four,False,,86,1,"Negi to de Villiers, FOUR"
980921,1,8.6,6,44936,AB de Villiers,530773,Pawan Negi,1,run,False,,87,1,"Negi to de Villiers, 1 run"
980921,1,9.1,1,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,88,1,"Mishra to de Villiers, 1 run"
980921,1,9.2,2,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,89,1,"Mishra to Kohli, 1 run"
980921,1,9.3,3,44936,AB de Villiers,31107,Amit Mishra,2,run,False,,91,1,"Mishra to de Villiers, 2 runs"
980921,1,9.4,4,44936,AB de Villiers,31107,Amit Mishra,4,leg bye,False,,95,1,"Mishra to de Villiers, 4 leg byes"
980921,1,9.5,5,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,96,1,"Mishra to de Villiers, 1 run"
980921,1,9.6,6,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,97,1,"Mishra to Kohli, 1 run"
980921,1,10.1,1,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,98,1,"Negi to Kohli, 1 run"
980921,1,10.2,2,44936,AB de Villiers,530773,Pawan Negi,0,no run,False,,98,1,"Negi to de Villiers, no run"
980921,1,10.3,3,44936,AB de Villiers,530773,Pawan Negi,0,no run,False,,98,1,"Negi to de Villiers, no run"
980921,1,10.4,4,44936,AB de Villiers,530773,Pawan Negi,1,run,False,,99,1,"Negi to de Villiers, 1 run"
980921,1,10.5,5,253802,Virat Kohli,530773,Pawan Negi,6,six,False,,105,1,"Negi to Kohli, SIX"
980921,1,10.6,6,253802,Virat Kohli,530773,Pawan Negi,1,run,False,,106,1,"Negi to Kohli, 1 run"
980921,1,11.1,1,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,107,1,"Brathwaite to Kohli, 1 run"
980921,1,11.2,2,44936,AB de Villiers,457249,Carlos Brathwaite,0,out,True,caught,107,2,"Brathwaite to de Villiers, OUT"
980921,1,11.3,3,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,107,2,"Brathwaite to Watson, no run"
980921,1,11.4,4,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,108,2,"Brathwaite to Watson, 1 run"
980921,1,11.5,5,253802,Virat Kohli,457249,Carlos Brathwaite,1,run,False,,109,2,"Brathwaite to Kohli, 1 run"
980921,1,11.6,6,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,109,2,"Brathwaite to Watson, no run"
980921,1,12.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,110,2,"Mohammed Shami to Kohli, 1 run"
980921,1,12.2,2,8180,Shane Watson,481896,Mohammed Shami,0,no run,False,,110,2,"Mohammed Shami to Watson, no run"
980921,1,12.3,3,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,111,2,"Mohammed Shami to Watson, 1 run"
980921,1,12.4,4,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,112,2,"Mohammed Shami to Kohli, 1 run"
980921,1,12.5,5,8180,Shane Watson,481896,Mohammed Shami,1,run,False,,113,2,"Mohammed Shami to Watson, 1 run"
980921,1,12.6,6,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,114,2,"Mohammed Shami to Kohli, 1 run"
980921,1,13.1,1,253802,Virat Kohli,457249,Carlos Brathwaite,1,leg bye,False,,115,2,"Brathwaite to Kohli, 1 leg bye"
980921,1,13.2,2,8180,Shane Watson,457249,Carlos Brathwaite,6,six,False,,121,2,"Brathwaite to Watson, SIX"
980921,1,13.3,3,8180,Shane Watson,457249,Carlos Brathwaite,4,four,False,,125,2,"Brathwaite to Watson, FOUR"
980921,1,13.4,4,8180,Shane Watson,457249,Carlos Brathwaite,4,four,False,,129,2,"Brathwaite to Watson, FOUR"
980921,1,13.5,5,8180,Shane Watson,457249,Carlos Brathwaite,0,no run,False,,129,2,"Brathwaite to Watson, no run"
980921,1,13.6,6,8180,Shane Watson,457249,Carlos Brathwaite,1,run,False,,130,2,"Brathwaite to Watson, 1 run"
980921,1,14.1,1,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,130,2,"Mishra to Watson, no run"
980921,1,14.2,2,8180,Shane Watson,31107,Amit Mishra,1,run,False,,131,2,"Mishra to Watson, 1 run"
980921,1,14.3,3,253802,Virat Kohli,31107,Amit Mishra,6,six,False,,137,2,"Mishra to Kohli, SIX"
980921,1,14.4,4,253802,Virat Kohli,31107,Amit Mishra,4,four,False,,141,2,"Mishra to Kohli, FOUR"
980921,1,14.5,5,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,142,2,"Mishra to Kohli, 1 run"
980921,1,14.6,6,8180,Shane Watson,31107,Amit Mishra,1,run,False,,143,2,"Mishra to Watson, 1 run"
980921,1,15.1,1,8180,Shane Watson,30102,Zaheer Khan,0,no run,False,,143,2,"Khan to Watson, no run"
980921,1,15.2,2,8180,Shane Watson,30102,Zaheer Khan,6,six,False,,149,2,"Khan to Watson, SIX"
980921,1,15.3,3,8180,Shane Watson,30102,Zaheer Khan,1,run,False,,150,2,"Khan to Watson, 1 run"
980921,1,15.4,4,253802,Virat Kohli,30102,Zaheer Khan,4,four,False,,154,2,"Khan to Kohli, FOUR"
980921,1,15.5,5,253802,Virat Kohli,30102,Zaheer Khan,6,six,False,,160,2,"Khan to Kohli, SIX"
980921,1,15.6,6,253802,Virat Kohli,30102,Zaheer Khan,4,four,False,,164,2,"Khan to Kohli, FOUR"
980921,1,16.1,1,8180,Shane Watson,481896,Mohammed Shami,6,six,False,,170,2,"Mohammed Shami to Watson, SIX"
980921,1,16.2,2,8180,Shane Watson,481896,Mohammed Shami,0,out,True,caught,170,3,"Mohammed Shami to Watson, OUT"
980921,1,16.3,3,642525,Sarfaraz Khan,481896,Mohammed Shami,1,run,False,,171,3,"Mohammed Shami to Khan, 1 run"
980921,1,16.4,4,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,172,3,"Mohammed Shami to Kohli, 1 run"
980921,1,16.5,5,642525,Sarfaraz Khan,481896,Mohammed Shami,0,out,True,run out,172,4,"Mohammed Shami to Khan, OUT"
980921,1,16.6,6,290716,Kedar Jadhav,481896,Mohammed Shami,1,run,False,,173,4,"Mohammed Shami to Jadhav, 1 run"
980921,1,17.1,1,290716,Kedar Jadhav,439952,Chris Morris,0,no run,False,,173,4,"Morris to Jadhav, no run"
980921,1,17.2,2,290716,Kedar Jadhav,439952,Chris Morris,0,no run,False,,173,4,"Morris to Jadhav, no run"
980921,1,17.3,3,290716,Kedar Jadhav,439952,Chris Morris,1,run,False,,174,4,"Morris to Jadhav, 1 run"
980921,1,17.4,4,253802,Virat Kohli,439952,Chris Morris,0,no run,False,,174,4,"Morris to Kohli, no run"
980921,1,17.5,5,253802,Virat Kohli,439952,Chris Morris,2,run,False,,176,4,"Morris to Kohli, 2 runs"
980921,1,17.6,6,253802,Virat Kohli,439952,Chris Morris,1,run,False,,177,4,"Morris to Kohli, 1 run"
980921,1,18.1,1,253802,Virat Kohli,481896,Mohammed Shami,0,out,True,caught,177,5,"Mohammed Shami to Kohli, OUT"
980921,1,18.2,2,290716,Kedar Jadhav,481896,Mohammed Shami,0,no run,False,,177,5,"Mohammed Shami to Jadhav, no run"
980921,1,18.2,3,290716,Kedar Jadhav,481896,Mohammed Shami,1,wide,False,,178,5,"Mohammed Shami to Jadhav, 1 wide"
980921,1,18.3,4,290716,Kedar Jadhav,481896,Mohammed Shami,1,run,False,,179,5,"Mohammed Shami to Jadhav, 1 run"
980921,1,18.4,5,221140,David Wiese,481896,Mohammed Shami,1,run,False,,180,5,"Mohammed Shami to Wiese, 1 run"
980921,1,18.5,6,290716,Kedar Jadhav,481896,Mohammed Shami,1,leg bye,False,,181,5,"Mohammed Shami to Jadhav, 1 leg bye"
980921,1,18.6,7,221140,David Wiese,481896,Mohammed Shami,2,run,False,,183,5,"Mohammed Shami to Wiese, 2 runs"
980921,1,19.1,1,290716,Kedar Jadhav,439952,Chris Morris,1,run,False,,184,5,"Morris to Jadhav, 1 run"
980921,1,19.2,2,221140,David Wiese,439952,Chris Morris,1,run,False,,185,5,"Morris to Wiese, 1 run"
980921,1,19.3,3,290716,Kedar Jadhav,439952,Chris Morris,1,run,False,,186,5,"Morris to Jadhav, 1 run"
980921,1,19.4,4,221140,David Wiese,439952,Chris Morris,1,run,False,,187,5,"Morris to Wiese, 1 run"
980921,1,19.5,5,290716,Kedar Jadhav,439952,Chris Morris,0,no run,False,,187,5,"Morris to Jadhav, no run"
980921,1,19.6,6,290716,Kedar Jadhav,439952,Chris Morris,4,four,False,,191,5,"Morris to Jadhav, FOUR"
980921,2,0.1,1,379143,Quinton de Kock,290632,Sreenath Aravind,4,four,False,,4,0,"Aravind to de Kock, FOUR"
980921,2,0.1,2,379143,Quinton de Kock,290632,Sreenath Aravind,5,wide,False,,9,0,"Aravind to de Kock, 5 wides"
980921,2,0.2,3,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,10,0,"Aravind to de Kock, 1 run"
980921,2,0.3,4,642519,Shreyas Iyer,290632,Sreenath Aravind,0,no run,False,,10,0,"Aravind to Iyer, no run"
980921,2,0.4,5,642519,Shreyas Iyer,290632,Sreenath Aravind,0,no run,False,,10,0,"Aravind to Iyer, no run"
980921,2,0.5,6,642519,Shreyas Iyer,290632,Sreenath Aravind,0,no run,False,,10,0,"Aravind to Iyer, no run"
980921,2,0.5,7,642519,Shreyas Iyer,290632,Sreenath Aravind,1,wide,False,,11,0,"Aravind to Iyer, 1 wide"
980921,2,0.6,8,642519,Shreyas Iyer,290632,Sreenath Aravind,0,out,True,caught,11,1,"Aravind to Iyer, OUT"
980921,2,1.1,1,425943,Sanju Samson,378496,Parvez Rasool,0,no run,False,,11,1,"Parvez Rasool to Samson, no run"
980921,2,1.2,2,425943,Sanju Samson,378496,Parvez Rasool,1,run,False,,12,1,"Parvez Rasool to Samson, 1 run"
980921,2,1.3,3,379143,Quinton de Kock,378496,Parvez Rasool,4,four,False,,16,1,"Parvez Rasool to de Kock, FOUR"
980921,2,1.4,4,379143,Quinton de Kock,378496,Parvez Rasool,0,no run,False,,16,1,"Parvez Rasool to de Kock, no run"
980921,2,1.5,5,379143,Quinton de Kock,378496,Parvez Rasool,4,four,False,,20,1,"Parvez Rasool to de Kock, FOUR"
980921,2,1.6,6,379143,Quinton de Kock,378496,Parvez Rasool,4,four,False,,24,1,"Parvez Rasool to de Kock, FOUR"
980921,2,2.1,1,425943,Sanju Samson,290632,Sreenath Aravind,1,run,False,,25,1,"Aravind to Samson, 1 run"
980921,2,2.2,2,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,26,1,"Aravind to de Kock, 1 run"
980921,2,2.3,3,425943,Sanju Samson,290632,Sreenath Aravind,1,run,False,,27,1,"Aravind to Samson, 1 run"
980921,2,2.4,4,379143,Quinton de Kock,290632,Sreenath Aravind,4,four,False,,31,1,"Aravind to de Kock, FOUR"
980921,2,2.5,5,379143,Quinton de Kock,290632,Sreenath Aravind,0,no run,False,,31,1,"Aravind to de Kock, no run"
980921,2,2.6,6,379143,Quinton de Kock,290632,Sreenath Aravind,2,run,False,,33,1,"Aravind to de Kock, 2 runs"
980921,2,3.1,1,425943,Sanju Samson,8180,Shane Watson,1,run,False,,34,1,"Watson to Samson, 1 run"
980921,2,3.2,2,379143,Quinton de Kock,8180,Shane Watson,0,no run,False,,34,1,"Watson to de Kock, no run"
980921,2,3.3,3,379143,Quinton de Kock,8180,Shane Watson,4,four,False,,38,1,"Watson to de Kock, FOUR"
980921,2,3.3,4,379143,Quinton de Kock,8180,Shane Watson,1,wide,False,,39,1,"Watson to de Kock, 1 wide"
980921,2,3.4,5,379143,Quinton de Kock,8180,Shane Watson,1,run,False,,40,1,"Watson to de Kock, 1 run"
980921,2,3.5,6,425943,Sanju Samson,8180,Shane Watson,0,no run,False,,40,1,"Watson to Samson, no run"
980921,2,3.6,7,425943,Sanju Samson,8180,Shane Watson,2,run,False,,42,1,"Watson to Samson, 2 runs"
980921,2,4.1,1,379143,Quinton de Kock,378496,Parvez Rasool,4,four,False,,46,1,"Parvez Rasool to de Kock, FOUR"
980921,2,4.2,2,379143,Quinton de Kock,378496,Parvez Rasool,1,run,False,,47,1,"Parvez Rasool to de Kock, 1 run"
980921,2,4.3,3,425943,Sanju Samson,378496,Parvez Rasool,2,run,False,,49,1,"Parvez Rasool to Samson, 2 runs"
980921,2,4.4,4,425943,Sanju Samson,378496,Parvez Rasool,0,no run,False,,49,1,"Parvez Rasool to Samson, no run"
980921,2,4.5,5,425943,Sanju Samson,378496,Parvez Rasool,1,run,False,,50,1,"Parvez Rasool to Samson, 1 run"
980921,2,4.6,6,379143,Quinton de Kock,378496,Parvez Rasool,0,no run,False,,50,1,"Parvez Rasool to de Kock, no run"
980921,2,5.1,1,425943,Sanju Samson,8180,Shane Watson,0,no run,False,,50,1,"Watson to Samson, no run"
980921,2,5.2,2,425943,Sanju Samson,8180,Shane Watson,0,no run,False,,50,1,"Watson to Samson, no run"
980921,2,5.3,3,425943,Sanju Samson,8180,Shane Watson,0,no run,False,,50,1,"Watson to Samson, no run"
980921,2,5.4,4,425943,Sanju Samson,8180,Shane Watson,0,out,True,caught,50,2,"Watson to Samson, OUT"
980921,2,5.5,5,398439,Karun Nair,8180,Shane Watson,0,no run,False,,50,2,"Watson to Nair, no run"
980921,2,5.6,6,398439,Karun Nair,8180,Shane Watson,1,run,False,,51,2,"Watson to Nair, 1 run"
980921,2,6.1,1,398439,Karun Nair,430246,Yuzvendra Chahal,4,four,False,,55,2,"Chahal to Nair, FOUR"
980921,2,6.2,2,398439,Karun Nair,430246,Yuzvendra Chahal,0,no run,False,,55,2,"Chahal to Nair, no run"
980921,2,6.3,3,398439,Karun Nair,430246,Yuzvendra Chahal,1,run,False,,56,2,"Chahal to Nair, 1 run"
980921,2,6.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,57,2,"Chahal to de Kock, 1 run"
980921,2,6.5,5,398439,Karun Nair,430246,Yuzvendra Chahal,1,run,False,,58,2,"Chahal to Nair, 1 run"
980921,2,6.6,6,379143,Quinton de Kock,430246,Yuzvendra Chahal,4,four,False,,62,2,"Chahal to de Kock, FOUR"
980921,2,7.0,1,398439,Karun Nair,221140,David Wiese,1,wide,False,,63,2,"Wiese to Nair, 1 wide"
980921,2,7.1,2,398439,Karun Nair,221140,David Wiese,0,no run,False,,63,2,"Wiese to Nair, no run"
980921,2,7.2,3,398439,Karun Nair,221140,David Wiese,0,no run,False,,63,2,"Wiese to Nair, no run"
980921,2,7.3,4,398439,Karun Nair,221140,David Wiese,0,no run,False,,63,2,"Wiese to Nair, no run"
980921,2,7.4,5,398439,Karun Nair,221140,David Wiese,0,no run,False,,63,2,"Wiese to Nair, no run"
980921,2,7.5,6,398439,Karun Nair,221140,David Wiese,0,no run,False,,63,2,"Wiese to Nair, no run"
980921,2,7.6,7,398439,Karun Nair,221140,David Wiese,4,four,False,,67,2,"Wiese to Nair, FOUR"
980921,2,8.1,1,379143,Quinton de Kock,390481,Harshal Patel,6,six,False,,73,2,"Patel to de Kock, SIX"
980921,2,8.2,2,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,74,2,"Patel to de Kock, 1 run"
980921,2,8.3,3,398439,Karun Nair,390481,Harshal Patel,2,run,False,,76,2,"Patel to Nair, 2 runs"
980921,2,8.4,4,398439,Karun Nair,390481,Harshal Patel,0,no run,False,,76,2,"Patel to Nair, no run"
980921,2,8.5,5,398439,Karun Nair,390481,Harshal Patel,4,four,False,,80,2,"Patel to Nair, FOUR"
980921,2,8.6,6,398439,Karun Nair,390481,Harshal Patel,1,run,False,,81,2,"Patel to Nair, 1 run"
980921,2,9.1,1,398439,Karun Nair,221140,David Wiese,1,run,False,,82,2,"Wiese to Nair, 1 run"
980921,2,9.2,2,379143,Quinton de Kock,221140,David Wiese,1,run,False,,83,2,"Wiese to de Kock, 1 run"
980921,2,9.3,3,398439,Karun Nair,221140,David Wiese,4,four,False,,87,2,"Wiese to Nair, FOUR"
980921,2,9.4,4,398439,Karun Nair,221140,David Wiese,1,run,False,,88,2,"Wiese to Nair, 1 run"
980921,2,9.5,5,379143,Quinton de Kock,221140,David Wiese,4,four,False,,92,2,"Wiese to de Kock, FOUR"
980921,2,9.6,6,379143,Quinton de Kock,221140,David Wiese,1,run,False,,93,2,"Wiese to de Kock, 1 run"
980921,2,10.1,1,379143,Quinton de Kock,378496,Parvez Rasool,0,no run,False,,93,2,"Parvez Rasool to de Kock, no run"
980921,2,10.2,2,379143,Quinton de Kock,378496,Parvez Rasool,2,run,False,,95,2,"Parvez Rasool to de Kock, 2 runs"
980921,2,10.3,3,379143,Quinton de Kock,378496,Parvez Rasool,1,run,False,,96,2,"Parvez Rasool to de Kock, 1 run"
980921,2,10.4,4,398439,Karun Nair,378496,Parvez Rasool,1,run,False,,97,2,"Parvez Rasool to Nair, 1 run"
980921,2,10.5,5,379143,Quinton de Kock,378496,Parvez Rasool,2,run,False,,99,2,"Parvez Rasool to de Kock, 2 runs"
980921,2,10.6,6,379143,Quinton de Kock,378496,Parvez Rasool,1,run,False,,100,2,"Parvez Rasool to de Kock, 1 run"
980921,2,11.1,1,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,101,2,"Patel to de Kock, 1 run"
980921,2,11.2,2,398439,Karun Nair,390481,Harshal Patel,1,run,False,,102,2,"Patel to Nair, 1 run"
980921,2,11.3,3,379143,Quinton de Kock,390481,Harshal Patel,2,run,False,,104,2,"Patel to de Kock, 2 runs"
980921,2,11.4,4,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,104,2,"Patel to de Kock, no run"
980921,2,11.5,5,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,104,2,"Patel to de Kock, no run"
980921,2,11.6,6,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,105,2,"Patel to de Kock, 1 run"
980921,2,12.1,1,379143,Quinton de Kock,430246,Yuzvendra Chahal,6,six,False,,111,2,"Chahal to de Kock, SIX"
980921,2,12.2,2,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,112,2,"Chahal to de Kock, 1 run"
980921,2,12.3,3,398439,Karun Nair,430246,Yuzvendra Chahal,0,no run,False,,112,2,"Chahal to Nair, no run"
980921,2,12.4,4,398439,Karun Nair,430246,Yuzvendra Chahal,1,run,False,,113,2,"Chahal to Nair, 1 run"
980921,2,12.5,5,379143,Quinton de Kock,430246,Yuzvendra Chahal,1,run,False,,114,2,"Chahal to de Kock, 1 run"
980921,2,12.5,6,398439,Karun Nair,430246,Yuzvendra Chahal,1,wide,False,,115,2,"Chahal to Nair, 1 wide"
980921,2,12.6,7,398439,Karun Nair,430246,Yuzvendra Chahal,1,run,False,,116,2,"Chahal to Nair, 1 run"
980921,2,13.1,1,398439,Karun Nair,221140,David Wiese,4,four,False,,120,2,"Wiese to Nair, FOUR"
980921,2,13.2,2,398439,Karun Nair,221140,David Wiese,2,run,False,,122,2,"Wiese to Nair, 2 runs"
980921,2,13.3,3,398439,Karun Nair,221140,David Wiese,1,run,False,,123,2,"Wiese to Nair, 1 run"
980921,2,13.4,4,379143,Quinton de Kock,221140,David Wiese,1,run,False,,124,2,"Wiese to de Kock, 1 run"
980921,2,13.4,5,398439,Karun Nair,221140,David Wiese,2,run,False,,126,2,"Wiese to Nair, (no ball) 1 run"
980921,2,13.5,6,379143,Quinton de Kock,221140,David Wiese,6,six,False,,132,2,"Wiese to de Kock, SIX"
980921,2,13.6,7,379143,Quinton de Kock,221140,David Wiese,4,four,False,,136,2,"Wiese to de Kock, FOUR"
980921,2,14.1,1,398439,Karun Nair,8180,Shane Watson,1,run,False,,137,2,"Watson to Nair, 1 run"
980921,2,14.2,2,379143,Quinton de Kock,8180,Shane Watson,2,run,False,,139,2,"Watson to de Kock, 2 runs"
980921,2,14.3,3,379143,Quinton de Kock,8180,Shane Watson,4,four,False,,143,2,"Watson to de Kock, FOUR"
980921,2,14.4,4,379143,Quinton de Kock,8180,Shane Watson,1,run,False,,144,2,"Watson to de Kock, 1 run"
980921,2,14.5,5,398439,Karun Nair,8180,Shane Watson,0,no run,False,,144,2,"Watson to Nair, no run"
980921,2,14.6,6,398439,Karun Nair,8180,Shane Watson,2,leg bye,False,,146,2,"Watson to Nair, 2 leg byes"
980921,2,15.1,1,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,147,2,"Aravind to de Kock, 1 run"
980921,2,15.2,2,398439,Karun Nair,290632,Sreenath Aravind,4,four,False,,151,2,"Aravind to Nair, FOUR"
980921,2,15.3,3,398439,Karun Nair,290632,Sreenath Aravind,1,run,False,,152,2,"Aravind to Nair, 1 run"
980921,2,15.4,4,379143,Quinton de Kock,290632,Sreenath Aravind,4,four,False,,156,2,"Aravind to de Kock, FOUR"
980921,2,15.5,5,379143,Quinton de Kock,290632,Sreenath Aravind,1,run,False,,157,2,"Aravind to de Kock, 1 run"
980921,2,15.6,6,398439,Karun Nair,290632,Sreenath Aravind,1,run,False,,158,2,"Aravind to Nair, 1 run"
