match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254090,1,3.1,2,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,26,0,"Ravi Bishnoi to Kohli, 1 run"
1254090,1,3.2,3,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,26,0,"Ravi Bishnoi to Padikkal, no run"
1254090,1,3.3,4,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,4,four,False,,30,0,"Ravi Bishnoi to Padikkal, FOUR"
1254090,1,3.4,5,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,30,0,"Ravi Bishnoi to Padikkal, no run"
1254090,1,3.5,6,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,30,0,"Ravi Bishnoi to Padikkal, no run"
1254090,1,3.6,7,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,4,four,False,,34,0,"Ravi Bishnoi to Padikkal, FOUR"
1254090,1,4.1,1,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,34,0,"Mohammed Shami to Kohli, no run"
1254090,1,4.2,2,253802,Virat Kohli,481896,Mohammed Shami,2,run,False,,36,0,"Mohammed Shami to Kohli, 2 runs"
1254090,1,4.3,3,253802,Virat Kohli,481896,Mohammed Shami,0,no run,False,,36,0,"Mohammed Shami to Kohli, no run"
1254090,1,4.4,4,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,40,0,"Mohammed Shami to Kohli, FOUR"
1254090,1,4.5,5,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,41,0,"Mohammed Shami to Kohli, 1 run"
1254090,1,4.6,6,1119026,Devdutt Padikkal,481896,Mohammed Shami,1,run,False,,42,0,"Mohammed Shami to Padikkal, 1 run"
1254090,1,5.1,1,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,6,six,False,,48,0,"Arshdeep Singh to Padikkal, SIX"
1254090,1,5.2,2,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,48,0,"Arshdeep Singh to Padikkal, no run"
1254090,1,5.3,3,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,49,0,"Arshdeep Singh to Padikkal, 1 run"
1254090,1,5.4,4,253802,Virat Kohli,1125976,Arshdeep Singh,1,run,False,,50,0,"Arshdeep Singh to Kohli, 1 run"
1254090,1,5.5,5,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,4,four,False,,54,0,"Arshdeep Singh to Padikkal, FOUR"
1254090,1,5.5,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,wide,False,,55,0,"Arshdeep Singh to Padikkal, 1 wide"
1254090,1,5.6,7,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,55,0,"Arshdeep Singh to Padikkal, no run"
1254090,1,6.1,1,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,55,0,"Harpreet Brar to Kohli, no run"
1254090,1,6.2,2,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,55,0,"Harpreet Brar to Kohli, no run"
1254090,1,6.3,3,253802,Virat Kohli,1168641,Harpreet Brar,1,run,False,,56,0,"Harpreet Brar to Kohli, 1 run"
1254090,1,6.4,4,1119026,Devdutt Padikkal,1168641,Harpreet Brar,0,no run,False,,56,0,"Harpreet Brar to Padikkal, no run"
1254090,1,6.5,5,1119026,Devdutt Padikkal,1168641,Harpreet Brar,1,run,False,,57,0,"Harpreet Brar to Padikkal, 1 run"
1254090,1,6.6,6,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,57,0,"Harpreet Brar to Kohli, no run"
1254090,1,7.1,1,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,57,0,"Ravi Bishnoi to Padikkal, no run"
1254090,1,7.2,2,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,57,0,"Ravi Bishnoi to Padikkal, no run"
1254090,1,7.3,3,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,0,no run,False,,57,0,"Ravi Bishnoi to Padikkal, no run"
1254090,1,7.4,4,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,1,run,False,,58,0,"Ravi Bishnoi to Padikkal, 1 run"
1254090,1,7.5,5,253802,Virat Kohli,1175441,Ravi Bishnoi,1,leg bye,False,,59,0,"Ravi Bishnoi to Kohli, 1 leg bye"
1254090,1,7.6,6,1119026,Devdutt Padikkal,1175441,Ravi Bishnoi,1,run,False,,60,0,"Ravi Bishnoi to Padikkal, 1 run"
1254090,1,8.1,1,1119026,Devdutt Padikkal,1168641,Harpreet Brar,1,leg bye,False,,61,0,"Harpreet Brar to Padikkal, 1 leg bye"
1254090,1,8.2,2,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,61,0,"Harpreet Brar to Kohli, no run"
1254090,1,8.3,3,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,61,0,"Harpreet Brar to Kohli, no run"
1254090,1,8.4,4,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,61,0,"Harpreet Brar to Kohli, no run"
1254090,1,8.5,5,253802,Virat Kohli,1168641,Harpreet Brar,6,six,False,,67,0,"Harpreet Brar to Kohli, SIX"
1254090,1,8.6,6,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,67,0,"Harpreet Brar to Kohli, no run"
1254090,1,9.1,1,1119026,Devdutt Padikkal,5961,Moises Henriques,0,no run,False,,67,0,"Henriques to Padikkal, no run"
1254090,1,9.2,2,1119026,Devdutt Padikkal,5961,Moises Henriques,0,no run,False,,67,0,"Henriques to Padikkal, no run"
1254090,1,9.3,3,1119026,Devdutt Padikkal,5961,Moises Henriques,1,run,False,,68,0,"Henriques to Padikkal, 1 run"
1254090,1,9.4,4,253802,Virat Kohli,5961,Moises Henriques,0,out,True,bowled,68,1,"Henriques to Kohli, OUT"
1254090,1,9.5,5,4864,Dan Christian,5961,Moises Henriques,0,out,True,caught,68,2,"Henriques to Christian, OUT"
1254090,1,9.6,6,325026,Glenn Maxwell,5961,Moises Henriques,1,run,False,,69,2,"Henriques to Maxwell, 1 run"
1254090,1,10.1,1,325026,Glenn Maxwell,1168641,Harpreet Brar,0,no run,False,,69,2,"Harpreet Brar to Maxwell, no run"
1254090,1,10.2,2,325026,Glenn Maxwell,1168641,Harpreet Brar,0,no run,False,,69,2,"Harpreet Brar to Maxwell, no run"
1254090,1,10.3,3,325026,Glenn Maxwell,1168641,Harpreet Brar,0,no run,False,,69,2,"Harpreet Brar to Maxwell, no run"
1254090,1,10.4,4,325026,Glenn Maxwell,1168641,Harpreet Brar,1,run,False,,70,2,"Harpreet Brar to Maxwell, 1 run"
1254090,1,10.5,5,1119026,Devdutt Padikkal,1168641,Harpreet Brar,0,no run,False,,70,2,"Harpreet Brar to Padikkal, no run"
1254090,1,10.6,6,1119026,Devdutt Padikkal,1168641,Harpreet Brar,1,run,False,,71,2,"Harpreet Brar to Padikkal, 1 run"
1254090,1,11.1,1,1119026,Devdutt Padikkal,5961,Moises Henriques,1,run,False,,72,2,"Henriques to Padikkal, 1 run"
1254090,1,11.2,2,325026,Glenn Maxwell,5961,Moises Henriques,0,no run,False,,72,2,"Henriques to Maxwell, no run"
1254090,1,11.3,3,325026,Glenn Maxwell,5961,Moises Henriques,1,run,False,,73,2,"Henriques to Maxwell, 1 run"
1254090,1,11.4,4,1119026,Devdutt Padikkal,5961,Moises Henriques,0,out,True,caught,73,3,"Henriques to Padikkal, OUT"
1254090,1,11.5,5,44936,AB de Villiers,5961,Moises Henriques,0,no run,False,,73,3,"Henriques to de Villiers, no run"
1254090,1,11.6,6,44936,AB de Villiers,5961,Moises Henriques,0,no run,False,,73,3,"Henriques to de Villiers, no run"
1254090,1,12.1,1,325026,Glenn Maxwell,1168641,Harpreet Brar,0,no run,False,,73,3,"Harpreet Brar to Maxwell, no run"
1254090,1,12.2,2,325026,Glenn Maxwell,1168641,Harpreet Brar,6,six,False,,79,3,"Harpreet Brar to Maxwell, SIX"
1254090,1,12.3,3,325026,Glenn Maxwell,1168641,Harpreet Brar,2,run,False,,81,3,"Harpreet Brar to Maxwell, 2 runs"
1254090,1,12.4,4,325026,Glenn Maxwell,1168641,Harpreet Brar,6,six,False,,87,3,"Harpreet Brar to Maxwell, SIX"
1254090,1,12.5,5,325026,Glenn Maxwell,1168641,Harpreet Brar,1,run,False,,88,3,"Harpreet Brar to Maxwell, 1 run"
1254090,1,12.6,6,44936,AB de Villiers,1168641,Harpreet Brar,1,run,False,,89,3,"Harpreet Brar to de Villiers, 1 run"
1254090,1,13.1,1,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,90,3,"Henriques to de Villiers, 1 run"
1254090,1,13.2,2,325026,Glenn Maxwell,5961,Moises Henriques,1,run,False,,91,3,"Henriques to Maxwell, 1 run"
1254090,1,13.3,3,44936,AB de Villiers,5961,Moises Henriques,0,no run,False,,91,3,"Henriques to de Villiers, no run"
1254090,1,13.4,4,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,92,3,"Henriques to de Villiers, 1 run"
1254090,1,13.5,5,325026,Glenn Maxwell,5961,Moises Henriques,1,leg bye,False,,93,3,"Henriques to Maxwell, 1 leg bye"
1254090,1,13.6,6,44936,AB de Villiers,5961,Moises Henriques,0,no run,False,,93,3,"Henriques to de Villiers, no run"
1254090,1,14.1,1,325026,Glenn Maxwell,1175441,Ravi Bishnoi,2,run,False,,95,3,"Ravi Bishnoi to Maxwell, 2 runs"
1254090,1,14.2,2,325026,Glenn Maxwell,1175441,Ravi Bishnoi,6,six,False,,101,3,"Ravi Bishnoi to Maxwell, SIX"
1254090,1,14.3,3,325026,Glenn Maxwell,1175441,Ravi Bishnoi,6,six,False,,107,3,"Ravi Bishnoi to Maxwell, SIX"
1254090,1,14.4,4,325026,Glenn Maxwell,1175441,Ravi Bishnoi,1,run,False,,108,3,"Ravi Bishnoi to Maxwell, 1 run"
1254090,1,14.5,5,44936,AB de Villiers,1175441,Ravi Bishnoi,0,no run,False,,108,3,"Ravi Bishnoi to de Villiers, no run"
1254090,1,14.6,6,44936,AB de Villiers,1175441,Ravi Bishnoi,1,run,False,,109,3,"Ravi Bishnoi to de Villiers, 1 run"
1254090,1,15.1,1,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,110,3,"Henriques to de Villiers, 1 run"
1254090,1,15.2,2,325026,Glenn Maxwell,5961,Moises Henriques,0,no run,False,,110,3,"Henriques to Maxwell, no run"
1254090,1,15.3,3,325026,Glenn Maxwell,5961,Moises Henriques,2,run,False,,112,3,"Henriques to Maxwell, 2 runs"
1254090,1,15.4,4,325026,Glenn Maxwell,5961,Moises Henriques,1,run,False,,113,3,"Henriques to Maxwell, 1 run"
1254090,1,15.5,5,44936,AB de Villiers,5961,Moises Henriques,1,run,False,,114,3,"Henriques to de Villiers, 1 run"
1254090,1,15.6,6,325026,Glenn Maxwell,5961,Moises Henriques,1,leg bye,False,,115,3,"Henriques to Maxwell, 1 leg bye"
1254090,1,16.1,1,325026,Glenn Maxwell,481896,Mohammed Shami,4,four,False,,119,3,"Mohammed Shami to Maxwell, FOUR"
1254090,1,16.2,2,325026,Glenn Maxwell,481896,Mohammed Shami,1,run,False,,120,3,"Mohammed Shami to Maxwell, 1 run"
1254090,1,16.3,3,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,121,3,"Mohammed Shami to de Villiers, 1 run"
1254090,1,16.4,4,325026,Glenn Maxwell,481896,Mohammed Shami,1,run,False,,122,3,"Mohammed Shami to Maxwell, 1 run"
1254090,1,16.5,5,44936,AB de Villiers,481896,Mohammed Shami,4,four,False,,126,3,"Mohammed Shami to de Villiers, FOUR"
1254090,1,16.6,6,44936,AB de Villiers,481896,Mohammed Shami,6,six,False,,132,3,"Mohammed Shami to de Villiers, SIX"
1254090,1,17.1,1,325026,Glenn Maxwell,1175441,Ravi Bishnoi,2,run,False,,134,3,"Ravi Bishnoi to Maxwell, 2 runs"
1254090,1,17.2,2,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,no run,False,,134,3,"Ravi Bishnoi to Maxwell, no run"
1254090,1,17.3,3,325026,Glenn Maxwell,1175441,Ravi Bishnoi,4,four,False,,138,3,"Ravi Bishnoi to Maxwell, FOUR"
1254090,1,17.4,4,325026,Glenn Maxwell,1175441,Ravi Bishnoi,1,run,False,,139,3,"Ravi Bishnoi to Maxwell, 1 run"
1254090,1,17.5,5,44936,AB de Villiers,1175441,Ravi Bishnoi,0,no run,False,,139,3,"Ravi Bishnoi to de Villiers, no run"
1254090,1,17.6,6,44936,AB de Villiers,1175441,Ravi Bishnoi,1,leg bye,False,,140,3,"Ravi Bishnoi to de Villiers, 1 leg bye"
1254090,1,18.1,1,44936,AB de Villiers,1125976,Arshdeep Singh,6,six,False,,146,3,"Arshdeep Singh to de Villiers, SIX"
1254090,1,18.2,2,44936,AB de Villiers,1125976,Arshdeep Singh,0,out,True,run out,146,4,"Arshdeep Singh to de Villiers, OUT"
1254090,1,18.3,3,325026,Glenn Maxwell,1125976,Arshdeep Singh,2,run,False,,148,4,"Arshdeep Singh to Maxwell, 2 runs"
1254090,1,18.3,4,325026,Glenn Maxwell,1125976,Arshdeep Singh,1,wide,False,,149,4,"Arshdeep Singh to Maxwell, 1 wide"
1254090,1,18.3,5,325026,Glenn Maxwell,1125976,Arshdeep Singh,1,wide,False,,150,4,"Arshdeep Singh to Maxwell, 1 wide"
1254090,1,18.4,6,325026,Glenn Maxwell,1125976,Arshdeep Singh,1,run,False,,151,4,"Arshdeep Singh to Maxwell, 1 run"
1254090,1,18.5,7,1159711,Shahbaz Ahmed,1125976,Arshdeep Singh,1,run,False,,152,4,"Arshdeep Singh to Shahbaz Ahmed, 1 run"
1254090,1,18.6,8,325026,Glenn Maxwell,1125976,Arshdeep Singh,4,four,False,,156,4,"Arshdeep Singh to Maxwell, FOUR"
1254090,1,19.1,1,1159711,Shahbaz Ahmed,481896,Mohammed Shami,1,run,False,,157,4,"Mohammed Shami to Shahbaz Ahmed, 1 run"
1254090,1,19.2,2,325026,Glenn Maxwell,481896,Mohammed Shami,0,out,True,caught,157,5,"Mohammed Shami to Maxwell, OUT"
1254090,1,19.3,3,1159711,Shahbaz Ahmed,481896,Mohammed Shami,6,six,False,,163,5,"Mohammed Shami to Shahbaz Ahmed, SIX"
1254090,1,19.4,4,1159711,Shahbaz Ahmed,481896,Mohammed Shami,0,out,True,bowled,163,6,"Mohammed Shami to Shahbaz Ahmed, OUT"
1254090,1,19.5,5,643433,George Garton,481896,Mohammed Shami,0,out,True,bowled,163,7,"Mohammed Shami to Garton, OUT"
1254090,1,19.6,6,390481,Harshal Patel,481896,Mohammed Shami,1,run,False,,164,7,"Mohammed Shami to Patel, 1 run"
1254090,2,0.1,1,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Rahul, 1 run"
1254090,2,0.2,2,398438,Mayank Agarwal,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Agarwal, no run"
1254090,2,0.3,3,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Agarwal, 1 run"
1254090,2,0.4,4,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Rahul, no run"
1254090,2,0.5,5,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Rahul, no run"
1254090,2,0.6,6,422108,KL Rahul,940973,Mohammed Siraj,1,leg bye,False,,3,0,"Mohammed Siraj to Rahul, 1 leg bye"
1254090,2,1.1,1,422108,KL Rahul,643433,George Garton,1,run,False,,4,0,"Garton to Rahul, 1 run"
1254090,2,1.2,2,398438,Mayank Agarwal,643433,George Garton,0,no run,False,,4,0,"Garton to Agarwal, no run"
1254090,2,1.3,3,398438,Mayank Agarwal,643433,George Garton,0,no run,False,,4,0,"Garton to Agarwal, no run"
1254090,2,1.3,4,398438,Mayank Agarwal,643433,George Garton,1,wide,False,,5,0,"Garton to Agarwal, 1 wide"
1254090,2,1.4,5,398438,Mayank Agarwal,643433,George Garton,0,no run,False,,5,0,"Garton to Agarwal, no run"
1254090,2,1.5,6,398438,Mayank Agarwal,643433,George Garton,1,run,False,,6,0,"Garton to Agarwal, 1 run"
1254090,2,1.6,7,422108,KL Rahul,643433,George Garton,1,run,False,,7,0,"Garton to Rahul, 1 run"
1254090,2,2.1,1,422108,KL Rahul,940973,Mohammed Siraj,4,four,False,,11,0,"Mohammed Siraj to Rahul, FOUR"
1254090,2,2.2,2,422108,KL Rahul,940973,Mohammed Siraj,1,run,False,,12,0,"Mohammed Siraj to Rahul, 1 run"
1254090,2,2.3,3,398438,Mayank Agarwal,940973,Mohammed Siraj,1,run,False,,13,0,"Mohammed Siraj to Agarwal, 1 run"
1254090,2,2.4,4,422108,KL Rahul,940973,Mohammed Siraj,6,six,False,,19,0,"Mohammed Siraj to Rahul, SIX"
1254090,2,2.5,5,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,19,0,"Mohammed Siraj to Rahul, no run"
1254090,2,2.6,6,422108,KL Rahul,940973,Mohammed Siraj,0,no run,False,,19,0,"Mohammed Siraj to Rahul, no run"
1254090,2,3.1,1,398438,Mayank Agarwal,643433,George Garton,6,six,False,,25,0,"Garton to Agarwal, SIX"
1254090,2,3.2,2,398438,Mayank Agarwal,643433,George Garton,2,run,False,,27,0,"Garton to Agarwal, 2 runs"
1254090,2,3.2,3,398438,Mayank Agarwal,643433,George Garton,1,wide,False,,28,0,"Garton to Agarwal, 1 wide"
1254090,2,3.3,4,398438,Mayank Agarwal,643433,George Garton,1,run,False,,29,0,"Garton to Agarwal, 1 run"
1254090,2,3.4,5,422108,KL Rahul,643433,George Garton,1,run,False,,30,0,"Garton to Rahul, 1 run"
1254090,2,3.4,6,398438,Mayank Agarwal,643433,George Garton,2,run,False,,32,0,"Garton to Agarwal, (no ball) 1 run"
1254090,2,3.5,7,422108,KL Rahul,643433,George Garton,1,run,False,,33,0,"Garton to Rahul, 1 run"
1254090,2,3.6,8,398438,Mayank Agarwal,643433,George Garton,0,no run,False,,33,0,"Garton to Agarwal, no run"
1254090,2,4.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,6,six,False,,39,0,"Shahbaz Ahmed to Rahul, SIX"
1254090,2,4.2,2,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,40,0,"Shahbaz Ahmed to Rahul, 1 run"
1254090,2,4.3,3,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,4,four,False,,44,0,"Shahbaz Ahmed to Agarwal, FOUR"
1254090,2,4.4,4,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,0,no run,False,,44,0,"Shahbaz Ahmed to Agarwal, no run"
1254090,2,4.5,5,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,45,0,"Shahbaz Ahmed to Agarwal, 1 run"
1254090,2,4.6,6,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,46,0,"Shahbaz Ahmed to Rahul, 1 run"
1254090,2,5.1,1,422108,KL Rahul,390481,Harshal Patel,0,no run,False,,46,0,"Patel to Rahul, no run"
1254090,2,5.2,2,422108,KL Rahul,390481,Harshal Patel,1,run,False,,47,0,"Patel to Rahul, 1 run"
1254090,2,5.3,3,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,47,0,"Patel to Agarwal, no run"
1254090,2,5.4,4,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,47,0,"Patel to Agarwal, no run"
1254090,2,5.5,5,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,48,0,"Patel to Agarwal, 1 run"
1254090,2,5.6,6,422108,KL Rahul,390481,Harshal Patel,1,run,False,,49,0,"Patel to Rahul, 1 run"
1254090,2,6.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,50,0,"Chahal to Rahul, 1 run"
1254090,2,6.2,2,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,leg bye,False,,51,0,"Chahal to Agarwal, 1 leg bye"
1254090,2,6.3,3,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,52,0,"Chahal to Rahul, 1 run"
1254090,2,6.4,4,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,53,0,"Chahal to Agarwal, 1 run"
1254090,2,6.5,5,422108,KL Rahul,430246,Yuzvendra Chahal,2,run,False,,55,0,"Chahal to Rahul, 2 runs"
1254090,2,6.6,6,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,56,0,"Chahal to Rahul, 1 run"
1254090,2,7.1,1,422108,KL Rahul,4864,Dan Christian,1,run,False,,57,0,"Christian to Rahul, 1 run"
1254090,2,7.2,2,398438,Mayank Agarwal,4864,Dan Christian,4,four,False,,61,0,"Christian to Agarwal, FOUR"
1254090,2,7.3,3,398438,Mayank Agarwal,4864,Dan Christian,1,run,False,,62,0,"Christian to Agarwal, 1 run"
1254090,2,7.4,4,422108,KL Rahul,4864,Dan Christian,0,no run,False,,62,0,"Christian to Rahul, no run"
1254090,2,7.5,5,422108,KL Rahul,4864,Dan Christian,1,run,False,,63,0,"Christian to Rahul, 1 run"
1254090,2,7.6,6,398438,Mayank Agarwal,4864,Dan Christian,4,four,False,,67,0,"Christian to Agarwal, FOUR"
1254090,2,8.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,2,run,False,,69,0,"Shahbaz Ahmed to Rahul, 2 runs"
1254090,2,8.2,2,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,70,0,"Shahbaz Ahmed to Rahul, 1 run"
1254090,2,8.3,3,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,71,0,"Shahbaz Ahmed to Agarwal, 1 run"
1254090,2,8.4,4,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,71,0,"Shahbaz Ahmed to Rahul, no run"
1254090,2,8.5,5,422108,KL Rahul,1159711,Shahbaz Ahmed,0,no run,False,,71,0,"Shahbaz Ahmed to Rahul, no run"
1254090,2,8.6,6,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,72,0,"Shahbaz Ahmed to Rahul, 1 run"
1254090,2,9.1,1,422108,KL Rahul,430246,Yuzvendra Chahal,0,no run,False,,72,0,"Chahal to Rahul, no run"
1254090,2,9.2,2,422108,KL Rahul,430246,Yuzvendra Chahal,1,run,False,,73,0,"Chahal to Rahul, 1 run"
1254090,2,9.3,3,398438,Mayank Agarwal,430246,Yuzvendra Chahal,4,four,False,,77,0,"Chahal to Agarwal, FOUR"
1254090,2,9.4,4,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,no run,False,,77,0,"Chahal to Agarwal, no run"
1254090,2,9.5,5,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,no run,False,,77,0,"Chahal to Agarwal, no run"
1254090,2,9.6,6,398438,Mayank Agarwal,430246,Yuzvendra Chahal,4,four,False,,81,0,"Chahal to Agarwal, FOUR"
1254090,2,10.1,1,422108,KL Rahul,1159711,Shahbaz Ahmed,1,run,False,,82,0,"Shahbaz Ahmed to Rahul, 1 run"
1254090,2,10.2,2,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,2,run,False,,84,0,"Shahbaz Ahmed to Agarwal, 2 runs"
1254090,2,10.3,3,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,6,six,False,,90,0,"Shahbaz Ahmed to Agarwal, SIX"
1254090,2,10.4,4,398438,Mayank Agarwal,1159711,Shahbaz Ahmed,1,run,False,,91,0,"Shahbaz Ahmed to Agarwal, 1 run"
1254090,2,10.5,5,422108,KL Rahul,1159711,Shahbaz Ahmed,0,out,True,caught,91,1,"Shahbaz Ahmed to Rahul, OUT"
1254090,2,10.6,6,604302,Nicholas Pooran,1159711,Shahbaz Ahmed,1,run,False,,92,1,"Shahbaz Ahmed to Pooran, 1 run"
1254090,2,11.1,1,604302,Nicholas Pooran,390481,Harshal Patel,0,no run,False,,92,1,"Patel to Pooran, no run"
1254090,2,11.2,2,604302,Nicholas Pooran,390481,Harshal Patel,0,no run,False,,92,1,"Patel to Pooran, no run"
1254090,2,11.3,3,604302,Nicholas Pooran,390481,Harshal Patel,1,run,False,,93,1,"Patel to Pooran, 1 run"
1254090,2,11.4,4,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,93,1,"Patel to Agarwal, no run"
1254090,2,11.5,5,398438,Mayank Agarwal,390481,Harshal Patel,0,no run,False,,93,1,"Patel to Agarwal, no run"
1254090,2,11.6,6,398438,Mayank Agarwal,390481,Harshal Patel,1,run,False,,94,1,"Patel to Agarwal, 1 run"
