match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181767,1,11.3,3,642519,Shreyas Iyer,40618,Imran Tahir,0,out,True,caught,75,4,"Imran Tahir to Iyer, OUT"
1181767,1,11.4,4,554691,Axar Patel,40618,Imran Tahir,1,run,False,,76,4,"Imran Tahir to Patel, 1 run"
1181767,1,11.5,5,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,77,4,"Imran Tahir to Pant, 1 run"
1181767,1,11.6,6,554691,Axar Patel,40618,Imran Tahir,1,run,False,,78,4,"Imran Tahir to Patel, 1 run"
1181767,1,12.1,1,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,78,4,"Bravo to Patel, no run"
1181767,1,12.2,2,554691,Axar Patel,51439,Dwayne Bravo,0,no run,False,,78,4,"Bravo to Patel, no run"
1181767,1,12.3,3,554691,Axar Patel,51439,Dwayne Bravo,1,run,False,,79,4,"Bravo to Patel, 1 run"
1181767,1,12.4,4,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,80,4,"Bravo to Pant, 1 run"
1181767,1,12.5,5,554691,Axar Patel,51439,Dwayne Bravo,0,out,True,caught,80,5,"Bravo to Patel, OUT"
1181767,1,12.6,6,914541,Sherfane Rutherford,51439,Dwayne Bravo,0,no run,False,,80,5,"Bravo to Rutherford, no run"
1181767,1,13.1,1,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,81,5,"Imran Tahir to Pant, 1 run"
1181767,1,13.2,2,914541,Sherfane Rutherford,40618,Imran Tahir,4,leg bye,False,,85,5,"Imran Tahir to Rutherford, 4 leg byes"
1181767,1,13.3,3,914541,Sherfane Rutherford,40618,Imran Tahir,0,no run,False,,85,5,"Imran Tahir to Rutherford, no run"
1181767,1,13.4,4,914541,Sherfane Rutherford,40618,Imran Tahir,0,no run,False,,85,5,"Imran Tahir to Rutherford, no run"
1181767,1,13.5,5,914541,Sherfane Rutherford,40618,Imran Tahir,0,no run,False,,85,5,"Imran Tahir to Rutherford, no run"
1181767,1,13.6,6,914541,Sherfane Rutherford,40618,Imran Tahir,0,no run,False,,85,5,"Imran Tahir to Rutherford, no run"
1181767,1,14.1,1,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,86,5,"Bravo to Pant, 1 run"
1181767,1,14.2,2,914541,Sherfane Rutherford,51439,Dwayne Bravo,1,run,False,,87,5,"Bravo to Rutherford, 1 run"
1181767,1,14.2,3,931581,Rishabh Pant,51439,Dwayne Bravo,2,run,False,,89,5,"Bravo to Pant, (no ball) 1 run"
1181767,1,14.3,4,914541,Sherfane Rutherford,51439,Dwayne Bravo,1,run,False,,90,5,"Bravo to Rutherford, 1 run"
1181767,1,14.4,5,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,91,5,"Bravo to Pant, 1 run"
1181767,1,14.5,6,914541,Sherfane Rutherford,51439,Dwayne Bravo,1,run,False,,92,5,"Bravo to Rutherford, 1 run"
1181767,1,14.6,7,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,93,5,"Bravo to Pant, 1 run"
1181767,1,15.1,1,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,94,5,"Harbhajan Singh to Pant, 1 run"
1181767,1,15.2,2,914541,Sherfane Rutherford,29264,Harbhajan Singh,6,six,False,,100,5,"Harbhajan Singh to Rutherford, SIX"
1181767,1,15.3,3,914541,Sherfane Rutherford,29264,Harbhajan Singh,1,run,False,,101,5,"Harbhajan Singh to Rutherford, 1 run"
1181767,1,15.4,4,931581,Rishabh Pant,29264,Harbhajan Singh,1,run,False,,102,5,"Harbhajan Singh to Pant, 1 run"
1181767,1,15.5,5,914541,Sherfane Rutherford,29264,Harbhajan Singh,0,out,True,caught,102,6,"Harbhajan Singh to Rutherford, OUT"
1181767,1,15.6,6,677081,Keemo Paul,29264,Harbhajan Singh,0,no run,False,,102,6,"Harbhajan Singh to Paul, no run"
1181767,1,16.1,1,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,103,6,"Imran Tahir to Pant, 1 run"
1181767,1,16.2,2,677081,Keemo Paul,40618,Imran Tahir,1,run,False,,104,6,"Imran Tahir to Paul, 1 run"
1181767,1,16.3,3,931581,Rishabh Pant,40618,Imran Tahir,4,four,False,,108,6,"Imran Tahir to Pant, FOUR"
1181767,1,16.4,4,931581,Rishabh Pant,40618,Imran Tahir,6,six,False,,114,6,"Imran Tahir to Pant, SIX"
1181767,1,16.5,5,931581,Rishabh Pant,40618,Imran Tahir,1,run,False,,115,6,"Imran Tahir to Pant, 1 run"
1181767,1,16.6,6,677081,Keemo Paul,40618,Imran Tahir,1,run,False,,116,6,"Imran Tahir to Paul, 1 run"
1181767,1,17.0,1,677081,Keemo Paul,51439,Dwayne Bravo,1,wide,False,,117,6,"Bravo to Paul, 1 wide"
1181767,1,17.1,2,677081,Keemo Paul,51439,Dwayne Bravo,0,no run,False,,117,6,"Bravo to Paul, no run"
1181767,1,17.2,3,677081,Keemo Paul,51439,Dwayne Bravo,0,no run,False,,117,6,"Bravo to Paul, no run"
1181767,1,17.3,4,677081,Keemo Paul,51439,Dwayne Bravo,1,run,False,,118,6,"Bravo to Paul, 1 run"
1181767,1,17.4,5,931581,Rishabh Pant,51439,Dwayne Bravo,1,run,False,,119,6,"Bravo to Pant, 1 run"
1181767,1,17.5,6,677081,Keemo Paul,51439,Dwayne Bravo,0,out,True,bowled,119,7,"Bravo to Paul, OUT"
1181767,1,17.6,7,31107,Amit Mishra,51439,Dwayne Bravo,0,no run,False,,119,7,"Bravo to Mishra, no run"
1181767,1,18.1,1,931581,Rishabh Pant,447261,Deepak Chahar,2,run,False,,121,7,"Chahar to Pant, 2 runs"
1181767,1,18.2,2,931581,Rishabh Pant,447261,Deepak Chahar,2,run,False,,123,7,"Chahar to Pant, 2 runs"
1181767,1,18.3,3,931581,Rishabh Pant,447261,Deepak Chahar,2,run,False,,125,7,"Chahar to Pant, 2 runs"
1181767,1,18.4,4,931581,Rishabh Pant,447261,Deepak Chahar,0,out,True,caught,125,8,"Chahar to Pant, OUT"
1181767,1,18.5,5,31107,Amit Mishra,447261,Deepak Chahar,2,run,False,,127,8,"Chahar to Mishra, 2 runs"
1181767,1,18.6,6,31107,Amit Mishra,447261,Deepak Chahar,4,four,False,,131,8,"Chahar to Mishra, FOUR"
1181767,1,19.1,1,277912,Trent Boult,234675,Ravindra Jadeja,0,no run,False,,131,8,"Jadeja to Boult, no run"
1181767,1,19.2,2,277912,Trent Boult,234675,Ravindra Jadeja,6,six,False,,137,8,"Jadeja to Boult, SIX"
1181767,1,19.3,3,277912,Trent Boult,234675,Ravindra Jadeja,0,out,True,bowled,137,9,"Jadeja to Boult, OUT"
1181767,1,19.4,4,236779,Ishant Sharma,234675,Ravindra Jadeja,0,no run,False,,137,9,"Jadeja to Sharma, no run"
1181767,1,19.5,5,236779,Ishant Sharma,234675,Ravindra Jadeja,4,four,False,,141,9,"Jadeja to Sharma, FOUR"
1181767,1,19.6,6,236779,Ishant Sharma,234675,Ravindra Jadeja,6,six,False,,147,9,"Jadeja to Sharma, SIX"
1181767,2,0.1,1,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,0,0,"Boult to du Plessis, no run"
1181767,2,0.2,2,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,0,0,"Boult to du Plessis, no run"
1181767,2,0.3,3,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,1,0,"Boult to du Plessis, 1 run"
1181767,2,0.4,4,8180,Shane Watson,277912,Trent Boult,0,no run,False,,1,0,"Boult to Watson, no run"
1181767,2,0.5,5,8180,Shane Watson,277912,Trent Boult,0,no run,False,,1,0,"Boult to Watson, no run"
1181767,2,0.6,6,8180,Shane Watson,277912,Trent Boult,0,no run,False,,1,0,"Boult to Watson, no run"
1181767,2,1.1,1,44828,Faf du Plessis,236779,Ishant Sharma,0,no run,False,,1,0,"Sharma to du Plessis, no run"
1181767,2,1.2,2,44828,Faf du Plessis,236779,Ishant Sharma,0,no run,False,,1,0,"Sharma to du Plessis, no run"
1181767,2,1.3,3,44828,Faf du Plessis,236779,Ishant Sharma,0,no run,False,,1,0,"Sharma to du Plessis, no run"
1181767,2,1.4,4,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,2,0,"Sharma to du Plessis, 1 run"
1181767,2,1.5,5,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,3,0,"Sharma to Watson, 1 run"
1181767,2,1.6,6,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,4,0,"Sharma to du Plessis, 1 run"
1181767,2,2.1,1,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,5,0,"Boult to du Plessis, 1 run"
1181767,2,2.2,2,8180,Shane Watson,277912,Trent Boult,1,run,False,,6,0,"Boult to Watson, 1 run"
1181767,2,2.3,3,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,10,0,"Boult to du Plessis, FOUR"
1181767,2,2.4,4,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,11,0,"Boult to du Plessis, 1 run"
1181767,2,2.5,5,8180,Shane Watson,277912,Trent Boult,1,run,False,,12,0,"Boult to Watson, 1 run"
1181767,2,2.6,6,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,13,0,"Boult to du Plessis, 1 run"
1181767,2,3.1,1,44828,Faf du Plessis,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to du Plessis, no run"
1181767,2,3.2,2,44828,Faf du Plessis,236779,Ishant Sharma,0,no run,False,,13,0,"Sharma to du Plessis, no run"
1181767,2,3.3,3,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,14,0,"Sharma to du Plessis, 1 run"
1181767,2,3.4,4,8180,Shane Watson,236779,Ishant Sharma,0,no run,False,,14,0,"Sharma to Watson, no run"
1181767,2,3.5,5,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,15,0,"Sharma to Watson, 1 run"
1181767,2,3.6,6,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,16,0,"Sharma to du Plessis, 1 run"
1181767,2,4.1,1,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,16,0,"Patel to du Plessis, no run"
1181767,2,4.2,2,44828,Faf du Plessis,554691,Axar Patel,4,four,False,,20,0,"Patel to du Plessis, FOUR"
1181767,2,4.3,3,44828,Faf du Plessis,554691,Axar Patel,6,six,False,,26,0,"Patel to du Plessis, SIX"
1181767,2,4.4,4,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,27,0,"Patel to du Plessis, 1 run"
1181767,2,4.5,5,8180,Shane Watson,554691,Axar Patel,0,no run,False,,27,0,"Patel to Watson, no run"
1181767,2,4.6,6,8180,Shane Watson,554691,Axar Patel,0,no run,False,,27,0,"Patel to Watson, no run"
1181767,2,5.1,1,44828,Faf du Plessis,236779,Ishant Sharma,4,four,False,,31,0,"Sharma to du Plessis, FOUR"
1181767,2,5.2,2,44828,Faf du Plessis,236779,Ishant Sharma,4,four,False,,35,0,"Sharma to du Plessis, FOUR"
1181767,2,5.3,3,44828,Faf du Plessis,236779,Ishant Sharma,4,four,False,,39,0,"Sharma to du Plessis, FOUR"
1181767,2,5.4,4,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,40,0,"Sharma to du Plessis, 1 run"
1181767,2,5.5,5,8180,Shane Watson,236779,Ishant Sharma,1,run,False,,41,0,"Sharma to Watson, 1 run"
1181767,2,5.6,6,44828,Faf du Plessis,236779,Ishant Sharma,1,run,False,,42,0,"Sharma to du Plessis, 1 run"
1181767,2,6.1,1,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,42,0,"Mishra to du Plessis, no run"
1181767,2,6.2,2,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,42,0,"Mishra to du Plessis, no run"
1181767,2,6.3,3,44828,Faf du Plessis,31107,Amit Mishra,0,no run,False,,42,0,"Mishra to du Plessis, no run"
1181767,2,6.4,4,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,43,0,"Mishra to du Plessis, 1 run"
1181767,2,6.5,5,8180,Shane Watson,31107,Amit Mishra,1,run,False,,44,0,"Mishra to Watson, 1 run"
1181767,2,6.6,6,44828,Faf du Plessis,31107,Amit Mishra,4,four,False,,48,0,"Mishra to du Plessis, FOUR"
1181767,2,7.1,1,8180,Shane Watson,677081,Keemo Paul,0,no run,False,,48,0,"Paul to Watson, no run"
1181767,2,7.1,2,8180,Shane Watson,677081,Keemo Paul,5,wide,False,,53,0,"Paul to Watson, 5 wides"
1181767,2,7.2,3,8180,Shane Watson,677081,Keemo Paul,1,run,False,,54,0,"Paul to Watson, 1 run"
1181767,2,7.3,4,44828,Faf du Plessis,677081,Keemo Paul,1,run,False,,55,0,"Paul to du Plessis, 1 run"
1181767,2,7.4,5,8180,Shane Watson,677081,Keemo Paul,4,four,False,,59,0,"Paul to Watson, FOUR"
1181767,2,7.5,6,8180,Shane Watson,677081,Keemo Paul,1,run,False,,60,0,"Paul to Watson, 1 run"
1181767,2,7.6,7,44828,Faf du Plessis,677081,Keemo Paul,4,four,False,,64,0,"Paul to du Plessis, FOUR"
1181767,2,8.1,1,8180,Shane Watson,31107,Amit Mishra,4,four,False,,68,0,"Mishra to Watson, FOUR"
1181767,2,8.2,2,8180,Shane Watson,31107,Amit Mishra,1,run,False,,69,0,"Mishra to Watson, 1 run"
1181767,2,8.3,3,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,70,0,"Mishra to du Plessis, 1 run"
1181767,2,8.4,4,8180,Shane Watson,31107,Amit Mishra,0,no run,False,,70,0,"Mishra to Watson, no run"
1181767,2,8.5,5,8180,Shane Watson,31107,Amit Mishra,1,run,False,,71,0,"Mishra to Watson, 1 run"
1181767,2,8.6,6,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,72,0,"Mishra to du Plessis, 1 run"
1181767,2,9.1,1,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,72,0,"Patel to du Plessis, no run"
1181767,2,9.2,2,44828,Faf du Plessis,554691,Axar Patel,0,no run,False,,72,0,"Patel to du Plessis, no run"
1181767,2,9.3,3,44828,Faf du Plessis,554691,Axar Patel,1,run,False,,73,0,"Patel to du Plessis, 1 run"
1181767,2,9.4,4,8180,Shane Watson,554691,Axar Patel,2,run,False,,75,0,"Patel to Watson, 2 runs"
1181767,2,9.5,5,8180,Shane Watson,554691,Axar Patel,6,six,False,,81,0,"Patel to Watson, SIX"
1181767,2,9.6,6,8180,Shane Watson,554691,Axar Patel,0,no run,False,,81,0,"Patel to Watson, no run"
1181767,2,10.1,1,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,81,0,"Boult to du Plessis, no run"
1181767,2,10.2,2,44828,Faf du Plessis,277912,Trent Boult,0,out,True,caught,81,1,"Boult to du Plessis, OUT"
1181767,2,10.3,3,33335,Suresh Raina,277912,Trent Boult,1,run,False,,82,1,"Boult to Raina, 1 run"
1181767,2,10.4,4,8180,Shane Watson,277912,Trent Boult,0,no run,False,,82,1,"Boult to Watson, no run"
1181767,2,10.5,5,8180,Shane Watson,277912,Trent Boult,0,no run,False,,82,1,"Boult to Watson, no run"
1181767,2,10.6,6,8180,Shane Watson,277912,Trent Boult,1,run,False,,83,1,"Boult to Watson, 1 run"
1181767,2,11.1,1,8180,Shane Watson,677081,Keemo Paul,6,six,False,,89,1,"Paul to Watson, SIX"
1181767,2,11.2,2,8180,Shane Watson,677081,Keemo Paul,4,four,False,,93,1,"Paul to Watson, FOUR"
1181767,2,11.3,3,8180,Shane Watson,677081,Keemo Paul,1,run,False,,94,1,"Paul to Watson, 1 run"
1181767,2,11.4,4,33335,Suresh Raina,677081,Keemo Paul,1,run,False,,95,1,"Paul to Raina, 1 run"
1181767,2,11.5,5,8180,Shane Watson,677081,Keemo Paul,6,six,False,,101,1,"Paul to Watson, SIX"
1181767,2,11.5,6,8180,Shane Watson,677081,Keemo Paul,1,wide,False,,102,1,"Paul to Watson, 1 wide"
1181767,2,11.6,7,8180,Shane Watson,677081,Keemo Paul,6,six,False,,108,1,"Paul to Watson, SIX"
1181767,2,12.1,1,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,109,1,"Mishra to Raina, 1 run"
1181767,2,12.2,2,8180,Shane Watson,31107,Amit Mishra,0,out,True,caught,109,2,"Mishra to Watson, OUT"
1181767,2,12.3,3,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,109,2,"Mishra to Rayudu, no run"
1181767,2,12.4,4,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,109,2,"Mishra to Rayudu, no run"
1181767,2,12.5,5,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,110,2,"Mishra to Rayudu, 1 run"
1181767,2,12.6,6,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,111,2,"Mishra to Raina, 1 run"
1181767,2,13.1,1,33335,Suresh Raina,554691,Axar Patel,1,run,False,,112,2,"Patel to Raina, 1 run"
1181767,2,13.2,2,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,113,2,"Patel to Rayudu, 1 run"
1181767,2,13.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,114,2,"Patel to Raina, 1 run"
1181767,2,13.4,4,33141,Ambati Rayudu,554691,Axar Patel,0,no run,False,,114,2,"Patel to Rayudu, no run"
1181767,2,13.5,5,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,115,2,"Patel to Rayudu, 1 run"
1181767,2,13.6,6,33335,Suresh Raina,554691,Axar Patel,0,no run,False,,115,2,"Patel to Raina, no run"
1181767,2,14.1,1,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,116,2,"Mishra to Rayudu, 1 run"
1181767,2,14.2,2,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,117,2,"Mishra to Raina, 1 run"
1181767,2,14.3,3,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,117,2,"Mishra to Rayudu, no run"
1181767,2,14.4,4,33141,Ambati Rayudu,31107,Amit Mishra,0,no run,False,,117,2,"Mishra to Rayudu, no run"
1181767,2,14.5,5,33141,Ambati Rayudu,31107,Amit Mishra,1,run,False,,118,2,"Mishra to Rayudu, 1 run"
1181767,2,14.6,6,33335,Suresh Raina,31107,Amit Mishra,1,run,False,,119,2,"Mishra to Raina, 1 run"
1181767,2,15.1,1,33335,Suresh Raina,554691,Axar Patel,0,no run,False,,119,2,"Patel to Raina, no run"
