match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178403,1,11.6,6,642525,Sarfaraz Khan,8917,Moeen Ali,1,run,False,,102,2,"Ali to Khan, 1 run"
1178403,1,12.1,1,642525,Sarfaraz Khan,940973,Mohammed Siraj,1,run,False,,103,2,"Mohammed Siraj to Khan, 1 run"
1178403,1,12.2,2,51880,Chris Gayle,940973,Mohammed Siraj,0,no run,False,,103,2,"Mohammed Siraj to Gayle, no run"
1178403,1,12.3,3,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,104,2,"Mohammed Siraj to Gayle, 1 run"
1178403,1,12.4,4,642525,Sarfaraz Khan,940973,Mohammed Siraj,0,no run,False,,104,2,"Mohammed Siraj to Khan, no run"
1178403,1,12.5,5,642525,Sarfaraz Khan,940973,Mohammed Siraj,6,six,False,,110,2,"Mohammed Siraj to Khan, SIX"
1178403,1,12.6,6,642525,Sarfaraz Khan,940973,Mohammed Siraj,0,out,True,caught,110,3,"Mohammed Siraj to Khan, OUT"
1178403,1,13.1,1,51880,Chris Gayle,8917,Moeen Ali,1,run,False,,111,3,"Ali to Gayle, 1 run"
1178403,1,13.2,2,662973,Sam Curran,8917,Moeen Ali,1,run,False,,112,3,"Ali to Curran, 1 run"
1178403,1,13.3,3,51880,Chris Gayle,8917,Moeen Ali,1,run,False,,113,3,"Ali to Gayle, 1 run"
1178403,1,13.4,4,662973,Sam Curran,8917,Moeen Ali,0,no run,False,,113,3,"Ali to Curran, no run"
1178403,1,13.5,5,662973,Sam Curran,8917,Moeen Ali,0,out,True,leg before wicket,113,4,"Ali to Curran, OUT"
1178403,1,13.6,6,398506,Mandeep Singh,8917,Moeen Ali,1,run,False,,114,4,"Ali to Mandeep Singh, 1 run"
1178403,1,14.1,1,398506,Mandeep Singh,430246,Yuzvendra Chahal,1,run,False,,115,4,"Chahal to Mandeep Singh, 1 run"
1178403,1,14.2,2,51880,Chris Gayle,430246,Yuzvendra Chahal,1,run,False,,116,4,"Chahal to Gayle, 1 run"
1178403,1,14.3,3,398506,Mandeep Singh,430246,Yuzvendra Chahal,1,run,False,,117,4,"Chahal to Mandeep Singh, 1 run"
1178403,1,14.4,4,51880,Chris Gayle,430246,Yuzvendra Chahal,4,four,False,,121,4,"Chahal to Gayle, FOUR"
1178403,1,14.5,5,51880,Chris Gayle,430246,Yuzvendra Chahal,1,run,False,,122,4,"Chahal to Gayle, 1 run"
1178403,1,14.6,6,398506,Mandeep Singh,430246,Yuzvendra Chahal,0,no run,False,,122,4,"Chahal to Mandeep Singh, no run"
1178403,1,15.1,1,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,122,4,"Saini to Gayle, no run"
1178403,1,15.2,2,51880,Chris Gayle,700167,Navdeep Saini,1,run,False,,123,4,"Saini to Gayle, 1 run"
1178403,1,15.3,3,398506,Mandeep Singh,700167,Navdeep Saini,1,run,False,,124,4,"Saini to Mandeep Singh, 1 run"
1178403,1,15.4,4,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,124,4,"Saini to Gayle, no run"
1178403,1,15.5,5,51880,Chris Gayle,700167,Navdeep Saini,1,run,False,,125,4,"Saini to Gayle, 1 run"
1178403,1,15.6,6,398506,Mandeep Singh,700167,Navdeep Saini,2,run,False,,127,4,"Saini to Mandeep Singh, 2 runs"
1178403,1,16.1,1,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,128,4,"Mohammed Siraj to Gayle, 1 run"
1178403,1,16.2,2,398506,Mandeep Singh,940973,Mohammed Siraj,1,run,False,,129,4,"Mohammed Siraj to Mandeep Singh, 1 run"
1178403,1,16.3,3,51880,Chris Gayle,940973,Mohammed Siraj,6,six,False,,135,4,"Mohammed Siraj to Gayle, SIX"
1178403,1,16.4,4,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,136,4,"Mohammed Siraj to Gayle, 1 run"
1178403,1,16.5,5,398506,Mandeep Singh,940973,Mohammed Siraj,1,run,False,,137,4,"Mohammed Siraj to Mandeep Singh, 1 run"
1178403,1,16.6,6,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,138,4,"Mohammed Siraj to Gayle, 1 run"
1178403,1,17.0,1,51880,Chris Gayle,700167,Navdeep Saini,1,wide,False,,139,4,"Saini to Gayle, 1 wide"
1178403,1,17.1,2,51880,Chris Gayle,700167,Navdeep Saini,0,no run,False,,139,4,"Saini to Gayle, no run"
1178403,1,17.2,3,51880,Chris Gayle,700167,Navdeep Saini,1,run,False,,140,4,"Saini to Gayle, 1 run"
1178403,1,17.3,4,398506,Mandeep Singh,700167,Navdeep Saini,0,no run,False,,140,4,"Saini to Mandeep Singh, no run"
1178403,1,17.4,5,398506,Mandeep Singh,700167,Navdeep Saini,4,four,False,,144,4,"Saini to Mandeep Singh, FOUR"
1178403,1,17.5,6,398506,Mandeep Singh,700167,Navdeep Saini,0,no run,False,,144,4,"Saini to Mandeep Singh, no run"
1178403,1,17.6,7,398506,Mandeep Singh,700167,Navdeep Saini,2,run,False,,146,4,"Saini to Mandeep Singh, 2 runs"
1178403,1,18.1,1,51880,Chris Gayle,376116,Umesh Yadav,4,four,False,,150,4,"Yadav to Gayle, FOUR"
1178403,1,18.2,2,51880,Chris Gayle,376116,Umesh Yadav,1,run,False,,151,4,"Yadav to Gayle, 1 run"
1178403,1,18.2,3,398506,Mandeep Singh,376116,Umesh Yadav,1,wide,False,,152,4,"Yadav to Mandeep Singh, 1 wide"
1178403,1,18.3,4,398506,Mandeep Singh,376116,Umesh Yadav,1,run,False,,153,4,"Yadav to Mandeep Singh, 1 run"
1178403,1,18.4,5,51880,Chris Gayle,376116,Umesh Yadav,1,run,False,,154,4,"Yadav to Gayle, 1 run"
1178403,1,18.5,6,398506,Mandeep Singh,376116,Umesh Yadav,1,run,False,,155,4,"Yadav to Mandeep Singh, 1 run"
1178403,1,18.5,7,51880,Chris Gayle,376116,Umesh Yadav,1,wide,False,,156,4,"Yadav to Gayle, 1 wide"
1178403,1,18.6,8,51880,Chris Gayle,376116,Umesh Yadav,6,six,False,,162,4,"Yadav to Gayle, SIX"
1178403,1,19.1,1,398506,Mandeep Singh,940973,Mohammed Siraj,1,run,False,,163,4,"Mohammed Siraj to Mandeep Singh, 1 run"
1178403,1,19.2,2,51880,Chris Gayle,940973,Mohammed Siraj,1,run,False,,164,4,"Mohammed Siraj to Gayle, 1 run"
1178403,1,19.3,3,398506,Mandeep Singh,940973,Mohammed Siraj,1,run,False,,165,4,"Mohammed Siraj to Mandeep Singh, 1 run"
1178403,1,19.4,4,51880,Chris Gayle,940973,Mohammed Siraj,4,four,False,,169,4,"Mohammed Siraj to Gayle, FOUR"
1178403,1,19.5,5,51880,Chris Gayle,940973,Mohammed Siraj,0,no run,False,,169,4,"Mohammed Siraj to Gayle, no run"
1178403,1,19.6,6,51880,Chris Gayle,940973,Mohammed Siraj,4,four,False,,173,4,"Mohammed Siraj to Gayle, FOUR"
1178403,2,0.1,1,32242,Parthiv Patel,662973,Sam Curran,4,four,False,,4,0,"Curran to Patel, FOUR"
1178403,2,0.2,2,32242,Parthiv Patel,662973,Sam Curran,1,run,False,,5,0,"Curran to Patel, 1 run"
1178403,2,0.3,3,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,5,0,"Curran to Kohli, no run"
1178403,2,0.4,4,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,5,0,"Curran to Kohli, no run"
1178403,2,0.5,5,253802,Virat Kohli,662973,Sam Curran,1,run,False,,6,0,"Curran to Kohli, 1 run"
1178403,2,0.6,6,32242,Parthiv Patel,662973,Sam Curran,0,no run,False,,6,0,"Curran to Patel, no run"
1178403,2,1.1,1,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,10,0,"Mohammed Shami to Kohli, FOUR"
1178403,2,1.2,2,253802,Virat Kohli,481896,Mohammed Shami,4,four,False,,14,0,"Mohammed Shami to Kohli, FOUR"
1178403,2,1.3,3,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,15,0,"Mohammed Shami to Kohli, 1 run"
1178403,2,1.4,4,32242,Parthiv Patel,481896,Mohammed Shami,4,four,False,,19,0,"Mohammed Shami to Patel, FOUR"
1178403,2,1.5,5,32242,Parthiv Patel,481896,Mohammed Shami,1,run,False,,20,0,"Mohammed Shami to Patel, 1 run"
1178403,2,1.6,6,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,21,0,"Mohammed Shami to Kohli, 1 run"
1178403,2,2.1,1,253802,Virat Kohli,662973,Sam Curran,4,four,False,,25,0,"Curran to Kohli, FOUR"
1178403,2,2.2,2,253802,Virat Kohli,662973,Sam Curran,0,no run,False,,25,0,"Curran to Kohli, no run"
1178403,2,2.3,3,253802,Virat Kohli,662973,Sam Curran,2,run,False,,27,0,"Curran to Kohli, 2 runs"
1178403,2,2.4,4,253802,Virat Kohli,662973,Sam Curran,1,run,False,,28,0,"Curran to Kohli, 1 run"
1178403,2,2.5,5,32242,Parthiv Patel,662973,Sam Curran,4,four,False,,32,0,"Curran to Patel, FOUR"
1178403,2,2.6,6,32242,Parthiv Patel,662973,Sam Curran,4,four,False,,36,0,"Curran to Patel, FOUR"
1178403,2,3.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,37,0,"R Ashwin to Kohli, 1 run"
1178403,2,3.2,2,32242,Parthiv Patel,26421,Ravichandran Ashwin,1,run,False,,38,0,"R Ashwin to Patel, 1 run"
1178403,2,3.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,4,four,False,,42,0,"R Ashwin to Kohli, FOUR"
1178403,2,3.4,4,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,43,0,"R Ashwin to Kohli, 1 run"
1178403,2,3.5,5,32242,Parthiv Patel,26421,Ravichandran Ashwin,0,out,True,caught,43,1,"R Ashwin to Patel, OUT"
1178403,2,3.6,6,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,44,1,"R Ashwin to Kohli, 1 run"
1178403,2,4.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,45,1,"Mohammed Shami to Kohli, 1 run"
1178403,2,4.2,2,44936,AB de Villiers,481896,Mohammed Shami,4,four,False,,49,1,"Mohammed Shami to de Villiers, FOUR"
1178403,2,4.3,3,44936,AB de Villiers,481896,Mohammed Shami,0,no run,False,,49,1,"Mohammed Shami to de Villiers, no run"
1178403,2,4.4,4,44936,AB de Villiers,481896,Mohammed Shami,4,four,False,,53,1,"Mohammed Shami to de Villiers, FOUR"
1178403,2,4.5,5,44936,AB de Villiers,481896,Mohammed Shami,0,no run,False,,53,1,"Mohammed Shami to de Villiers, no run"
1178403,2,4.6,6,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,54,1,"Mohammed Shami to de Villiers, 1 run"
1178403,2,5.1,1,44936,AB de Villiers,528067,Murugan Ashwin,0,no run,False,,54,1,"M Ashwin to de Villiers, no run"
1178403,2,5.2,2,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,55,1,"M Ashwin to de Villiers, 1 run"
1178403,2,5.3,3,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,55,1,"M Ashwin to Kohli, no run"
1178403,2,5.4,4,253802,Virat Kohli,528067,Murugan Ashwin,4,four,False,,59,1,"M Ashwin to Kohli, FOUR"
1178403,2,5.5,5,253802,Virat Kohli,528067,Murugan Ashwin,4,four,False,,63,1,"M Ashwin to Kohli, FOUR"
1178403,2,5.6,6,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,63,1,"M Ashwin to Kohli, no run"
1178403,2,6.1,1,44936,AB de Villiers,459508,Andrew Tye,0,no run,False,,63,1,"Tye to de Villiers, no run"
1178403,2,6.2,2,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,64,1,"Tye to de Villiers, 1 run"
1178403,2,6.3,3,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,65,1,"Tye to Kohli, 1 run"
1178403,2,6.4,4,44936,AB de Villiers,459508,Andrew Tye,0,no run,False,,65,1,"Tye to de Villiers, no run"
1178403,2,6.5,5,44936,AB de Villiers,459508,Andrew Tye,2,run,False,,67,1,"Tye to de Villiers, 2 runs"
1178403,2,6.6,6,44936,AB de Villiers,459508,Andrew Tye,4,four,False,,71,1,"Tye to de Villiers, FOUR"
1178403,2,7.1,1,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,71,1,"M Ashwin to Kohli, no run"
1178403,2,7.2,2,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,71,1,"M Ashwin to Kohli, no run"
1178403,2,7.3,3,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,72,1,"M Ashwin to Kohli, 1 run"
1178403,2,7.4,4,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,73,1,"M Ashwin to de Villiers, 1 run"
1178403,2,7.5,5,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,73,1,"M Ashwin to Kohli, no run"
1178403,2,7.6,6,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,74,1,"M Ashwin to Kohli, 1 run"
1178403,2,8.1,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,75,1,"R Ashwin to Kohli, 1 run"
1178403,2,8.2,2,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,76,1,"R Ashwin to de Villiers, 1 run"
1178403,2,8.3,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,77,1,"R Ashwin to Kohli, 1 run"
1178403,2,8.4,4,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,78,1,"R Ashwin to de Villiers, 1 run"
1178403,2,8.5,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,79,1,"R Ashwin to Kohli, 1 run"
1178403,2,8.6,6,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,80,1,"R Ashwin to de Villiers, 1 run"
1178403,2,9.1,1,44936,AB de Villiers,528067,Murugan Ashwin,4,four,False,,84,1,"M Ashwin to de Villiers, FOUR"
1178403,2,9.2,2,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,85,1,"M Ashwin to de Villiers, 1 run"
1178403,2,9.3,3,253802,Virat Kohli,528067,Murugan Ashwin,2,run,False,,87,1,"M Ashwin to Kohli, 2 runs"
1178403,2,9.4,4,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,87,1,"M Ashwin to Kohli, no run"
1178403,2,9.5,5,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,87,1,"M Ashwin to Kohli, no run"
1178403,2,9.6,6,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,88,1,"M Ashwin to Kohli, 1 run"
1178403,2,10.0,1,253802,Virat Kohli,26421,Ravichandran Ashwin,1,wide,False,,89,1,"R Ashwin to Kohli, 1 wide"
1178403,2,10.1,2,253802,Virat Kohli,26421,Ravichandran Ashwin,4,four,False,,93,1,"R Ashwin to Kohli, FOUR"
1178403,2,10.2,3,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,94,1,"R Ashwin to Kohli, 1 run"
1178403,2,10.3,4,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,95,1,"R Ashwin to de Villiers, 1 run"
1178403,2,10.4,5,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,96,1,"R Ashwin to Kohli, 1 run"
1178403,2,10.5,6,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,97,1,"R Ashwin to de Villiers, 1 run"
1178403,2,10.6,7,253802,Virat Kohli,26421,Ravichandran Ashwin,1,run,False,,98,1,"R Ashwin to Kohli, 1 run"
1178403,2,11.1,1,253802,Virat Kohli,459508,Andrew Tye,2,run,False,,100,1,"Tye to Kohli, 2 runs"
1178403,2,11.2,2,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,100,1,"Tye to Kohli, no run"
1178403,2,11.3,3,253802,Virat Kohli,459508,Andrew Tye,4,four,False,,104,1,"Tye to Kohli, FOUR"
1178403,2,11.4,4,253802,Virat Kohli,459508,Andrew Tye,2,run,False,,106,1,"Tye to Kohli, 2 runs"
1178403,2,11.5,5,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,107,1,"Tye to Kohli, 1 run"
1178403,2,11.6,6,44936,AB de Villiers,459508,Andrew Tye,0,no run,False,,107,1,"Tye to de Villiers, no run"
1178403,2,12.1,1,253802,Virat Kohli,662973,Sam Curran,2,run,False,,109,1,"Curran to Kohli, 2 runs"
1178403,2,12.2,2,253802,Virat Kohli,662973,Sam Curran,1,run,False,,110,1,"Curran to Kohli, 1 run"
1178403,2,12.3,3,44936,AB de Villiers,662973,Sam Curran,1,run,False,,111,1,"Curran to de Villiers, 1 run"
1178403,2,12.4,4,253802,Virat Kohli,662973,Sam Curran,1,run,False,,112,1,"Curran to Kohli, 1 run"
1178403,2,12.5,5,44936,AB de Villiers,662973,Sam Curran,4,four,False,,116,1,"Curran to de Villiers, FOUR"
1178403,2,12.6,6,44936,AB de Villiers,662973,Sam Curran,1,run,False,,117,1,"Curran to de Villiers, 1 run"
1178403,2,13.1,1,44936,AB de Villiers,459508,Andrew Tye,2,run,False,,119,1,"Tye to de Villiers, 2 runs"
1178403,2,13.2,2,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,120,1,"Tye to de Villiers, 1 run"
1178403,2,13.3,3,253802,Virat Kohli,459508,Andrew Tye,1,run,False,,121,1,"Tye to Kohli, 1 run"
1178403,2,13.4,4,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,122,1,"Tye to de Villiers, 1 run"
1178403,2,13.5,5,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,122,1,"Tye to Kohli, no run"
1178403,2,13.6,6,253802,Virat Kohli,459508,Andrew Tye,0,no run,False,,122,1,"Tye to Kohli, no run"
1178403,2,14.1,1,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,123,1,"M Ashwin to de Villiers, 1 run"
1178403,2,14.2,2,253802,Virat Kohli,528067,Murugan Ashwin,0,no run,False,,123,1,"M Ashwin to Kohli, no run"
1178403,2,14.3,3,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,124,1,"M Ashwin to Kohli, 1 run"
1178403,2,14.4,4,44936,AB de Villiers,528067,Murugan Ashwin,0,no run,False,,124,1,"M Ashwin to de Villiers, no run"
