match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981013,1,0.1,1,5334,Aaron Finch,290632,Sreenath Aravind,0,no run,False,,0,0,"Aravind to Finch, no run"
981013,1,0.2,2,5334,Aaron Finch,290632,Sreenath Aravind,0,no run,False,,0,0,"Aravind to Finch, no run"
981013,1,0.3,3,5334,Aaron Finch,290632,Sreenath Aravind,1,leg bye,False,,1,0,"Aravind to Finch, 1 leg bye"
981013,1,0.4,4,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,1,0,"Aravind to McCullum, no run"
981013,1,0.5,5,37737,Brendon McCullum,290632,Sreenath Aravind,0,no run,False,,1,0,"Aravind to McCullum, no run"
981013,1,0.6,6,37737,Brendon McCullum,290632,Sreenath Aravind,1,run,False,,2,0,"Aravind to McCullum, 1 run"
981013,1,1.1,1,37737,Brendon McCullum,277237,Iqbal Abdulla,0,out,True,caught,2,1,"Iqbal Abdulla to McCullum, OUT"
981013,1,1.2,2,5334,Aaron Finch,277237,Iqbal Abdulla,4,four,False,,6,1,"Iqbal Abdulla to Finch, FOUR"
981013,1,1.3,3,5334,Aaron Finch,277237,Iqbal Abdulla,0,no run,False,,6,1,"Iqbal Abdulla to Finch, no run"
981013,1,1.4,4,5334,Aaron Finch,277237,Iqbal Abdulla,0,out,True,caught,6,2,"Iqbal Abdulla to Finch, OUT"
981013,1,1.5,5,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,run,False,,7,2,"Iqbal Abdulla to Karthik, 1 run"
981013,1,1.6,6,33335,Suresh Raina,277237,Iqbal Abdulla,0,no run,False,,7,2,"Iqbal Abdulla to Raina, no run"
981013,1,2.1,1,30045,Dinesh Karthik,290632,Sreenath Aravind,1,run,False,,8,2,"Aravind to Karthik, 1 run"
981013,1,2.2,2,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,8,2,"Aravind to Raina, no run"
981013,1,2.3,3,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,8,2,"Aravind to Raina, no run"
981013,1,2.4,4,33335,Suresh Raina,290632,Sreenath Aravind,0,no run,False,,8,2,"Aravind to Raina, no run"
981013,1,2.5,5,33335,Suresh Raina,290632,Sreenath Aravind,1,run,False,,9,2,"Aravind to Raina, 1 run"
981013,1,2.6,6,30045,Dinesh Karthik,290632,Sreenath Aravind,0,no run,False,,9,2,"Aravind to Karthik, no run"
981013,1,3.1,1,33335,Suresh Raina,8180,Shane Watson,0,no run,False,,9,2,"Watson to Raina, no run"
981013,1,3.2,2,33335,Suresh Raina,8180,Shane Watson,0,no run,False,,9,2,"Watson to Raina, no run"
981013,1,3.3,3,33335,Suresh Raina,8180,Shane Watson,0,no run,False,,9,2,"Watson to Raina, no run"
981013,1,3.4,4,33335,Suresh Raina,8180,Shane Watson,0,out,True,caught,9,3,"Watson to Raina, OUT"
981013,1,3.5,5,53118,Dwayne Smith,8180,Shane Watson,0,no run,False,,9,3,"Watson to Smith, no run"
981013,1,3.6,6,53118,Dwayne Smith,8180,Shane Watson,1,run,False,,10,3,"Watson to Smith, 1 run"
981013,1,4.1,1,53118,Dwayne Smith,277237,Iqbal Abdulla,0,no run,False,,10,3,"Iqbal Abdulla to Smith, no run"
981013,1,4.2,2,53118,Dwayne Smith,277237,Iqbal Abdulla,1,run,False,,11,3,"Iqbal Abdulla to Smith, 1 run"
981013,1,4.3,3,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,run,False,,12,3,"Iqbal Abdulla to Karthik, 1 run"
981013,1,4.4,4,53118,Dwayne Smith,277237,Iqbal Abdulla,4,four,False,,16,3,"Iqbal Abdulla to Smith, FOUR"
981013,1,4.5,5,53118,Dwayne Smith,277237,Iqbal Abdulla,4,four,False,,20,3,"Iqbal Abdulla to Smith, FOUR"
981013,1,4.6,6,53118,Dwayne Smith,277237,Iqbal Abdulla,0,no run,False,,20,3,"Iqbal Abdulla to Smith, no run"
981013,1,5.1,1,30045,Dinesh Karthik,8180,Shane Watson,0,no run,False,,20,3,"Watson to Karthik, no run"
981013,1,5.2,2,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,21,3,"Watson to Karthik, 1 run"
981013,1,5.3,3,53118,Dwayne Smith,8180,Shane Watson,1,run,False,,22,3,"Watson to Smith, 1 run"
981013,1,5.4,4,30045,Dinesh Karthik,8180,Shane Watson,0,no run,False,,22,3,"Watson to Karthik, no run"
981013,1,5.5,5,30045,Dinesh Karthik,8180,Shane Watson,0,no run,False,,22,3,"Watson to Karthik, no run"
981013,1,5.6,6,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,23,3,"Watson to Karthik, 1 run"
981013,1,6.0,1,30045,Dinesh Karthik,288992,Chris Jordan,1,wide,False,,24,3,"Jordan to Karthik, 1 wide"
981013,1,6.1,2,30045,Dinesh Karthik,288992,Chris Jordan,1,leg bye,False,,25,3,"Jordan to Karthik, 1 leg bye"
981013,1,6.2,3,53118,Dwayne Smith,288992,Chris Jordan,0,no run,False,,25,3,"Jordan to Smith, no run"
