match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527693,1,0.1,1,669365,Phil Salt,277912,Trent Boult,1,run,False,,1,0,"Boult to Salt, 1 run"
1527693,1,0.2,2,253802,Virat Kohli,277912,Trent Boult,0,no run,False,,1,0,"Boult to Kohli, no run"
1527693,1,0.3,3,253802,Virat Kohli,277912,Trent Boult,6,six,False,,7,0,"Boult to Kohli, SIX"
1527693,1,0.4,4,253802,Virat Kohli,277912,Trent Boult,1,run,False,,8,0,"Boult to Kohli, 1 run"
1527693,1,0.5,5,669365,Phil Salt,277912,Trent Boult,4,four,False,,12,0,"Boult to Salt, FOUR"
1527693,1,0.6,6,669365,Phil Salt,277912,Trent Boult,1,run,False,,13,0,"Boult to Salt, 1 run"
1527693,1,1.1,1,669365,Phil Salt,625371,Hardik Pandya,0,no run,False,,13,0,"Pandya to Salt, no run"
1527693,1,1.2,2,669365,Phil Salt,625371,Hardik Pandya,2,run,False,,15,0,"Pandya to Salt, 2 runs"
1527693,1,1.3,3,669365,Phil Salt,625371,Hardik Pandya,4,four,False,,19,0,"Pandya to Salt, FOUR"
1527693,1,1.3,4,669365,Phil Salt,625371,Hardik Pandya,1,wide,False,,20,0,"Pandya to Salt, 1 wide"
1527693,1,1.4,5,669365,Phil Salt,625371,Hardik Pandya,1,run,False,,21,0,"Pandya to Salt, 1 run"
1527693,1,1.5,6,253802,Virat Kohli,625371,Hardik Pandya,0,no run,False,,21,0,"Pandya to Kohli, no run"
1527693,1,1.6,7,253802,Virat Kohli,625371,Hardik Pandya,1,run,False,,22,0,"Pandya to Kohli, 1 run"
1527693,1,2.1,1,253802,Virat Kohli,277912,Trent Boult,4,four,False,,26,0,"Boult to Kohli, FOUR"
1527693,1,2.2,2,253802,Virat Kohli,277912,Trent Boult,1,run,False,,27,0,"Boult to Kohli, 1 run"
1527693,1,2.3,3,669365,Phil Salt,277912,Trent Boult,0,no run,False,,27,0,"Boult to Salt, no run"
1527693,1,2.4,4,669365,Phil Salt,277912,Trent Boult,6,six,False,,33,0,"Boult to Salt, SIX"
1527693,1,2.5,5,669365,Phil Salt,277912,Trent Boult,0,no run,False,,33,0,"Boult to Salt, no run"
1527693,1,2.6,6,669365,Phil Salt,277912,Trent Boult,0,no run,False,,33,0,"Boult to Salt, no run"
1527693,1,0,0,,,,,0,no run,False,,0,0,
