match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178414,1,0.1,1,32242,Parthiv Patel,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Patel, no run"
1178414,1,0.2,2,32242,Parthiv Patel,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Patel, no run"
1178414,1,0.3,3,32242,Parthiv Patel,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Patel, no run"
1178414,1,0.4,4,32242,Parthiv Patel,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Patel, 1 run"
1178414,1,0.5,5,253802,Virat Kohli,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Kohli, no run"
1178414,1,0.6,6,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,5,0,"Chahar to Kohli, FOUR"
1178414,1,1.1,1,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,5,0,"Thakur to Patel, no run"
1178414,1,1.2,2,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,6,0,"Thakur to Patel, 1 run"
1178414,1,1.3,3,253802,Virat Kohli,475281,Shardul Thakur,0,no run,False,,6,0,"Thakur to Kohli, no run"
1178414,1,1.4,4,253802,Virat Kohli,475281,Shardul Thakur,0,no run,False,,6,0,"Thakur to Kohli, no run"
1178414,1,1.5,5,253802,Virat Kohli,475281,Shardul Thakur,1,run,False,,7,0,"Thakur to Kohli, 1 run"
1178414,1,1.6,6,32242,Parthiv Patel,475281,Shardul Thakur,0,no run,False,,7,0,"Thakur to Patel, no run"
1178414,1,2.1,1,253802,Virat Kohli,447261,Deepak Chahar,0,no run,False,,7,0,"Chahar to Kohli, no run"
1178414,1,2.2,2,253802,Virat Kohli,447261,Deepak Chahar,4,four,False,,11,0,"Chahar to Kohli, FOUR"
1178414,1,2.3,3,253802,Virat Kohli,447261,Deepak Chahar,0,out,True,caught,11,1,"Chahar to Kohli, OUT"
1178414,1,2.4,4,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,11,1,"Chahar to de Villiers, no run"
1178414,1,2.5,5,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,11,1,"Chahar to de Villiers, no run"
1178414,1,2.6,6,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,11,1,"Chahar to de Villiers, no run"
1178414,1,3.1,1,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,12,1,"Thakur to Patel, 1 run"
1178414,1,3.2,2,44936,AB de Villiers,475281,Shardul Thakur,0,no run,False,,12,1,"Thakur to de Villiers, no run"
1178414,1,3.3,3,44936,AB de Villiers,475281,Shardul Thakur,4,four,False,,16,1,"Thakur to de Villiers, FOUR"
1178414,1,3.4,4,44936,AB de Villiers,475281,Shardul Thakur,2,run,False,,18,1,"Thakur to de Villiers, 2 runs"
1178414,1,3.5,5,44936,AB de Villiers,475281,Shardul Thakur,1,run,False,,19,1,"Thakur to de Villiers, 1 run"
1178414,1,3.6,6,32242,Parthiv Patel,475281,Shardul Thakur,6,six,False,,25,1,"Thakur to Patel, SIX"
1178414,1,4.1,1,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to de Villiers, no run"
1178414,1,4.2,2,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to de Villiers, no run"
1178414,1,4.3,3,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,25,1,"Chahar to de Villiers, no run"
1178414,1,4.4,4,44936,AB de Villiers,447261,Deepak Chahar,6,six,False,,31,1,"Chahar to de Villiers, SIX"
1178414,1,4.5,5,44936,AB de Villiers,447261,Deepak Chahar,0,no run,False,,31,1,"Chahar to de Villiers, no run"
1178414,1,4.5,6,44936,AB de Villiers,447261,Deepak Chahar,1,wide,False,,32,1,"Chahar to de Villiers, 1 wide"
1178414,1,4.6,7,44936,AB de Villiers,447261,Deepak Chahar,1,run,False,,33,1,"Chahar to de Villiers, 1 run"
1178414,1,5.1,1,44936,AB de Villiers,475281,Shardul Thakur,0,no run,False,,33,1,"Thakur to de Villiers, no run"
1178414,1,5.2,2,44936,AB de Villiers,475281,Shardul Thakur,1,run,False,,34,1,"Thakur to de Villiers, 1 run"
1178414,1,5.3,3,32242,Parthiv Patel,475281,Shardul Thakur,6,six,False,,40,1,"Thakur to Patel, SIX"
1178414,1,5.4,4,32242,Parthiv Patel,475281,Shardul Thakur,1,run,False,,41,1,"Thakur to Patel, 1 run"
1178414,1,5.5,5,44936,AB de Villiers,475281,Shardul Thakur,4,four,False,,45,1,"Thakur to de Villiers, FOUR"
1178414,1,5.6,6,44936,AB de Villiers,475281,Shardul Thakur,4,four,False,,49,1,"Thakur to de Villiers, FOUR"
1178414,1,6.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,49,1,"Jadeja to Patel, no run"
1178414,1,6.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,6,six,False,,55,1,"Jadeja to Patel, SIX"
1178414,1,6.3,3,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,56,1,"Jadeja to Patel, 1 run"
1178414,1,6.4,4,44936,AB de Villiers,234675,Ravindra Jadeja,2,run,False,,58,1,"Jadeja to de Villiers, 2 runs"
1178414,1,6.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,0,out,True,caught,58,2,"Jadeja to de Villiers, OUT"
1178414,1,6.6,6,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,58,2,"Jadeja to Patel, no run"
1178414,1,7.1,1,500360,Akshdeep Nath,51439,Dwayne Bravo,1,run,False,,59,2,"Bravo to Nath, 1 run"
1178414,1,7.2,2,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,60,2,"Bravo to Patel, 1 run"
1178414,1,7.3,3,500360,Akshdeep Nath,51439,Dwayne Bravo,1,run,False,,61,2,"Bravo to Nath, 1 run"
1178414,1,7.4,4,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,62,2,"Bravo to Patel, 1 run"
1178414,1,7.5,5,500360,Akshdeep Nath,51439,Dwayne Bravo,4,four,False,,66,2,"Bravo to Nath, FOUR"
1178414,1,7.6,6,500360,Akshdeep Nath,51439,Dwayne Bravo,1,run,False,,67,2,"Bravo to Nath, 1 run"
1178414,1,8.1,1,500360,Akshdeep Nath,234675,Ravindra Jadeja,1,run,False,,68,2,"Jadeja to Nath, 1 run"
1178414,1,8.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,68,2,"Jadeja to Patel, no run"
1178414,1,8.3,3,32242,Parthiv Patel,234675,Ravindra Jadeja,0,no run,False,,68,2,"Jadeja to Patel, no run"
1178414,1,8.4,4,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,69,2,"Jadeja to Patel, 1 run"
1178414,1,8.5,5,500360,Akshdeep Nath,234675,Ravindra Jadeja,0,no run,False,,69,2,"Jadeja to Nath, no run"
1178414,1,8.6,6,500360,Akshdeep Nath,234675,Ravindra Jadeja,1,run,False,,70,2,"Jadeja to Nath, 1 run"
1178414,1,9.1,1,500360,Akshdeep Nath,40618,Imran Tahir,1,run,False,,71,2,"Imran Tahir to Nath, 1 run"
1178414,1,9.2,2,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,72,2,"Imran Tahir to Patel, 1 run"
1178414,1,9.3,3,500360,Akshdeep Nath,40618,Imran Tahir,0,no run,False,,72,2,"Imran Tahir to Nath, no run"
1178414,1,9.4,4,500360,Akshdeep Nath,40618,Imran Tahir,1,run,False,,73,2,"Imran Tahir to Nath, 1 run"
1178414,1,9.5,5,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,74,2,"Imran Tahir to Patel, 1 run"
1178414,1,9.6,6,500360,Akshdeep Nath,40618,Imran Tahir,0,no run,False,,74,2,"Imran Tahir to Nath, no run"
1178414,1,10.1,1,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,75,2,"Jadeja to Patel, 1 run"
1178414,1,10.2,2,500360,Akshdeep Nath,234675,Ravindra Jadeja,2,run,False,,77,2,"Jadeja to Nath, 2 runs"
1178414,1,10.3,3,500360,Akshdeep Nath,234675,Ravindra Jadeja,6,six,False,,83,2,"Jadeja to Nath, SIX"
1178414,1,10.4,4,500360,Akshdeep Nath,234675,Ravindra Jadeja,1,run,False,,84,2,"Jadeja to Nath, 1 run"
1178414,1,10.5,5,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,85,2,"Jadeja to Patel, 1 run"
1178414,1,10.6,6,500360,Akshdeep Nath,234675,Ravindra Jadeja,1,run,False,,86,2,"Jadeja to Nath, 1 run"
1178414,1,11.1,1,500360,Akshdeep Nath,40618,Imran Tahir,1,run,False,,87,2,"Imran Tahir to Nath, 1 run"
1178414,1,11.2,2,32242,Parthiv Patel,40618,Imran Tahir,0,no run,False,,87,2,"Imran Tahir to Patel, no run"
1178414,1,11.3,3,32242,Parthiv Patel,40618,Imran Tahir,6,six,False,,93,2,"Imran Tahir to Patel, SIX"
1178414,1,11.4,4,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,94,2,"Imran Tahir to Patel, 1 run"
1178414,1,11.5,5,500360,Akshdeep Nath,40618,Imran Tahir,0,no run,False,,94,2,"Imran Tahir to Nath, no run"
1178414,1,11.6,6,500360,Akshdeep Nath,40618,Imran Tahir,1,run,False,,95,2,"Imran Tahir to Nath, 1 run"
1178414,1,12.1,1,500360,Akshdeep Nath,234675,Ravindra Jadeja,1,run,False,,96,2,"Jadeja to Nath, 1 run"
1178414,1,12.2,2,32242,Parthiv Patel,234675,Ravindra Jadeja,2,run,False,,98,2,"Jadeja to Patel, 2 runs"
1178414,1,12.3,3,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,99,2,"Jadeja to Patel, 1 run"
1178414,1,12.4,4,500360,Akshdeep Nath,234675,Ravindra Jadeja,0,out,True,caught,99,3,"Jadeja to Nath, OUT"
1178414,1,12.5,5,32242,Parthiv Patel,234675,Ravindra Jadeja,1,run,False,,100,3,"Jadeja to Patel, 1 run"
1178414,1,12.6,6,325012,Marcus Stoinis,234675,Ravindra Jadeja,0,no run,False,,100,3,"Jadeja to Stoinis, no run"
1178414,1,13.1,1,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,101,3,"Bravo to Patel, 1 run"
1178414,1,13.2,2,325012,Marcus Stoinis,51439,Dwayne Bravo,0,no run,False,,101,3,"Bravo to Stoinis, no run"
1178414,1,13.3,3,325012,Marcus Stoinis,51439,Dwayne Bravo,0,no run,False,,101,3,"Bravo to Stoinis, no run"
1178414,1,13.4,4,325012,Marcus Stoinis,51439,Dwayne Bravo,2,run,False,,103,3,"Bravo to Stoinis, 2 runs"
1178414,1,13.5,5,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,104,3,"Bravo to Stoinis, 1 run"
1178414,1,13.6,6,32242,Parthiv Patel,51439,Dwayne Bravo,4,four,False,,108,3,"Bravo to Patel, FOUR"
1178414,1,14.1,1,325012,Marcus Stoinis,40618,Imran Tahir,0,no run,False,,108,3,"Imran Tahir to Stoinis, no run"
1178414,1,14.2,2,325012,Marcus Stoinis,40618,Imran Tahir,1,run,False,,109,3,"Imran Tahir to Stoinis, 1 run"
1178414,1,14.3,3,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,110,3,"Imran Tahir to Patel, 1 run"
1178414,1,14.4,4,325012,Marcus Stoinis,40618,Imran Tahir,1,run,False,,111,3,"Imran Tahir to Stoinis, 1 run"
1178414,1,14.5,5,32242,Parthiv Patel,40618,Imran Tahir,1,run,False,,112,3,"Imran Tahir to Patel, 1 run"
1178414,1,14.6,6,325012,Marcus Stoinis,40618,Imran Tahir,6,six,False,,118,3,"Imran Tahir to Stoinis, SIX"
1178414,1,15.1,1,32242,Parthiv Patel,51439,Dwayne Bravo,1,run,False,,119,3,"Bravo to Patel, 1 run"
1178414,1,15.2,2,325012,Marcus Stoinis,51439,Dwayne Bravo,1,run,False,,120,3,"Bravo to Stoinis, 1 run"
1178414,1,15.3,3,32242,Parthiv Patel,51439,Dwayne Bravo,4,four,False,,124,3,"Bravo to Patel, FOUR"
1178414,1,15.4,4,32242,Parthiv Patel,51439,Dwayne Bravo,0,out,True,caught,124,4,"Bravo to Patel, OUT"
1178414,1,15.5,5,8917,Moeen Ali,51439,Dwayne Bravo,0,no run,False,,124,4,"Bravo to Ali, no run"
1178414,1,15.6,6,8917,Moeen Ali,51439,Dwayne Bravo,0,no run,False,,124,4,"Bravo to Ali, no run"
1178414,1,16.1,1,325012,Marcus Stoinis,40618,Imran Tahir,2,run,False,,126,4,"Imran Tahir to Stoinis, 2 runs"
1178414,1,16.2,2,325012,Marcus Stoinis,40618,Imran Tahir,0,no run,False,,126,4,"Imran Tahir to Stoinis, no run"
1178414,1,16.3,3,325012,Marcus Stoinis,40618,Imran Tahir,0,out,True,caught,126,5,"Imran Tahir to Stoinis, OUT"
1178414,1,16.4,4,8917,Moeen Ali,40618,Imran Tahir,4,four,False,,130,5,"Imran Tahir to Ali, FOUR"
1178414,1,16.5,5,8917,Moeen Ali,40618,Imran Tahir,1,run,False,,131,5,"Imran Tahir to Ali, 1 run"
1178414,1,16.6,6,530773,Pawan Negi,40618,Imran Tahir,1,run,False,,132,5,"Imran Tahir to Negi, 1 run"
1178414,1,17.1,1,530773,Pawan Negi,475281,Shardul Thakur,1,run,False,,133,5,"Thakur to Negi, 1 run"
1178414,1,17.2,2,8917,Moeen Ali,475281,Shardul Thakur,4,four,False,,137,5,"Thakur to Ali, FOUR"
1178414,1,17.3,3,8917,Moeen Ali,475281,Shardul Thakur,1,run,False,,138,5,"Thakur to Ali, 1 run"
1178414,1,17.4,4,530773,Pawan Negi,475281,Shardul Thakur,0,no run,False,,138,5,"Thakur to Negi, no run"
1178414,1,17.5,5,530773,Pawan Negi,475281,Shardul Thakur,1,run,False,,139,5,"Thakur to Negi, 1 run"
1178414,1,17.5,6,8917,Moeen Ali,475281,Shardul Thakur,1,wide,False,,140,5,"Thakur to Ali, 1 wide"
1178414,1,17.6,7,8917,Moeen Ali,475281,Shardul Thakur,1,leg bye,False,,141,5,"Thakur to Ali, 1 leg bye"
1178414,1,18.1,1,8917,Moeen Ali,447261,Deepak Chahar,0,no run,False,,141,5,"Chahar to Ali, no run"
1178414,1,18.2,2,8917,Moeen Ali,447261,Deepak Chahar,2,run,False,,143,5,"Chahar to Ali, 2 runs"
1178414,1,18.3,3,8917,Moeen Ali,447261,Deepak Chahar,4,four,False,,147,5,"Chahar to Ali, FOUR"
1178414,1,18.4,4,8917,Moeen Ali,447261,Deepak Chahar,1,leg bye,False,,148,5,"Chahar to Ali, 1 leg bye"
