match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304101,2,7.3,3,272450,Mitchell Marsh,8917,Moeen Ali,0,out,True,caught,72,3,"Ali to Marsh, OUT"
1304101,2,7.4,4,820351,Rovman Powell,8917,Moeen Ali,0,no run,False,,72,3,"Ali to Powell, no run"
1304101,2,7.5,5,820351,Rovman Powell,8917,Moeen Ali,0,no run,False,,72,3,"Ali to Powell, no run"
1304101,2,7.6,6,820351,Rovman Powell,8917,Moeen Ali,1,run,False,,73,3,"Ali to Powell, 1 run"
1304101,2,8.1,1,820351,Rovman Powell,1138316,Maheesh Theekshana,1,run,False,,74,3,"Theekshana to Powell, 1 run"
1304101,2,8.2,2,931581,Rishabh Pant,1138316,Maheesh Theekshana,0,no run,False,,74,3,"Theekshana to Pant, no run"
1304101,2,8.3,3,931581,Rishabh Pant,1138316,Maheesh Theekshana,1,run,False,,75,3,"Theekshana to Pant, 1 run"
1304101,2,8.4,4,820351,Rovman Powell,1138316,Maheesh Theekshana,0,no run,False,,75,3,"Theekshana to Powell, no run"
1304101,2,8.5,5,820351,Rovman Powell,1138316,Maheesh Theekshana,0,no run,False,,75,3,"Theekshana to Powell, no run"
1304101,2,8.6,6,820351,Rovman Powell,1138316,Maheesh Theekshana,0,no run,False,,75,3,"Theekshana to Powell, no run"
1304101,2,9.1,1,931581,Rishabh Pant,8917,Moeen Ali,0,out,True,bowled,75,4,"Ali to Pant, OUT"
1304101,2,9.2,2,1201520,Ripal Patel,8917,Moeen Ali,0,no run,False,,75,4,"Ali to RV Patel, no run"
1304101,2,9.3,3,1201520,Ripal Patel,8917,Moeen Ali,6,six,False,,81,4,"Ali to RV Patel, SIX"
1304101,2,9.4,4,1201520,Ripal Patel,8917,Moeen Ali,0,out,True,caught,81,5,"Ali to RV Patel, OUT"
1304101,2,9.5,5,554691,Axar Patel,8917,Moeen Ali,0,no run,False,,81,5,"Ali to AR Patel, no run"
1304101,2,9.6,6,554691,Axar Patel,8917,Moeen Ali,1,run,False,,82,5,"Ali to AR Patel, 1 run"
1304101,2,10.1,1,554691,Axar Patel,1125688,Mukesh Choudhary,0,out,True,bowled,82,6,"Mukesh Choudhary to AR Patel, OUT"
1304101,2,10.2,2,475281,Shardul Thakur,1125688,Mukesh Choudhary,1,run,False,,83,6,"Mukesh Choudhary to Thakur, 1 run"
1304101,2,10.3,3,820351,Rovman Powell,1125688,Mukesh Choudhary,1,run,False,,84,6,"Mukesh Choudhary to Powell, 1 run"
1304101,2,10.4,4,475281,Shardul Thakur,1125688,Mukesh Choudhary,1,run,False,,85,6,"Mukesh Choudhary to Thakur, 1 run"
1304101,2,10.5,5,820351,Rovman Powell,1125688,Mukesh Choudhary,0,out,True,caught,85,7,"Mukesh Choudhary to Powell, OUT"
1304101,2,10.6,6,559235,Kuldeep Yadav,1125688,Mukesh Choudhary,0,no run,False,,85,7,"Mukesh Choudhary to Kuldeep Yadav, no run"
1304101,2,11.1,1,475281,Shardul Thakur,8917,Moeen Ali,0,no run,False,,85,7,"Ali to Thakur, no run"
1304101,2,11.2,2,475281,Shardul Thakur,8917,Moeen Ali,1,run,False,,86,7,"Ali to Thakur, 1 run"
1304101,2,11.3,3,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,86,7,"Ali to Kuldeep Yadav, no run"
1304101,2,11.4,4,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,86,7,"Ali to Kuldeep Yadav, no run"
1304101,2,11.5,5,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,86,7,"Ali to Kuldeep Yadav, no run"
1304101,2,11.6,6,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,86,7,"Ali to Kuldeep Yadav, no run"
1304101,2,12.1,1,475281,Shardul Thakur,51439,Dwayne Bravo,1,leg bye,False,,87,7,"Bravo to Thakur, 1 leg bye"
1304101,2,12.1,2,559235,Kuldeep Yadav,51439,Dwayne Bravo,1,wide,False,,88,7,"Bravo to Kuldeep Yadav, 1 wide"
1304101,2,12.2,3,559235,Kuldeep Yadav,51439,Dwayne Bravo,1,run,False,,89,7,"Bravo to Kuldeep Yadav, 1 run"
1304101,2,12.3,4,475281,Shardul Thakur,51439,Dwayne Bravo,0,no run,False,,89,7,"Bravo to Thakur, no run"
