match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082595,1,5.2,2,398506,Mandeep Singh,489889,Pat Cummins,4,four,False,,37,1,"Cummins to Mandeep Singh, FOUR"
1082595,1,5.3,3,398506,Mandeep Singh,489889,Pat Cummins,4,four,False,,41,1,"Cummins to Mandeep Singh, FOUR"
1082595,1,5.4,4,398506,Mandeep Singh,489889,Pat Cummins,0,no run,False,,41,1,"Cummins to Mandeep Singh, no run"
1082595,1,5.5,5,398506,Mandeep Singh,489889,Pat Cummins,0,out,True,bowled,41,2,"Cummins to Mandeep Singh, OUT"
1082595,1,5.6,6,290716,Kedar Jadhav,489889,Pat Cummins,0,no run,False,,41,2,"Cummins to Jadhav, no run"
1082595,1,6.1,1,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,42,2,"Nadeem to Watson, 1 run"
1082595,1,6.2,2,290716,Kedar Jadhav,31872,Shahbaz Nadeem,1,run,False,,43,2,"Nadeem to Jadhav, 1 run"
1082595,1,6.3,3,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,43,2,"Nadeem to Watson, no run"
1082595,1,6.4,4,8180,Shane Watson,31872,Shahbaz Nadeem,0,no run,False,,43,2,"Nadeem to Watson, no run"
1082595,1,6.5,5,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,44,2,"Nadeem to Watson, 1 run"
1082595,1,6.6,6,290716,Kedar Jadhav,31872,Shahbaz Nadeem,1,run,False,,45,2,"Nadeem to Jadhav, 1 run"
1082595,1,7.1,1,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,45,2,"Mishra to Jadhav, no run"
1082595,1,7.2,2,290716,Kedar Jadhav,31107,Amit Mishra,1,run,False,,46,2,"Mishra to Jadhav, 1 run"
1082595,1,7.3,3,8180,Shane Watson,31107,Amit Mishra,1,run,False,,47,2,"Mishra to Watson, 1 run"
1082595,1,7.4,4,290716,Kedar Jadhav,31107,Amit Mishra,6,six,False,,53,2,"Mishra to Jadhav, SIX"
1082595,1,7.5,5,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,53,2,"Mishra to Jadhav, no run"
1082595,1,7.6,6,290716,Kedar Jadhav,31107,Amit Mishra,0,no run,False,,53,2,"Mishra to Jadhav, no run"
1082595,1,8.1,1,8180,Shane Watson,31872,Shahbaz Nadeem,1,run,False,,54,2,"Nadeem to Watson, 1 run"
1082595,1,8.2,2,290716,Kedar Jadhav,31872,Shahbaz Nadeem,0,no run,False,,54,2,"Nadeem to Jadhav, no run"
1082595,1,8.3,3,290716,Kedar Jadhav,31872,Shahbaz Nadeem,1,run,False,,55,2,"Nadeem to Jadhav, 1 run"
1082595,1,8.4,4,8180,Shane Watson,31872,Shahbaz Nadeem,0,out,True,stumped,55,3,"Nadeem to Watson, OUT"
1082595,1,8.5,5,27223,Stuart Binny,31872,Shahbaz Nadeem,0,no run,False,,55,3,"Nadeem to Binny, no run"
1082595,1,8.6,6,27223,Stuart Binny,31872,Shahbaz Nadeem,0,no run,False,,55,3,"Nadeem to Binny, no run"
1082595,1,9.1,1,290716,Kedar Jadhav,30102,Zaheer Khan,1,run,False,,56,3,"Khan to Jadhav, 1 run"
1082595,1,9.2,2,27223,Stuart Binny,30102,Zaheer Khan,2,run,False,,58,3,"Khan to Binny, 2 runs"
1082595,1,9.3,3,27223,Stuart Binny,30102,Zaheer Khan,1,run,False,,59,3,"Khan to Binny, 1 run"
1082595,1,9.4,4,290716,Kedar Jadhav,30102,Zaheer Khan,1,run,False,,60,3,"Khan to Jadhav, 1 run"
1082595,1,9.5,5,27223,Stuart Binny,30102,Zaheer Khan,0,no run,False,,60,3,"Khan to Binny, no run"
1082595,1,9.6,6,27223,Stuart Binny,30102,Zaheer Khan,1,run,False,,61,3,"Khan to Binny, 1 run"
1082595,1,10.1,1,27223,Stuart Binny,31872,Shahbaz Nadeem,1,run,False,,62,3,"Nadeem to Binny, 1 run"
1082595,1,10.2,2,290716,Kedar Jadhav,31872,Shahbaz Nadeem,1,run,False,,63,3,"Nadeem to Jadhav, 1 run"
1082595,1,10.3,3,27223,Stuart Binny,31872,Shahbaz Nadeem,1,run,False,,64,3,"Nadeem to Binny, 1 run"
1082595,1,10.4,4,290716,Kedar Jadhav,31872,Shahbaz Nadeem,0,no run,False,,64,3,"Nadeem to Jadhav, no run"
1082595,1,10.5,5,290716,Kedar Jadhav,31872,Shahbaz Nadeem,1,run,False,,65,3,"Nadeem to Jadhav, 1 run"
1082595,1,10.6,6,27223,Stuart Binny,31872,Shahbaz Nadeem,1,run,False,,66,3,"Nadeem to Binny, 1 run"
1082595,1,11.1,1,27223,Stuart Binny,489889,Pat Cummins,0,no run,False,,66,3,"Cummins to Binny, no run"
1082595,1,11.2,2,27223,Stuart Binny,489889,Pat Cummins,4,four,False,,70,3,"Cummins to Binny, FOUR"
1082595,1,11.3,3,27223,Stuart Binny,489889,Pat Cummins,1,run,False,,71,3,"Cummins to Binny, 1 run"
1082595,1,11.4,4,290716,Kedar Jadhav,489889,Pat Cummins,1,run,False,,72,3,"Cummins to Jadhav, 1 run"
1082595,1,11.5,5,27223,Stuart Binny,489889,Pat Cummins,1,run,False,,73,3,"Cummins to Binny, 1 run"
1082595,1,11.6,6,290716,Kedar Jadhav,489889,Pat Cummins,1,leg bye,False,,74,3,"Cummins to Jadhav, 1 leg bye"
1082595,1,12.1,1,290716,Kedar Jadhav,31107,Amit Mishra,2,run,False,,76,3,"Mishra to Jadhav, 2 runs"
1082595,1,12.2,2,290716,Kedar Jadhav,31107,Amit Mishra,6,six,False,,82,3,"Mishra to Jadhav, SIX"
1082595,1,12.3,3,290716,Kedar Jadhav,31107,Amit Mishra,4,four,False,,86,3,"Mishra to Jadhav, FOUR"
1082595,1,12.4,4,290716,Kedar Jadhav,31107,Amit Mishra,4,four,False,,90,3,"Mishra to Jadhav, FOUR"
1082595,1,12.5,5,290716,Kedar Jadhav,31107,Amit Mishra,2,run,False,,92,3,"Mishra to Jadhav, 2 runs"
1082595,1,12.6,6,290716,Kedar Jadhav,31107,Amit Mishra,6,six,False,,98,3,"Mishra to Jadhav, SIX"
1082595,1,13.0,1,27223,Stuart Binny,457249,Carlos Brathwaite,1,wide,False,,99,3,"Brathwaite to Binny, 1 wide"
1082595,1,13.1,2,27223,Stuart Binny,457249,Carlos Brathwaite,1,run,False,,100,3,"Brathwaite to Binny, 1 run"
1082595,1,13.2,3,290716,Kedar Jadhav,457249,Carlos Brathwaite,4,four,False,,104,3,"Brathwaite to Jadhav, FOUR"
1082595,1,13.3,4,290716,Kedar Jadhav,457249,Carlos Brathwaite,6,six,False,,110,3,"Brathwaite to Jadhav, SIX"
1082595,1,13.4,5,290716,Kedar Jadhav,457249,Carlos Brathwaite,2,run,False,,112,3,"Brathwaite to Jadhav, 2 runs"
1082595,1,13.5,6,290716,Kedar Jadhav,457249,Carlos Brathwaite,1,run,False,,113,3,"Brathwaite to Jadhav, 1 run"
1082595,1,13.6,7,27223,Stuart Binny,457249,Carlos Brathwaite,1,run,False,,114,3,"Brathwaite to Binny, 1 run"
1082595,1,14.1,1,27223,Stuart Binny,30102,Zaheer Khan,0,no run,False,,114,3,"Khan to Binny, no run"
1082595,1,14.2,2,27223,Stuart Binny,30102,Zaheer Khan,1,run,False,,115,3,"Khan to Binny, 1 run"
1082595,1,14.2,3,290716,Kedar Jadhav,30102,Zaheer Khan,1,wide,False,,116,3,"Khan to Jadhav, 1 wide"
1082595,1,14.3,4,290716,Kedar Jadhav,30102,Zaheer Khan,0,no run,False,,116,3,"Khan to Jadhav, no run"
1082595,1,14.4,5,290716,Kedar Jadhav,30102,Zaheer Khan,4,four,False,,120,3,"Khan to Jadhav, FOUR"
1082595,1,14.5,6,290716,Kedar Jadhav,30102,Zaheer Khan,1,run,False,,121,3,"Khan to Jadhav, 1 run"
1082595,1,14.6,7,27223,Stuart Binny,30102,Zaheer Khan,0,out,True,caught,121,4,"Khan to Binny, OUT"
1082595,1,15.1,1,732293,Vishnu Vinod,457249,Carlos Brathwaite,1,run,False,,122,4,"Brathwaite to Vishnu Vinod, 1 run"
1082595,1,15.2,2,290716,Kedar Jadhav,457249,Carlos Brathwaite,1,run,False,,123,4,"Brathwaite to Jadhav, 1 run"
1082595,1,15.3,3,732293,Vishnu Vinod,457249,Carlos Brathwaite,1,run,False,,124,4,"Brathwaite to Vishnu Vinod, 1 run"
1082595,1,15.4,4,290716,Kedar Jadhav,457249,Carlos Brathwaite,0,no run,False,,124,4,"Brathwaite to Jadhav, no run"
1082595,1,15.5,5,290716,Kedar Jadhav,457249,Carlos Brathwaite,4,four,False,,128,4,"Brathwaite to Jadhav, FOUR"
1082595,1,15.6,6,290716,Kedar Jadhav,457249,Carlos Brathwaite,6,six,False,,134,4,"Brathwaite to Jadhav, SIX"
1082595,1,16.1,1,732293,Vishnu Vinod,30102,Zaheer Khan,1,run,False,,135,4,"Khan to Vishnu Vinod, 1 run"
1082595,1,16.2,2,290716,Kedar Jadhav,30102,Zaheer Khan,1,run,False,,136,4,"Khan to Jadhav, 1 run"
1082595,1,16.3,3,732293,Vishnu Vinod,30102,Zaheer Khan,6,six,False,,142,4,"Khan to Vishnu Vinod, SIX"
1082595,1,16.4,4,732293,Vishnu Vinod,30102,Zaheer Khan,0,out,True,run out,142,5,"Khan to Vishnu Vinod, OUT"
1082595,1,16.5,5,290716,Kedar Jadhav,30102,Zaheer Khan,0,no run,False,,142,5,"Khan to Jadhav, no run"
1082595,1,16.6,6,290716,Kedar Jadhav,30102,Zaheer Khan,0,out,True,caught,142,6,"Khan to Jadhav, OUT"
1082595,1,17.1,1,277237,Iqbal Abdulla,439952,Chris Morris,0,no run,False,,142,6,"Morris to Iqbal Abdulla, no run"
1082595,1,17.2,2,277237,Iqbal Abdulla,439952,Chris Morris,1,run,False,,143,6,"Morris to Iqbal Abdulla, 1 run"
1082595,1,17.3,3,530773,Pawan Negi,439952,Chris Morris,0,no run,False,,143,6,"Morris to Negi, no run"
1082595,1,17.4,4,530773,Pawan Negi,439952,Chris Morris,0,no run,False,,143,6,"Morris to Negi, no run"
1082595,1,17.5,5,530773,Pawan Negi,439952,Chris Morris,1,run,False,,144,6,"Morris to Negi, 1 run"
1082595,1,17.6,6,277237,Iqbal Abdulla,439952,Chris Morris,0,no run,False,,144,6,"Morris to Iqbal Abdulla, no run"
1082595,1,18.1,1,530773,Pawan Negi,489889,Pat Cummins,1,run,False,,145,6,"Cummins to Negi, 1 run"
1082595,1,18.2,2,277237,Iqbal Abdulla,489889,Pat Cummins,0,no run,False,,145,6,"Cummins to Iqbal Abdulla, no run"
1082595,1,18.3,3,277237,Iqbal Abdulla,489889,Pat Cummins,2,run,False,,147,6,"Cummins to Iqbal Abdulla, 2 runs"
1082595,1,18.4,4,277237,Iqbal Abdulla,489889,Pat Cummins,1,run,False,,148,6,"Cummins to Iqbal Abdulla, 1 run"
1082595,1,18.5,5,530773,Pawan Negi,489889,Pat Cummins,2,run,False,,150,6,"Cummins to Negi, 2 runs"
1082595,1,18.6,6,530773,Pawan Negi,489889,Pat Cummins,0,no run,False,,150,6,"Cummins to Negi, no run"
1082595,1,19.1,1,277237,Iqbal Abdulla,439952,Chris Morris,1,run,False,,151,6,"Morris to Iqbal Abdulla, 1 run"
1082595,1,19.2,2,530773,Pawan Negi,439952,Chris Morris,6,six,False,,157,6,"Morris to Negi, SIX"
1082595,1,19.3,3,530773,Pawan Negi,439952,Chris Morris,0,out,True,bowled,157,7,"Morris to Negi, OUT"
1082595,1,19.4,4,459257,Tymal Mills,439952,Chris Morris,0,no run,False,,157,7,"Morris to Mills, no run"
1082595,1,19.5,5,459257,Tymal Mills,439952,Chris Morris,0,no run,False,,157,7,"Morris to Mills, no run"
1082595,1,19.6,6,459257,Tymal Mills,439952,Chris Morris,0,out,True,bowled,157,8,"Morris to Mills, OUT"
1082595,2,0.1,1,333904,Aditya Tare,533042,Billy Stanlake,0,no run,False,,0,0,"Stanlake to Tare, no run"
1082595,2,0.1,2,333904,Aditya Tare,533042,Billy Stanlake,1,wide,False,,1,0,"Stanlake to Tare, 1 wide"
1082595,2,0.2,3,333904,Aditya Tare,533042,Billy Stanlake,0,no run,False,,1,0,"Stanlake to Tare, no run"
1082595,2,0.3,4,333904,Aditya Tare,533042,Billy Stanlake,1,run,False,,2,0,"Stanlake to Tare, 1 run"
1082595,2,0.4,5,297628,Sam Billings,533042,Billy Stanlake,0,no run,False,,2,0,"Stanlake to Billings, no run"
1082595,2,0.5,6,297628,Sam Billings,533042,Billy Stanlake,4,four,False,,6,0,"Stanlake to Billings, FOUR"
1082595,2,0.6,7,297628,Sam Billings,533042,Billy Stanlake,3,run,False,,9,0,"Stanlake to Billings, 3 runs"
1082595,2,1.1,1,297628,Sam Billings,430246,Yuzvendra Chahal,0,no run,False,,9,0,"Chahal to Billings, no run"
1082595,2,1.2,2,297628,Sam Billings,430246,Yuzvendra Chahal,0,no run,False,,9,0,"Chahal to Billings, no run"
1082595,2,1.3,3,297628,Sam Billings,430246,Yuzvendra Chahal,1,run,False,,10,0,"Chahal to Billings, 1 run"
1082595,2,1.4,4,333904,Aditya Tare,430246,Yuzvendra Chahal,1,run,False,,11,0,"Chahal to Tare, 1 run"
1082595,2,1.5,5,297628,Sam Billings,430246,Yuzvendra Chahal,1,run,False,,12,0,"Chahal to Billings, 1 run"
1082595,2,1.6,6,333904,Aditya Tare,430246,Yuzvendra Chahal,1,run,False,,13,0,"Chahal to Tare, 1 run"
1082595,2,2.1,1,333904,Aditya Tare,533042,Billy Stanlake,4,four,False,,17,0,"Stanlake to Tare, FOUR"
1082595,2,2.2,2,333904,Aditya Tare,533042,Billy Stanlake,0,no run,False,,17,0,"Stanlake to Tare, no run"
1082595,2,2.3,3,333904,Aditya Tare,533042,Billy Stanlake,0,no run,False,,17,0,"Stanlake to Tare, no run"
1082595,2,2.4,4,333904,Aditya Tare,533042,Billy Stanlake,0,no run,False,,17,0,"Stanlake to Tare, no run"
1082595,2,2.5,5,333904,Aditya Tare,533042,Billy Stanlake,0,no run,False,,17,0,"Stanlake to Tare, no run"
1082595,2,2.6,6,333904,Aditya Tare,533042,Billy Stanlake,4,four,False,,21,0,"Stanlake to Tare, FOUR"
1082595,2,3.1,1,297628,Sam Billings,277237,Iqbal Abdulla,1,run,False,,22,0,"Iqbal Abdulla to Billings, 1 run"
1082595,2,3.2,2,333904,Aditya Tare,277237,Iqbal Abdulla,4,four,False,,26,0,"Iqbal Abdulla to Tare, FOUR"
1082595,2,3.3,3,333904,Aditya Tare,277237,Iqbal Abdulla,2,run,False,,28,0,"Iqbal Abdulla to Tare, 2 runs"
1082595,2,3.4,4,333904,Aditya Tare,277237,Iqbal Abdulla,1,run,False,,29,0,"Iqbal Abdulla to Tare, 1 run"
1082595,2,3.5,5,297628,Sam Billings,277237,Iqbal Abdulla,2,run,False,,31,0,"Iqbal Abdulla to Billings, 2 runs"
1082595,2,3.6,6,297628,Sam Billings,277237,Iqbal Abdulla,1,run,False,,32,0,"Iqbal Abdulla to Billings, 1 run"
1082595,2,4.1,1,297628,Sam Billings,459257,Tymal Mills,1,run,False,,33,0,"Mills to Billings, 1 run"
1082595,2,4.2,2,333904,Aditya Tare,459257,Tymal Mills,0,no run,False,,33,0,"Mills to Tare, no run"
1082595,2,4.3,3,333904,Aditya Tare,459257,Tymal Mills,0,no run,False,,33,0,"Mills to Tare, no run"
1082595,2,4.4,4,333904,Aditya Tare,459257,Tymal Mills,0,out,True,bowled,33,1,"Mills to Tare, OUT"
1082595,2,4.5,5,398439,Karun Nair,459257,Tymal Mills,0,no run,False,,33,1,"Mills to Nair, no run"
1082595,2,4.6,6,398439,Karun Nair,459257,Tymal Mills,4,four,False,,37,1,"Mills to Nair, FOUR"
1082595,2,5.1,1,297628,Sam Billings,533042,Billy Stanlake,0,no run,False,,37,1,"Stanlake to Billings, no run"
1082595,2,5.2,2,297628,Sam Billings,533042,Billy Stanlake,1,run,False,,38,1,"Stanlake to Billings, 1 run"
1082595,2,5.3,3,398439,Karun Nair,533042,Billy Stanlake,0,out,True,bowled,38,2,"Stanlake to Nair, OUT"
1082595,2,5.4,4,425943,Sanju Samson,533042,Billy Stanlake,3,run,False,,41,2,"Stanlake to Samson, 3 runs"
1082595,2,5.5,5,297628,Sam Billings,533042,Billy Stanlake,1,run,False,,42,2,"Stanlake to Billings, 1 run"
1082595,2,5.6,6,425943,Sanju Samson,533042,Billy Stanlake,1,run,False,,43,2,"Stanlake to Samson, 1 run"
1082595,2,6.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,44,2,"Chahal to Samson, 1 run"
1082595,2,6.2,2,297628,Sam Billings,430246,Yuzvendra Chahal,1,run,False,,45,2,"Chahal to Billings, 1 run"
1082595,2,6.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,0,no run,False,,45,2,"Chahal to Samson, no run"
1082595,2,6.4,4,425943,Sanju Samson,430246,Yuzvendra Chahal,1,run,False,,46,2,"Chahal to Samson, 1 run"
1082595,2,6.5,5,297628,Sam Billings,430246,Yuzvendra Chahal,6,six,False,,52,2,"Chahal to Billings, SIX"
1082595,2,6.6,6,297628,Sam Billings,430246,Yuzvendra Chahal,1,run,False,,53,2,"Chahal to Billings, 1 run"
1082595,2,7.1,1,297628,Sam Billings,277237,Iqbal Abdulla,1,run,False,,54,2,"Iqbal Abdulla to Billings, 1 run"
1082595,2,7.2,2,425943,Sanju Samson,277237,Iqbal Abdulla,1,run,False,,55,2,"Iqbal Abdulla to Samson, 1 run"
1082595,2,7.3,3,297628,Sam Billings,277237,Iqbal Abdulla,0,out,True,caught,55,3,"Iqbal Abdulla to Billings, OUT"
1082595,2,7.4,4,425943,Sanju Samson,277237,Iqbal Abdulla,1,run,False,,56,3,"Iqbal Abdulla to Samson, 1 run"
1082595,2,7.5,5,931581,Rishabh Pant,277237,Iqbal Abdulla,6,six,False,,62,3,"Iqbal Abdulla to Pant, SIX"
1082595,2,7.5,6,931581,Rishabh Pant,277237,Iqbal Abdulla,1,wide,False,,63,3,"Iqbal Abdulla to Pant, 1 wide"
1082595,2,7.5,7,931581,Rishabh Pant,277237,Iqbal Abdulla,1,wide,False,,64,3,"Iqbal Abdulla to Pant, 1 wide"
1082595,2,7.6,8,931581,Rishabh Pant,277237,Iqbal Abdulla,1,run,False,,65,3,"Iqbal Abdulla to Pant, 1 run"
1082595,2,8.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,65,3,"Chahal to Pant, no run"
1082595,2,8.2,2,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,66,3,"Chahal to Pant, 1 run"
1082595,2,8.3,3,425943,Sanju Samson,430246,Yuzvendra Chahal,1,leg bye,False,,67,3,"Chahal to Samson, 1 leg bye"
1082595,2,8.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,2,run,False,,69,3,"Chahal to Pant, 2 runs"
1082595,2,8.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,69,3,"Chahal to Pant, no run"
1082595,2,8.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,70,3,"Chahal to Pant, 1 run"
1082595,2,9.1,1,931581,Rishabh Pant,459257,Tymal Mills,1,run,False,,71,3,"Mills to Pant, 1 run"
1082595,2,9.2,2,425943,Sanju Samson,459257,Tymal Mills,1,run,False,,72,3,"Mills to Samson, 1 run"
1082595,2,9.3,3,931581,Rishabh Pant,459257,Tymal Mills,0,no run,False,,72,3,"Mills to Pant, no run"
1082595,2,9.4,4,931581,Rishabh Pant,459257,Tymal Mills,4,four,False,,76,3,"Mills to Pant, FOUR"
1082595,2,9.5,5,931581,Rishabh Pant,459257,Tymal Mills,2,run,False,,78,3,"Mills to Pant, 2 runs"
1082595,2,9.6,6,931581,Rishabh Pant,459257,Tymal Mills,1,run,False,,79,3,"Mills to Pant, 1 run"
1082595,2,10.1,1,931581,Rishabh Pant,533042,Billy Stanlake,0,no run,False,,79,3,"Stanlake to Pant, no run"
1082595,2,10.2,2,931581,Rishabh Pant,533042,Billy Stanlake,1,run,False,,80,3,"Stanlake to Pant, 1 run"
1082595,2,10.3,3,425943,Sanju Samson,533042,Billy Stanlake,4,four,False,,84,3,"Stanlake to Samson, FOUR"
1082595,2,10.4,4,425943,Sanju Samson,533042,Billy Stanlake,0,no run,False,,84,3,"Stanlake to Samson, no run"
1082595,2,10.5,5,425943,Sanju Samson,533042,Billy Stanlake,0,out,True,caught,84,4,"Stanlake to Samson, OUT"
1082595,2,10.6,6,439952,Chris Morris,533042,Billy Stanlake,1,run,False,,85,4,"Stanlake to Morris, 1 run"
1082595,2,11.1,1,439952,Chris Morris,8180,Shane Watson,1,run,False,,86,4,"Watson to Morris, 1 run"
1082595,2,11.2,2,931581,Rishabh Pant,8180,Shane Watson,0,no run,False,,86,4,"Watson to Pant, no run"
1082595,2,11.3,3,931581,Rishabh Pant,8180,Shane Watson,6,six,False,,92,4,"Watson to Pant, SIX"
1082595,2,11.4,4,931581,Rishabh Pant,8180,Shane Watson,0,no run,False,,92,4,"Watson to Pant, no run"
1082595,2,11.5,5,931581,Rishabh Pant,8180,Shane Watson,1,run,False,,93,4,"Watson to Pant, 1 run"
1082595,2,11.6,6,439952,Chris Morris,8180,Shane Watson,1,run,False,,94,4,"Watson to Morris, 1 run"
1082595,2,12.1,1,439952,Chris Morris,277237,Iqbal Abdulla,1,run,False,,95,4,"Iqbal Abdulla to Morris, 1 run"
1082595,2,12.2,2,931581,Rishabh Pant,277237,Iqbal Abdulla,4,four,False,,99,4,"Iqbal Abdulla to Pant, FOUR"
1082595,2,12.3,3,931581,Rishabh Pant,277237,Iqbal Abdulla,6,six,False,,105,4,"Iqbal Abdulla to Pant, SIX"
1082595,2,12.4,4,931581,Rishabh Pant,277237,Iqbal Abdulla,0,no run,False,,105,4,"Iqbal Abdulla to Pant, no run"
1082595,2,12.4,5,931581,Rishabh Pant,277237,Iqbal Abdulla,1,wide,False,,106,4,"Iqbal Abdulla to Pant, 1 wide"
1082595,2,12.5,6,931581,Rishabh Pant,277237,Iqbal Abdulla,1,run,False,,107,4,"Iqbal Abdulla to Pant, 1 run"
1082595,2,12.6,7,439952,Chris Morris,277237,Iqbal Abdulla,0,out,True,leg before wicket,107,5,"Iqbal Abdulla to Morris, OUT"
1082595,2,13.1,1,931581,Rishabh Pant,8180,Shane Watson,2,run,False,,109,5,"Watson to Pant, 2 runs"
1082595,2,13.2,2,931581,Rishabh Pant,8180,Shane Watson,1,run,False,,110,5,"Watson to Pant, 1 run"
1082595,2,13.3,3,457249,Carlos Brathwaite,8180,Shane Watson,0,no run,False,,110,5,"Watson to Brathwaite, no run"
1082595,2,13.4,4,457249,Carlos Brathwaite,8180,Shane Watson,0,no run,False,,110,5,"Watson to Brathwaite, no run"
1082595,2,13.5,5,457249,Carlos Brathwaite,8180,Shane Watson,1,run,False,,111,5,"Watson to Brathwaite, 1 run"
1082595,2,13.6,6,931581,Rishabh Pant,8180,Shane Watson,1,run,False,,112,5,"Watson to Pant, 1 run"
1082595,2,14.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,112,5,"Chahal to Pant, no run"
1082595,2,14.2,2,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,112,5,"Chahal to Pant, no run"
1082595,2,14.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,113,5,"Chahal to Pant, 1 run"
