match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473490,1,0.1,1,974087,Rahmanullah Gurbaz,669855,Jofra Archer,1,run,False,,1,0,"Archer to Rahmanullah Gurbaz, 1 run"
1473490,1,0.2,2,230558,Sunil Narine,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Narine, no run"
1473490,1,0.3,3,230558,Sunil Narine,669855,Jofra Archer,0,no run,False,,1,0,"Archer to Narine, no run"
1473490,1,0.4,4,230558,Sunil Narine,669855,Jofra Archer,1,run,False,,2,0,"Archer to Narine, 1 run"
1473490,1,0.5,5,974087,Rahmanullah Gurbaz,669855,Jofra Archer,0,no run,False,,2,0,"Archer to Rahmanullah Gurbaz, no run"
1473490,1,0.6,6,974087,Rahmanullah Gurbaz,669855,Jofra Archer,0,no run,False,,2,0,"Archer to Rahmanullah Gurbaz, no run"
1473490,1,1.1,1,230558,Sunil Narine,1206052,Yudhvir Singh,0,no run,False,,2,0,"Yudhvir Singh to Narine, no run"
1473490,1,1.2,2,230558,Sunil Narine,1206052,Yudhvir Singh,0,no run,False,,2,0,"Yudhvir Singh to Narine, no run"
1473490,1,1.3,3,230558,Sunil Narine,1206052,Yudhvir Singh,0,no run,False,,2,0,"Yudhvir Singh to Narine, no run"
1473490,1,1.4,4,230558,Sunil Narine,1206052,Yudhvir Singh,4,four,False,,6,0,"Yudhvir Singh to Narine, FOUR"
1473490,1,1.4,5,230558,Sunil Narine,1206052,Yudhvir Singh,1,wide,False,,7,0,"Yudhvir Singh to Narine, 1 wide"
1473490,1,1.5,6,230558,Sunil Narine,1206052,Yudhvir Singh,6,six,False,,13,0,"Yudhvir Singh to Narine, SIX"
1473490,1,1.6,7,230558,Sunil Narine,1206052,Yudhvir Singh,0,out,True,bowled,13,1,"Yudhvir Singh to Narine, OUT"
1473490,1,2.1,1,974087,Rahmanullah Gurbaz,669855,Jofra Archer,0,no run,False,,13,1,"Archer to Rahmanullah Gurbaz, no run"
1473490,1,2.2,2,974087,Rahmanullah Gurbaz,669855,Jofra Archer,0,no run,False,,13,1,"Archer to Rahmanullah Gurbaz, no run"
1473490,1,2.2,3,974087,Rahmanullah Gurbaz,669855,Jofra Archer,1,wide,False,,14,1,"Archer to Rahmanullah Gurbaz, 1 wide"
1473490,1,2.3,4,974087,Rahmanullah Gurbaz,669855,Jofra Archer,1,run,False,,15,1,"Archer to Rahmanullah Gurbaz, 1 run"
1473490,1,2.4,5,277916,Ajinkya Rahane,669855,Jofra Archer,0,no run,False,,15,1,"Archer to Rahane, no run"
