match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426303,1,0.1,1,1151278,Yashasvi Jaiswal,662973,Sam Curran,4,four,False,,4,0,"Curran to Jaiswal, FOUR"
1426303,1,0.2,2,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,4,0,"Curran to Jaiswal, no run"
1426303,1,0.3,3,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,4,0,"Curran to Jaiswal, no run"
1426303,1,0.4,4,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,out,True,bowled,4,1,"Curran to Jaiswal, OUT"
1426303,1,0.5,5,425943,Sanju Samson,662973,Sam Curran,1,run,False,,5,1,"Curran to Samson, 1 run"
1426303,1,0.6,6,470633,Tom Kohler-Cadmore,662973,Sam Curran,4,four,False,,9,1,"Curran to Kohler-Cadmore, FOUR"
1426303,1,1.1,1,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,10,1,"Arshdeep Singh to Samson, 1 run"
1426303,1,1.2,2,470633,Tom Kohler-Cadmore,1125976,Arshdeep Singh,0,no run,False,,10,1,"Arshdeep Singh to Kohler-Cadmore, no run"
1426303,1,1.3,3,470633,Tom Kohler-Cadmore,1125976,Arshdeep Singh,0,no run,False,,10,1,"Arshdeep Singh to Kohler-Cadmore, no run"
1426303,1,1.4,4,470633,Tom Kohler-Cadmore,1125976,Arshdeep Singh,1,run,False,,11,1,"Arshdeep Singh to Kohler-Cadmore, 1 run"
1426303,1,1.5,5,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,11,1,"Arshdeep Singh to Samson, no run"
1426303,1,1.6,6,425943,Sanju Samson,1125976,Arshdeep Singh,4,four,False,,15,1,"Arshdeep Singh to Samson, FOUR"
1426303,1,2.1,1,470633,Tom Kohler-Cadmore,662973,Sam Curran,0,no run,False,,15,1,"Curran to Kohler-Cadmore, no run"
1426303,1,2.2,2,470633,Tom Kohler-Cadmore,662973,Sam Curran,6,six,False,,21,1,"Curran to Kohler-Cadmore, SIX"
1426303,1,2.3,3,470633,Tom Kohler-Cadmore,662973,Sam Curran,0,no run,False,,21,1,"Curran to Kohler-Cadmore, no run"
1426303,1,2.4,4,470633,Tom Kohler-Cadmore,662973,Sam Curran,0,no run,False,,21,1,"Curran to Kohler-Cadmore, no run"
1426303,1,2.5,5,470633,Tom Kohler-Cadmore,662973,Sam Curran,0,no run,False,,21,1,"Curran to Kohler-Cadmore, no run"
1426303,1,2.6,6,470633,Tom Kohler-Cadmore,662973,Sam Curran,0,no run,False,,21,1,"Curran to Kohler-Cadmore, no run"
1426303,1,3.1,1,425943,Sanju Samson,1125976,Arshdeep Singh,2,run,False,,23,1,"Arshdeep Singh to Samson, 2 runs"
1426303,1,3.2,2,425943,Sanju Samson,1125976,Arshdeep Singh,4,four,False,,27,1,"Arshdeep Singh to Samson, FOUR"
1426303,1,3.3,3,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,27,1,"Arshdeep Singh to Samson, no run"
1426303,1,3.4,4,425943,Sanju Samson,1125976,Arshdeep Singh,4,four,False,,31,1,"Arshdeep Singh to Samson, FOUR"
1426303,1,3.5,5,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,31,1,"Arshdeep Singh to Samson, no run"
1426303,1,3.6,6,425943,Sanju Samson,1125976,Arshdeep Singh,0,no run,False,,31,1,"Arshdeep Singh to Samson, no run"
1426303,1,4.1,1,470633,Tom Kohler-Cadmore,826915,Nathan Ellis,1,run,False,,32,1,"Ellis to Kohler-Cadmore, 1 run"
1426303,1,4.2,2,425943,Sanju Samson,826915,Nathan Ellis,0,no run,False,,32,1,"Ellis to Samson, no run"
1426303,1,4.3,3,425943,Sanju Samson,826915,Nathan Ellis,1,run,False,,33,1,"Ellis to Samson, 1 run"
1426303,1,4.4,4,470633,Tom Kohler-Cadmore,826915,Nathan Ellis,0,no run,False,,33,1,"Ellis to Kohler-Cadmore, no run"
1426303,1,4.5,5,470633,Tom Kohler-Cadmore,826915,Nathan Ellis,0,no run,False,,33,1,"Ellis to Kohler-Cadmore, no run"
1426303,1,4.6,6,470633,Tom Kohler-Cadmore,826915,Nathan Ellis,1,run,False,,34,1,"Ellis to Kohler-Cadmore, 1 run"
1426303,1,5.1,1,470633,Tom Kohler-Cadmore,390481,Harshal Patel,4,four,False,,38,1,"Patel to Kohler-Cadmore, FOUR"
1426303,1,5.2,2,470633,Tom Kohler-Cadmore,390481,Harshal Patel,0,no run,False,,38,1,"Patel to Kohler-Cadmore, no run"
1426303,1,5.3,3,470633,Tom Kohler-Cadmore,390481,Harshal Patel,0,no run,False,,38,1,"Patel to Kohler-Cadmore, no run"
1426303,1,5.4,4,470633,Tom Kohler-Cadmore,390481,Harshal Patel,0,no run,False,,38,1,"Patel to Kohler-Cadmore, no run"
1426303,1,5.5,5,470633,Tom Kohler-Cadmore,390481,Harshal Patel,0,no run,False,,38,1,"Patel to Kohler-Cadmore, no run"
1426303,1,5.6,6,470633,Tom Kohler-Cadmore,390481,Harshal Patel,0,no run,False,,38,1,"Patel to Kohler-Cadmore, no run"
1426303,1,6.1,1,425943,Sanju Samson,826915,Nathan Ellis,1,run,False,,39,1,"Ellis to Samson, 1 run"
1426303,1,6.2,2,470633,Tom Kohler-Cadmore,826915,Nathan Ellis,1,run,False,,40,1,"Ellis to Kohler-Cadmore, 1 run"
1426303,1,6.3,3,425943,Sanju Samson,826915,Nathan Ellis,0,no run,False,,40,1,"Ellis to Samson, no run"
1426303,1,6.4,4,425943,Sanju Samson,826915,Nathan Ellis,0,out,True,caught,40,2,"Ellis to Samson, OUT"
1426303,1,6.5,5,1079434,Riyan Parag,826915,Nathan Ellis,1,run,False,,41,2,"Ellis to Parag, 1 run"
1426303,1,6.6,6,470633,Tom Kohler-Cadmore,826915,Nathan Ellis,0,no run,False,,41,2,"Ellis to Kohler-Cadmore, no run"
1426303,1,7.1,1,1079434,Riyan Parag,1064812,Rahul Chahar,1,run,False,,42,2,"Chahar to Parag, 1 run"
1426303,1,7.2,2,470633,Tom Kohler-Cadmore,1064812,Rahul Chahar,0,out,True,caught,42,3,"Chahar to Kohler-Cadmore, OUT"
1426303,1,7.3,3,26421,Ravichandran Ashwin,1064812,Rahul Chahar,0,no run,False,,42,3,"Chahar to Ashwin, no run"
1426303,1,7.4,4,26421,Ravichandran Ashwin,1064812,Rahul Chahar,0,no run,False,,42,3,"Chahar to Ashwin, no run"
1426303,1,7.5,5,26421,Ravichandran Ashwin,1064812,Rahul Chahar,0,no run,False,,42,3,"Chahar to Ashwin, no run"
1426303,1,7.6,6,26421,Ravichandran Ashwin,1064812,Rahul Chahar,1,run,False,,43,3,"Chahar to Ashwin, 1 run"
1426303,1,8.1,1,26421,Ravichandran Ashwin,1168641,Harpreet Brar,4,four,False,,47,3,"Harpreet Brar to Ashwin, FOUR"
1426303,1,8.2,2,26421,Ravichandran Ashwin,1168641,Harpreet Brar,0,no run,False,,47,3,"Harpreet Brar to Ashwin, no run"
1426303,1,8.3,3,26421,Ravichandran Ashwin,1168641,Harpreet Brar,2,run,False,,49,3,"Harpreet Brar to Ashwin, 2 runs"
1426303,1,8.4,4,26421,Ravichandran Ashwin,1168641,Harpreet Brar,1,run,False,,50,3,"Harpreet Brar to Ashwin, 1 run"
