match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980937,1,0.1,1,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,0,0,"Kumar to Kohli, no run"
980937,1,0.2,2,253802,Virat Kohli,30732,Praveen Kumar,1,run,False,,1,0,"Kumar to Kohli, 1 run"
980937,1,0.3,3,8180,Shane Watson,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Watson, no run"
980937,1,0.4,4,8180,Shane Watson,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Watson, no run"
980937,1,0.5,5,8180,Shane Watson,30732,Praveen Kumar,1,run,False,,2,0,"Kumar to Watson, 1 run"
980937,1,0.6,6,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,2,0,"Kumar to Kohli, no run"
980937,1,1.1,1,8180,Shane Watson,277955,Dhawal Kulkarni,4,four,False,,6,0,"Kulkarni to Watson, FOUR"
980937,1,1.2,2,8180,Shane Watson,277955,Dhawal Kulkarni,1,run,False,,7,0,"Kulkarni to Watson, 1 run"
980937,1,1.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,8,0,"Kulkarni to Kohli, 1 run"
980937,1,1.4,4,8180,Shane Watson,277955,Dhawal Kulkarni,0,out,True,caught,8,1,"Kulkarni to Watson, OUT"
980937,1,1.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,9,1,"Kulkarni to Kohli, 1 run"
980937,1,1.6,6,44936,AB de Villiers,277955,Dhawal Kulkarni,0,no run,False,,9,1,"Kulkarni to de Villiers, no run"
980937,1,2.1,1,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,9,1,"Kumar to Kohli, no run"
980937,1,2.2,2,253802,Virat Kohli,30732,Praveen Kumar,1,run,False,,10,1,"Kumar to Kohli, 1 run"
980937,1,2.3,3,44936,AB de Villiers,30732,Praveen Kumar,1,run,False,,11,1,"Kumar to de Villiers, 1 run"
980937,1,2.4,4,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,11,1,"Kumar to Kohli, no run"
980937,1,2.5,5,253802,Virat Kohli,30732,Praveen Kumar,4,four,False,,15,1,"Kumar to Kohli, FOUR"
980937,1,2.6,6,253802,Virat Kohli,30732,Praveen Kumar,4,four,False,,19,1,"Kumar to Kohli, FOUR"
980937,1,3.1,1,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,20,1,"Kulkarni to de Villiers, 1 run"
980937,1,3.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,0,no run,False,,20,1,"Kulkarni to Kohli, no run"
980937,1,3.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,21,1,"Kulkarni to Kohli, 1 run"
980937,1,3.4,4,44936,AB de Villiers,277955,Dhawal Kulkarni,4,four,False,,25,1,"Kulkarni to de Villiers, FOUR"
980937,1,3.5,5,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,26,1,"Kulkarni to de Villiers, 1 run"
980937,1,3.6,6,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,27,1,"Kulkarni to Kohli, 1 run"
980937,1,4.1,1,253802,Virat Kohli,587152,Pravin Tambe,4,four,False,,31,1,"Tambe to Kohli, FOUR"
980937,1,4.2,2,253802,Virat Kohli,587152,Pravin Tambe,4,four,False,,35,1,"Tambe to Kohli, FOUR"
980937,1,4.3,3,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,36,1,"Tambe to Kohli, 1 run"
980937,1,4.4,4,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,37,1,"Tambe to de Villiers, 1 run"
980937,1,4.5,5,253802,Virat Kohli,587152,Pravin Tambe,0,no run,False,,37,1,"Tambe to Kohli, no run"
980937,1,4.6,6,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,38,1,"Tambe to Kohli, 1 run"
980937,1,5.1,1,253802,Virat Kohli,29655,Shadab Jakati,4,four,False,,42,1,"Jakati to Kohli, FOUR"
980937,1,5.2,2,253802,Virat Kohli,29655,Shadab Jakati,1,run,False,,43,1,"Jakati to Kohli, 1 run"
980937,1,5.3,3,44936,AB de Villiers,29655,Shadab Jakati,1,run,False,,44,1,"Jakati to de Villiers, 1 run"
980937,1,5.4,4,253802,Virat Kohli,29655,Shadab Jakati,1,run,False,,45,1,"Jakati to Kohli, 1 run"
980937,1,5.5,5,44936,AB de Villiers,29655,Shadab Jakati,4,four,False,,49,1,"Jakati to de Villiers, FOUR"
980937,1,5.6,6,44936,AB de Villiers,29655,Shadab Jakati,1,run,False,,50,1,"Jakati to de Villiers, 1 run"
980937,1,6.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,51,1,"Jadeja to de Villiers, 1 run"
980937,1,6.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,52,1,"Jadeja to Kohli, 1 run"
980937,1,6.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,52,1,"Jadeja to de Villiers, no run"
980937,1,6.4,4,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,53,1,"Jadeja to de Villiers, 1 run"
980937,1,6.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,54,1,"Jadeja to Kohli, 1 run"
980937,1,6.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,55,1,"Jadeja to de Villiers, 1 run"
980937,1,7.1,1,44936,AB de Villiers,587152,Pravin Tambe,2,run,False,,57,1,"Tambe to de Villiers, 2 runs"
980937,1,7.2,2,44936,AB de Villiers,587152,Pravin Tambe,1,run,False,,58,1,"Tambe to de Villiers, 1 run"
980937,1,7.3,3,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,59,1,"Tambe to Kohli, 1 run"
980937,1,7.4,4,44936,AB de Villiers,587152,Pravin Tambe,0,out,True,caught,59,2,"Tambe to de Villiers, OUT"
980937,1,7.5,5,422108,KL Rahul,587152,Pravin Tambe,0,no run,False,,59,2,"Tambe to Rahul, no run"
980937,1,7.6,6,422108,KL Rahul,587152,Pravin Tambe,1,run,False,,60,2,"Tambe to Rahul, 1 run"
980937,1,8.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Rahul, 1 run"
980937,1,8.2,2,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,62,2,"Jadeja to Kohli, 1 run"
980937,1,8.3,3,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,62,2,"Jadeja to Rahul, no run"
980937,1,8.4,4,422108,KL Rahul,234675,Ravindra Jadeja,4,four,False,,66,2,"Jadeja to Rahul, FOUR"
980937,1,8.5,5,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,67,2,"Jadeja to Rahul, 1 run"
980937,1,8.6,6,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,68,2,"Jadeja to Kohli, 1 run"
980937,1,9.1,1,253802,Virat Kohli,587152,Pravin Tambe,0,no run,False,,68,2,"Tambe to Kohli, no run"
980937,1,9.2,2,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,69,2,"Tambe to Kohli, 1 run"
980937,1,9.3,3,422108,KL Rahul,587152,Pravin Tambe,1,run,False,,70,2,"Tambe to Rahul, 1 run"
980937,1,9.4,4,253802,Virat Kohli,587152,Pravin Tambe,4,four,False,,74,2,"Tambe to Kohli, FOUR"
980937,1,9.5,5,253802,Virat Kohli,587152,Pravin Tambe,1,run,False,,75,2,"Tambe to Kohli, 1 run"
980937,1,9.6,6,422108,KL Rahul,587152,Pravin Tambe,1,run,False,,76,2,"Tambe to Rahul, 1 run"
980937,1,10.1,1,422108,KL Rahul,234675,Ravindra Jadeja,0,no run,False,,76,2,"Jadeja to Rahul, no run"
980937,1,10.2,2,422108,KL Rahul,234675,Ravindra Jadeja,1,bye,False,,77,2,"Jadeja to Rahul, 1 bye"
980937,1,10.3,3,253802,Virat Kohli,234675,Ravindra Jadeja,2,run,False,,79,2,"Jadeja to Kohli, 2 runs"
980937,1,10.4,4,253802,Virat Kohli,234675,Ravindra Jadeja,0,no run,False,,79,2,"Jadeja to Kohli, no run"
980937,1,10.5,5,253802,Virat Kohli,234675,Ravindra Jadeja,1,run,False,,80,2,"Jadeja to Kohli, 1 run"
980937,1,10.6,6,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,81,2,"Jadeja to Rahul, 1 run"
980937,1,11.1,1,422108,KL Rahul,29655,Shadab Jakati,0,no run,False,,81,2,"Jakati to Rahul, no run"
980937,1,11.2,2,422108,KL Rahul,29655,Shadab Jakati,0,no run,False,,81,2,"Jakati to Rahul, no run"
980937,1,11.3,3,422108,KL Rahul,29655,Shadab Jakati,1,run,False,,82,2,"Jakati to Rahul, 1 run"
980937,1,11.4,4,253802,Virat Kohli,29655,Shadab Jakati,1,run,False,,83,2,"Jakati to Kohli, 1 run"
980937,1,11.5,5,422108,KL Rahul,29655,Shadab Jakati,1,run,False,,84,2,"Jakati to Rahul, 1 run"
980937,1,11.6,6,253802,Virat Kohli,29655,Shadab Jakati,1,run,False,,85,2,"Jakati to Kohli, 1 run"
980937,1,12.1,1,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,86,2,"Bravo to Kohli, 1 run"
980937,1,12.2,2,422108,KL Rahul,51439,Dwayne Bravo,4,four,False,,90,2,"Bravo to Rahul, FOUR"
980937,1,12.3,3,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,90,2,"Bravo to Rahul, no run"
980937,1,12.4,4,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,91,2,"Bravo to Rahul, 1 run"
980937,1,12.5,5,253802,Virat Kohli,51439,Dwayne Bravo,0,no run,False,,91,2,"Bravo to Kohli, no run"
980937,1,12.6,6,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,92,2,"Bravo to Kohli, 1 run"
980937,1,13.1,1,253802,Virat Kohli,29655,Shadab Jakati,1,run,False,,93,2,"Jakati to Kohli, 1 run"
980937,1,13.2,2,422108,KL Rahul,29655,Shadab Jakati,6,six,False,,99,2,"Jakati to Rahul, SIX"
980937,1,13.3,3,422108,KL Rahul,29655,Shadab Jakati,1,run,False,,100,2,"Jakati to Rahul, 1 run"
980937,1,13.4,4,253802,Virat Kohli,29655,Shadab Jakati,2,run,False,,102,2,"Jakati to Kohli, 2 runs"
980937,1,13.5,5,253802,Virat Kohli,29655,Shadab Jakati,1,run,False,,103,2,"Jakati to Kohli, 1 run"
980937,1,13.6,6,422108,KL Rahul,29655,Shadab Jakati,1,run,False,,104,2,"Jakati to Rahul, 1 run"
980937,1,14.0,1,422108,KL Rahul,51439,Dwayne Bravo,1,wide,False,,105,2,"Bravo to Rahul, 1 wide"
980937,1,14.1,2,422108,KL Rahul,51439,Dwayne Bravo,0,no run,False,,105,2,"Bravo to Rahul, no run"
980937,1,14.2,3,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,106,2,"Bravo to Rahul, 1 run"
980937,1,14.3,4,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,108,2,"Bravo to Kohli, 2 runs"
980937,1,14.4,5,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,112,2,"Bravo to Kohli, FOUR"
980937,1,14.5,6,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,114,2,"Bravo to Kohli, 2 runs"
980937,1,14.6,7,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,115,2,"Bravo to Kohli, 1 run"
980937,1,15.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,116,2,"Kulkarni to Kohli, 1 run"
980937,1,15.2,2,422108,KL Rahul,277955,Dhawal Kulkarni,0,no run,False,,116,2,"Kulkarni to Rahul, no run"
980937,1,15.3,3,422108,KL Rahul,277955,Dhawal Kulkarni,0,no run,False,,116,2,"Kulkarni to Rahul, no run"
980937,1,15.4,4,422108,KL Rahul,277955,Dhawal Kulkarni,0,no run,False,,116,2,"Kulkarni to Rahul, no run"
980937,1,15.5,5,422108,KL Rahul,277955,Dhawal Kulkarni,6,six,False,,122,2,"Kulkarni to Rahul, SIX"
