match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304098,1,0.1,1,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,4,0,"Boult to Bairstow, FOUR"
1304098,1,0.2,2,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,4,0,"Boult to Bairstow, no run"
1304098,1,0.3,3,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,4,0,"Boult to Bairstow, no run"
1304098,1,0.4,4,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,8,0,"Boult to Bairstow, FOUR"
1304098,1,0.5,5,297433,Jonny Bairstow,277912,Trent Boult,2,run,False,,10,0,"Boult to Bairstow, 2 runs"
1304098,1,0.6,6,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,10,0,"Boult to Bairstow, no run"
1304098,1,1.1,1,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,leg bye,False,,11,0,"Prasidh Krishna to S Dhawan, 1 leg bye"
1304098,1,1.2,2,297433,Jonny Bairstow,917159,Prasidh Krishna,0,no run,False,,11,0,"Prasidh Krishna to Bairstow, no run"
1304098,1,1.3,3,297433,Jonny Bairstow,917159,Prasidh Krishna,1,run,False,,12,0,"Prasidh Krishna to Bairstow, 1 run"
1304098,1,1.4,4,28235,Shikhar Dhawan,917159,Prasidh Krishna,4,four,False,,16,0,"Prasidh Krishna to S Dhawan, FOUR"
1304098,1,1.5,5,28235,Shikhar Dhawan,917159,Prasidh Krishna,0,no run,False,,16,0,"Prasidh Krishna to S Dhawan, no run"
1304098,1,1.6,6,28235,Shikhar Dhawan,917159,Prasidh Krishna,1,run,False,,17,0,"Prasidh Krishna to S Dhawan, 1 run"
1304098,1,2.1,1,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,17,0,"Boult to S Dhawan, no run"
1304098,1,2.2,2,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,17,0,"Boult to S Dhawan, no run"
1304098,1,2.3,3,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,17,0,"Boult to S Dhawan, no run"
1304098,1,2.4,4,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,17,0,"Boult to S Dhawan, no run"
1304098,1,2.5,5,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,17,0,"Boult to S Dhawan, no run"
1304098,1,2.6,6,28235,Shikhar Dhawan,277912,Trent Boult,0,no run,False,,17,0,"Boult to S Dhawan, no run"
1304098,1,3.1,1,297433,Jonny Bairstow,1163695,Kuldeep Sen,1,run,False,,18,0,"Sen to Bairstow, 1 run"
1304098,1,3.1,2,28235,Shikhar Dhawan,1163695,Kuldeep Sen,1,wide,False,,19,0,"Sen to S Dhawan, 1 wide"
1304098,1,3.2,3,28235,Shikhar Dhawan,1163695,Kuldeep Sen,0,no run,False,,19,0,"Sen to S Dhawan, no run"
1304098,1,3.3,4,28235,Shikhar Dhawan,1163695,Kuldeep Sen,1,run,False,,20,0,"Sen to S Dhawan, 1 run"
1304098,1,3.4,5,297433,Jonny Bairstow,1163695,Kuldeep Sen,4,four,False,,24,0,"Sen to Bairstow, FOUR"
1304098,1,3.5,6,297433,Jonny Bairstow,1163695,Kuldeep Sen,4,four,False,,28,0,"Sen to Bairstow, FOUR"
1304098,1,3.6,7,297433,Jonny Bairstow,1163695,Kuldeep Sen,0,no run,False,,28,0,"Sen to Bairstow, no run"
1304098,1,4.1,1,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,29,0,"Boult to S Dhawan, 1 run"
1304098,1,4.2,2,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,33,0,"Boult to Bairstow, FOUR"
1304098,1,4.3,3,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,34,0,"Boult to Bairstow, 1 run"
1304098,1,4.4,4,28235,Shikhar Dhawan,277912,Trent Boult,4,four,False,,38,0,"Boult to S Dhawan, FOUR"
1304098,1,4.5,5,28235,Shikhar Dhawan,277912,Trent Boult,1,run,False,,39,0,"Boult to S Dhawan, 1 run"
1304098,1,4.5,6,297433,Jonny Bairstow,277912,Trent Boult,1,wide,False,,40,0,"Boult to Bairstow, 1 wide"
1304098,1,4.6,7,297433,Jonny Bairstow,277912,Trent Boult,6,six,False,,46,0,"Boult to Bairstow, SIX"
1304098,1,5.0,1,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,wide,False,,47,0,"Ashwin to S Dhawan, 1 wide"
1304098,1,5.1,2,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,out,True,caught,47,1,"Ashwin to S Dhawan, OUT"
1304098,1,5.2,3,342619,Bhanuka Rajapaksa,26421,Ravichandran Ashwin,0,no run,False,,47,1,"Ashwin to Rajapaksa, no run"
1304098,1,5.3,4,342619,Bhanuka Rajapaksa,26421,Ravichandran Ashwin,1,run,False,,48,1,"Ashwin to Rajapaksa, 1 run"
1304098,1,5.4,5,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,48,1,"Ashwin to Bairstow, no run"
1304098,1,5.5,6,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,48,1,"Ashwin to Bairstow, no run"
1304098,1,5.6,7,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,48,1,"Ashwin to Bairstow, no run"
1304098,1,6.1,1,342619,Bhanuka Rajapaksa,430246,Yuzvendra Chahal,0,no run,False,,48,1,"Chahal to Rajapaksa, no run"
1304098,1,6.2,2,342619,Bhanuka Rajapaksa,430246,Yuzvendra Chahal,6,six,False,,54,1,"Chahal to Rajapaksa, SIX"
1304098,1,6.3,3,342619,Bhanuka Rajapaksa,430246,Yuzvendra Chahal,0,no run,False,,54,1,"Chahal to Rajapaksa, no run"
1304098,1,6.4,4,342619,Bhanuka Rajapaksa,430246,Yuzvendra Chahal,1,run,False,,55,1,"Chahal to Rajapaksa, 1 run"
1304098,1,6.5,5,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,56,1,"Chahal to Bairstow, 1 run"
1304098,1,6.6,6,342619,Bhanuka Rajapaksa,430246,Yuzvendra Chahal,0,no run,False,,56,1,"Chahal to Rajapaksa, no run"
1304098,1,7.1,1,297433,Jonny Bairstow,26421,Ravichandran Ashwin,0,no run,False,,56,1,"Ashwin to Bairstow, no run"
1304098,1,7.2,2,297433,Jonny Bairstow,26421,Ravichandran Ashwin,4,four,False,,60,1,"Ashwin to Bairstow, FOUR"
1304098,1,7.3,3,297433,Jonny Bairstow,26421,Ravichandran Ashwin,1,run,False,,61,1,"Ashwin to Bairstow, 1 run"
1304098,1,7.4,4,342619,Bhanuka Rajapaksa,26421,Ravichandran Ashwin,1,run,False,,62,1,"Ashwin to Rajapaksa, 1 run"
1304098,1,7.5,5,297433,Jonny Bairstow,26421,Ravichandran Ashwin,1,run,False,,63,1,"Ashwin to Bairstow, 1 run"
1304098,1,7.6,6,342619,Bhanuka Rajapaksa,26421,Ravichandran Ashwin,1,run,False,,64,1,"Ashwin to Rajapaksa, 1 run"
1304098,1,8.1,1,342619,Bhanuka Rajapaksa,1163695,Kuldeep Sen,0,no run,False,,64,1,"Sen to Rajapaksa, no run"
1304098,1,8.2,2,342619,Bhanuka Rajapaksa,1163695,Kuldeep Sen,6,six,False,,70,1,"Sen to Rajapaksa, SIX"
1304098,1,8.3,3,342619,Bhanuka Rajapaksa,1163695,Kuldeep Sen,0,no run,False,,70,1,"Sen to Rajapaksa, no run"
