match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359543,1,0.1,1,1252370,Vivrant Sharma,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Vivrant Sharma, no run"
1359543,1,0.2,2,1252370,Vivrant Sharma,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Vivrant Sharma, no run"
1359543,1,0.3,3,1252370,Vivrant Sharma,272477,Jason Behrendorff,4,four,False,,4,0,"Behrendorff to Vivrant Sharma, FOUR"
1359543,1,0.4,4,1252370,Vivrant Sharma,272477,Jason Behrendorff,0,no run,False,,4,0,"Behrendorff to Vivrant Sharma, no run"
1359543,1,0.5,5,1252370,Vivrant Sharma,272477,Jason Behrendorff,0,no run,False,,4,0,"Behrendorff to Vivrant Sharma, no run"
1359543,1,0.6,6,1252370,Vivrant Sharma,272477,Jason Behrendorff,1,run,False,,5,0,"Behrendorff to Vivrant Sharma, 1 run"
1359543,1,1.1,1,1252370,Vivrant Sharma,1076713,Cameron Green,1,run,False,,6,0,"Green to Vivrant Sharma, 1 run"
1359543,1,1.2,2,398438,Mayank Agarwal,1076713,Cameron Green,1,leg bye,False,,7,0,"Green to Agarwal, 1 leg bye"
1359543,1,1.3,3,1252370,Vivrant Sharma,1076713,Cameron Green,1,leg bye,False,,8,0,"Green to Vivrant Sharma, 1 leg bye"
1359543,1,1.4,4,398438,Mayank Agarwal,1076713,Cameron Green,1,run,False,,9,0,"Green to Agarwal, 1 run"
1359543,1,1.5,5,1252370,Vivrant Sharma,1076713,Cameron Green,0,no run,False,,9,0,"Green to Vivrant Sharma, no run"
1359543,1,1.6,6,1252370,Vivrant Sharma,1076713,Cameron Green,1,leg bye,False,,10,0,"Green to Vivrant Sharma, 1 leg bye"
1359543,1,2.1,1,1252370,Vivrant Sharma,272477,Jason Behrendorff,1,run,False,,11,0,"Behrendorff to Vivrant Sharma, 1 run"
1359543,1,2.1,2,398438,Mayank Agarwal,272477,Jason Behrendorff,1,wide,False,,12,0,"Behrendorff to Agarwal, 1 wide"
1359543,1,2.1,3,398438,Mayank Agarwal,272477,Jason Behrendorff,1,wide,False,,13,0,"Behrendorff to Agarwal, 1 wide"
1359543,1,2.2,4,398438,Mayank Agarwal,272477,Jason Behrendorff,0,no run,False,,13,0,"Behrendorff to Agarwal, no run"
1359543,1,2.3,5,398438,Mayank Agarwal,272477,Jason Behrendorff,4,four,False,,17,0,"Behrendorff to Agarwal, FOUR"
1359543,1,2.4,6,398438,Mayank Agarwal,272477,Jason Behrendorff,4,four,False,,21,0,"Behrendorff to Agarwal, FOUR"
1359543,1,2.5,7,398438,Mayank Agarwal,272477,Jason Behrendorff,1,run,False,,22,0,"Behrendorff to Agarwal, 1 run"
1359543,1,2.6,8,1252370,Vivrant Sharma,272477,Jason Behrendorff,0,no run,False,,22,0,"Behrendorff to Vivrant Sharma, no run"
1359543,1,3.1,1,398438,Mayank Agarwal,288992,Chris Jordan,1,run,False,,23,0,"Jordan to Agarwal, 1 run"
1359543,1,3.2,2,1252370,Vivrant Sharma,288992,Chris Jordan,4,four,False,,27,0,"Jordan to Vivrant Sharma, FOUR"
1359543,1,3.3,3,1252370,Vivrant Sharma,288992,Chris Jordan,4,four,False,,31,0,"Jordan to Vivrant Sharma, FOUR"
1359543,1,3.4,4,1252370,Vivrant Sharma,288992,Chris Jordan,0,no run,False,,31,0,"Jordan to Vivrant Sharma, no run"
1359543,1,3.5,5,1252370,Vivrant Sharma,288992,Chris Jordan,1,run,False,,32,0,"Jordan to Vivrant Sharma, 1 run"
1359543,1,3.6,6,398438,Mayank Agarwal,288992,Chris Jordan,0,no run,False,,32,0,"Jordan to Agarwal, no run"
1359543,1,4.1,1,1252370,Vivrant Sharma,1206039,Akash Madhwal,1,run,False,,33,0,"Madhwal to Vivrant Sharma, 1 run"
1359543,1,4.2,2,398438,Mayank Agarwal,1206039,Akash Madhwal,4,four,False,,37,0,"Madhwal to Agarwal, FOUR"
1359543,1,4.3,3,398438,Mayank Agarwal,1206039,Akash Madhwal,1,run,False,,38,0,"Madhwal to Agarwal, 1 run"
1359543,1,4.4,4,1252370,Vivrant Sharma,1206039,Akash Madhwal,0,no run,False,,38,0,"Madhwal to Vivrant Sharma, no run"
1359543,1,4.5,5,1252370,Vivrant Sharma,1206039,Akash Madhwal,1,run,False,,39,0,"Madhwal to Vivrant Sharma, 1 run"
1359543,1,4.6,6,398438,Mayank Agarwal,1206039,Akash Madhwal,4,four,False,,43,0,"Madhwal to Agarwal, FOUR"
1359543,1,5.1,1,1252370,Vivrant Sharma,32966,Piyush Chawla,4,four,False,,47,0,"Chawla to Vivrant Sharma, FOUR"
1359543,1,5.2,2,1252370,Vivrant Sharma,32966,Piyush Chawla,0,no run,False,,47,0,"Chawla to Vivrant Sharma, no run"
1359543,1,5.3,3,1252370,Vivrant Sharma,32966,Piyush Chawla,1,run,False,,48,0,"Chawla to Vivrant Sharma, 1 run"
1359543,1,5.4,4,398438,Mayank Agarwal,32966,Piyush Chawla,1,run,False,,49,0,"Chawla to Agarwal, 1 run"
1359543,1,5.5,5,1252370,Vivrant Sharma,32966,Piyush Chawla,0,no run,False,,49,0,"Chawla to Vivrant Sharma, no run"
1359543,1,5.6,6,1252370,Vivrant Sharma,32966,Piyush Chawla,4,four,False,,53,0,"Chawla to Vivrant Sharma, FOUR"
1359543,1,6.0,1,398438,Mayank Agarwal,1159843,Kumar Kartikeya,2,wide,False,,55,0,"Kartikeya to Agarwal, 2 wides"
1359543,1,6.1,2,1252370,Vivrant Sharma,1159843,Kumar Kartikeya,1,run,False,,56,0,"Kartikeya to Vivrant Sharma, 1 run"
1359543,1,6.2,3,398438,Mayank Agarwal,1159843,Kumar Kartikeya,0,no run,False,,56,0,"Kartikeya to Agarwal, no run"
1359543,1,6.3,4,398438,Mayank Agarwal,1159843,Kumar Kartikeya,4,four,False,,60,0,"Kartikeya to Agarwal, FOUR"
1359543,1,6.4,5,398438,Mayank Agarwal,1159843,Kumar Kartikeya,1,run,False,,61,0,"Kartikeya to Agarwal, 1 run"
1359543,1,6.5,6,1252370,Vivrant Sharma,1159843,Kumar Kartikeya,1,run,False,,62,0,"Kartikeya to Vivrant Sharma, 1 run"
1359543,1,6.6,7,398438,Mayank Agarwal,1159843,Kumar Kartikeya,2,run,False,,64,0,"Kartikeya to Agarwal, 2 runs"
1359543,1,7.1,1,1252370,Vivrant Sharma,32966,Piyush Chawla,6,six,False,,70,0,"Chawla to Vivrant Sharma, SIX"
1359543,1,7.2,2,1252370,Vivrant Sharma,32966,Piyush Chawla,0,no run,False,,70,0,"Chawla to Vivrant Sharma, no run"
1359543,1,7.3,3,1252370,Vivrant Sharma,32966,Piyush Chawla,1,run,False,,71,0,"Chawla to Vivrant Sharma, 1 run"
