match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359479,1,0.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,1,0,"Mohammed Siraj to Sharma, 1 run"
1359479,1,0.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Ishan Kishan, no run"
1359479,1,0.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Ishan Kishan, no run"
1359479,1,0.4,4,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,1,0,"Mohammed Siraj to Ishan Kishan, no run"
1359479,1,0.5,5,720471,Ishan Kishan,940973,Mohammed Siraj,1,run,False,,2,0,"Mohammed Siraj to Ishan Kishan, 1 run"
1359479,1,0.6,6,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Sharma, no run"
1359479,1,1.1,1,720471,Ishan Kishan,461632,Reece Topley,4,four,False,,6,0,"Topley to Ishan Kishan, FOUR"
1359479,1,1.2,2,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,6,0,"Topley to Ishan Kishan, no run"
1359479,1,1.3,3,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,6,0,"Topley to Ishan Kishan, no run"
1359479,1,1.4,4,720471,Ishan Kishan,461632,Reece Topley,4,four,False,,10,0,"Topley to Ishan Kishan, FOUR"
1359479,1,1.5,5,720471,Ishan Kishan,461632,Reece Topley,0,no run,False,,10,0,"Topley to Ishan Kishan, no run"
1359479,1,1.6,6,720471,Ishan Kishan,461632,Reece Topley,1,run,False,,11,0,"Topley to Ishan Kishan, 1 run"
1359479,1,2.1,1,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Ishan Kishan, no run"
1359479,1,2.2,2,720471,Ishan Kishan,940973,Mohammed Siraj,0,no run,False,,11,0,"Mohammed Siraj to Ishan Kishan, no run"
1359479,1,2.3,3,720471,Ishan Kishan,940973,Mohammed Siraj,0,out,True,caught,11,1,"Mohammed Siraj to Ishan Kishan, OUT"
1359479,1,2.4,4,1076713,Cameron Green,940973,Mohammed Siraj,1,run,False,,12,1,"Mohammed Siraj to Green, 1 run"
1359479,1,2.5,5,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,12,1,"Mohammed Siraj to Sharma, no run"
1359479,1,2.6,6,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,12,1,"Mohammed Siraj to Sharma, no run"
