match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136593,1,3.6,6,8180,Shane Watson,230558,Sunil Narine,0,no run,False,,29,0,"Narine to Watson, no run"
1136593,1,4.1,1,44828,Faf du Plessis,6033,Mitchell Johnson,1,run,False,,30,0,"Johnson to du Plessis, 1 run"
1136593,1,4.2,2,8180,Shane Watson,6033,Mitchell Johnson,4,four,False,,34,0,"Johnson to Watson, FOUR"
1136593,1,4.3,3,8180,Shane Watson,6033,Mitchell Johnson,1,run,False,,35,0,"Johnson to Watson, 1 run"
1136593,1,4.4,4,44828,Faf du Plessis,6033,Mitchell Johnson,6,six,False,,41,0,"Johnson to du Plessis, SIX"
1136593,1,4.5,5,44828,Faf du Plessis,6033,Mitchell Johnson,1,run,False,,42,0,"Johnson to du Plessis, 1 run"
1136593,1,4.6,6,8180,Shane Watson,6033,Mitchell Johnson,6,six,False,,48,0,"Johnson to Watson, SIX"
1136593,1,5.1,1,44828,Faf du Plessis,32966,Piyush Chawla,0,out,True,bowled,48,1,"Chawla to du Plessis, OUT"
1136593,1,5.2,2,33335,Suresh Raina,32966,Piyush Chawla,4,four,False,,52,1,"Chawla to Raina, FOUR"
1136593,1,5.3,3,33335,Suresh Raina,32966,Piyush Chawla,0,no run,False,,52,1,"Chawla to Raina, no run"
1136593,1,5.4,4,33335,Suresh Raina,32966,Piyush Chawla,4,four,False,,56,1,"Chawla to Raina, FOUR"
1136593,1,5.5,5,33335,Suresh Raina,32966,Piyush Chawla,0,no run,False,,56,1,"Chawla to Raina, no run"
1136593,1,5.6,6,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,57,1,"Chawla to Raina, 1 run"
1136593,1,6.1,1,33335,Suresh Raina,276298,Andre Russell,0,no run,False,,57,1,"Russell to Raina, no run"
1136593,1,6.2,2,33335,Suresh Raina,276298,Andre Russell,4,four,False,,61,1,"Russell to Raina, FOUR"
1136593,1,6.2,3,33335,Suresh Raina,276298,Andre Russell,1,wide,False,,62,1,"Russell to Raina, 1 wide"
1136593,1,6.3,4,33335,Suresh Raina,276298,Andre Russell,4,four,False,,66,1,"Russell to Raina, FOUR"
1136593,1,6.4,5,33335,Suresh Raina,276298,Andre Russell,1,run,False,,67,1,"Russell to Raina, 1 run"
1136593,1,6.5,6,8180,Shane Watson,276298,Andre Russell,1,run,False,,68,1,"Russell to Watson, 1 run"
1136593,1,6.6,7,33335,Suresh Raina,276298,Andre Russell,1,run,False,,69,1,"Russell to Raina, 1 run"
1136593,1,7.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,69,1,"Kuldeep Yadav to Raina, no run"
1136593,1,7.2,2,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,69,1,"Kuldeep Yadav to Raina, no run"
1136593,1,7.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,70,1,"Kuldeep Yadav to Raina, 1 run"
1136593,1,7.4,4,8180,Shane Watson,559235,Kuldeep Yadav,4,four,False,,74,1,"Kuldeep Yadav to Watson, FOUR"
1136593,1,7.5,5,8180,Shane Watson,559235,Kuldeep Yadav,1,run,False,,75,1,"Kuldeep Yadav to Watson, 1 run"
1136593,1,7.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,76,1,"Kuldeep Yadav to Raina, 1 run"
1136593,1,8.1,1,33335,Suresh Raina,1079848,Shivam Mavi,1,run,False,,77,1,"Shivam Mavi to Raina, 1 run"
1136593,1,8.2,2,8180,Shane Watson,1079848,Shivam Mavi,0,no run,False,,77,1,"Shivam Mavi to Watson, no run"
1136593,1,8.3,3,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,78,1,"Shivam Mavi to Watson, 1 run"
1136593,1,8.4,4,33335,Suresh Raina,1079848,Shivam Mavi,1,run,False,,79,1,"Shivam Mavi to Raina, 1 run"
1136593,1,8.5,5,8180,Shane Watson,1079848,Shivam Mavi,1,run,False,,80,1,"Shivam Mavi to Watson, 1 run"
1136593,1,8.6,6,33335,Suresh Raina,1079848,Shivam Mavi,1,run,False,,81,1,"Shivam Mavi to Raina, 1 run"
1136593,1,9.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,81,1,"Kuldeep Yadav to Raina, no run"
1136593,1,9.2,2,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,82,1,"Kuldeep Yadav to Raina, 1 run"
1136593,1,9.3,3,8180,Shane Watson,559235,Kuldeep Yadav,1,run,False,,83,1,"Kuldeep Yadav to Watson, 1 run"
1136593,1,9.4,4,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,83,1,"Kuldeep Yadav to Raina, no run"
1136593,1,9.5,5,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,84,1,"Kuldeep Yadav to Raina, 1 run"
1136593,1,9.6,6,8180,Shane Watson,559235,Kuldeep Yadav,6,six,False,,90,1,"Kuldeep Yadav to Watson, SIX"
1136593,1,10.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,91,1,"Narine to Raina, 1 run"
1136593,1,10.2,2,8180,Shane Watson,230558,Sunil Narine,0,out,True,caught,91,2,"Narine to Watson, OUT"
1136593,1,10.3,3,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,92,2,"Narine to Rayudu, 1 run"
1136593,1,10.4,4,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,93,2,"Narine to Raina, 1 run"
1136593,1,10.5,5,33141,Ambati Rayudu,230558,Sunil Narine,4,four,False,,97,2,"Narine to Rayudu, FOUR"
1136593,1,10.6,6,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,97,2,"Narine to Rayudu, no run"
1136593,1,11.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,98,2,"Kuldeep Yadav to Raina, 1 run"
1136593,1,11.2,2,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,99,2,"Kuldeep Yadav to Rayudu, 1 run"
1136593,1,11.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,2,run,False,,101,2,"Kuldeep Yadav to Raina, 2 runs"
1136593,1,11.4,4,33335,Suresh Raina,559235,Kuldeep Yadav,0,out,True,caught,101,3,"Kuldeep Yadav to Raina, OUT"
1136593,1,11.5,5,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,102,3,"Kuldeep Yadav to Dhoni, 1 run"
1136593,1,11.6,6,33141,Ambati Rayudu,559235,Kuldeep Yadav,1,run,False,,103,3,"Kuldeep Yadav to Rayudu, 1 run"
1136593,1,12.1,1,33141,Ambati Rayudu,6033,Mitchell Johnson,0,no run,False,,103,3,"Johnson to Rayudu, no run"
1136593,1,12.2,2,33141,Ambati Rayudu,6033,Mitchell Johnson,4,four,False,,107,3,"Johnson to Rayudu, FOUR"
1136593,1,12.3,3,33141,Ambati Rayudu,6033,Mitchell Johnson,1,run,False,,108,3,"Johnson to Rayudu, 1 run"
1136593,1,12.4,4,28081,MS Dhoni,6033,Mitchell Johnson,1,run,False,,109,3,"Johnson to Dhoni, 1 run"
1136593,1,12.5,5,33141,Ambati Rayudu,6033,Mitchell Johnson,0,no run,False,,109,3,"Johnson to Rayudu, no run"
1136593,1,12.6,6,33141,Ambati Rayudu,6033,Mitchell Johnson,1,run,False,,110,3,"Johnson to Rayudu, 1 run"
1136593,1,13.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,2,run,False,,112,3,"Chawla to Rayudu, 2 runs"
1136593,1,13.2,2,33141,Ambati Rayudu,32966,Piyush Chawla,4,four,False,,116,3,"Chawla to Rayudu, FOUR"
1136593,1,13.3,3,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,116,3,"Chawla to Rayudu, no run"
1136593,1,13.4,4,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,116,3,"Chawla to Rayudu, no run"
1136593,1,13.5,5,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,117,3,"Chawla to Rayudu, 1 run"
1136593,1,13.6,6,28081,MS Dhoni,32966,Piyush Chawla,0,no run,False,,117,3,"Chawla to Dhoni, no run"
1136593,1,14.1,1,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,118,3,"Narine to Rayudu, 1 run"
1136593,1,14.2,2,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,118,3,"Narine to Dhoni, no run"
1136593,1,14.3,3,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,119,3,"Narine to Dhoni, 1 run"
1136593,1,14.4,4,33141,Ambati Rayudu,230558,Sunil Narine,0,out,True,bowled,119,4,"Narine to Rayudu, OUT"
1136593,1,14.5,5,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,120,4,"Narine to Jadeja, 1 run"
1136593,1,14.6,6,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,121,4,"Narine to Dhoni, 1 run"
1136593,1,15.1,1,28081,MS Dhoni,1079848,Shivam Mavi,0,no run,False,,121,4,"Shivam Mavi to Dhoni, no run"
1136593,1,15.2,2,28081,MS Dhoni,1079848,Shivam Mavi,1,run,False,,122,4,"Shivam Mavi to Dhoni, 1 run"
1136593,1,15.2,3,234675,Ravindra Jadeja,1079848,Shivam Mavi,1,wide,False,,123,4,"Shivam Mavi to Jadeja, 1 wide"
1136593,1,15.3,4,234675,Ravindra Jadeja,1079848,Shivam Mavi,1,run,False,,124,4,"Shivam Mavi to Jadeja, 1 run"
1136593,1,15.4,5,28081,MS Dhoni,1079848,Shivam Mavi,0,no run,False,,124,4,"Shivam Mavi to Dhoni, no run"
1136593,1,15.5,6,28081,MS Dhoni,1079848,Shivam Mavi,6,six,False,,130,4,"Shivam Mavi to Dhoni, SIX"
1136593,1,15.6,7,28081,MS Dhoni,1079848,Shivam Mavi,1,run,False,,131,4,"Shivam Mavi to Dhoni, 1 run"
1136593,1,16.1,1,28081,MS Dhoni,6033,Mitchell Johnson,0,no run,False,,131,4,"Johnson to Dhoni, no run"
1136593,1,16.2,2,28081,MS Dhoni,6033,Mitchell Johnson,6,six,False,,137,4,"Johnson to Dhoni, SIX"
1136593,1,16.3,3,28081,MS Dhoni,6033,Mitchell Johnson,2,run,False,,139,4,"Johnson to Dhoni, 2 runs"
1136593,1,16.4,4,28081,MS Dhoni,6033,Mitchell Johnson,0,no run,False,,139,4,"Johnson to Dhoni, no run"
1136593,1,16.5,5,28081,MS Dhoni,6033,Mitchell Johnson,6,six,False,,145,4,"Johnson to Dhoni, SIX"
1136593,1,16.6,6,28081,MS Dhoni,6033,Mitchell Johnson,1,run,False,,146,4,"Johnson to Dhoni, 1 run"
1136593,1,17.1,1,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,147,4,"Kuldeep Yadav to Dhoni, 1 run"
1136593,1,17.2,2,234675,Ravindra Jadeja,559235,Kuldeep Yadav,1,run,False,,148,4,"Kuldeep Yadav to Jadeja, 1 run"
1136593,1,17.3,3,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,149,4,"Kuldeep Yadav to Dhoni, 1 run"
1136593,1,17.3,4,234675,Ravindra Jadeja,559235,Kuldeep Yadav,1,wide,False,,150,4,"Kuldeep Yadav to Jadeja, 1 wide"
1136593,1,17.4,5,234675,Ravindra Jadeja,559235,Kuldeep Yadav,1,run,False,,151,4,"Kuldeep Yadav to Jadeja, 1 run"
1136593,1,17.5,6,28081,MS Dhoni,559235,Kuldeep Yadav,6,six,False,,157,4,"Kuldeep Yadav to Dhoni, SIX"
1136593,1,17.6,7,28081,MS Dhoni,559235,Kuldeep Yadav,1,run,False,,158,4,"Kuldeep Yadav to Dhoni, 1 run"
1136593,1,18.1,1,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,159,4,"Narine to Dhoni, 1 run"
1136593,1,18.2,2,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,159,4,"Narine to Jadeja, no run"
1136593,1,18.3,3,234675,Ravindra Jadeja,230558,Sunil Narine,0,no run,False,,159,4,"Narine to Jadeja, no run"
1136593,1,18.4,4,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,160,4,"Narine to Jadeja, 1 run"
1136593,1,18.5,5,234675,Ravindra Jadeja,230558,Sunil Narine,1,run,False,,161,4,"Narine to Jadeja, 1 run"
1136593,1,18.6,6,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,162,4,"Narine to Dhoni, 1 run"
1136593,1,19.1,1,28081,MS Dhoni,32966,Piyush Chawla,1,run,False,,163,4,"Chawla to Dhoni, 1 run"
1136593,1,19.2,2,234675,Ravindra Jadeja,32966,Piyush Chawla,2,run,False,,165,4,"Chawla to Jadeja, 2 runs"
1136593,1,19.3,3,234675,Ravindra Jadeja,32966,Piyush Chawla,4,four,False,,169,4,"Chawla to Jadeja, FOUR"
1136593,1,19.4,4,234675,Ravindra Jadeja,32966,Piyush Chawla,4,bye,False,,173,4,"Chawla to Jadeja, 4 byes"
1136593,1,19.5,5,234675,Ravindra Jadeja,32966,Piyush Chawla,0,out,True,caught,173,5,"Chawla to Jadeja, OUT"
1136593,1,19.6,6,28081,MS Dhoni,32966,Piyush Chawla,4,four,False,,177,5,"Chawla to Dhoni, FOUR"
1136593,2,0.1,1,326637,Chris Lynn,542023,Lungi Ngidi,0,no run,False,,0,0,"Ngidi to Lynn, no run"
1136593,2,0.2,2,326637,Chris Lynn,542023,Lungi Ngidi,0,no run,False,,0,0,"Ngidi to Lynn, no run"
1136593,2,0.3,3,326637,Chris Lynn,542023,Lungi Ngidi,6,six,False,,6,0,"Ngidi to Lynn, SIX"
1136593,2,0.4,4,326637,Chris Lynn,542023,Lungi Ngidi,6,six,False,,12,0,"Ngidi to Lynn, SIX"
1136593,2,0.5,5,326637,Chris Lynn,542023,Lungi Ngidi,0,no run,False,,12,0,"Ngidi to Lynn, no run"
1136593,2,0.6,6,326637,Chris Lynn,542023,Lungi Ngidi,0,out,True,caught,12,1,"Ngidi to Lynn, OUT"
1136593,2,1.1,1,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,12,1,"Asif to Narine, no run"
1136593,2,1.2,2,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,12,1,"Asif to Narine, no run"
1136593,2,1.3,3,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,12,1,"Asif to Narine, no run"
1136593,2,1.4,4,230558,Sunil Narine,1083030,KM Asif,6,six,False,,18,1,"Asif to Narine, SIX"
1136593,2,1.5,5,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,18,1,"Asif to Narine, no run"
1136593,2,1.6,6,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,18,1,"Asif to Narine, no run"
1136593,2,2.1,1,35582,Robin Uthappa,542023,Lungi Ngidi,1,run,False,,19,1,"Ngidi to Uthappa, 1 run"
1136593,2,2.2,2,230558,Sunil Narine,542023,Lungi Ngidi,4,four,False,,23,1,"Ngidi to Narine, FOUR"
1136593,2,2.3,3,230558,Sunil Narine,542023,Lungi Ngidi,4,four,False,,27,1,"Ngidi to Narine, FOUR"
1136593,2,2.4,4,230558,Sunil Narine,542023,Lungi Ngidi,0,no run,False,,27,1,"Ngidi to Narine, no run"
1136593,2,2.5,5,230558,Sunil Narine,542023,Lungi Ngidi,1,run,False,,28,1,"Ngidi to Narine, 1 run"
1136593,2,2.6,6,35582,Robin Uthappa,542023,Lungi Ngidi,4,four,False,,32,1,"Ngidi to Uthappa, FOUR"
1136593,2,3.0,1,230558,Sunil Narine,8180,Shane Watson,1,wide,False,,33,1,"Watson to Narine, 1 wide"
1136593,2,3.1,2,230558,Sunil Narine,8180,Shane Watson,1,run,False,,34,1,"Watson to Narine, 1 run"
1136593,2,3.2,3,35582,Robin Uthappa,8180,Shane Watson,0,no run,False,,34,1,"Watson to Uthappa, no run"
1136593,2,3.3,4,35582,Robin Uthappa,8180,Shane Watson,0,no run,False,,34,1,"Watson to Uthappa, no run"
1136593,2,3.4,5,35582,Robin Uthappa,8180,Shane Watson,0,no run,False,,34,1,"Watson to Uthappa, no run"
1136593,2,3.5,6,35582,Robin Uthappa,8180,Shane Watson,1,run,False,,35,1,"Watson to Uthappa, 1 run"
1136593,2,3.6,7,230558,Sunil Narine,8180,Shane Watson,4,four,False,,39,1,"Watson to Narine, FOUR"
1136593,2,4.0,1,35582,Robin Uthappa,1083030,KM Asif,1,wide,False,,40,1,"Asif to Uthappa, 1 wide"
1136593,2,4.1,2,35582,Robin Uthappa,1083030,KM Asif,0,no run,False,,40,1,"Asif to Uthappa, no run"
1136593,2,4.2,3,35582,Robin Uthappa,1083030,KM Asif,0,out,True,caught,40,2,"Asif to Uthappa, OUT"
1136593,2,4.3,4,230558,Sunil Narine,1083030,KM Asif,4,four,False,,44,2,"Asif to Narine, FOUR"
1136593,2,4.4,5,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,44,2,"Asif to Narine, no run"
1136593,2,4.5,6,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,44,2,"Asif to Narine, no run"
1136593,2,4.6,7,230558,Sunil Narine,1083030,KM Asif,0,no run,False,,44,2,"Asif to Narine, no run"
1136593,2,5.1,1,1070173,Shubman Gill,8180,Shane Watson,0,no run,False,,44,2,"Watson to Shubman Gill, no run"
1136593,2,5.2,2,1070173,Shubman Gill,8180,Shane Watson,4,four,False,,48,2,"Watson to Shubman Gill, FOUR"
1136593,2,5.3,3,1070173,Shubman Gill,8180,Shane Watson,0,no run,False,,48,2,"Watson to Shubman Gill, no run"
1136593,2,5.4,4,1070173,Shubman Gill,8180,Shane Watson,4,four,False,,52,2,"Watson to Shubman Gill, FOUR"
1136593,2,5.5,5,1070173,Shubman Gill,8180,Shane Watson,0,no run,False,,52,2,"Watson to Shubman Gill, no run"
1136593,2,5.6,6,1070173,Shubman Gill,8180,Shane Watson,4,four,False,,56,2,"Watson to Shubman Gill, FOUR"
1136593,2,6.1,1,230558,Sunil Narine,234675,Ravindra Jadeja,0,no run,False,,56,2,"Jadeja to Narine, no run"
1136593,2,6.2,2,230558,Sunil Narine,234675,Ravindra Jadeja,6,six,False,,62,2,"Jadeja to Narine, SIX"
1136593,2,6.3,3,230558,Sunil Narine,234675,Ravindra Jadeja,2,run,False,,64,2,"Jadeja to Narine, 2 runs"
1136593,2,6.4,4,230558,Sunil Narine,234675,Ravindra Jadeja,0,out,True,caught,64,3,"Jadeja to Narine, OUT"
1136593,2,6.5,5,723105,Rinku Singh,234675,Ravindra Jadeja,2,run,False,,66,3,"Jadeja to Singh, 2 runs"
1136593,2,6.6,6,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,67,3,"Jadeja to Singh, 1 run"
1136593,2,7.1,1,723105,Rinku Singh,29264,Harbhajan Singh,4,four,False,,71,3,"Harbhajan Singh to Singh, FOUR"
1136593,2,7.2,2,723105,Rinku Singh,29264,Harbhajan Singh,0,no run,False,,71,3,"Harbhajan Singh to Singh, no run"
1136593,2,7.3,3,723105,Rinku Singh,29264,Harbhajan Singh,0,no run,False,,71,3,"Harbhajan Singh to Singh, no run"
1136593,2,7.4,4,723105,Rinku Singh,29264,Harbhajan Singh,0,no run,False,,71,3,"Harbhajan Singh to Singh, no run"
1136593,2,7.5,5,723105,Rinku Singh,29264,Harbhajan Singh,0,no run,False,,71,3,"Harbhajan Singh to Singh, no run"
1136593,2,7.6,6,723105,Rinku Singh,29264,Harbhajan Singh,1,run,False,,72,3,"Harbhajan Singh to Singh, 1 run"
1136593,2,8.1,1,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,73,3,"Jadeja to Singh, 1 run"
1136593,2,8.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,74,3,"Jadeja to Shubman Gill, 1 run"
1136593,2,8.3,3,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,74,3,"Jadeja to Singh, no run"
1136593,2,8.3,4,723105,Rinku Singh,234675,Ravindra Jadeja,5,wide,False,,79,3,"Jadeja to Singh, 5 wides"
1136593,2,8.4,5,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,79,3,"Jadeja to Singh, no run"
1136593,2,8.5,6,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,80,3,"Jadeja to Singh, 1 run"
1136593,2,8.6,7,1070173,Shubman Gill,234675,Ravindra Jadeja,0,no run,False,,80,3,"Jadeja to Shubman Gill, no run"
1136593,2,9.1,1,723105,Rinku Singh,29264,Harbhajan Singh,4,four,False,,84,3,"Harbhajan Singh to Singh, FOUR"
1136593,2,9.2,2,723105,Rinku Singh,29264,Harbhajan Singh,1,run,False,,85,3,"Harbhajan Singh to Singh, 1 run"
1136593,2,9.3,3,1070173,Shubman Gill,29264,Harbhajan Singh,0,no run,False,,85,3,"Harbhajan Singh to Shubman Gill, no run"
1136593,2,9.4,4,1070173,Shubman Gill,29264,Harbhajan Singh,0,no run,False,,85,3,"Harbhajan Singh to Shubman Gill, no run"
1136593,2,9.5,5,1070173,Shubman Gill,29264,Harbhajan Singh,4,four,False,,89,3,"Harbhajan Singh to Shubman Gill, FOUR"
1136593,2,9.6,6,1070173,Shubman Gill,29264,Harbhajan Singh,1,run,False,,90,3,"Harbhajan Singh to Shubman Gill, 1 run"
1136593,2,10.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,91,3,"Jadeja to Shubman Gill, 1 run"
1136593,2,10.2,2,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,91,3,"Jadeja to Singh, no run"
1136593,2,10.2,3,723105,Rinku Singh,234675,Ravindra Jadeja,1,wide,False,,92,3,"Jadeja to Singh, 1 wide"
1136593,2,10.3,4,723105,Rinku Singh,234675,Ravindra Jadeja,1,run,False,,93,3,"Jadeja to Singh, 1 run"
1136593,2,10.4,5,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,95,3,"Jadeja to Shubman Gill, 2 runs"
1136593,2,10.5,6,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,96,3,"Jadeja to Shubman Gill, 1 run"
1136593,2,10.6,7,723105,Rinku Singh,234675,Ravindra Jadeja,0,no run,False,,96,3,"Jadeja to Singh, no run"
1136593,2,11.1,1,1070173,Shubman Gill,29264,Harbhajan Singh,0,no run,False,,96,3,"Harbhajan Singh to Shubman Gill, no run"
1136593,2,11.2,2,1070173,Shubman Gill,29264,Harbhajan Singh,0,no run,False,,96,3,"Harbhajan Singh to Shubman Gill, no run"
1136593,2,11.3,3,1070173,Shubman Gill,29264,Harbhajan Singh,1,run,False,,97,3,"Harbhajan Singh to Shubman Gill, 1 run"
1136593,2,11.4,4,723105,Rinku Singh,29264,Harbhajan Singh,0,out,True,bowled,97,4,"Harbhajan Singh to Singh, OUT"
1136593,2,11.5,5,30045,Dinesh Karthik,29264,Harbhajan Singh,0,no run,False,,97,4,"Harbhajan Singh to Karthik, no run"
1136593,2,11.6,6,30045,Dinesh Karthik,29264,Harbhajan Singh,4,four,False,,101,4,"Harbhajan Singh to Karthik, FOUR"
1136593,2,12.1,1,1070173,Shubman Gill,51439,Dwayne Bravo,0,no run,False,,101,4,"Bravo to Shubman Gill, no run"
1136593,2,12.2,2,1070173,Shubman Gill,51439,Dwayne Bravo,0,no run,False,,101,4,"Bravo to Shubman Gill, no run"
1136593,2,12.3,3,1070173,Shubman Gill,51439,Dwayne Bravo,4,four,False,,105,4,"Bravo to Shubman Gill, FOUR"
1136593,2,12.4,4,1070173,Shubman Gill,51439,Dwayne Bravo,1,run,False,,106,4,"Bravo to Shubman Gill, 1 run"
1136593,2,12.4,5,30045,Dinesh Karthik,51439,Dwayne Bravo,1,wide,False,,107,4,"Bravo to Karthik, 1 wide"
1136593,2,12.5,6,30045,Dinesh Karthik,51439,Dwayne Bravo,1,leg bye,False,,108,4,"Bravo to Karthik, 1 leg bye"
1136593,2,12.6,7,1070173,Shubman Gill,51439,Dwayne Bravo,1,run,False,,109,4,"Bravo to Shubman Gill, 1 run"
1136593,2,13.1,1,1070173,Shubman Gill,30288,Karn Sharma,2,run,False,,111,4,"Sharma to Shubman Gill, 2 runs"
1136593,2,13.2,2,1070173,Shubman Gill,30288,Karn Sharma,1,run,False,,112,4,"Sharma to Shubman Gill, 1 run"
1136593,2,13.3,3,30045,Dinesh Karthik,30288,Karn Sharma,2,run,False,,114,4,"Sharma to Karthik, 2 runs"
1136593,2,13.4,4,30045,Dinesh Karthik,30288,Karn Sharma,4,four,False,,118,4,"Sharma to Karthik, FOUR"
1136593,2,13.5,5,30045,Dinesh Karthik,30288,Karn Sharma,1,run,False,,119,4,"Sharma to Karthik, 1 run"
1136593,2,13.6,6,1070173,Shubman Gill,30288,Karn Sharma,1,run,False,,120,4,"Sharma to Shubman Gill, 1 run"
