match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254094,1,8.5,6,44828,Faf du Plessis,288992,Chris Jordan,0,no run,False,,44,4,"Jordan to du Plessis, no run"
1254094,1,8.6,7,44828,Faf du Plessis,288992,Chris Jordan,0,no run,False,,44,4,"Jordan to du Plessis, no run"
1254094,1,9.1,1,28081,MS Dhoni,1175441,Ravi Bishnoi,4,four,False,,48,4,"Ravi Bishnoi to Dhoni, FOUR"
1254094,1,9.2,2,28081,MS Dhoni,1175441,Ravi Bishnoi,0,no run,False,,48,4,"Ravi Bishnoi to Dhoni, no run"
1254094,1,9.3,3,28081,MS Dhoni,1175441,Ravi Bishnoi,0,no run,False,,48,4,"Ravi Bishnoi to Dhoni, no run"
1254094,1,9.4,4,28081,MS Dhoni,1175441,Ravi Bishnoi,1,run,False,,49,4,"Ravi Bishnoi to Dhoni, 1 run"
1254094,1,9.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,4,four,False,,53,4,"Ravi Bishnoi to du Plessis, FOUR"
1254094,1,9.6,6,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,53,4,"Ravi Bishnoi to du Plessis, no run"
1254094,1,10.1,1,28081,MS Dhoni,1168641,Harpreet Brar,0,no run,False,,53,4,"Harpreet Brar to Dhoni, no run"
1254094,1,10.2,2,28081,MS Dhoni,1168641,Harpreet Brar,0,no run,False,,53,4,"Harpreet Brar to Dhoni, no run"
1254094,1,10.3,3,28081,MS Dhoni,1168641,Harpreet Brar,0,no run,False,,53,4,"Harpreet Brar to Dhoni, no run"
1254094,1,10.4,4,28081,MS Dhoni,1168641,Harpreet Brar,0,no run,False,,53,4,"Harpreet Brar to Dhoni, no run"
1254094,1,10.5,5,28081,MS Dhoni,1168641,Harpreet Brar,1,run,False,,54,4,"Harpreet Brar to Dhoni, 1 run"
1254094,1,10.5,6,44828,Faf du Plessis,1168641,Harpreet Brar,1,wide,False,,55,4,"Harpreet Brar to du Plessis, 1 wide"
1254094,1,10.6,7,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,55,4,"Harpreet Brar to du Plessis, no run"
1254094,1,11.1,1,28081,MS Dhoni,1175441,Ravi Bishnoi,4,four,False,,59,4,"Ravi Bishnoi to Dhoni, FOUR"
1254094,1,11.2,2,28081,MS Dhoni,1175441,Ravi Bishnoi,0,no run,False,,59,4,"Ravi Bishnoi to Dhoni, no run"
1254094,1,11.3,3,28081,MS Dhoni,1175441,Ravi Bishnoi,0,no run,False,,59,4,"Ravi Bishnoi to Dhoni, no run"
1254094,1,11.4,4,28081,MS Dhoni,1175441,Ravi Bishnoi,1,run,False,,60,4,"Ravi Bishnoi to Dhoni, 1 run"
1254094,1,11.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,61,4,"Ravi Bishnoi to du Plessis, 1 run"
1254094,1,11.6,6,28081,MS Dhoni,1175441,Ravi Bishnoi,0,out,True,bowled,61,5,"Ravi Bishnoi to Dhoni, OUT"
1254094,1,12.1,1,44828,Faf du Plessis,1168641,Harpreet Brar,2,run,False,,63,5,"Harpreet Brar to du Plessis, 2 runs"
1254094,1,12.2,2,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,64,5,"Harpreet Brar to du Plessis, 1 run"
1254094,1,12.3,3,234675,Ravindra Jadeja,1168641,Harpreet Brar,0,no run,False,,64,5,"Harpreet Brar to Jadeja, no run"
1254094,1,12.4,4,234675,Ravindra Jadeja,1168641,Harpreet Brar,0,no run,False,,64,5,"Harpreet Brar to Jadeja, no run"
1254094,1,12.5,5,234675,Ravindra Jadeja,1168641,Harpreet Brar,1,run,False,,65,5,"Harpreet Brar to Jadeja, 1 run"
1254094,1,12.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,66,5,"Harpreet Brar to du Plessis, 1 run"
1254094,1,13.1,1,44828,Faf du Plessis,5961,Moises Henriques,0,no run,False,,66,5,"Henriques to du Plessis, no run"
1254094,1,13.1,2,44828,Faf du Plessis,5961,Moises Henriques,1,wide,False,,67,5,"Henriques to du Plessis, 1 wide"
1254094,1,13.2,3,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,68,5,"Henriques to du Plessis, 1 run"
1254094,1,13.3,4,234675,Ravindra Jadeja,5961,Moises Henriques,1,run,False,,69,5,"Henriques to Jadeja, 1 run"
1254094,1,13.4,5,44828,Faf du Plessis,5961,Moises Henriques,1,run,False,,70,5,"Henriques to du Plessis, 1 run"
1254094,1,13.5,6,234675,Ravindra Jadeja,5961,Moises Henriques,4,four,False,,74,5,"Henriques to Jadeja, FOUR"
1254094,1,13.6,7,234675,Ravindra Jadeja,5961,Moises Henriques,1,run,False,,75,5,"Henriques to Jadeja, 1 run"
1254094,1,14.1,1,234675,Ravindra Jadeja,1168641,Harpreet Brar,0,no run,False,,75,5,"Harpreet Brar to Jadeja, no run"
1254094,1,14.2,2,234675,Ravindra Jadeja,1168641,Harpreet Brar,1,run,False,,76,5,"Harpreet Brar to Jadeja, 1 run"
1254094,1,14.3,3,44828,Faf du Plessis,1168641,Harpreet Brar,4,four,False,,80,5,"Harpreet Brar to du Plessis, FOUR"
1254094,1,14.4,4,44828,Faf du Plessis,1168641,Harpreet Brar,1,run,False,,81,5,"Harpreet Brar to du Plessis, 1 run"
1254094,1,14.5,5,234675,Ravindra Jadeja,1168641,Harpreet Brar,1,run,False,,82,5,"Harpreet Brar to Jadeja, 1 run"
1254094,1,14.6,6,44828,Faf du Plessis,1168641,Harpreet Brar,0,no run,False,,82,5,"Harpreet Brar to du Plessis, no run"
1254094,1,15.1,1,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,1,run,False,,83,5,"Ravi Bishnoi to Jadeja, 1 run"
1254094,1,15.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,83,5,"Ravi Bishnoi to du Plessis, no run"
1254094,1,15.3,3,44828,Faf du Plessis,1175441,Ravi Bishnoi,2,run,False,,85,5,"Ravi Bishnoi to du Plessis, 2 runs"
1254094,1,15.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,0,no run,False,,85,5,"Ravi Bishnoi to du Plessis, no run"
1254094,1,15.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,86,5,"Ravi Bishnoi to du Plessis, 1 run"
1254094,1,15.6,6,234675,Ravindra Jadeja,1175441,Ravi Bishnoi,0,no run,False,,86,5,"Ravi Bishnoi to Jadeja, no run"
1254094,1,16.1,1,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,87,5,"Arshdeep Singh to du Plessis, 1 run"
1254094,1,16.2,2,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,88,5,"Arshdeep Singh to Jadeja, 1 run"
1254094,1,16.2,3,44828,Faf du Plessis,1125976,Arshdeep Singh,1,wide,False,,89,5,"Arshdeep Singh to du Plessis, 1 wide"
1254094,1,16.3,4,44828,Faf du Plessis,1125976,Arshdeep Singh,4,four,False,,93,5,"Arshdeep Singh to du Plessis, FOUR"
1254094,1,16.4,5,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,93,5,"Arshdeep Singh to du Plessis, no run"
1254094,1,16.5,6,44828,Faf du Plessis,1125976,Arshdeep Singh,2,run,False,,95,5,"Arshdeep Singh to du Plessis, 2 runs"
1254094,1,16.6,7,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,96,5,"Arshdeep Singh to du Plessis, 1 run"
1254094,1,17.1,1,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,97,5,"Jordan to du Plessis, 1 run"
1254094,1,17.2,2,234675,Ravindra Jadeja,288992,Chris Jordan,1,run,False,,98,5,"Jordan to Jadeja, 1 run"
1254094,1,17.3,3,44828,Faf du Plessis,288992,Chris Jordan,1,run,False,,99,5,"Jordan to du Plessis, 1 run"
1254094,1,17.4,4,234675,Ravindra Jadeja,288992,Chris Jordan,1,run,False,,100,5,"Jordan to Jadeja, 1 run"
1254094,1,17.5,5,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,104,5,"Jordan to du Plessis, FOUR"
1254094,1,17.6,6,44828,Faf du Plessis,288992,Chris Jordan,4,four,False,,108,5,"Jordan to du Plessis, FOUR"
1254094,1,18.1,1,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,run,False,,109,5,"Arshdeep Singh to Jadeja, 1 run"
1254094,1,18.2,2,44828,Faf du Plessis,1125976,Arshdeep Singh,0,no run,False,,109,5,"Arshdeep Singh to du Plessis, no run"
1254094,1,18.3,3,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,110,5,"Arshdeep Singh to du Plessis, 1 run"
1254094,1,18.4,4,234675,Ravindra Jadeja,1125976,Arshdeep Singh,1,bye,False,,111,5,"Arshdeep Singh to Jadeja, 1 bye"
1254094,1,18.5,5,44828,Faf du Plessis,1125976,Arshdeep Singh,6,six,False,,117,5,"Arshdeep Singh to du Plessis, SIX"
1254094,1,18.6,6,44828,Faf du Plessis,1125976,Arshdeep Singh,1,run,False,,118,5,"Arshdeep Singh to du Plessis, 1 run"
1254094,1,19.1,1,44828,Faf du Plessis,481896,Mohammed Shami,4,four,False,,122,5,"Mohammed Shami to du Plessis, FOUR"
1254094,1,19.2,2,44828,Faf du Plessis,481896,Mohammed Shami,6,six,False,,128,5,"Mohammed Shami to du Plessis, SIX"
1254094,1,19.3,3,44828,Faf du Plessis,481896,Mohammed Shami,0,out,True,caught,128,6,"Mohammed Shami to du Plessis, OUT"
1254094,1,19.4,4,234675,Ravindra Jadeja,481896,Mohammed Shami,1,run,False,,129,6,"Mohammed Shami to Jadeja, 1 run"
1254094,1,19.4,5,51439,Dwayne Bravo,481896,Mohammed Shami,1,wide,False,,130,6,"Mohammed Shami to Bravo, 1 wide"
1254094,1,19.5,6,51439,Dwayne Bravo,481896,Mohammed Shami,4,four,False,,134,6,"Mohammed Shami to Bravo, FOUR"
1254094,1,19.6,7,51439,Dwayne Bravo,481896,Mohammed Shami,0,no run,False,,134,6,"Mohammed Shami to Bravo, no run"
1254094,2,0.1,1,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Rahul, 1 run"
1254094,2,0.2,2,398438,Mayank Agarwal,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Agarwal, no run"
1254094,2,0.3,3,398438,Mayank Agarwal,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Agarwal, no run"
1254094,2,0.4,4,398438,Mayank Agarwal,447261,Deepak Chahar,1,run,False,,2,0,"Chahar to Agarwal, 1 run"
1254094,2,0.5,5,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,6,0,"Chahar to Rahul, FOUR"
1254094,2,0.5,6,422108,KL Rahul,447261,Deepak Chahar,1,wide,False,,7,0,"Chahar to Rahul, 1 wide"
1254094,2,0.6,7,422108,KL Rahul,447261,Deepak Chahar,4,four,False,,11,0,"Chahar to Rahul, FOUR"
1254094,2,1.1,1,398438,Mayank Agarwal,288284,Josh Hazlewood,0,no run,False,,11,0,"Hazlewood to Agarwal, no run"
1254094,2,1.2,2,398438,Mayank Agarwal,288284,Josh Hazlewood,1,run,False,,12,0,"Hazlewood to Agarwal, 1 run"
1254094,2,1.3,3,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,12,0,"Hazlewood to Rahul, no run"
1254094,2,1.4,4,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,12,0,"Hazlewood to Rahul, no run"
1254094,2,1.5,5,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,12,0,"Hazlewood to Rahul, no run"
1254094,2,1.6,6,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,13,0,"Hazlewood to Rahul, 1 run"
1254094,2,2.1,1,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,19,0,"Chahar to Rahul, SIX"
1254094,2,2.2,2,422108,KL Rahul,447261,Deepak Chahar,2,run,False,,21,0,"Chahar to Rahul, 2 runs"
1254094,2,2.3,3,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,22,0,"Chahar to Rahul, 1 run"
1254094,2,2.4,4,398438,Mayank Agarwal,447261,Deepak Chahar,0,no run,False,,22,0,"Chahar to Agarwal, no run"
1254094,2,2.5,5,398438,Mayank Agarwal,447261,Deepak Chahar,4,four,False,,26,0,"Chahar to Agarwal, FOUR"
1254094,2,2.6,6,398438,Mayank Agarwal,447261,Deepak Chahar,1,run,False,,27,0,"Chahar to Agarwal, 1 run"
1254094,2,3.1,1,398438,Mayank Agarwal,288284,Josh Hazlewood,1,run,False,,28,0,"Hazlewood to Agarwal, 1 run"
1254094,2,3.2,2,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,32,0,"Hazlewood to Rahul, FOUR"
1254094,2,3.3,3,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,36,0,"Hazlewood to Rahul, FOUR"
1254094,2,3.4,4,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,36,0,"Hazlewood to Rahul, no run"
1254094,2,3.5,5,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,42,0,"Hazlewood to Rahul, SIX"
1254094,2,3.6,6,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,42,0,"Hazlewood to Rahul, no run"
1254094,2,4.1,1,398438,Mayank Agarwal,475281,Shardul Thakur,4,four,False,,46,0,"Thakur to Agarwal, FOUR"
1254094,2,4.2,2,398438,Mayank Agarwal,475281,Shardul Thakur,0,no run,False,,46,0,"Thakur to Agarwal, no run"
1254094,2,4.3,3,398438,Mayank Agarwal,475281,Shardul Thakur,0,out,True,leg before wicket,46,1,"Thakur to Agarwal, OUT"
1254094,2,4.4,4,642525,Sarfaraz Khan,475281,Shardul Thakur,0,no run,False,,46,1,"Thakur to Khan, no run"
1254094,2,4.5,5,642525,Sarfaraz Khan,475281,Shardul Thakur,0,no run,False,,46,1,"Thakur to Khan, no run"
1254094,2,4.6,6,642525,Sarfaraz Khan,475281,Shardul Thakur,0,out,True,caught,46,2,"Thakur to Khan, OUT"
1254094,2,5.1,1,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,50,2,"Hazlewood to Rahul, FOUR"
1254094,2,5.2,2,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,50,2,"Hazlewood to Rahul, no run"
1254094,2,5.3,3,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,51,2,"Hazlewood to Rahul, 1 run"
1254094,2,5.4,4,719719,M Shahrukh Khan,288284,Josh Hazlewood,0,no run,False,,51,2,"Hazlewood to Shahrukh Khan, no run"
1254094,2,5.5,5,719719,M Shahrukh Khan,288284,Josh Hazlewood,0,no run,False,,51,2,"Hazlewood to Shahrukh Khan, no run"
1254094,2,5.6,6,719719,M Shahrukh Khan,288284,Josh Hazlewood,0,no run,False,,51,2,"Hazlewood to Shahrukh Khan, no run"
1254094,2,6.1,1,422108,KL Rahul,475281,Shardul Thakur,0,no run,False,,51,2,"Thakur to Rahul, no run"
1254094,2,6.2,2,422108,KL Rahul,475281,Shardul Thakur,0,no run,False,,51,2,"Thakur to Rahul, no run"
1254094,2,6.3,3,422108,KL Rahul,475281,Shardul Thakur,6,six,False,,57,2,"Thakur to Rahul, SIX"
1254094,2,6.4,4,422108,KL Rahul,475281,Shardul Thakur,4,four,False,,61,2,"Thakur to Rahul, FOUR"
1254094,2,6.5,5,422108,KL Rahul,475281,Shardul Thakur,0,no run,False,,61,2,"Thakur to Rahul, no run"
1254094,2,6.6,6,422108,KL Rahul,475281,Shardul Thakur,1,run,False,,62,2,"Thakur to Rahul, 1 run"
1254094,2,7.1,1,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,63,2,"Jadeja to Rahul, 1 run"
1254094,2,7.2,2,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,63,2,"Jadeja to Shahrukh Khan, no run"
1254094,2,7.3,3,719719,M Shahrukh Khan,234675,Ravindra Jadeja,1,run,False,,64,2,"Jadeja to Shahrukh Khan, 1 run"
1254094,2,7.4,4,422108,KL Rahul,234675,Ravindra Jadeja,1,run,False,,65,2,"Jadeja to Rahul, 1 run"
1254094,2,7.5,5,719719,M Shahrukh Khan,234675,Ravindra Jadeja,6,six,False,,71,2,"Jadeja to Shahrukh Khan, SIX"
1254094,2,7.6,6,719719,M Shahrukh Khan,234675,Ravindra Jadeja,0,no run,False,,71,2,"Jadeja to Shahrukh Khan, no run"
1254094,2,8.1,1,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,72,2,"Chahar to Rahul, 1 run"
1254094,2,8.2,2,719719,M Shahrukh Khan,447261,Deepak Chahar,0,no run,False,,72,2,"Chahar to Shahrukh Khan, no run"
1254094,2,8.3,3,719719,M Shahrukh Khan,447261,Deepak Chahar,1,run,False,,73,2,"Chahar to Shahrukh Khan, 1 run"
1254094,2,8.4,4,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,79,2,"Chahar to Rahul, SIX"
1254094,2,8.5,5,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,80,2,"Chahar to Rahul, 1 run"
1254094,2,8.6,6,719719,M Shahrukh Khan,447261,Deepak Chahar,0,out,True,caught,80,3,"Chahar to Shahrukh Khan, OUT"
1254094,2,9.1,1,422108,KL Rahul,51439,Dwayne Bravo,2,run,False,,82,3,"Bravo to Rahul, 2 runs"
1254094,2,9.2,2,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,83,3,"Bravo to Rahul, 1 run"
1254094,2,9.3,3,600498,Aiden Markram,51439,Dwayne Bravo,1,run,False,,84,3,"Bravo to Markram, 1 run"
1254094,2,9.4,4,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,85,3,"Bravo to Rahul, 1 run"
1254094,2,9.5,5,600498,Aiden Markram,51439,Dwayne Bravo,6,six,False,,91,3,"Bravo to Markram, SIX"
1254094,2,9.6,6,600498,Aiden Markram,51439,Dwayne Bravo,1,run,False,,92,3,"Bravo to Markram, 1 run"
1254094,2,10.1,1,600498,Aiden Markram,447261,Deepak Chahar,1,run,False,,93,3,"Chahar to Markram, 1 run"
1254094,2,10.1,2,422108,KL Rahul,447261,Deepak Chahar,1,wide,False,,94,3,"Chahar to Rahul, 1 wide"
1254094,2,10.2,3,422108,KL Rahul,447261,Deepak Chahar,6,six,False,,100,3,"Chahar to Rahul, SIX"
1254094,2,10.3,4,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,101,3,"Chahar to Rahul, 1 run"
1254094,2,10.4,5,600498,Aiden Markram,447261,Deepak Chahar,2,run,False,,103,3,"Chahar to Markram, 2 runs"
1254094,2,10.5,6,600498,Aiden Markram,447261,Deepak Chahar,1,run,False,,104,3,"Chahar to Markram, 1 run"
1254094,2,10.5,7,422108,KL Rahul,447261,Deepak Chahar,1,wide,False,,105,3,"Chahar to Rahul, 1 wide"
1254094,2,10.6,8,422108,KL Rahul,447261,Deepak Chahar,1,run,False,,106,3,"Chahar to Rahul, 1 run"
1254094,2,11.1,1,422108,KL Rahul,51439,Dwayne Bravo,2,run,False,,108,3,"Bravo to Rahul, 2 runs"
1254094,2,11.2,2,422108,KL Rahul,51439,Dwayne Bravo,6,six,False,,114,3,"Bravo to Rahul, SIX"
1254094,2,11.2,3,422108,KL Rahul,51439,Dwayne Bravo,1,wide,False,,115,3,"Bravo to Rahul, 1 wide"
1254094,2,11.3,4,422108,KL Rahul,51439,Dwayne Bravo,6,six,False,,121,3,"Bravo to Rahul, SIX"
1254094,2,11.4,5,422108,KL Rahul,51439,Dwayne Bravo,2,run,False,,123,3,"Bravo to Rahul, 2 runs"
1254094,2,11.4,6,422108,KL Rahul,51439,Dwayne Bravo,1,wide,False,,124,3,"Bravo to Rahul, 1 wide"
