match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136599,1,8.2,2,290630,Manish Pandey,430246,Yuzvendra Chahal,0,out,True,caught,48,3,"Chahal to Pandey, OUT"
1136599,1,8.3,3,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,2,run,False,,50,3,"Chahal to Shakib Al Hasan, 2 runs"
1136599,1,8.4,4,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,0,no run,False,,50,3,"Chahal to Shakib Al Hasan, no run"
1136599,1,8.5,5,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,0,no run,False,,50,3,"Chahal to Shakib Al Hasan, no run"
1136599,1,8.6,6,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,0,no run,False,,50,3,"Chahal to Shakib Al Hasan, no run"
1136599,1,9.1,1,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,51,3,"Ali to Williamson, 1 run"
1136599,1,9.2,2,56143,Shakib Al Hasan,8917,Moeen Ali,4,four,False,,55,3,"Ali to Shakib Al Hasan, FOUR"
1136599,1,9.3,3,56143,Shakib Al Hasan,8917,Moeen Ali,4,four,False,,59,3,"Ali to Shakib Al Hasan, FOUR"
1136599,1,9.4,4,56143,Shakib Al Hasan,8917,Moeen Ali,0,no run,False,,59,3,"Ali to Shakib Al Hasan, no run"
1136599,1,9.5,5,56143,Shakib Al Hasan,8917,Moeen Ali,1,run,False,,60,3,"Ali to Shakib Al Hasan, 1 run"
1136599,1,9.6,6,277906,Kane Williamson,8917,Moeen Ali,1,run,False,,61,3,"Ali to Williamson, 1 run"
1136599,1,10.1,1,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,61,3,"Chahal to Williamson, no run"
1136599,1,10.2,2,277906,Kane Williamson,430246,Yuzvendra Chahal,4,four,False,,65,3,"Chahal to Williamson, FOUR"
1136599,1,10.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,65,3,"Chahal to Williamson, no run"
1136599,1,10.4,4,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,66,3,"Chahal to Williamson, 1 run"
1136599,1,10.5,5,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,1,run,False,,67,3,"Chahal to Shakib Al Hasan, 1 run"
1136599,1,10.5,6,277906,Kane Williamson,430246,Yuzvendra Chahal,1,no ball,False,,68,3,"Chahal to Williamson, 1 no ball"
1136599,1,10.6,7,277906,Kane Williamson,430246,Yuzvendra Chahal,0,no run,False,,68,3,"Chahal to Williamson, no run"
1136599,1,11.1,1,56143,Shakib Al Hasan,55395,Colin de Grandhomme,4,four,False,,72,3,"de Grandhomme to Shakib Al Hasan, FOUR"
1136599,1,11.2,2,56143,Shakib Al Hasan,55395,Colin de Grandhomme,0,no run,False,,72,3,"de Grandhomme to Shakib Al Hasan, no run"
1136599,1,11.3,3,56143,Shakib Al Hasan,55395,Colin de Grandhomme,1,run,False,,73,3,"de Grandhomme to Shakib Al Hasan, 1 run"
1136599,1,11.4,4,277906,Kane Williamson,55395,Colin de Grandhomme,1,run,False,,74,3,"de Grandhomme to Williamson, 1 run"
1136599,1,11.5,5,56143,Shakib Al Hasan,55395,Colin de Grandhomme,0,no run,False,,74,3,"de Grandhomme to Shakib Al Hasan, no run"
1136599,1,11.5,6,56143,Shakib Al Hasan,55395,Colin de Grandhomme,1,wide,False,,75,3,"de Grandhomme to Shakib Al Hasan, 1 wide"
1136599,1,11.6,7,56143,Shakib Al Hasan,55395,Colin de Grandhomme,1,run,False,,76,3,"de Grandhomme to Shakib Al Hasan, 1 run"
1136599,1,12.1,1,56143,Shakib Al Hasan,940973,Mohammed Siraj,1,run,False,,77,3,"Mohammed Siraj to Shakib Al Hasan, 1 run"
1136599,1,12.2,2,277906,Kane Williamson,940973,Mohammed Siraj,1,run,False,,78,3,"Mohammed Siraj to Williamson, 1 run"
1136599,1,12.3,3,56143,Shakib Al Hasan,940973,Mohammed Siraj,0,no run,False,,78,3,"Mohammed Siraj to Shakib Al Hasan, no run"
1136599,1,12.3,4,56143,Shakib Al Hasan,940973,Mohammed Siraj,1,wide,False,,79,3,"Mohammed Siraj to Shakib Al Hasan, 1 wide"
1136599,1,12.4,5,56143,Shakib Al Hasan,940973,Mohammed Siraj,0,no run,False,,79,3,"Mohammed Siraj to Shakib Al Hasan, no run"
1136599,1,12.5,6,56143,Shakib Al Hasan,940973,Mohammed Siraj,0,no run,False,,79,3,"Mohammed Siraj to Shakib Al Hasan, no run"
1136599,1,12.6,7,56143,Shakib Al Hasan,940973,Mohammed Siraj,1,run,False,,80,3,"Mohammed Siraj to Shakib Al Hasan, 1 run"
1136599,1,13.1,1,56143,Shakib Al Hasan,376116,Umesh Yadav,0,no run,False,,80,3,"Yadav to Shakib Al Hasan, no run"
1136599,1,13.2,2,56143,Shakib Al Hasan,376116,Umesh Yadav,1,run,False,,81,3,"Yadav to Shakib Al Hasan, 1 run"
1136599,1,13.3,3,277906,Kane Williamson,376116,Umesh Yadav,0,no run,False,,81,3,"Yadav to Williamson, no run"
1136599,1,13.4,4,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,85,3,"Yadav to Williamson, FOUR"
1136599,1,13.5,5,277906,Kane Williamson,376116,Umesh Yadav,2,run,False,,87,3,"Yadav to Williamson, 2 runs"
1136599,1,13.5,6,277906,Kane Williamson,376116,Umesh Yadav,1,wide,False,,88,3,"Yadav to Williamson, 1 wide"
1136599,1,13.6,7,277906,Kane Williamson,376116,Umesh Yadav,6,six,False,,94,3,"Yadav to Williamson, SIX"
1136599,1,14.1,1,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,1,run,False,,95,3,"Chahal to Shakib Al Hasan, 1 run"
1136599,1,14.2,2,277906,Kane Williamson,430246,Yuzvendra Chahal,6,six,False,,101,3,"Chahal to Williamson, SIX"
1136599,1,14.3,3,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,102,3,"Chahal to Williamson, 1 run"
1136599,1,14.4,4,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,1,run,False,,103,3,"Chahal to Shakib Al Hasan, 1 run"
1136599,1,14.5,5,277906,Kane Williamson,430246,Yuzvendra Chahal,1,run,False,,104,3,"Chahal to Williamson, 1 run"
1136599,1,14.6,6,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,1,run,False,,105,3,"Chahal to Shakib Al Hasan, 1 run"
1136599,1,15.1,1,56143,Shakib Al Hasan,376116,Umesh Yadav,0,no run,False,,105,3,"Yadav to Shakib Al Hasan, no run"
1136599,1,15.2,2,56143,Shakib Al Hasan,376116,Umesh Yadav,1,run,False,,106,3,"Yadav to Shakib Al Hasan, 1 run"
1136599,1,15.3,3,277906,Kane Williamson,376116,Umesh Yadav,4,four,False,,110,3,"Yadav to Williamson, FOUR"
1136599,1,15.4,4,277906,Kane Williamson,376116,Umesh Yadav,1,run,False,,111,3,"Yadav to Williamson, 1 run"
1136599,1,15.5,5,56143,Shakib Al Hasan,376116,Umesh Yadav,1,run,False,,112,3,"Yadav to Shakib Al Hasan, 1 run"
1136599,1,15.6,6,277906,Kane Williamson,376116,Umesh Yadav,0,out,True,caught,112,4,"Yadav to Williamson, OUT"
1136599,1,16.1,1,32498,Yusuf Pathan,940973,Mohammed Siraj,1,run,False,,113,4,"Mohammed Siraj to Pathan, 1 run"
1136599,1,16.2,2,56143,Shakib Al Hasan,940973,Mohammed Siraj,4,four,False,,117,4,"Mohammed Siraj to Shakib Al Hasan, FOUR"
1136599,1,16.3,3,56143,Shakib Al Hasan,940973,Mohammed Siraj,0,no run,False,,117,4,"Mohammed Siraj to Shakib Al Hasan, no run"
1136599,1,16.4,4,56143,Shakib Al Hasan,940973,Mohammed Siraj,4,four,False,,121,4,"Mohammed Siraj to Shakib Al Hasan, FOUR"
1136599,1,16.5,5,56143,Shakib Al Hasan,940973,Mohammed Siraj,1,run,False,,122,4,"Mohammed Siraj to Shakib Al Hasan, 1 run"
1136599,1,16.6,6,32498,Yusuf Pathan,940973,Mohammed Siraj,1,run,False,,123,4,"Mohammed Siraj to Pathan, 1 run"
1136599,1,17.1,1,32498,Yusuf Pathan,232364,Tim Southee,1,run,False,,124,4,"Southee to Pathan, 1 run"
1136599,1,17.2,2,56143,Shakib Al Hasan,232364,Tim Southee,0,out,True,caught,124,5,"Southee to Shakib Al Hasan, OUT"
1136599,1,17.3,3,279810,Wriddhiman Saha,232364,Tim Southee,1,leg bye,False,,125,5,"Southee to Saha, 1 leg bye"
1136599,1,17.4,4,32498,Yusuf Pathan,232364,Tim Southee,4,four,False,,129,5,"Southee to Pathan, FOUR"
1136599,1,17.5,5,32498,Yusuf Pathan,232364,Tim Southee,4,four,False,,133,5,"Southee to Pathan, FOUR"
1136599,1,17.6,6,32498,Yusuf Pathan,232364,Tim Southee,1,run,False,,134,5,"Southee to Pathan, 1 run"
1136599,1,18.1,1,32498,Yusuf Pathan,940973,Mohammed Siraj,0,out,True,bowled,134,6,"Mohammed Siraj to Pathan, OUT"
1136599,1,18.2,2,793463,Rashid Khan,940973,Mohammed Siraj,1,leg bye,False,,135,6,"Mohammed Siraj to Rashid Khan, 1 leg bye"
1136599,1,18.3,3,279810,Wriddhiman Saha,940973,Mohammed Siraj,6,six,False,,141,6,"Mohammed Siraj to Saha, SIX"
1136599,1,18.4,4,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,no run,False,,141,6,"Mohammed Siraj to Saha, no run"
1136599,1,18.5,5,279810,Wriddhiman Saha,940973,Mohammed Siraj,2,run,False,,143,6,"Mohammed Siraj to Saha, 2 runs"
1136599,1,18.6,6,279810,Wriddhiman Saha,940973,Mohammed Siraj,0,out,True,bowled,143,7,"Mohammed Siraj to Saha, OUT"
1136599,1,19.1,1,793463,Rashid Khan,232364,Tim Southee,0,no run,False,,143,7,"Southee to Rashid Khan, no run"
1136599,1,19.2,2,793463,Rashid Khan,232364,Tim Southee,1,run,True,run out,144,8,"Southee to Rashid Khan, 1 run, OUT"
1136599,1,19.3,3,326017,Siddarth Kaul,232364,Tim Southee,1,run,False,,145,8,"Southee to Kaul, 1 run"
1136599,1,19.4,4,326016,Bhuvneshwar Kumar,232364,Tim Southee,0,no run,False,,145,8,"Southee to Kumar, no run"
1136599,1,19.5,5,326017,Siddarth Kaul,232364,Tim Southee,1,run,True,run out,146,9,"Southee to Kumar, 1 run, OUT"
1136599,1,19.6,6,438362,Sandeep Sharma,232364,Tim Southee,0,out,True,leg before wicket,146,10,"Southee to Sandeep Sharma, OUT"
1136599,2,0.0,1,532856,Manan Vohra,438362,Sandeep Sharma,1,wide,False,,1,0,"Sandeep Sharma to Vohra, 1 wide"
1136599,2,0.1,2,532856,Manan Vohra,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Vohra, 1 run"
1136599,2,0.2,3,32242,Parthiv Patel,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Patel, no run"
1136599,2,0.3,4,32242,Parthiv Patel,438362,Sandeep Sharma,1,run,False,,3,0,"Sandeep Sharma to Patel, 1 run"
1136599,2,0.4,5,532856,Manan Vohra,438362,Sandeep Sharma,2,run,False,,5,0,"Sandeep Sharma to Vohra, 2 runs"
1136599,2,0.5,6,532856,Manan Vohra,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Vohra, no run"
1136599,2,0.6,7,532856,Manan Vohra,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Vohra, no run"
1136599,2,1.1,1,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,4,four,False,,9,0,"Kumar to Patel, FOUR"
1136599,2,1.2,2,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Patel, no run"
1136599,2,1.3,3,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Patel, no run"
1136599,2,1.4,4,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Patel, no run"
1136599,2,1.5,5,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,4,four,False,,13,0,"Kumar to Patel, FOUR"
1136599,2,1.6,6,32242,Parthiv Patel,326016,Bhuvneshwar Kumar,1,run,False,,14,0,"Kumar to Patel, 1 run"
1136599,2,2.1,1,32242,Parthiv Patel,56143,Shakib Al Hasan,2,run,False,,16,0,"Shakib Al Hasan to Patel, 2 runs"
1136599,2,2.2,2,32242,Parthiv Patel,56143,Shakib Al Hasan,0,no run,False,,16,0,"Shakib Al Hasan to Patel, no run"
1136599,2,2.3,3,32242,Parthiv Patel,56143,Shakib Al Hasan,4,four,False,,20,0,"Shakib Al Hasan to Patel, FOUR"
1136599,2,2.4,4,32242,Parthiv Patel,56143,Shakib Al Hasan,4,four,False,,24,0,"Shakib Al Hasan to Patel, FOUR"
1136599,2,2.5,5,32242,Parthiv Patel,56143,Shakib Al Hasan,0,out,True,leg before wicket,24,1,"Shakib Al Hasan to Patel, OUT"
1136599,2,2.6,6,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,25,1,"Shakib Al Hasan to Kohli, 1 run"
1136599,2,3.1,1,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,25,1,"Kumar to Kohli, no run"
1136599,2,3.2,2,253802,Virat Kohli,326016,Bhuvneshwar Kumar,4,four,False,,29,1,"Kumar to Kohli, FOUR"
1136599,2,3.3,3,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,30,1,"Kumar to Kohli, 1 run"
1136599,2,3.4,4,532856,Manan Vohra,326016,Bhuvneshwar Kumar,1,run,False,,31,1,"Kumar to Vohra, 1 run"
1136599,2,3.5,5,253802,Virat Kohli,326016,Bhuvneshwar Kumar,0,no run,False,,31,1,"Kumar to Kohli, no run"
1136599,2,3.6,6,253802,Virat Kohli,326016,Bhuvneshwar Kumar,1,run,False,,32,1,"Kumar to Kohli, 1 run"
1136599,2,4.1,1,253802,Virat Kohli,56143,Shakib Al Hasan,0,no run,False,,32,1,"Shakib Al Hasan to Kohli, no run"
1136599,2,4.2,2,253802,Virat Kohli,56143,Shakib Al Hasan,0,no run,False,,32,1,"Shakib Al Hasan to Kohli, no run"
1136599,2,4.3,3,253802,Virat Kohli,56143,Shakib Al Hasan,4,four,False,,36,1,"Shakib Al Hasan to Kohli, FOUR"
1136599,2,4.4,4,253802,Virat Kohli,56143,Shakib Al Hasan,6,six,False,,42,1,"Shakib Al Hasan to Kohli, SIX"
1136599,2,4.5,5,253802,Virat Kohli,56143,Shakib Al Hasan,4,four,False,,46,1,"Shakib Al Hasan to Kohli, FOUR"
1136599,2,4.6,6,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,47,1,"Shakib Al Hasan to Kohli, 1 run"
1136599,2,5.1,1,253802,Virat Kohli,326017,Siddarth Kaul,4,four,False,,51,1,"Kaul to Kohli, FOUR"
1136599,2,5.2,2,253802,Virat Kohli,326017,Siddarth Kaul,1,run,False,,52,1,"Kaul to Kohli, 1 run"
1136599,2,5.3,3,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,53,1,"Kaul to Vohra, 1 run"
1136599,2,5.4,4,253802,Virat Kohli,326017,Siddarth Kaul,0,no run,False,,53,1,"Kaul to Kohli, no run"
1136599,2,5.5,5,253802,Virat Kohli,326017,Siddarth Kaul,1,run,False,,54,1,"Kaul to Kohli, 1 run"
1136599,2,5.6,6,532856,Manan Vohra,326017,Siddarth Kaul,1,run,False,,55,1,"Kaul to Vohra, 1 run"
1136599,2,6.1,1,532856,Manan Vohra,793463,Rashid Khan,1,run,False,,56,1,"Rashid Khan to Vohra, 1 run"
1136599,2,6.2,2,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,57,1,"Rashid Khan to Kohli, 1 run"
1136599,2,6.3,3,532856,Manan Vohra,793463,Rashid Khan,1,run,False,,58,1,"Rashid Khan to Vohra, 1 run"
1136599,2,6.4,4,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,58,1,"Rashid Khan to Kohli, no run"
1136599,2,6.5,5,253802,Virat Kohli,793463,Rashid Khan,2,run,False,,60,1,"Rashid Khan to Kohli, 2 runs"
1136599,2,6.6,6,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,60,1,"Rashid Khan to Kohli, no run"
1136599,2,7.1,1,532856,Manan Vohra,438362,Sandeep Sharma,0,out,True,bowled,60,2,"Sandeep Sharma to Vohra, OUT"
1136599,2,7.2,2,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,61,2,"Sandeep Sharma to de Villiers, 1 run"
1136599,2,7.3,3,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,62,2,"Sandeep Sharma to Kohli, 1 run"
1136599,2,7.4,4,44936,AB de Villiers,438362,Sandeep Sharma,1,run,False,,63,2,"Sandeep Sharma to de Villiers, 1 run"
1136599,2,7.5,5,253802,Virat Kohli,438362,Sandeep Sharma,1,run,False,,64,2,"Sandeep Sharma to Kohli, 1 run"
1136599,2,7.6,6,44936,AB de Villiers,438362,Sandeep Sharma,0,no run,False,,64,2,"Sandeep Sharma to de Villiers, no run"
1136599,2,8.1,1,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,64,2,"Rashid Khan to Kohli, no run"
1136599,2,8.2,2,253802,Virat Kohli,793463,Rashid Khan,4,four,False,,68,2,"Rashid Khan to Kohli, FOUR"
1136599,2,8.3,3,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,68,2,"Rashid Khan to Kohli, no run"
1136599,2,8.4,4,253802,Virat Kohli,793463,Rashid Khan,1,run,False,,69,2,"Rashid Khan to Kohli, 1 run"
1136599,2,8.4,5,44936,AB de Villiers,793463,Rashid Khan,1,wide,False,,70,2,"Rashid Khan to de Villiers, 1 wide"
1136599,2,8.5,6,44936,AB de Villiers,793463,Rashid Khan,1,run,False,,71,2,"Rashid Khan to de Villiers, 1 run"
1136599,2,8.6,7,253802,Virat Kohli,793463,Rashid Khan,0,no run,False,,71,2,"Rashid Khan to Kohli, no run"
1136599,2,9.1,1,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,72,2,"Shakib Al Hasan to de Villiers, 1 run"
1136599,2,9.2,2,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,73,2,"Shakib Al Hasan to Kohli, 1 run"
1136599,2,9.3,3,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,74,2,"Shakib Al Hasan to de Villiers, 1 run"
1136599,2,9.4,4,253802,Virat Kohli,56143,Shakib Al Hasan,0,no run,False,,74,2,"Shakib Al Hasan to Kohli, no run"
1136599,2,9.5,5,253802,Virat Kohli,56143,Shakib Al Hasan,0,out,True,caught,74,3,"Shakib Al Hasan to Kohli, OUT"
1136599,2,9.6,6,8917,Moeen Ali,56143,Shakib Al Hasan,1,run,False,,75,3,"Shakib Al Hasan to Ali, 1 run"
1136599,2,10.1,1,8917,Moeen Ali,793463,Rashid Khan,4,four,False,,79,3,"Rashid Khan to Ali, FOUR"
1136599,2,10.2,2,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,80,3,"Rashid Khan to Ali, 1 run"
1136599,2,10.3,3,44936,AB de Villiers,793463,Rashid Khan,0,no run,False,,80,3,"Rashid Khan to de Villiers, no run"
1136599,2,10.4,4,44936,AB de Villiers,793463,Rashid Khan,0,out,True,bowled,80,4,"Rashid Khan to de Villiers, OUT"
1136599,2,10.5,5,398506,Mandeep Singh,793463,Rashid Khan,0,no run,False,,80,4,"Rashid Khan to Mandeep Singh, no run"
1136599,2,10.6,6,398506,Mandeep Singh,793463,Rashid Khan,0,no run,False,,80,4,"Rashid Khan to Mandeep Singh, no run"
1136599,2,11.1,1,8917,Moeen Ali,326017,Siddarth Kaul,4,four,False,,84,4,"Kaul to Ali, FOUR"
1136599,2,11.2,2,8917,Moeen Ali,326017,Siddarth Kaul,0,no run,False,,84,4,"Kaul to Ali, no run"
1136599,2,11.3,3,8917,Moeen Ali,326017,Siddarth Kaul,0,no run,False,,84,4,"Kaul to Ali, no run"
1136599,2,11.4,4,8917,Moeen Ali,326017,Siddarth Kaul,0,out,True,caught,84,5,"Kaul to Ali, OUT"
1136599,2,11.5,5,55395,Colin de Grandhomme,326017,Siddarth Kaul,0,no run,False,,84,5,"Kaul to de Grandhomme, no run"
1136599,2,11.6,6,55395,Colin de Grandhomme,326017,Siddarth Kaul,1,run,False,,85,5,"Kaul to de Grandhomme, 1 run"
1136599,2,12.1,1,55395,Colin de Grandhomme,438362,Sandeep Sharma,0,no run,False,,85,5,"Sandeep Sharma to de Grandhomme, no run"
1136599,2,12.2,2,55395,Colin de Grandhomme,438362,Sandeep Sharma,1,run,False,,86,5,"Sandeep Sharma to de Grandhomme, 1 run"
1136599,2,12.3,3,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,86,5,"Sandeep Sharma to Mandeep Singh, no run"
1136599,2,12.4,4,398506,Mandeep Singh,438362,Sandeep Sharma,0,no run,False,,86,5,"Sandeep Sharma to Mandeep Singh, no run"
