match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254102,1,0.1,1,851403,Venkatesh Iyer,670013,Fabian Allen,4,four,False,,4,0,"Allen to Iyer, FOUR"
1254102,1,0.2,2,851403,Venkatesh Iyer,670013,Fabian Allen,0,no run,False,,4,0,"Allen to Iyer, no run"
1254102,1,0.3,3,851403,Venkatesh Iyer,670013,Fabian Allen,0,no run,False,,4,0,"Allen to Iyer, no run"
1254102,1,0.4,4,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,5,0,"Allen to Iyer, 1 run"
1254102,1,0.5,5,1070173,Shubman Gill,670013,Fabian Allen,1,run,False,,6,0,"Allen to Shubman Gill, 1 run"
1254102,1,0.6,6,851403,Venkatesh Iyer,670013,Fabian Allen,4,four,False,,10,0,"Allen to Iyer, FOUR"
1254102,1,1.1,1,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,11,0,"Mohammed Shami to Shubman Gill, 1 run"
1254102,1,1.2,2,851403,Venkatesh Iyer,481896,Mohammed Shami,0,no run,False,,11,0,"Mohammed Shami to Iyer, no run"
1254102,1,1.3,3,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,12,0,"Mohammed Shami to Iyer, 1 run"
1254102,1,1.4,4,1070173,Shubman Gill,481896,Mohammed Shami,0,no run,False,,12,0,"Mohammed Shami to Shubman Gill, no run"
1254102,1,1.5,5,1070173,Shubman Gill,481896,Mohammed Shami,4,four,False,,16,0,"Mohammed Shami to Shubman Gill, FOUR"
1254102,1,1.6,6,1070173,Shubman Gill,481896,Mohammed Shami,1,run,False,,17,0,"Mohammed Shami to Shubman Gill, 1 run"
1254102,1,2.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,17,0,"Arshdeep Singh to Shubman Gill, no run"
1254102,1,2.1,2,1070173,Shubman Gill,1125976,Arshdeep Singh,1,wide,False,,18,0,"Arshdeep Singh to Shubman Gill, 1 wide"
1254102,1,2.2,3,1070173,Shubman Gill,1125976,Arshdeep Singh,0,out,True,bowled,18,1,"Arshdeep Singh to Shubman Gill, OUT"
1254102,1,2.2,4,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,wide,False,,19,1,"Arshdeep Singh to Tripathi, 1 wide"
1254102,1,2.3,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,19,1,"Arshdeep Singh to Tripathi, no run"
1254102,1,2.4,6,446763,Rahul Tripathi,1125976,Arshdeep Singh,2,run,False,,21,1,"Arshdeep Singh to Tripathi, 2 runs"
1254102,1,2.5,7,446763,Rahul Tripathi,1125976,Arshdeep Singh,0,no run,False,,21,1,"Arshdeep Singh to Tripathi, no run"
1254102,1,2.6,8,446763,Rahul Tripathi,1125976,Arshdeep Singh,2,run,False,,23,1,"Arshdeep Singh to Tripathi, 2 runs"
1254102,1,3.1,1,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,24,1,"Mohammed Shami to Iyer, 1 run"
1254102,1,3.2,2,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,24,1,"Mohammed Shami to Tripathi, no run"
1254102,1,3.3,3,446763,Rahul Tripathi,481896,Mohammed Shami,1,run,False,,25,1,"Mohammed Shami to Tripathi, 1 run"
1254102,1,3.4,4,851403,Venkatesh Iyer,481896,Mohammed Shami,1,run,False,,26,1,"Mohammed Shami to Iyer, 1 run"
1254102,1,3.5,5,446763,Rahul Tripathi,481896,Mohammed Shami,0,no run,False,,26,1,"Mohammed Shami to Tripathi, no run"
1254102,1,3.6,6,446763,Rahul Tripathi,481896,Mohammed Shami,4,four,False,,30,1,"Mohammed Shami to Tripathi, FOUR"
1254102,1,4.1,1,851403,Venkatesh Iyer,1125976,Arshdeep Singh,0,no run,False,,30,1,"Arshdeep Singh to Iyer, no run"
1254102,1,4.2,2,851403,Venkatesh Iyer,1125976,Arshdeep Singh,0,no run,False,,30,1,"Arshdeep Singh to Iyer, no run"
1254102,1,4.3,3,851403,Venkatesh Iyer,1125976,Arshdeep Singh,4,four,False,,34,1,"Arshdeep Singh to Iyer, FOUR"
1254102,1,4.4,4,851403,Venkatesh Iyer,1125976,Arshdeep Singh,1,run,False,,35,1,"Arshdeep Singh to Iyer, 1 run"
1254102,1,4.5,5,446763,Rahul Tripathi,1125976,Arshdeep Singh,1,run,False,,36,1,"Arshdeep Singh to Tripathi, 1 run"
1254102,1,4.6,6,851403,Venkatesh Iyer,1125976,Arshdeep Singh,1,run,False,,37,1,"Arshdeep Singh to Iyer, 1 run"
1254102,1,5.1,1,851403,Venkatesh Iyer,826915,Nathan Ellis,0,no run,False,,37,1,"Ellis to Iyer, no run"
1254102,1,5.2,2,851403,Venkatesh Iyer,826915,Nathan Ellis,4,four,False,,41,1,"Ellis to Iyer, FOUR"
