match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178421,1,0.1,1,1070168,Prithvi Shaw,376116,Umesh Yadav,0,no run,False,,0,0,"Yadav to Shaw, no run"
1178421,1,0.2,2,1070168,Prithvi Shaw,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to Shaw, 1 run"
1178421,1,0.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Dhawan, no run"
1178421,1,0.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,5,0,"Yadav to Dhawan, FOUR"
1178421,1,0.5,5,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,5,0,"Yadav to Dhawan, no run"
1178421,1,0.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,5,0,"Yadav to Dhawan, no run"
1178421,1,1.1,1,1070168,Prithvi Shaw,719715,Washington Sundar,0,no run,False,,5,0,"Washington Sundar to Shaw, no run"
1178421,1,1.2,2,1070168,Prithvi Shaw,719715,Washington Sundar,1,run,False,,6,0,"Washington Sundar to Shaw, 1 run"
1178421,1,1.3,3,28235,Shikhar Dhawan,719715,Washington Sundar,1,leg bye,False,,7,0,"Washington Sundar to Dhawan, 1 leg bye"
1178421,1,1.4,4,1070168,Prithvi Shaw,719715,Washington Sundar,4,four,False,,11,0,"Washington Sundar to Shaw, FOUR"
1178421,1,1.5,5,1070168,Prithvi Shaw,719715,Washington Sundar,4,four,False,,15,0,"Washington Sundar to Shaw, FOUR"
1178421,1,1.6,6,1070168,Prithvi Shaw,719715,Washington Sundar,0,no run,False,,15,0,"Washington Sundar to Shaw, no run"
1178421,1,2.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,6,six,False,,21,0,"Chahal to Dhawan, SIX"
1178421,1,2.2,2,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,21,0,"Chahal to Dhawan, no run"
1178421,1,2.3,3,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,21,0,"Chahal to Dhawan, no run"
1178421,1,2.4,4,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,4,four,False,,25,0,"Chahal to Dhawan, FOUR"
1178421,1,2.5,5,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,26,0,"Chahal to Dhawan, 1 run"
1178421,1,2.6,6,1070168,Prithvi Shaw,430246,Yuzvendra Chahal,4,four,False,,30,0,"Chahal to Shaw, FOUR"
1178421,1,3.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,31,0,"Yadav to Dhawan, 1 run"
1178421,1,3.2,2,1070168,Prithvi Shaw,376116,Umesh Yadav,4,four,False,,35,0,"Yadav to Shaw, FOUR"
1178421,1,3.3,3,1070168,Prithvi Shaw,376116,Umesh Yadav,0,out,True,caught,35,1,"Yadav to Shaw, OUT"
1178421,1,3.4,4,642519,Shreyas Iyer,376116,Umesh Yadav,4,four,False,,39,1,"Yadav to Iyer, FOUR"
1178421,1,3.5,5,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,40,1,"Yadav to Iyer, 1 run"
1178421,1,3.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,41,1,"Yadav to Dhawan, 1 run"
1178421,1,4.1,1,28235,Shikhar Dhawan,700167,Navdeep Saini,6,six,False,,47,1,"Saini to Dhawan, SIX"
1178421,1,4.2,2,28235,Shikhar Dhawan,700167,Navdeep Saini,0,no run,False,,47,1,"Saini to Dhawan, no run"
1178421,1,4.3,3,28235,Shikhar Dhawan,700167,Navdeep Saini,1,run,False,,48,1,"Saini to Dhawan, 1 run"
1178421,1,4.4,4,642519,Shreyas Iyer,700167,Navdeep Saini,0,no run,False,,48,1,"Saini to Iyer, no run"
1178421,1,4.5,5,642519,Shreyas Iyer,700167,Navdeep Saini,4,four,False,,52,1,"Saini to Iyer, FOUR"
1178421,1,4.6,6,642519,Shreyas Iyer,700167,Navdeep Saini,0,no run,False,,52,1,"Saini to Iyer, no run"
1178421,1,5.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,52,1,"Yadav to Dhawan, no run"
1178421,1,5.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,56,1,"Yadav to Dhawan, FOUR"
1178421,1,5.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,57,1,"Yadav to Dhawan, 1 run"
1178421,1,5.4,4,642519,Shreyas Iyer,376116,Umesh Yadav,1,run,False,,58,1,"Yadav to Iyer, 1 run"
1178421,1,5.5,5,28235,Shikhar Dhawan,376116,Umesh Yadav,1,run,False,,59,1,"Yadav to Dhawan, 1 run"
1178421,1,5.6,6,642519,Shreyas Iyer,376116,Umesh Yadav,0,no run,False,,59,1,"Yadav to Iyer, no run"
1178421,1,6.1,1,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,1,run,False,,60,1,"Chahal to Dhawan, 1 run"
1178421,1,6.2,2,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,60,1,"Chahal to Iyer, no run"
1178421,1,6.3,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,6,six,False,,66,1,"Chahal to Iyer, SIX"
1178421,1,6.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,67,1,"Chahal to Iyer, 1 run"
1178421,1,6.5,5,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,2,run,False,,69,1,"Chahal to Dhawan, 2 runs"
1178421,1,6.6,6,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,no run,False,,69,1,"Chahal to Dhawan, no run"
1178421,1,7.1,1,642519,Shreyas Iyer,325012,Marcus Stoinis,0,no run,False,,69,1,"Stoinis to Iyer, no run"
1178421,1,7.2,2,642519,Shreyas Iyer,325012,Marcus Stoinis,0,no run,False,,69,1,"Stoinis to Iyer, no run"
1178421,1,7.3,3,642519,Shreyas Iyer,325012,Marcus Stoinis,1,run,False,,70,1,"Stoinis to Iyer, 1 run"
1178421,1,7.4,4,28235,Shikhar Dhawan,325012,Marcus Stoinis,1,run,False,,71,1,"Stoinis to Dhawan, 1 run"
1178421,1,7.5,5,642519,Shreyas Iyer,325012,Marcus Stoinis,1,run,False,,72,1,"Stoinis to Iyer, 1 run"
1178421,1,7.6,6,28235,Shikhar Dhawan,325012,Marcus Stoinis,2,run,False,,74,1,"Stoinis to Dhawan, 2 runs"
1178421,1,8.1,1,642519,Shreyas Iyer,700167,Navdeep Saini,1,run,False,,75,1,"Saini to Iyer, 1 run"
1178421,1,8.2,2,28235,Shikhar Dhawan,700167,Navdeep Saini,0,no run,False,,75,1,"Saini to Dhawan, no run"
1178421,1,8.3,3,28235,Shikhar Dhawan,700167,Navdeep Saini,0,no run,False,,75,1,"Saini to Dhawan, no run"
1178421,1,8.4,4,28235,Shikhar Dhawan,700167,Navdeep Saini,4,four,False,,79,1,"Saini to Dhawan, FOUR"
1178421,1,8.5,5,28235,Shikhar Dhawan,700167,Navdeep Saini,1,run,False,,80,1,"Saini to Dhawan, 1 run"
1178421,1,8.6,6,642519,Shreyas Iyer,700167,Navdeep Saini,1,run,False,,81,1,"Saini to Iyer, 1 run"
1178421,1,9.1,1,642519,Shreyas Iyer,719715,Washington Sundar,2,run,False,,83,1,"Washington Sundar to Iyer, 2 runs"
