match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370351,1,3.3,3,1076713,Cameron Green,793447,Naveen-ul-Haq,4,four,False,,34,1,"Naveen-ul-Haq to Green, FOUR"
1370351,1,3.4,4,1076713,Cameron Green,793447,Naveen-ul-Haq,0,no run,False,,34,1,"Naveen-ul-Haq to Green, no run"
1370351,1,3.5,5,1076713,Cameron Green,793447,Naveen-ul-Haq,4,four,False,,38,1,"Naveen-ul-Haq to Green, FOUR"
1370351,1,3.6,6,1076713,Cameron Green,793447,Naveen-ul-Haq,0,no run,False,,38,1,"Naveen-ul-Haq to Green, no run"
1370351,1,4.1,1,720471,Ishan Kishan,1070196,Yash Thakur,0,no run,False,,38,1,"Yash Thakur to Ishan Kishan, no run"
1370351,1,4.2,2,720471,Ishan Kishan,1070196,Yash Thakur,0,out,True,caught,38,2,"Yash Thakur to Ishan Kishan, OUT"
1370351,1,4.3,3,446507,Suryakumar Yadav,1070196,Yash Thakur,2,run,False,,40,2,"Yash Thakur to Yadav, 2 runs"
1370351,1,4.4,4,446507,Suryakumar Yadav,1070196,Yash Thakur,0,no run,False,,40,2,"Yash Thakur to Yadav, no run"
1370351,1,4.5,5,446507,Suryakumar Yadav,1070196,Yash Thakur,0,no run,False,,40,2,"Yash Thakur to Yadav, no run"
1370351,1,4.6,6,446507,Suryakumar Yadav,1070196,Yash Thakur,6,six,False,,46,2,"Yash Thakur to Yadav, SIX"
1370351,1,5.1,1,1076713,Cameron Green,471342,Krunal Pandya,4,four,False,,50,2,"Pandya to Green, FOUR"
1370351,1,5.2,2,1076713,Cameron Green,471342,Krunal Pandya,2,run,False,,52,2,"Pandya to Green, 2 runs"
1370351,1,5.3,3,1076713,Cameron Green,471342,Krunal Pandya,4,four,False,,56,2,"Pandya to Green, FOUR"
1370351,1,5.4,4,1076713,Cameron Green,471342,Krunal Pandya,4,four,False,,60,2,"Pandya to Green, FOUR"
1370351,1,5.5,5,1076713,Cameron Green,471342,Krunal Pandya,1,run,False,,61,2,"Pandya to Green, 1 run"
1370351,1,5.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,62,2,"Pandya to Yadav, 1 run"
1370351,1,6.1,1,446507,Suryakumar Yadav,1132005,Mohsin Khan,1,run,False,,63,2,"Mohsin Khan to Yadav, 1 run"
1370351,1,6.2,2,1076713,Cameron Green,1132005,Mohsin Khan,4,four,False,,67,2,"Mohsin Khan to Green, FOUR"
1370351,1,6.3,3,1076713,Cameron Green,1132005,Mohsin Khan,2,run,False,,69,2,"Mohsin Khan to Green, 2 runs"
1370351,1,6.4,4,1076713,Cameron Green,1132005,Mohsin Khan,0,no run,False,,69,2,"Mohsin Khan to Green, no run"
1370351,1,6.5,5,1076713,Cameron Green,1132005,Mohsin Khan,0,no run,False,,69,2,"Mohsin Khan to Green, no run"
1370351,1,6.6,6,1076713,Cameron Green,1132005,Mohsin Khan,1,run,False,,70,2,"Mohsin Khan to Green, 1 run"
1370351,1,7.1,1,1076713,Cameron Green,1175441,Ravi Bishnoi,1,run,False,,71,2,"Ravi Bishnoi to Green, 1 run"
1370351,1,7.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,2,run,False,,73,2,"Ravi Bishnoi to Yadav, 2 runs"
1370351,1,7.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,no run,False,,73,2,"Ravi Bishnoi to Yadav, no run"
1370351,1,7.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,74,2,"Ravi Bishnoi to Yadav, 1 run"
1370351,1,7.5,5,1076713,Cameron Green,1175441,Ravi Bishnoi,0,no run,False,,74,2,"Ravi Bishnoi to Green, no run"
1370351,1,7.6,6,1076713,Cameron Green,1175441,Ravi Bishnoi,1,run,False,,75,2,"Ravi Bishnoi to Green, 1 run"
1370351,1,8.1,1,1076713,Cameron Green,1132005,Mohsin Khan,1,run,False,,76,2,"Mohsin Khan to Green, 1 run"
1370351,1,8.2,2,446507,Suryakumar Yadav,1132005,Mohsin Khan,6,six,False,,82,2,"Mohsin Khan to Yadav, SIX"
1370351,1,8.3,3,446507,Suryakumar Yadav,1132005,Mohsin Khan,0,no run,False,,82,2,"Mohsin Khan to Yadav, no run"
1370351,1,8.4,4,446507,Suryakumar Yadav,1132005,Mohsin Khan,1,run,False,,83,2,"Mohsin Khan to Yadav, 1 run"
1370351,1,8.5,5,1076713,Cameron Green,1132005,Mohsin Khan,0,no run,False,,83,2,"Mohsin Khan to Green, no run"
1370351,1,8.6,6,1076713,Cameron Green,1132005,Mohsin Khan,6,six,False,,89,2,"Mohsin Khan to Green, SIX"
1370351,1,9.1,1,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,4,four,False,,93,2,"Ravi Bishnoi to Yadav, FOUR"
1370351,1,9.2,2,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,94,2,"Ravi Bishnoi to Yadav, 1 run"
1370351,1,9.3,3,1076713,Cameron Green,1175441,Ravi Bishnoi,1,run,False,,95,2,"Ravi Bishnoi to Green, 1 run"
1370351,1,9.4,4,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,96,2,"Ravi Bishnoi to Yadav, 1 run"
1370351,1,9.5,5,1076713,Cameron Green,1175441,Ravi Bishnoi,1,run,False,,97,2,"Ravi Bishnoi to Green, 1 run"
1370351,1,9.6,6,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,98,2,"Ravi Bishnoi to Yadav, 1 run"
1370351,1,10.1,1,446507,Suryakumar Yadav,793447,Naveen-ul-Haq,4,four,False,,102,2,"Naveen-ul-Haq to Yadav, FOUR"
1370351,1,10.2,2,446507,Suryakumar Yadav,793447,Naveen-ul-Haq,2,run,False,,104,2,"Naveen-ul-Haq to Yadav, 2 runs"
1370351,1,10.3,3,446507,Suryakumar Yadav,793447,Naveen-ul-Haq,0,no run,False,,104,2,"Naveen-ul-Haq to Yadav, no run"
1370351,1,10.4,4,446507,Suryakumar Yadav,793447,Naveen-ul-Haq,0,out,True,caught,104,3,"Naveen-ul-Haq to Yadav, OUT"
1370351,1,10.5,5,1170265,Tilak Varma,793447,Naveen-ul-Haq,1,run,False,,105,3,"Naveen-ul-Haq to Tilak Varma, 1 run"
1370351,1,10.6,6,1076713,Cameron Green,793447,Naveen-ul-Haq,0,out,True,bowled,105,4,"Naveen-ul-Haq to Green, OUT"
1370351,1,11.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,106,4,"Ravi Bishnoi to Tilak Varma, 1 run"
1370351,1,11.2,2,892749,Tim David,1175441,Ravi Bishnoi,1,run,False,,107,4,"Ravi Bishnoi to David, 1 run"
1370351,1,11.3,3,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,108,4,"Ravi Bishnoi to Tilak Varma, 1 run"
1370351,1,11.4,4,892749,Tim David,1175441,Ravi Bishnoi,1,run,False,,109,4,"Ravi Bishnoi to David, 1 run"
1370351,1,11.5,5,1170265,Tilak Varma,1175441,Ravi Bishnoi,6,six,False,,115,4,"Ravi Bishnoi to Tilak Varma, SIX"
1370351,1,11.6,6,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,116,4,"Ravi Bishnoi to Tilak Varma, 1 run"
1370351,1,12.1,1,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,117,4,"Pandya to Tilak Varma, 1 run"
1370351,1,12.2,2,892749,Tim David,471342,Krunal Pandya,1,run,False,,118,4,"Pandya to David, 1 run"
1370351,1,12.3,3,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,119,4,"Pandya to Tilak Varma, 1 run"
1370351,1,12.4,4,892749,Tim David,471342,Krunal Pandya,1,run,False,,120,4,"Pandya to David, 1 run"
1370351,1,12.5,5,1170265,Tilak Varma,471342,Krunal Pandya,0,no run,False,,120,4,"Pandya to Tilak Varma, no run"
1370351,1,12.6,6,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,121,4,"Pandya to Tilak Varma, 1 run"
1370351,1,13.1,1,1170265,Tilak Varma,1070196,Yash Thakur,0,no run,False,,121,4,"Yash Thakur to Tilak Varma, no run"
1370351,1,13.2,2,1170265,Tilak Varma,1070196,Yash Thakur,1,run,False,,122,4,"Yash Thakur to Tilak Varma, 1 run"
1370351,1,13.3,3,892749,Tim David,1070196,Yash Thakur,1,run,False,,123,4,"Yash Thakur to David, 1 run"
1370351,1,13.4,4,1170265,Tilak Varma,1070196,Yash Thakur,1,run,False,,124,4,"Yash Thakur to Tilak Varma, 1 run"
1370351,1,13.5,5,892749,Tim David,1070196,Yash Thakur,1,run,False,,125,4,"Yash Thakur to David, 1 run"
1370351,1,13.6,6,1170265,Tilak Varma,1070196,Yash Thakur,1,run,False,,126,4,"Yash Thakur to Tilak Varma, 1 run"
1370351,1,14.1,1,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,127,4,"Ravi Bishnoi to Tilak Varma, 1 run"
1370351,1,14.2,2,892749,Tim David,1175441,Ravi Bishnoi,0,no run,False,,127,4,"Ravi Bishnoi to David, no run"
1370351,1,14.2,3,892749,Tim David,1175441,Ravi Bishnoi,1,wide,False,,128,4,"Ravi Bishnoi to David, 1 wide"
1370351,1,14.3,4,892749,Tim David,1175441,Ravi Bishnoi,0,no run,False,,128,4,"Ravi Bishnoi to David, no run"
1370351,1,14.4,5,892749,Tim David,1175441,Ravi Bishnoi,1,run,False,,129,4,"Ravi Bishnoi to David, 1 run"
1370351,1,14.5,6,1170265,Tilak Varma,1175441,Ravi Bishnoi,1,run,False,,130,4,"Ravi Bishnoi to Tilak Varma, 1 run"
1370351,1,14.6,7,892749,Tim David,1175441,Ravi Bishnoi,1,run,False,,131,4,"Ravi Bishnoi to David, 1 run"
1370351,1,15.1,1,892749,Tim David,793447,Naveen-ul-Haq,1,run,False,,132,4,"Naveen-ul-Haq to David, 1 run"
1370351,1,15.2,2,1170265,Tilak Varma,793447,Naveen-ul-Haq,6,six,False,,138,4,"Naveen-ul-Haq to Tilak Varma, SIX"
1370351,1,15.3,3,1170265,Tilak Varma,793447,Naveen-ul-Haq,0,no run,False,,138,4,"Naveen-ul-Haq to Tilak Varma, no run"
1370351,1,15.4,4,1170265,Tilak Varma,793447,Naveen-ul-Haq,2,run,False,,140,4,"Naveen-ul-Haq to Tilak Varma, 2 runs"
1370351,1,15.5,5,1170265,Tilak Varma,793447,Naveen-ul-Haq,0,no run,False,,140,4,"Naveen-ul-Haq to Tilak Varma, no run"
1370351,1,15.6,6,1170265,Tilak Varma,793447,Naveen-ul-Haq,1,leg bye,False,,141,4,"Naveen-ul-Haq to Tilak Varma, 1 leg bye"
1370351,1,16.1,1,1170265,Tilak Varma,1070196,Yash Thakur,1,leg bye,False,,142,4,"Yash Thakur to Tilak Varma, 1 leg bye"
1370351,1,16.1,2,892749,Tim David,1070196,Yash Thakur,1,wide,False,,143,4,"Yash Thakur to David, 1 wide"
1370351,1,16.2,3,892749,Tim David,1070196,Yash Thakur,4,four,False,,147,4,"Yash Thakur to David, FOUR"
1370351,1,16.2,4,892749,Tim David,1070196,Yash Thakur,1,wide,False,,148,4,"Yash Thakur to David, 1 wide"
1370351,1,16.3,5,892749,Tim David,1070196,Yash Thakur,0,out,True,caught,148,5,"Yash Thakur to David, OUT"
1370351,1,16.4,6,1151273,Nehal Wadhera,1070196,Yash Thakur,0,no run,False,,148,5,"Yash Thakur to Wadhera, no run"
1370351,1,16.5,7,1151273,Nehal Wadhera,1070196,Yash Thakur,0,no run,False,,148,5,"Yash Thakur to Wadhera, no run"
1370351,1,16.6,8,1151273,Nehal Wadhera,1070196,Yash Thakur,1,run,False,,149,5,"Yash Thakur to Wadhera, 1 run"
1370351,1,17.1,1,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,6,six,False,,155,5,"Naveen-ul-Haq to Wadhera, SIX"
1370351,1,17.2,2,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,156,5,"Naveen-ul-Haq to Wadhera, 1 run"
1370351,1,17.2,3,1170265,Tilak Varma,793447,Naveen-ul-Haq,1,wide,False,,157,5,"Naveen-ul-Haq to Tilak Varma, 1 wide"
1370351,1,17.2,4,1170265,Tilak Varma,793447,Naveen-ul-Haq,1,wide,False,,158,5,"Naveen-ul-Haq to Tilak Varma, 1 wide"
1370351,1,17.2,5,1170265,Tilak Varma,793447,Naveen-ul-Haq,1,wide,False,,159,5,"Naveen-ul-Haq to Tilak Varma, 1 wide"
1370351,1,17.3,6,1170265,Tilak Varma,793447,Naveen-ul-Haq,0,out,True,caught,159,6,"Naveen-ul-Haq to Tilak Varma, OUT"
1370351,1,17.4,7,288992,Chris Jordan,793447,Naveen-ul-Haq,1,run,False,,160,6,"Naveen-ul-Haq to Jordan, 1 run"
1370351,1,17.5,8,1151273,Nehal Wadhera,793447,Naveen-ul-Haq,1,run,False,,161,6,"Naveen-ul-Haq to Wadhera, 1 run"
1370351,1,17.6,9,288992,Chris Jordan,793447,Naveen-ul-Haq,1,run,False,,162,6,"Naveen-ul-Haq to Jordan, 1 run"
1370351,1,18.1,1,288992,Chris Jordan,1132005,Mohsin Khan,4,bye,False,,166,6,"Mohsin Khan to Jordan, 4 byes"
1370351,1,18.2,2,288992,Chris Jordan,1132005,Mohsin Khan,0,no run,False,,166,6,"Mohsin Khan to Jordan, no run"
1370351,1,18.3,3,288992,Chris Jordan,1132005,Mohsin Khan,0,no run,False,,166,6,"Mohsin Khan to Jordan, no run"
1370351,1,18.4,4,288992,Chris Jordan,1132005,Mohsin Khan,2,run,False,,168,6,"Mohsin Khan to Jordan, 2 runs"
1370351,1,18.5,5,288992,Chris Jordan,1132005,Mohsin Khan,0,out,True,caught,168,7,"Mohsin Khan to Jordan, OUT"
1370351,1,18.6,6,1175423,Hrithik Shokeen,1132005,Mohsin Khan,0,no run,False,,168,7,"Mohsin Khan to Shokeen, no run"
1370351,1,19.1,1,1151273,Nehal Wadhera,1070196,Yash Thakur,4,four,False,,172,7,"Yash Thakur to Wadhera, FOUR"
1370351,1,19.2,2,1151273,Nehal Wadhera,1070196,Yash Thakur,0,no run,False,,172,7,"Yash Thakur to Wadhera, no run"
1370351,1,19.3,3,1151273,Nehal Wadhera,1070196,Yash Thakur,6,six,False,,178,7,"Yash Thakur to Wadhera, SIX"
1370351,1,19.4,4,1151273,Nehal Wadhera,1070196,Yash Thakur,4,four,False,,182,7,"Yash Thakur to Wadhera, FOUR"
1370351,1,19.5,5,1151273,Nehal Wadhera,1070196,Yash Thakur,0,no run,False,,182,7,"Yash Thakur to Wadhera, no run"
1370351,1,19.6,6,1151273,Nehal Wadhera,1070196,Yash Thakur,0,out,True,caught,182,8,"Yash Thakur to Wadhera, OUT"
1370351,2,0.1,1,348056,Kyle Mayers,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Mayers, no run"
1370351,2,0.2,2,348056,Kyle Mayers,272477,Jason Behrendorff,0,no run,False,,0,0,"Behrendorff to Mayers, no run"
1370351,2,0.3,3,348056,Kyle Mayers,272477,Jason Behrendorff,4,four,False,,4,0,"Behrendorff to Mayers, FOUR"
1370351,2,0.4,4,348056,Kyle Mayers,272477,Jason Behrendorff,4,four,False,,8,0,"Behrendorff to Mayers, FOUR"
1370351,2,0.5,5,348056,Kyle Mayers,272477,Jason Behrendorff,1,run,False,,9,0,"Behrendorff to Mayers, 1 run"
1370351,2,0.6,6,956871,Prerak Mankad,272477,Jason Behrendorff,1,run,False,,10,0,"Behrendorff to Mankad, 1 run"
1370351,2,1.1,1,956871,Prerak Mankad,1206039,Akash Madhwal,0,no run,False,,10,0,"Madhwal to Mankad, no run"
1370351,2,1.2,2,956871,Prerak Mankad,1206039,Akash Madhwal,0,no run,False,,10,0,"Madhwal to Mankad, no run"
1370351,2,1.3,3,956871,Prerak Mankad,1206039,Akash Madhwal,0,no run,False,,10,0,"Madhwal to Mankad, no run"
1370351,2,1.4,4,956871,Prerak Mankad,1206039,Akash Madhwal,2,run,False,,12,0,"Madhwal to Mankad, 2 runs"
1370351,2,1.5,5,956871,Prerak Mankad,1206039,Akash Madhwal,0,out,True,caught,12,1,"Madhwal to Mankad, OUT"
1370351,2,1.6,6,471342,Krunal Pandya,1206039,Akash Madhwal,0,no run,False,,12,1,"Madhwal to Pandya, no run"
1370351,2,2.1,1,348056,Kyle Mayers,272477,Jason Behrendorff,4,four,False,,16,1,"Behrendorff to Mayers, FOUR"
1370351,2,2.2,2,348056,Kyle Mayers,272477,Jason Behrendorff,0,no run,False,,16,1,"Behrendorff to Mayers, no run"
1370351,2,2.3,3,348056,Kyle Mayers,272477,Jason Behrendorff,2,bye,False,,18,1,"Behrendorff to Mayers, 2 byes"
1370351,2,2.4,4,348056,Kyle Mayers,272477,Jason Behrendorff,2,run,False,,20,1,"Behrendorff to Mayers, 2 runs"
1370351,2,2.5,5,348056,Kyle Mayers,272477,Jason Behrendorff,0,no run,False,,20,1,"Behrendorff to Mayers, no run"
1370351,2,2.6,6,348056,Kyle Mayers,272477,Jason Behrendorff,1,run,False,,21,1,"Behrendorff to Mayers, 1 run"
1370351,2,3.1,1,348056,Kyle Mayers,288992,Chris Jordan,2,run,False,,23,1,"Jordan to Mayers, 2 runs"
1370351,2,3.2,2,348056,Kyle Mayers,288992,Chris Jordan,0,out,True,caught,23,2,"Jordan to Mayers, OUT"
1370351,2,3.3,3,325012,Marcus Stoinis,288992,Chris Jordan,0,no run,False,,23,2,"Jordan to Stoinis, no run"
1370351,2,3.4,4,325012,Marcus Stoinis,288992,Chris Jordan,4,four,False,,27,2,"Jordan to Stoinis, FOUR"
1370351,2,3.5,5,325012,Marcus Stoinis,288992,Chris Jordan,1,run,False,,28,2,"Jordan to Stoinis, 1 run"
1370351,2,3.6,6,471342,Krunal Pandya,288992,Chris Jordan,0,no run,False,,28,2,"Jordan to Pandya, no run"
1370351,2,4.1,1,325012,Marcus Stoinis,1076713,Cameron Green,2,run,False,,30,2,"Green to Stoinis, 2 runs"
1370351,2,4.2,2,325012,Marcus Stoinis,1076713,Cameron Green,0,no run,False,,30,2,"Green to Stoinis, no run"
1370351,2,4.3,3,325012,Marcus Stoinis,1076713,Cameron Green,4,four,False,,34,2,"Green to Stoinis, FOUR"
1370351,2,4.4,4,325012,Marcus Stoinis,1076713,Cameron Green,0,no run,False,,34,2,"Green to Stoinis, no run"
1370351,2,4.5,5,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,35,2,"Green to Stoinis, 1 run"
1370351,2,4.6,6,471342,Krunal Pandya,1076713,Cameron Green,1,run,False,,36,2,"Green to Pandya, 1 run"
1370351,2,5.1,1,471342,Krunal Pandya,1175423,Hrithik Shokeen,1,run,False,,37,2,"Shokeen to Pandya, 1 run"
1370351,2,5.2,2,325012,Marcus Stoinis,1175423,Hrithik Shokeen,4,four,False,,41,2,"Shokeen to Stoinis, FOUR"
1370351,2,5.3,3,325012,Marcus Stoinis,1175423,Hrithik Shokeen,4,four,False,,45,2,"Shokeen to Stoinis, FOUR"
1370351,2,5.4,4,325012,Marcus Stoinis,1175423,Hrithik Shokeen,6,six,False,,51,2,"Shokeen to Stoinis, SIX"
1370351,2,5.4,5,325012,Marcus Stoinis,1175423,Hrithik Shokeen,1,wide,False,,52,2,"Shokeen to Stoinis, 1 wide"
1370351,2,5.5,6,325012,Marcus Stoinis,1175423,Hrithik Shokeen,2,run,False,,54,2,"Shokeen to Stoinis, 2 runs"
1370351,2,5.6,7,325012,Marcus Stoinis,1175423,Hrithik Shokeen,0,no run,False,,54,2,"Shokeen to Stoinis, no run"
1370351,2,6.1,1,471342,Krunal Pandya,32966,Piyush Chawla,1,run,False,,55,2,"Chawla to Pandya, 1 run"
1370351,2,6.1,2,325012,Marcus Stoinis,32966,Piyush Chawla,1,wide,False,,56,2,"Chawla to Stoinis, 1 wide"
1370351,2,6.2,3,325012,Marcus Stoinis,32966,Piyush Chawla,0,no run,False,,56,2,"Chawla to Stoinis, no run"
1370351,2,6.3,4,325012,Marcus Stoinis,32966,Piyush Chawla,4,four,False,,60,2,"Chawla to Stoinis, FOUR"
1370351,2,6.4,5,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,61,2,"Chawla to Stoinis, 1 run"
1370351,2,6.5,6,471342,Krunal Pandya,32966,Piyush Chawla,4,four,False,,65,2,"Chawla to Pandya, FOUR"
1370351,2,6.6,7,471342,Krunal Pandya,32966,Piyush Chawla,0,no run,False,,65,2,"Chawla to Pandya, no run"
1370351,2,7.1,1,325012,Marcus Stoinis,1076713,Cameron Green,0,no run,False,,65,2,"Green to Stoinis, no run"
1370351,2,7.2,2,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,66,2,"Green to Stoinis, 1 run"
1370351,2,7.3,3,471342,Krunal Pandya,1076713,Cameron Green,1,run,False,,67,2,"Green to Pandya, 1 run"
1370351,2,7.4,4,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,68,2,"Green to Stoinis, 1 run"
1370351,2,7.5,5,471342,Krunal Pandya,1076713,Cameron Green,0,no run,False,,68,2,"Green to Pandya, no run"
1370351,2,7.6,6,471342,Krunal Pandya,1076713,Cameron Green,0,no run,False,,68,2,"Green to Pandya, no run"
1370351,2,8.1,1,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,69,2,"Chawla to Stoinis, 1 run"
1370351,2,8.2,2,471342,Krunal Pandya,32966,Piyush Chawla,0,out,True,caught,69,3,"Chawla to Pandya, OUT"
1370351,2,8.3,3,1151270,Ayush Badoni,32966,Piyush Chawla,0,no run,False,,69,3,"Chawla to Badoni, no run"
1370351,2,8.4,4,1151270,Ayush Badoni,32966,Piyush Chawla,0,no run,False,,69,3,"Chawla to Badoni, no run"
1370351,2,8.5,5,1151270,Ayush Badoni,32966,Piyush Chawla,1,run,False,,70,3,"Chawla to Badoni, 1 run"
1370351,2,8.6,6,325012,Marcus Stoinis,32966,Piyush Chawla,4,leg bye,False,,74,3,"Chawla to Stoinis, 4 leg byes"
1370351,2,9.1,1,1151270,Ayush Badoni,1206039,Akash Madhwal,0,no run,False,,74,3,"Madhwal to Badoni, no run"
1370351,2,9.2,2,1151270,Ayush Badoni,1206039,Akash Madhwal,0,no run,False,,74,3,"Madhwal to Badoni, no run"
1370351,2,9.3,3,1151270,Ayush Badoni,1206039,Akash Madhwal,0,no run,False,,74,3,"Madhwal to Badoni, no run"
1370351,2,9.4,4,1151270,Ayush Badoni,1206039,Akash Madhwal,0,out,True,bowled,74,4,"Madhwal to Badoni, OUT"
1370351,2,9.5,5,604302,Nicholas Pooran,1206039,Akash Madhwal,0,out,True,caught,74,5,"Madhwal to Pooran, OUT"
1370351,2,9.6,6,497121,Deepak Hooda,1206039,Akash Madhwal,1,run,False,,75,5,"Madhwal to Hooda, 1 run"
1370351,2,10.1,1,497121,Deepak Hooda,32966,Piyush Chawla,6,six,False,,81,5,"Chawla to Hooda, SIX"
1370351,2,10.1,2,497121,Deepak Hooda,32966,Piyush Chawla,1,wide,False,,82,5,"Chawla to Hooda, 1 wide"
1370351,2,10.2,3,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,83,5,"Chawla to Hooda, 1 run"
1370351,2,10.3,4,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,84,5,"Chawla to Stoinis, 1 run"
1370351,2,10.4,5,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,85,5,"Chawla to Hooda, 1 run"
1370351,2,10.5,6,325012,Marcus Stoinis,32966,Piyush Chawla,1,run,False,,86,5,"Chawla to Stoinis, 1 run"
1370351,2,10.6,7,497121,Deepak Hooda,32966,Piyush Chawla,0,no run,False,,86,5,"Chawla to Hooda, no run"
1370351,2,11.1,1,325012,Marcus Stoinis,1076713,Cameron Green,0,no run,False,,86,5,"Green to Stoinis, no run"
1370351,2,11.2,2,325012,Marcus Stoinis,1076713,Cameron Green,1,run,False,,87,5,"Green to Stoinis, 1 run"
1370351,2,11.3,3,497121,Deepak Hooda,1076713,Cameron Green,1,run,False,,88,5,"Green to Hooda, 1 run"
1370351,2,11.4,4,325012,Marcus Stoinis,1076713,Cameron Green,0,no run,False,,88,5,"Green to Stoinis, no run"
1370351,2,11.5,5,325012,Marcus Stoinis,1076713,Cameron Green,1,run,True,run out,89,6,"Green to Stoinis, 1 run, OUT"
1370351,2,11.6,6,424377,Krishnappa Gowtham,1076713,Cameron Green,1,run,False,,90,6,"Green to Gowtham, 1 run"
1370351,2,12.1,1,424377,Krishnappa Gowtham,32966,Piyush Chawla,1,run,False,,91,6,"Chawla to Gowtham, 1 run"
1370351,2,12.2,2,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,92,6,"Chawla to Hooda, 1 run"
