match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304052,1,2.4,4,277916,Ajinkya Rahane,308251,David Willey,1,run,False,,13,0,"Willey to Rahane, 1 run"
1304052,1,2.5,5,851403,Venkatesh Iyer,308251,David Willey,0,no run,False,,13,0,"Willey to VR Iyer, no run"
1304052,1,2.6,6,851403,Venkatesh Iyer,308251,David Willey,1,run,False,,14,0,"Willey to VR Iyer, 1 run"
1304052,1,3.1,1,851403,Venkatesh Iyer,1176959,Akash Deep,0,out,True,caught,14,1,"Akash Deep to VR Iyer, OUT"
1304052,1,3.2,2,642519,Shreyas Iyer,1176959,Akash Deep,4,four,False,,18,1,"Akash Deep to SS Iyer, FOUR"
1304052,1,3.3,3,642519,Shreyas Iyer,1176959,Akash Deep,1,run,False,,19,1,"Akash Deep to SS Iyer, 1 run"
1304052,1,3.4,4,277916,Ajinkya Rahane,1176959,Akash Deep,2,run,False,,21,1,"Akash Deep to Rahane, 2 runs"
1304052,1,3.5,5,277916,Ajinkya Rahane,1176959,Akash Deep,0,no run,False,,21,1,"Akash Deep to Rahane, no run"
1304052,1,3.6,6,277916,Ajinkya Rahane,1176959,Akash Deep,4,four,False,,25,1,"Akash Deep to Rahane, FOUR"
1304052,1,4.1,1,642519,Shreyas Iyer,940973,Mohammed Siraj,4,four,False,,29,1,"Mohammed Siraj to SS Iyer, FOUR"
1304052,1,4.2,2,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,30,1,"Mohammed Siraj to SS Iyer, 1 run"
1304052,1,4.3,3,277916,Ajinkya Rahane,940973,Mohammed Siraj,1,leg bye,False,,31,1,"Mohammed Siraj to Rahane, 1 leg bye"
1304052,1,4.4,4,642519,Shreyas Iyer,940973,Mohammed Siraj,0,no run,False,,31,1,"Mohammed Siraj to SS Iyer, no run"
1304052,1,4.5,5,642519,Shreyas Iyer,940973,Mohammed Siraj,1,run,False,,32,1,"Mohammed Siraj to SS Iyer, 1 run"
1304052,1,4.6,6,277916,Ajinkya Rahane,940973,Mohammed Siraj,0,out,True,caught,32,2,"Mohammed Siraj to Rahane, OUT"
1304052,1,5.1,1,642519,Shreyas Iyer,1176959,Akash Deep,1,run,False,,33,2,"Akash Deep to SS Iyer, 1 run"
1304052,1,5.2,2,604527,Nitish Rana,1176959,Akash Deep,6,six,False,,39,2,"Akash Deep to Rana, SIX"
1304052,1,5.2,3,604527,Nitish Rana,1176959,Akash Deep,1,no ball,False,,40,2,"Akash Deep to Rana, 1 no ball"
1304052,1,5.3,4,604527,Nitish Rana,1176959,Akash Deep,4,four,False,,44,2,"Akash Deep to Rana, FOUR"
1304052,1,5.4,5,604527,Nitish Rana,1176959,Akash Deep,0,no run,False,,44,2,"Akash Deep to Rana, no run"
1304052,1,5.5,6,604527,Nitish Rana,1176959,Akash Deep,0,out,True,caught,44,3,"Akash Deep to Rana, OUT"
1304052,1,5.6,7,230558,Sunil Narine,1176959,Akash Deep,0,no run,False,,44,3,"Akash Deep to Narine, no run"
1304052,1,6.1,1,642519,Shreyas Iyer,784379,Wanindu Hasaranga,0,no run,False,,44,3,"PW Hasaranga to SS Iyer, no run"
1304052,1,6.2,2,642519,Shreyas Iyer,784379,Wanindu Hasaranga,1,run,False,,45,3,"PW Hasaranga to SS Iyer, 1 run"
1304052,1,6.3,3,230558,Sunil Narine,784379,Wanindu Hasaranga,1,run,False,,46,3,"PW Hasaranga to Narine, 1 run"
1304052,1,6.4,4,642519,Shreyas Iyer,784379,Wanindu Hasaranga,0,out,True,caught,46,4,"PW Hasaranga to SS Iyer, OUT"
1304052,1,6.5,5,297628,Sam Billings,784379,Wanindu Hasaranga,0,no run,False,,46,4,"PW Hasaranga to Billings, no run"
1304052,1,6.6,6,297628,Sam Billings,784379,Wanindu Hasaranga,0,no run,False,,46,4,"PW Hasaranga to Billings, no run"
1304052,1,7.1,1,230558,Sunil Narine,1176959,Akash Deep,4,four,False,,50,4,"Akash Deep to Narine, FOUR"
1304052,1,7.2,2,230558,Sunil Narine,1176959,Akash Deep,6,six,False,,56,4,"Akash Deep to Narine, SIX"
1304052,1,7.3,3,230558,Sunil Narine,1176959,Akash Deep,0,no run,False,,56,4,"Akash Deep to Narine, no run"
1304052,1,7.4,4,230558,Sunil Narine,1176959,Akash Deep,1,run,False,,57,4,"Akash Deep to Narine, 1 run"
1304052,1,7.5,5,297628,Sam Billings,1176959,Akash Deep,1,run,False,,58,4,"Akash Deep to Billings, 1 run"
1304052,1,7.6,6,230558,Sunil Narine,1176959,Akash Deep,0,no run,False,,58,4,"Akash Deep to Narine, no run"
1304052,1,8.1,1,297628,Sam Billings,784379,Wanindu Hasaranga,2,run,False,,60,4,"PW Hasaranga to Billings, 2 runs"
1304052,1,8.2,2,297628,Sam Billings,784379,Wanindu Hasaranga,6,six,False,,66,4,"PW Hasaranga to Billings, SIX"
1304052,1,8.3,3,297628,Sam Billings,784379,Wanindu Hasaranga,0,no run,False,,66,4,"PW Hasaranga to Billings, no run"
1304052,1,8.4,4,297628,Sam Billings,784379,Wanindu Hasaranga,1,run,False,,67,4,"PW Hasaranga to Billings, 1 run"
1304052,1,8.5,5,230558,Sunil Narine,784379,Wanindu Hasaranga,0,out,True,caught,67,5,"PW Hasaranga to Narine, OUT"
1304052,1,8.6,6,237696,Sheldon Jackson,784379,Wanindu Hasaranga,0,out,True,bowled,67,6,"PW Hasaranga to Jackson, OUT"
1304052,1,9.1,1,297628,Sam Billings,940973,Mohammed Siraj,2,run,False,,69,6,"Mohammed Siraj to Billings, 2 runs"
1304052,1,9.2,2,297628,Sam Billings,940973,Mohammed Siraj,1,run,False,,70,6,"Mohammed Siraj to Billings, 1 run"
1304052,1,9.3,3,276298,Andre Russell,940973,Mohammed Siraj,2,bye,False,,72,6,"Mohammed Siraj to Russell, 2 byes"
1304052,1,9.4,4,276298,Andre Russell,940973,Mohammed Siraj,4,four,False,,76,6,"Mohammed Siraj to Russell, FOUR"
1304052,1,9.5,5,276298,Andre Russell,940973,Mohammed Siraj,0,no run,False,,76,6,"Mohammed Siraj to Russell, no run"
1304052,1,9.6,6,276298,Andre Russell,940973,Mohammed Siraj,0,no run,False,,76,6,"Mohammed Siraj to Russell, no run"
1304052,1,10.1,1,297628,Sam Billings,784379,Wanindu Hasaranga,0,no run,False,,76,6,"PW Hasaranga to Billings, no run"
1304052,1,10.2,2,297628,Sam Billings,784379,Wanindu Hasaranga,1,run,False,,77,6,"PW Hasaranga to Billings, 1 run"
1304052,1,10.3,3,276298,Andre Russell,784379,Wanindu Hasaranga,0,no run,False,,77,6,"PW Hasaranga to Russell, no run"
1304052,1,10.4,4,276298,Andre Russell,784379,Wanindu Hasaranga,0,no run,False,,77,6,"PW Hasaranga to Russell, no run"
1304052,1,10.5,5,276298,Andre Russell,784379,Wanindu Hasaranga,6,six,False,,83,6,"PW Hasaranga to Russell, SIX"
1304052,1,10.6,6,276298,Andre Russell,784379,Wanindu Hasaranga,0,no run,False,,83,6,"PW Hasaranga to Russell, no run"
1304052,1,11.1,1,297628,Sam Billings,390481,Harshal Patel,0,no run,False,,83,6,"Patel to Billings, no run"
1304052,1,11.2,2,297628,Sam Billings,390481,Harshal Patel,0,no run,False,,83,6,"Patel to Billings, no run"
1304052,1,11.3,3,297628,Sam Billings,390481,Harshal Patel,0,no run,False,,83,6,"Patel to Billings, no run"
1304052,1,11.4,4,297628,Sam Billings,390481,Harshal Patel,0,out,True,caught,83,7,"Patel to Billings, OUT"
1304052,1,11.5,5,232364,Tim Southee,390481,Harshal Patel,0,no run,False,,83,7,"Patel to Southee, no run"
1304052,1,11.6,6,232364,Tim Southee,390481,Harshal Patel,0,no run,False,,83,7,"Patel to Southee, no run"
1304052,1,12.1,1,276298,Andre Russell,1159711,Shahbaz Ahmed,0,no run,False,,83,7,"Shahbaz Ahmed to Russell, no run"
1304052,1,12.2,2,276298,Andre Russell,1159711,Shahbaz Ahmed,6,six,False,,89,7,"Shahbaz Ahmed to Russell, SIX"
1304052,1,12.2,3,276298,Andre Russell,1159711,Shahbaz Ahmed,1,wide,False,,90,7,"Shahbaz Ahmed to Russell, 1 wide"
1304052,1,12.3,4,276298,Andre Russell,1159711,Shahbaz Ahmed,2,run,False,,92,7,"Shahbaz Ahmed to Russell, 2 runs"
1304052,1,12.4,5,276298,Andre Russell,1159711,Shahbaz Ahmed,6,six,False,,98,7,"Shahbaz Ahmed to Russell, SIX"
1304052,1,12.5,6,276298,Andre Russell,1159711,Shahbaz Ahmed,1,run,False,,99,7,"Shahbaz Ahmed to Russell, 1 run"
1304052,1,12.6,7,232364,Tim Southee,1159711,Shahbaz Ahmed,0,no run,False,,99,7,"Shahbaz Ahmed to Southee, no run"
1304052,1,13.1,1,276298,Andre Russell,390481,Harshal Patel,0,no run,False,,99,7,"Patel to Russell, no run"
1304052,1,13.2,2,276298,Andre Russell,390481,Harshal Patel,0,no run,False,,99,7,"Patel to Russell, no run"
1304052,1,13.3,3,276298,Andre Russell,390481,Harshal Patel,0,no run,False,,99,7,"Patel to Russell, no run"
1304052,1,13.4,4,276298,Andre Russell,390481,Harshal Patel,0,no run,False,,99,7,"Patel to Russell, no run"
1304052,1,13.5,5,276298,Andre Russell,390481,Harshal Patel,0,out,True,caught,99,8,"Patel to Russell, OUT"
1304052,1,13.6,6,376116,Umesh Yadav,390481,Harshal Patel,0,no run,False,,99,8,"Patel to Yadav, no run"
1304052,1,14.1,1,232364,Tim Southee,784379,Wanindu Hasaranga,1,run,False,,100,8,"PW Hasaranga to Southee, 1 run"
1304052,1,14.2,2,376116,Umesh Yadav,784379,Wanindu Hasaranga,1,run,False,,101,8,"PW Hasaranga to Yadav, 1 run"
1304052,1,14.3,3,232364,Tim Southee,784379,Wanindu Hasaranga,0,out,True,caught,101,9,"PW Hasaranga to Southee, OUT"
1304052,1,14.4,4,1108375,Varun Chakravarthy,784379,Wanindu Hasaranga,0,no run,False,,101,9,"PW Hasaranga to Varun, no run"
1304052,1,14.5,5,1108375,Varun Chakravarthy,784379,Wanindu Hasaranga,0,no run,False,,101,9,"PW Hasaranga to Varun, no run"
1304052,1,14.6,6,1108375,Varun Chakravarthy,784379,Wanindu Hasaranga,0,no run,False,,101,9,"PW Hasaranga to Varun, no run"
1304052,1,15.1,1,376116,Umesh Yadav,390481,Harshal Patel,1,run,False,,102,9,"Patel to Yadav, 1 run"
1304052,1,15.2,2,1108375,Varun Chakravarthy,390481,Harshal Patel,1,run,False,,103,9,"Patel to Varun, 1 run"
1304052,1,15.3,3,376116,Umesh Yadav,390481,Harshal Patel,1,run,False,,104,9,"Patel to Yadav, 1 run"
1304052,1,15.4,4,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,104,9,"Patel to Varun, no run"
1304052,1,15.5,5,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,104,9,"Patel to Varun, no run"
1304052,1,15.6,6,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,104,9,"Patel to Varun, no run"
1304052,1,16.1,1,376116,Umesh Yadav,940973,Mohammed Siraj,1,run,False,,105,9,"Mohammed Siraj to Yadav, 1 run"
1304052,1,16.2,2,1108375,Varun Chakravarthy,940973,Mohammed Siraj,0,no run,False,,105,9,"Mohammed Siraj to Varun, no run"
1304052,1,16.3,3,1108375,Varun Chakravarthy,940973,Mohammed Siraj,0,no run,False,,105,9,"Mohammed Siraj to Varun, no run"
1304052,1,16.4,4,1108375,Varun Chakravarthy,940973,Mohammed Siraj,1,run,False,,106,9,"Mohammed Siraj to Varun, 1 run"
1304052,1,16.5,5,376116,Umesh Yadav,940973,Mohammed Siraj,4,four,False,,110,9,"Mohammed Siraj to Yadav, FOUR"
1304052,1,16.6,6,376116,Umesh Yadav,940973,Mohammed Siraj,0,no run,False,,110,9,"Mohammed Siraj to Yadav, no run"
1304052,1,17.1,1,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,110,9,"Patel to Varun, no run"
1304052,1,17.2,2,1108375,Varun Chakravarthy,390481,Harshal Patel,4,four,False,,114,9,"Patel to Varun, FOUR"
1304052,1,17.3,3,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,114,9,"Patel to Varun, no run"
1304052,1,17.4,4,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,114,9,"Patel to Varun, no run"
1304052,1,17.5,5,1108375,Varun Chakravarthy,390481,Harshal Patel,4,four,False,,118,9,"Patel to Varun, FOUR"
1304052,1,17.6,6,1108375,Varun Chakravarthy,390481,Harshal Patel,0,no run,False,,118,9,"Patel to Varun, no run"
1304052,1,18.1,1,376116,Umesh Yadav,1176959,Akash Deep,6,six,False,,124,9,"Akash Deep to Yadav, SIX"
1304052,1,18.2,2,376116,Umesh Yadav,1176959,Akash Deep,0,no run,False,,124,9,"Akash Deep to Yadav, no run"
1304052,1,18.3,3,376116,Umesh Yadav,1176959,Akash Deep,0,no run,False,,124,9,"Akash Deep to Yadav, no run"
1304052,1,18.4,4,376116,Umesh Yadav,1176959,Akash Deep,4,four,False,,128,9,"Akash Deep to Yadav, FOUR"
1304052,1,18.5,5,376116,Umesh Yadav,1176959,Akash Deep,0,out,True,bowled,128,10,"Akash Deep to Yadav, OUT"
1304052,2,0.1,1,44828,Faf du Plessis,376116,Umesh Yadav,1,run,False,,1,0,"Yadav to du Plessis, 1 run"
1304052,2,0.2,2,1123073,Anuj Rawat,376116,Umesh Yadav,0,no run,False,,1,0,"Yadav to Anuj Rawat, no run"
1304052,2,0.3,3,1123073,Anuj Rawat,376116,Umesh Yadav,0,out,True,caught,1,1,"Yadav to Anuj Rawat, OUT"
1304052,2,0.4,4,253802,Virat Kohli,376116,Umesh Yadav,4,four,False,,5,1,"Yadav to Kohli, FOUR"
1304052,2,0.5,5,253802,Virat Kohli,376116,Umesh Yadav,4,four,False,,9,1,"Yadav to Kohli, FOUR"
1304052,2,0.6,6,253802,Virat Kohli,376116,Umesh Yadav,1,run,False,,10,1,"Yadav to Kohli, 1 run"
1304052,2,1.1,1,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,10,1,"Southee to Kohli, no run"
1304052,2,1.2,2,253802,Virat Kohli,232364,Tim Southee,0,no run,False,,10,1,"Southee to Kohli, no run"
1304052,2,1.3,3,253802,Virat Kohli,232364,Tim Southee,3,run,False,,13,1,"Southee to Kohli, 3 runs"
1304052,2,1.4,4,44828,Faf du Plessis,232364,Tim Southee,0,no run,False,,13,1,"Southee to du Plessis, no run"
1304052,2,1.5,5,44828,Faf du Plessis,232364,Tim Southee,4,four,False,,17,1,"Southee to du Plessis, FOUR"
1304052,2,1.6,6,44828,Faf du Plessis,232364,Tim Southee,0,out,True,caught,17,2,"Southee to du Plessis, OUT"
1304052,2,2.1,1,253802,Virat Kohli,376116,Umesh Yadav,0,out,True,caught,17,3,"Yadav to Kohli, OUT"
1304052,2,2.2,2,914541,Sherfane Rutherford,376116,Umesh Yadav,4,bye,False,,21,3,"Yadav to Rutherford, 4 byes"
1304052,2,2.3,3,914541,Sherfane Rutherford,376116,Umesh Yadav,0,no run,False,,21,3,"Yadav to Rutherford, no run"
1304052,2,2.4,4,914541,Sherfane Rutherford,376116,Umesh Yadav,0,no run,False,,21,3,"Yadav to Rutherford, no run"
1304052,2,2.5,5,914541,Sherfane Rutherford,376116,Umesh Yadav,1,run,False,,22,3,"Yadav to Rutherford, 1 run"
1304052,2,2.6,6,308251,David Willey,376116,Umesh Yadav,0,no run,False,,22,3,"Yadav to Willey, no run"
1304052,2,3.1,1,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,22,3,"Southee to Rutherford, no run"
1304052,2,3.2,2,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,22,3,"Southee to Rutherford, no run"
1304052,2,3.3,3,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,22,3,"Southee to Rutherford, no run"
1304052,2,3.4,4,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,22,3,"Southee to Rutherford, no run"
1304052,2,3.5,5,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,22,3,"Southee to Rutherford, no run"
1304052,2,3.6,6,914541,Sherfane Rutherford,232364,Tim Southee,2,run,False,,24,3,"Southee to Rutherford, 2 runs"
1304052,2,4.1,1,308251,David Willey,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Willey, no run"
1304052,2,4.2,2,308251,David Willey,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Willey, no run"
1304052,2,4.3,3,308251,David Willey,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Willey, no run"
1304052,2,4.4,4,308251,David Willey,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Willey, no run"
1304052,2,4.5,5,308251,David Willey,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Willey, no run"
1304052,2,4.6,6,308251,David Willey,376116,Umesh Yadav,1,run,False,,25,3,"Yadav to Willey, 1 run"
1304052,2,5.1,1,308251,David Willey,276298,Andre Russell,1,run,False,,26,3,"Russell to Willey, 1 run"
1304052,2,5.2,2,914541,Sherfane Rutherford,276298,Andre Russell,0,no run,False,,26,3,"Russell to Rutherford, no run"
1304052,2,5.3,3,914541,Sherfane Rutherford,276298,Andre Russell,1,run,False,,27,3,"Russell to Rutherford, 1 run"
1304052,2,5.3,4,308251,David Willey,276298,Andre Russell,5,wide,False,,32,3,"Russell to Willey, 5 wides"
1304052,2,5.4,5,308251,David Willey,276298,Andre Russell,0,no run,False,,32,3,"Russell to Willey, no run"
1304052,2,5.5,6,308251,David Willey,276298,Andre Russell,4,four,False,,36,3,"Russell to Willey, FOUR"
1304052,2,5.6,7,308251,David Willey,276298,Andre Russell,0,no run,False,,36,3,"Russell to Willey, no run"
1304052,2,6.1,1,914541,Sherfane Rutherford,230558,Sunil Narine,0,no run,False,,36,3,"Narine to Rutherford, no run"
1304052,2,6.2,2,914541,Sherfane Rutherford,230558,Sunil Narine,1,run,False,,37,3,"Narine to Rutherford, 1 run"
1304052,2,6.3,3,308251,David Willey,230558,Sunil Narine,0,no run,False,,37,3,"Narine to Willey, no run"
1304052,2,6.4,4,308251,David Willey,230558,Sunil Narine,2,run,False,,39,3,"Narine to Willey, 2 runs"
1304052,2,6.5,5,308251,David Willey,230558,Sunil Narine,1,run,False,,40,3,"Narine to Willey, 1 run"
1304052,2,6.6,6,914541,Sherfane Rutherford,230558,Sunil Narine,0,no run,False,,40,3,"Narine to Rutherford, no run"
1304052,2,7.1,1,308251,David Willey,1108375,Varun Chakravarthy,4,four,False,,44,3,"Varun to Willey, FOUR"
1304052,2,7.2,2,308251,David Willey,1108375,Varun Chakravarthy,1,leg bye,False,,45,3,"Varun to Willey, 1 leg bye"
1304052,2,7.3,3,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,6,six,False,,51,3,"Varun to Rutherford, SIX"
1304052,2,7.4,4,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,0,no run,False,,51,3,"Varun to Rutherford, no run"
1304052,2,7.5,5,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,1,run,False,,52,3,"Varun to Rutherford, 1 run"
1304052,2,7.6,6,308251,David Willey,1108375,Varun Chakravarthy,0,no run,False,,52,3,"Varun to Willey, no run"
1304052,2,8.1,1,914541,Sherfane Rutherford,230558,Sunil Narine,0,no run,False,,52,3,"Narine to Rutherford, no run"
1304052,2,8.2,2,914541,Sherfane Rutherford,230558,Sunil Narine,1,run,False,,53,3,"Narine to Rutherford, 1 run"
1304052,2,8.3,3,308251,David Willey,230558,Sunil Narine,0,no run,False,,53,3,"Narine to Willey, no run"
1304052,2,8.4,4,308251,David Willey,230558,Sunil Narine,0,no run,False,,53,3,"Narine to Willey, no run"
1304052,2,8.5,5,308251,David Willey,230558,Sunil Narine,0,no run,False,,53,3,"Narine to Willey, no run"
1304052,2,8.6,6,308251,David Willey,230558,Sunil Narine,0,no run,False,,53,3,"Narine to Willey, no run"
1304052,2,9.1,1,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,1,run,False,,54,3,"Varun to Rutherford, 1 run"
1304052,2,9.2,2,308251,David Willey,1108375,Varun Chakravarthy,4,four,False,,58,3,"Varun to Willey, FOUR"
1304052,2,9.3,3,308251,David Willey,1108375,Varun Chakravarthy,0,no run,False,,58,3,"Varun to Willey, no run"
1304052,2,9.3,4,308251,David Willey,1108375,Varun Chakravarthy,1,wide,False,,59,3,"Varun to Willey, 1 wide"
1304052,2,9.4,5,308251,David Willey,1108375,Varun Chakravarthy,0,no run,False,,59,3,"Varun to Willey, no run"
1304052,2,9.5,6,308251,David Willey,1108375,Varun Chakravarthy,0,no run,False,,59,3,"Varun to Willey, no run"
1304052,2,9.6,7,308251,David Willey,1108375,Varun Chakravarthy,0,no run,False,,59,3,"Varun to Willey, no run"
1304052,2,10.1,1,914541,Sherfane Rutherford,230558,Sunil Narine,0,no run,False,,59,3,"Narine to Rutherford, no run"
1304052,2,10.2,2,914541,Sherfane Rutherford,230558,Sunil Narine,1,run,False,,60,3,"Narine to Rutherford, 1 run"
1304052,2,10.3,3,308251,David Willey,230558,Sunil Narine,1,run,False,,61,3,"Narine to Willey, 1 run"
1304052,2,10.4,4,914541,Sherfane Rutherford,230558,Sunil Narine,0,no run,False,,61,3,"Narine to Rutherford, no run"
1304052,2,10.5,5,914541,Sherfane Rutherford,230558,Sunil Narine,1,run,False,,62,3,"Narine to Rutherford, 1 run"
1304052,2,10.6,6,308251,David Willey,230558,Sunil Narine,0,out,True,caught,62,4,"Narine to Willey, OUT"
1304052,2,11.1,1,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,1,run,False,,63,4,"Varun to Rutherford, 1 run"
1304052,2,11.2,2,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,1,run,False,,64,4,"Varun to Shahbaz Ahmed, 1 run"
1304052,2,11.3,3,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,4,four,False,,68,4,"Varun to Rutherford, FOUR"
1304052,2,11.4,4,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,1,run,False,,69,4,"Varun to Rutherford, 1 run"
1304052,2,11.5,5,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,no run,False,,69,4,"Varun to Shahbaz Ahmed, no run"
1304052,2,11.6,6,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,1,run,False,,70,4,"Varun to Shahbaz Ahmed, 1 run"
1304052,2,12.1,1,1159711,Shahbaz Ahmed,276298,Andre Russell,0,no run,False,,70,4,"Russell to Shahbaz Ahmed, no run"
1304052,2,12.1,2,1159711,Shahbaz Ahmed,276298,Andre Russell,2,run,False,,72,4,"Russell to Shahbaz Ahmed, (no ball) 1 run"
1304052,2,12.2,3,914541,Sherfane Rutherford,276298,Andre Russell,1,run,False,,73,4,"Russell to Rutherford, 1 run"
1304052,2,12.3,4,1159711,Shahbaz Ahmed,276298,Andre Russell,6,six,False,,79,4,"Russell to Shahbaz Ahmed, SIX"
1304052,2,12.4,5,1159711,Shahbaz Ahmed,276298,Andre Russell,0,no run,False,,79,4,"Russell to Shahbaz Ahmed, no run"
1304052,2,12.5,6,1159711,Shahbaz Ahmed,276298,Andre Russell,6,six,False,,85,4,"Russell to Shahbaz Ahmed, SIX"
1304052,2,12.6,7,1159711,Shahbaz Ahmed,276298,Andre Russell,0,no run,False,,85,4,"Russell to Shahbaz Ahmed, no run"
1304052,2,13.1,1,914541,Sherfane Rutherford,376116,Umesh Yadav,1,run,False,,86,4,"Yadav to Rutherford, 1 run"
1304052,2,13.2,2,1159711,Shahbaz Ahmed,376116,Umesh Yadav,1,run,False,,87,4,"Yadav to Shahbaz Ahmed, 1 run"
1304052,2,13.3,3,914541,Sherfane Rutherford,376116,Umesh Yadav,1,run,False,,88,4,"Yadav to Rutherford, 1 run"
1304052,2,13.4,4,1159711,Shahbaz Ahmed,376116,Umesh Yadav,0,no run,False,,88,4,"Yadav to Shahbaz Ahmed, no run"
1304052,2,13.5,5,1159711,Shahbaz Ahmed,376116,Umesh Yadav,0,no run,False,,88,4,"Yadav to Shahbaz Ahmed, no run"
1304052,2,13.6,6,1159711,Shahbaz Ahmed,376116,Umesh Yadav,1,run,False,,89,4,"Yadav to Shahbaz Ahmed, 1 run"
1304052,2,14.0,1,1159711,Shahbaz Ahmed,232364,Tim Southee,1,wide,False,,90,4,"Southee to Shahbaz Ahmed, 1 wide"
1304052,2,14.1,2,1159711,Shahbaz Ahmed,232364,Tim Southee,0,no run,False,,90,4,"Southee to Shahbaz Ahmed, no run"
1304052,2,14.2,3,1159711,Shahbaz Ahmed,232364,Tim Southee,0,no run,False,,90,4,"Southee to Shahbaz Ahmed, no run"
1304052,2,14.3,4,1159711,Shahbaz Ahmed,232364,Tim Southee,2,run,False,,92,4,"Southee to Shahbaz Ahmed, 2 runs"
1304052,2,14.4,5,1159711,Shahbaz Ahmed,232364,Tim Southee,1,run,False,,93,4,"Southee to Shahbaz Ahmed, 1 run"
1304052,2,14.5,6,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,93,4,"Southee to Rutherford, no run"
1304052,2,14.6,7,914541,Sherfane Rutherford,232364,Tim Southee,0,no run,False,,93,4,"Southee to Rutherford, no run"
1304052,2,15.1,1,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,1,run,False,,94,4,"Varun to Shahbaz Ahmed, 1 run"
1304052,2,15.2,2,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,0,no run,False,,94,4,"Varun to Rutherford, no run"
