match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980995,1,6.1,1,28763,Gautam Gambhir,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Gambhir, 1 run"
980995,1,6.2,2,290630,Manish Pandey,430246,Yuzvendra Chahal,6,six,False,,58,1,"Chahal to Pandey, SIX"
980995,1,6.3,3,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,58,1,"Chahal to Pandey, no run"
980995,1,6.4,4,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,59,1,"Chahal to Pandey, 1 run"
980995,1,6.5,5,28763,Gautam Gambhir,430246,Yuzvendra Chahal,4,four,False,,63,1,"Chahal to Gambhir, FOUR"
980995,1,6.6,6,28763,Gautam Gambhir,430246,Yuzvendra Chahal,4,four,False,,67,1,"Chahal to Gambhir, FOUR"
980995,1,7.1,1,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,68,1,"Jordan to Pandey, 1 run"
980995,1,7.2,2,28763,Gautam Gambhir,288992,Chris Jordan,2,run,False,,70,1,"Jordan to Gambhir, 2 runs"
980995,1,7.3,3,28763,Gautam Gambhir,288992,Chris Jordan,1,run,False,,71,1,"Jordan to Gambhir, 1 run"
980995,1,7.4,4,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,72,1,"Jordan to Pandey, 1 run"
980995,1,7.5,5,28763,Gautam Gambhir,288992,Chris Jordan,1,run,False,,73,1,"Jordan to Gambhir, 1 run"
980995,1,7.6,6,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,74,1,"Jordan to Pandey, 1 run"
980995,1,8.1,1,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,74,1,"Chahal to Pandey, no run"
980995,1,8.1,2,290630,Manish Pandey,430246,Yuzvendra Chahal,1,wide,False,,75,1,"Chahal to Pandey, 1 wide"
980995,1,8.2,3,290630,Manish Pandey,430246,Yuzvendra Chahal,1,run,False,,76,1,"Chahal to Pandey, 1 run"
980995,1,8.3,4,28763,Gautam Gambhir,430246,Yuzvendra Chahal,2,run,False,,78,1,"Chahal to Gambhir, 2 runs"
980995,1,8.4,5,28763,Gautam Gambhir,430246,Yuzvendra Chahal,1,run,False,,79,1,"Chahal to Gambhir, 1 run"
980995,1,8.4,6,290630,Manish Pandey,430246,Yuzvendra Chahal,1,wide,False,,80,1,"Chahal to Pandey, 1 wide"
980995,1,8.5,7,290630,Manish Pandey,430246,Yuzvendra Chahal,2,run,False,,82,1,"Chahal to Pandey, 2 runs"
980995,1,8.6,8,290630,Manish Pandey,430246,Yuzvendra Chahal,0,no run,False,,82,1,"Chahal to Pandey, no run"
980995,1,9.1,1,28763,Gautam Gambhir,288992,Chris Jordan,1,run,False,,83,1,"Jordan to Gambhir, 1 run"
980995,1,9.2,2,290630,Manish Pandey,288992,Chris Jordan,1,run,False,,84,1,"Jordan to Pandey, 1 run"
980995,1,9.3,3,28763,Gautam Gambhir,288992,Chris Jordan,2,run,False,,86,1,"Jordan to Gambhir, 2 runs"
980995,1,9.4,4,28763,Gautam Gambhir,288992,Chris Jordan,1,run,False,,87,1,"Jordan to Gambhir, 1 run"
980995,1,9.5,5,290630,Manish Pandey,288992,Chris Jordan,0,no run,False,,87,1,"Jordan to Pandey, no run"
980995,1,9.6,6,290630,Manish Pandey,288992,Chris Jordan,0,no run,False,,87,1,"Jordan to Pandey, no run"
980995,1,10.1,1,28763,Gautam Gambhir,277237,Iqbal Abdulla,1,run,False,,88,1,"Iqbal Abdulla to Gambhir, 1 run"
980995,1,10.1,2,290630,Manish Pandey,277237,Iqbal Abdulla,1,wide,False,,89,1,"Iqbal Abdulla to Pandey, 1 wide"
980995,1,10.2,3,290630,Manish Pandey,277237,Iqbal Abdulla,1,run,False,,90,1,"Iqbal Abdulla to Pandey, 1 run"
980995,1,10.3,4,28763,Gautam Gambhir,277237,Iqbal Abdulla,0,out,True,run out,90,2,"Iqbal Abdulla to Gambhir, OUT"
980995,1,10.4,5,290630,Manish Pandey,277237,Iqbal Abdulla,1,run,False,,91,2,"Iqbal Abdulla to Pandey, 1 run"
980995,1,10.5,6,32498,Yusuf Pathan,277237,Iqbal Abdulla,0,no run,False,,91,2,"Iqbal Abdulla to Pathan, no run"
980995,1,10.6,7,32498,Yusuf Pathan,277237,Iqbal Abdulla,0,no run,False,,91,2,"Iqbal Abdulla to Pathan, no run"
980995,1,11.1,1,290630,Manish Pandey,8180,Shane Watson,1,run,False,,92,2,"Watson to Pandey, 1 run"
980995,1,11.2,2,32498,Yusuf Pathan,8180,Shane Watson,1,run,False,,93,2,"Watson to Pathan, 1 run"
980995,1,11.3,3,290630,Manish Pandey,8180,Shane Watson,6,six,False,,99,2,"Watson to Pandey, SIX"
980995,1,11.4,4,290630,Manish Pandey,8180,Shane Watson,1,run,False,,100,2,"Watson to Pandey, 1 run"
980995,1,11.5,5,32498,Yusuf Pathan,8180,Shane Watson,0,no run,False,,100,2,"Watson to Pathan, no run"
980995,1,11.6,6,32498,Yusuf Pathan,8180,Shane Watson,0,no run,False,,100,2,"Watson to Pathan, no run"
980995,1,12.1,1,290630,Manish Pandey,277237,Iqbal Abdulla,1,run,False,,101,2,"Iqbal Abdulla to Pandey, 1 run"
980995,1,12.2,2,32498,Yusuf Pathan,277237,Iqbal Abdulla,1,leg bye,False,,102,2,"Iqbal Abdulla to Pathan, 1 leg bye"
980995,1,12.3,3,290630,Manish Pandey,277237,Iqbal Abdulla,1,leg bye,False,,103,2,"Iqbal Abdulla to Pandey, 1 leg bye"
980995,1,12.4,4,32498,Yusuf Pathan,277237,Iqbal Abdulla,1,run,False,,104,2,"Iqbal Abdulla to Pathan, 1 run"
980995,1,12.5,5,290630,Manish Pandey,277237,Iqbal Abdulla,1,run,False,,105,2,"Iqbal Abdulla to Pandey, 1 run"
980995,1,12.6,6,32498,Yusuf Pathan,277237,Iqbal Abdulla,2,run,False,,107,2,"Iqbal Abdulla to Pathan, 2 runs"
980995,1,13.1,1,290630,Manish Pandey,290632,Sreenath Aravind,4,four,False,,111,2,"Aravind to Pandey, FOUR"
980995,1,13.2,2,290630,Manish Pandey,290632,Sreenath Aravind,1,run,False,,112,2,"Aravind to Pandey, 1 run"
980995,1,13.3,3,32498,Yusuf Pathan,290632,Sreenath Aravind,1,run,False,,113,2,"Aravind to Pathan, 1 run"
980995,1,13.4,4,290630,Manish Pandey,290632,Sreenath Aravind,0,out,True,caught,113,3,"Aravind to Pandey, OUT"
980995,1,13.5,5,32498,Yusuf Pathan,290632,Sreenath Aravind,4,leg bye,False,,117,3,"Aravind to Pathan, 4 leg byes"
980995,1,13.6,6,32498,Yusuf Pathan,290632,Sreenath Aravind,1,run,False,,118,3,"Aravind to Pathan, 1 run"
980995,1,14.1,1,32498,Yusuf Pathan,430246,Yuzvendra Chahal,0,out,True,stumped,118,4,"Chahal to Pathan, OUT"
980995,1,14.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,118,4,"Chahal to Yadav, no run"
980995,1,14.3,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,4,four,False,,122,4,"Chahal to Yadav, FOUR"
980995,1,14.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,122,4,"Chahal to Yadav, no run"
980995,1,14.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,123,4,"Chahal to Yadav, 1 run"
980995,1,14.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,124,4,"Chahal to Russell, 1 run"
980995,1,15.1,1,276298,Andre Russell,290632,Sreenath Aravind,1,run,False,,125,4,"Aravind to Russell, 1 run"
980995,1,15.2,2,446507,Suryakumar Yadav,290632,Sreenath Aravind,0,out,True,caught,125,5,"Aravind to Yadav, OUT"
980995,1,15.3,3,276298,Andre Russell,290632,Sreenath Aravind,6,six,False,,131,5,"Aravind to Russell, SIX"
980995,1,15.4,4,276298,Andre Russell,290632,Sreenath Aravind,1,run,False,,132,5,"Aravind to Russell, 1 run"
980995,1,15.5,5,56143,Shakib Al Hasan,290632,Sreenath Aravind,4,four,False,,136,5,"Aravind to Shakib Al Hasan, FOUR"
980995,1,15.6,6,56143,Shakib Al Hasan,290632,Sreenath Aravind,1,run,False,,137,5,"Aravind to Shakib Al Hasan, 1 run"
980995,1,16.1,1,56143,Shakib Al Hasan,430246,Yuzvendra Chahal,1,run,False,,138,5,"Chahal to Shakib Al Hasan, 1 run"
980995,1,16.2,2,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,138,5,"Chahal to Russell, no run"
980995,1,16.3,3,276298,Andre Russell,430246,Yuzvendra Chahal,4,four,False,,142,5,"Chahal to Russell, FOUR"
980995,1,16.4,4,276298,Andre Russell,430246,Yuzvendra Chahal,0,no run,False,,142,5,"Chahal to Russell, no run"
980995,1,16.5,5,276298,Andre Russell,430246,Yuzvendra Chahal,2,run,False,,144,5,"Chahal to Russell, 2 runs"
980995,1,16.6,6,276298,Andre Russell,430246,Yuzvendra Chahal,1,run,False,,145,5,"Chahal to Russell, 1 run"
980995,1,17.1,1,276298,Andre Russell,8180,Shane Watson,1,run,False,,146,5,"Watson to Russell, 1 run"
980995,1,17.2,2,56143,Shakib Al Hasan,8180,Shane Watson,6,six,False,,152,5,"Watson to Shakib Al Hasan, SIX"
980995,1,17.3,3,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,153,5,"Watson to Shakib Al Hasan, 1 run"
980995,1,17.4,4,276298,Andre Russell,8180,Shane Watson,6,six,False,,159,5,"Watson to Russell, SIX"
980995,1,17.5,5,276298,Andre Russell,8180,Shane Watson,1,run,False,,160,5,"Watson to Russell, 1 run"
980995,1,17.6,6,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,161,5,"Watson to Shakib Al Hasan, 1 run"
980995,1,18.1,1,56143,Shakib Al Hasan,288992,Chris Jordan,0,no run,False,,161,5,"Jordan to Shakib Al Hasan, no run"
980995,1,18.2,2,56143,Shakib Al Hasan,288992,Chris Jordan,1,run,False,,162,5,"Jordan to Shakib Al Hasan, 1 run"
980995,1,18.2,3,276298,Andre Russell,288992,Chris Jordan,1,wide,False,,163,5,"Jordan to Russell, 1 wide"
980995,1,18.3,4,276298,Andre Russell,288992,Chris Jordan,1,run,False,,164,5,"Jordan to Russell, 1 run"
980995,1,18.4,5,56143,Shakib Al Hasan,288992,Chris Jordan,1,run,False,,165,5,"Jordan to Shakib Al Hasan, 1 run"
980995,1,18.5,6,276298,Andre Russell,288992,Chris Jordan,0,no run,False,,165,5,"Jordan to Russell, no run"
980995,1,18.6,7,276298,Andre Russell,288992,Chris Jordan,6,six,False,,171,5,"Jordan to Russell, SIX"
980995,1,19.1,1,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,172,5,"Watson to Shakib Al Hasan, 1 run"
980995,1,19.2,2,276298,Andre Russell,8180,Shane Watson,1,run,False,,173,5,"Watson to Russell, 1 run"
980995,1,19.3,3,56143,Shakib Al Hasan,8180,Shane Watson,1,run,False,,174,5,"Watson to Shakib Al Hasan, 1 run"
980995,1,19.4,4,276298,Andre Russell,8180,Shane Watson,4,four,False,,178,5,"Watson to Russell, FOUR"
980995,1,19.5,5,276298,Andre Russell,8180,Shane Watson,1,run,False,,179,5,"Watson to Russell, 1 run"
980995,1,19.5,6,56143,Shakib Al Hasan,8180,Shane Watson,2,wide,False,,181,5,"Watson to Shakib Al Hasan, 2 wides"
980995,1,19.6,7,276298,Andre Russell,8180,Shane Watson,2,run,False,,183,5,"Watson to Russell, 2 runs"
980995,2,0.1,1,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,0,0,"Russell to Gayle, no run"
980995,2,0.2,2,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,0,0,"Russell to Gayle, no run"
980995,2,0.3,3,51880,Chris Gayle,276298,Andre Russell,1,run,False,,1,0,"Russell to Gayle, 1 run"
980995,2,0.4,4,253802,Virat Kohli,276298,Andre Russell,4,four,False,,5,0,"Russell to Kohli, FOUR"
980995,2,0.5,5,253802,Virat Kohli,276298,Andre Russell,1,run,False,,6,0,"Russell to Kohli, 1 run"
980995,2,0.6,6,51880,Chris Gayle,276298,Andre Russell,1,leg bye,False,,7,0,"Russell to Gayle, 1 leg bye"
980995,2,1.1,1,51880,Chris Gayle,46538,Morne Morkel,0,no run,False,,7,0,"Morkel to Gayle, no run"
980995,2,1.2,2,51880,Chris Gayle,46538,Morne Morkel,0,no run,False,,7,0,"Morkel to Gayle, no run"
980995,2,1.3,3,51880,Chris Gayle,46538,Morne Morkel,0,no run,False,,7,0,"Morkel to Gayle, no run"
980995,2,1.4,4,51880,Chris Gayle,46538,Morne Morkel,4,four,False,,11,0,"Morkel to Gayle, FOUR"
980995,2,1.5,5,51880,Chris Gayle,46538,Morne Morkel,4,four,False,,15,0,"Morkel to Gayle, FOUR"
980995,2,1.6,6,51880,Chris Gayle,46538,Morne Morkel,0,no run,False,,15,0,"Morkel to Gayle, no run"
980995,2,2.1,1,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,15,0,"Russell to Kohli, no run"
980995,2,2.2,2,253802,Virat Kohli,276298,Andre Russell,4,four,False,,19,0,"Russell to Kohli, FOUR"
980995,2,2.3,3,253802,Virat Kohli,276298,Andre Russell,1,run,False,,20,0,"Russell to Kohli, 1 run"
980995,2,2.4,4,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,20,0,"Russell to Gayle, no run"
980995,2,2.5,5,51880,Chris Gayle,276298,Andre Russell,6,six,False,,26,0,"Russell to Gayle, SIX"
980995,2,2.6,6,51880,Chris Gayle,276298,Andre Russell,6,six,False,,32,0,"Russell to Gayle, SIX"
980995,2,3.1,1,253802,Virat Kohli,46538,Morne Morkel,0,no run,False,,32,0,"Morkel to Kohli, no run"
980995,2,3.2,2,253802,Virat Kohli,46538,Morne Morkel,0,no run,False,,32,0,"Morkel to Kohli, no run"
980995,2,3.3,3,253802,Virat Kohli,46538,Morne Morkel,1,run,False,,33,0,"Morkel to Kohli, 1 run"
980995,2,3.4,4,51880,Chris Gayle,46538,Morne Morkel,4,four,False,,37,0,"Morkel to Gayle, FOUR"
980995,2,3.5,5,51880,Chris Gayle,46538,Morne Morkel,1,run,False,,38,0,"Morkel to Gayle, 1 run"
980995,2,3.6,6,253802,Virat Kohli,46538,Morne Morkel,6,six,False,,44,0,"Morkel to Kohli, SIX"
980995,2,4.1,1,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Gayle, no run"
980995,2,4.2,2,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,44,0,"Narine to Gayle, no run"
980995,2,4.3,3,51880,Chris Gayle,230558,Sunil Narine,4,four,False,,48,0,"Narine to Gayle, FOUR"
980995,2,4.4,4,51880,Chris Gayle,230558,Sunil Narine,4,four,False,,52,0,"Narine to Gayle, FOUR"
980995,2,4.5,5,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,52,0,"Narine to Gayle, no run"
980995,2,4.6,6,51880,Chris Gayle,230558,Sunil Narine,1,run,False,,53,0,"Narine to Gayle, 1 run"
980995,2,5.1,1,51880,Chris Gayle,32966,Piyush Chawla,1,run,False,,54,0,"Chawla to Gayle, 1 run"
980995,2,5.2,2,253802,Virat Kohli,32966,Piyush Chawla,2,run,False,,56,0,"Chawla to Kohli, 2 runs"
980995,2,5.3,3,253802,Virat Kohli,32966,Piyush Chawla,0,no run,False,,56,0,"Chawla to Kohli, no run"
980995,2,5.4,4,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,57,0,"Chawla to Kohli, 1 run"
980995,2,5.5,5,51880,Chris Gayle,32966,Piyush Chawla,0,no run,False,,57,0,"Chawla to Gayle, no run"
980995,2,5.6,6,51880,Chris Gayle,32966,Piyush Chawla,6,six,False,,63,0,"Chawla to Gayle, SIX"
980995,2,6.1,1,253802,Virat Kohli,591650,Ankit Rajpoot,1,run,False,,64,0,"Rajpoot to Kohli, 1 run"
980995,2,6.2,2,51880,Chris Gayle,591650,Ankit Rajpoot,0,no run,False,,64,0,"Rajpoot to Gayle, no run"
980995,2,6.3,3,51880,Chris Gayle,591650,Ankit Rajpoot,0,no run,False,,64,0,"Rajpoot to Gayle, no run"
980995,2,6.4,4,51880,Chris Gayle,591650,Ankit Rajpoot,0,no run,False,,64,0,"Rajpoot to Gayle, no run"
980995,2,6.5,5,51880,Chris Gayle,591650,Ankit Rajpoot,1,run,False,,65,0,"Rajpoot to Gayle, 1 run"
980995,2,6.6,6,253802,Virat Kohli,591650,Ankit Rajpoot,0,no run,False,,65,0,"Rajpoot to Kohli, no run"
980995,2,7.1,1,51880,Chris Gayle,230558,Sunil Narine,6,six,False,,71,0,"Narine to Gayle, SIX"
980995,2,7.2,2,51880,Chris Gayle,230558,Sunil Narine,0,no run,False,,71,0,"Narine to Gayle, no run"
980995,2,7.3,3,51880,Chris Gayle,230558,Sunil Narine,0,out,True,leg before wicket,71,1,"Narine to Gayle, OUT"
980995,2,7.4,4,44936,AB de Villiers,230558,Sunil Narine,0,no run,False,,71,1,"Narine to de Villiers, no run"
980995,2,7.5,5,44936,AB de Villiers,230558,Sunil Narine,1,run,False,,72,1,"Narine to de Villiers, 1 run"
980995,2,7.6,6,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,72,1,"Narine to Kohli, no run"
980995,2,8.1,1,44936,AB de Villiers,591650,Ankit Rajpoot,1,run,False,,73,1,"Rajpoot to de Villiers, 1 run"
980995,2,8.2,2,253802,Virat Kohli,591650,Ankit Rajpoot,1,run,False,,74,1,"Rajpoot to Kohli, 1 run"
980995,2,8.3,3,44936,AB de Villiers,591650,Ankit Rajpoot,4,four,False,,78,1,"Rajpoot to de Villiers, FOUR"
980995,2,8.4,4,44936,AB de Villiers,591650,Ankit Rajpoot,0,no run,False,,78,1,"Rajpoot to de Villiers, no run"
980995,2,8.5,5,44936,AB de Villiers,591650,Ankit Rajpoot,4,four,False,,82,1,"Rajpoot to de Villiers, FOUR"
980995,2,8.6,6,44936,AB de Villiers,591650,Ankit Rajpoot,0,no run,False,,82,1,"Rajpoot to de Villiers, no run"
980995,2,9.1,1,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,84,1,"Narine to Kohli, 2 runs"
980995,2,9.2,2,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,84,1,"Narine to Kohli, no run"
980995,2,9.3,3,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,84,1,"Narine to Kohli, no run"
980995,2,9.4,4,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,86,1,"Narine to Kohli, 2 runs"
980995,2,9.5,5,253802,Virat Kohli,230558,Sunil Narine,4,four,False,,90,1,"Narine to Kohli, FOUR"
980995,2,9.6,6,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,91,1,"Narine to Kohli, 1 run"
980995,2,10.1,1,253802,Virat Kohli,56143,Shakib Al Hasan,0,no run,False,,91,1,"Shakib Al Hasan to Kohli, no run"
980995,2,10.2,2,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,92,1,"Shakib Al Hasan to Kohli, 1 run"
980995,2,10.3,3,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,93,1,"Shakib Al Hasan to de Villiers, 1 run"
980995,2,10.4,4,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,94,1,"Shakib Al Hasan to Kohli, 1 run"
980995,2,10.5,5,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,95,1,"Shakib Al Hasan to de Villiers, 1 run"
980995,2,10.6,6,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,96,1,"Shakib Al Hasan to Kohli, 1 run"
980995,2,11.1,1,253802,Virat Kohli,32966,Piyush Chawla,0,no run,False,,96,1,"Chawla to Kohli, no run"
980995,2,11.2,2,253802,Virat Kohli,32966,Piyush Chawla,2,run,False,,98,1,"Chawla to Kohli, 2 runs"
980995,2,11.3,3,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,99,1,"Chawla to Kohli, 1 run"
980995,2,11.4,4,44936,AB de Villiers,32966,Piyush Chawla,0,no run,False,,99,1,"Chawla to de Villiers, no run"
980995,2,11.5,5,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,100,1,"Chawla to de Villiers, 1 run"
980995,2,11.6,6,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,101,1,"Chawla to Kohli, 1 run"
980995,2,12.1,1,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,102,1,"Shakib Al Hasan to Kohli, 1 run"
980995,2,12.2,2,44936,AB de Villiers,56143,Shakib Al Hasan,6,six,False,,108,1,"Shakib Al Hasan to de Villiers, SIX"
980995,2,12.3,3,44936,AB de Villiers,56143,Shakib Al Hasan,2,run,False,,110,1,"Shakib Al Hasan to de Villiers, 2 runs"
980995,2,12.4,4,44936,AB de Villiers,56143,Shakib Al Hasan,0,no run,False,,110,1,"Shakib Al Hasan to de Villiers, no run"
980995,2,12.4,5,44936,AB de Villiers,56143,Shakib Al Hasan,1,wide,False,,111,1,"Shakib Al Hasan to de Villiers, 1 wide"
980995,2,12.5,6,44936,AB de Villiers,56143,Shakib Al Hasan,0,no run,False,,111,1,"Shakib Al Hasan to de Villiers, no run"
980995,2,12.6,7,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,112,1,"Shakib Al Hasan to de Villiers, 1 run"
980995,2,13.1,1,44936,AB de Villiers,32966,Piyush Chawla,2,run,False,,114,1,"Chawla to de Villiers, 2 runs"
980995,2,13.2,2,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,115,1,"Chawla to de Villiers, 1 run"
980995,2,13.3,3,253802,Virat Kohli,32966,Piyush Chawla,2,run,False,,117,1,"Chawla to Kohli, 2 runs"
980995,2,13.4,4,253802,Virat Kohli,32966,Piyush Chawla,6,six,False,,123,1,"Chawla to Kohli, SIX"
980995,2,13.5,5,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,124,1,"Chawla to Kohli, 1 run"
980995,2,13.6,6,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,125,1,"Chawla to de Villiers, 1 run"
980995,2,14.1,1,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,126,1,"Shakib Al Hasan to de Villiers, 1 run"
980995,2,14.2,2,253802,Virat Kohli,56143,Shakib Al Hasan,0,no run,False,,126,1,"Shakib Al Hasan to Kohli, no run"
980995,2,14.3,3,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,127,1,"Shakib Al Hasan to Kohli, 1 run"
980995,2,14.4,4,44936,AB de Villiers,56143,Shakib Al Hasan,1,run,False,,128,1,"Shakib Al Hasan to de Villiers, 1 run"
980995,2,14.5,5,253802,Virat Kohli,56143,Shakib Al Hasan,1,run,False,,129,1,"Shakib Al Hasan to Kohli, 1 run"
