match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359541,1,6.1,1,379140,Devon Conway,559235,Kuldeep Yadav,1,run,False,,53,0,"Kuldeep Yadav to Conway, 1 run"
1359541,1,6.2,2,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,4,four,False,,57,0,"Kuldeep Yadav to Gaikwad, FOUR"
1359541,1,6.3,3,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,1,run,False,,58,0,"Kuldeep Yadav to Gaikwad, 1 run"
1359541,1,6.4,4,379140,Devon Conway,559235,Kuldeep Yadav,1,run,False,,59,0,"Kuldeep Yadav to Conway, 1 run"
1359541,1,6.5,5,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,0,no run,False,,59,0,"Kuldeep Yadav to Gaikwad, no run"
1359541,1,6.6,6,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,1,run,False,,60,0,"Kuldeep Yadav to Gaikwad, 1 run"
1359541,1,7.1,1,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,61,0,"Patel to Gaikwad, 1 run"
1359541,1,7.2,2,379140,Devon Conway,554691,Axar Patel,1,run,False,,62,0,"Patel to Conway, 1 run"
1359541,1,7.3,3,1060380,Ruturaj Gaikwad,554691,Axar Patel,2,run,False,,64,0,"Patel to Gaikwad, 2 runs"
1359541,1,7.4,4,1060380,Ruturaj Gaikwad,554691,Axar Patel,0,no run,False,,64,0,"Patel to Gaikwad, no run"
1359541,1,7.5,5,1060380,Ruturaj Gaikwad,554691,Axar Patel,0,no run,False,,64,0,"Patel to Gaikwad, no run"
1359541,1,7.6,6,1060380,Ruturaj Gaikwad,554691,Axar Patel,2,run,False,,66,0,"Patel to Gaikwad, 2 runs"
1359541,1,8.1,1,379140,Devon Conway,559235,Kuldeep Yadav,1,run,False,,67,0,"Kuldeep Yadav to Conway, 1 run"
1359541,1,8.2,2,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,1,run,False,,68,0,"Kuldeep Yadav to Gaikwad, 1 run"
1359541,1,8.3,3,379140,Devon Conway,559235,Kuldeep Yadav,1,run,False,,69,0,"Kuldeep Yadav to Conway, 1 run"
1359541,1,8.4,4,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,1,run,False,,70,0,"Kuldeep Yadav to Gaikwad, 1 run"
1359541,1,8.5,5,379140,Devon Conway,559235,Kuldeep Yadav,1,run,False,,71,0,"Kuldeep Yadav to Conway, 1 run"
1359541,1,8.6,6,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,1,run,False,,72,0,"Kuldeep Yadav to Gaikwad, 1 run"
1359541,1,9.1,1,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,73,0,"Patel to Gaikwad, 1 run"
1359541,1,9.2,2,379140,Devon Conway,554691,Axar Patel,1,run,False,,74,0,"Patel to Conway, 1 run"
1359541,1,9.3,3,1060380,Ruturaj Gaikwad,554691,Axar Patel,6,six,False,,80,0,"Patel to Gaikwad, SIX"
1359541,1,9.4,4,1060380,Ruturaj Gaikwad,554691,Axar Patel,6,six,False,,86,0,"Patel to Gaikwad, SIX"
1359541,1,9.5,5,1060380,Ruturaj Gaikwad,554691,Axar Patel,1,run,False,,87,0,"Patel to Gaikwad, 1 run"
1359541,1,9.6,6,379140,Devon Conway,554691,Axar Patel,0,no run,False,,87,0,"Patel to Conway, no run"
1359541,1,10.1,1,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,1,run,False,,88,0,"Sakariya to Gaikwad, 1 run"
1359541,1,10.2,2,379140,Devon Conway,1131754,Chetan Sakariya,4,four,False,,92,0,"Sakariya to Conway, FOUR"
1359541,1,10.3,3,379140,Devon Conway,1131754,Chetan Sakariya,4,four,False,,96,0,"Sakariya to Conway, FOUR"
1359541,1,10.4,4,379140,Devon Conway,1131754,Chetan Sakariya,0,no run,False,,96,0,"Sakariya to Conway, no run"
1359541,1,10.5,5,379140,Devon Conway,1131754,Chetan Sakariya,0,no run,False,,96,0,"Sakariya to Conway, no run"
1359541,1,10.6,6,379140,Devon Conway,1131754,Chetan Sakariya,1,run,False,,97,0,"Sakariya to Conway, 1 run"
1359541,1,11.1,1,379140,Devon Conway,559235,Kuldeep Yadav,1,run,False,,98,0,"Kuldeep Yadav to Conway, 1 run"
1359541,1,11.2,2,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,6,six,False,,104,0,"Kuldeep Yadav to Gaikwad, SIX"
1359541,1,11.3,3,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,6,six,False,,110,0,"Kuldeep Yadav to Gaikwad, SIX"
1359541,1,11.4,4,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,6,six,False,,116,0,"Kuldeep Yadav to Gaikwad, SIX"
1359541,1,11.5,5,1060380,Ruturaj Gaikwad,559235,Kuldeep Yadav,1,run,False,,117,0,"Kuldeep Yadav to Gaikwad, 1 run"
1359541,1,11.6,6,379140,Devon Conway,559235,Kuldeep Yadav,0,no run,False,,117,0,"Kuldeep Yadav to Conway, no run"
1359541,1,12.1,1,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,0,no run,False,,117,0,"Nortje to Gaikwad, no run"
1359541,1,12.2,2,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,1,run,False,,118,0,"Nortje to Gaikwad, 1 run"
1359541,1,12.3,3,379140,Devon Conway,481979,Anrich Nortje,1,run,False,,119,0,"Nortje to Conway, 1 run"
1359541,1,12.4,4,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,1,run,False,,120,0,"Nortje to Gaikwad, 1 run"
1359541,1,12.5,5,379140,Devon Conway,481979,Anrich Nortje,1,run,False,,121,0,"Nortje to Conway, 1 run"
1359541,1,12.6,6,1060380,Ruturaj Gaikwad,481979,Anrich Nortje,6,six,False,,127,0,"Nortje to Gaikwad, SIX"
1359541,1,13.1,1,379140,Devon Conway,942645,Khaleel Ahmed,6,six,False,,133,0,"Ahmed to Conway, SIX"
1359541,1,13.2,2,379140,Devon Conway,942645,Khaleel Ahmed,1,run,False,,134,0,"Ahmed to Conway, 1 run"
1359541,1,13.3,3,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,1,run,False,,135,0,"Ahmed to Gaikwad, 1 run"
1359541,1,13.4,4,379140,Devon Conway,942645,Khaleel Ahmed,4,four,False,,139,0,"Ahmed to Conway, FOUR"
1359541,1,13.5,5,379140,Devon Conway,942645,Khaleel Ahmed,1,run,False,,140,0,"Ahmed to Conway, 1 run"
1359541,1,13.6,6,1060380,Ruturaj Gaikwad,942645,Khaleel Ahmed,0,no run,False,,140,0,"Ahmed to Gaikwad, no run"
1359541,1,14.1,1,379140,Devon Conway,1131754,Chetan Sakariya,1,run,False,,141,0,"Sakariya to Conway, 1 run"
1359541,1,14.2,2,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,0,no run,False,,141,0,"Sakariya to Gaikwad, no run"
1359541,1,14.3,3,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,0,out,True,caught,141,1,"Sakariya to Gaikwad, OUT"
1359541,1,14.4,4,714451,Shivam Dube,1131754,Chetan Sakariya,1,run,False,,142,1,"Sakariya to Dube, 1 run"
1359541,1,14.5,5,379140,Devon Conway,1131754,Chetan Sakariya,4,four,False,,146,1,"Sakariya to Conway, FOUR"
1359541,1,14.5,6,379140,Devon Conway,1131754,Chetan Sakariya,1,wide,False,,147,1,"Sakariya to Conway, 1 wide"
1359541,1,14.6,7,379140,Devon Conway,1131754,Chetan Sakariya,1,run,False,,148,1,"Sakariya to Conway, 1 run"
1359541,1,15.1,1,379140,Devon Conway,930189,Lalit Yadav,4,four,False,,152,1,"Lalit Yadav to Conway, FOUR"
1359541,1,15.2,2,379140,Devon Conway,930189,Lalit Yadav,1,run,False,,153,1,"Lalit Yadav to Conway, 1 run"
1359541,1,15.3,3,714451,Shivam Dube,930189,Lalit Yadav,6,six,False,,159,1,"Lalit Yadav to Dube, SIX"
1359541,1,15.3,4,714451,Shivam Dube,930189,Lalit Yadav,1,wide,False,,160,1,"Lalit Yadav to Dube, 1 wide"
1359541,1,15.3,5,714451,Shivam Dube,930189,Lalit Yadav,1,wide,False,,161,1,"Lalit Yadav to Dube, 1 wide"
1359541,1,15.4,6,714451,Shivam Dube,930189,Lalit Yadav,1,run,False,,162,1,"Lalit Yadav to Dube, 1 run"
1359541,1,15.5,7,379140,Devon Conway,930189,Lalit Yadav,4,four,False,,166,1,"Lalit Yadav to Conway, FOUR"
1359541,1,15.6,8,379140,Devon Conway,930189,Lalit Yadav,1,run,False,,167,1,"Lalit Yadav to Conway, 1 run"
1359541,1,16.1,1,379140,Devon Conway,481979,Anrich Nortje,4,four,False,,171,1,"Nortje to Conway, FOUR"
1359541,1,16.2,2,379140,Devon Conway,481979,Anrich Nortje,0,no run,False,,171,1,"Nortje to Conway, no run"
1359541,1,16.3,3,379140,Devon Conway,481979,Anrich Nortje,6,six,False,,177,1,"Nortje to Conway, SIX"
1359541,1,16.4,4,379140,Devon Conway,481979,Anrich Nortje,1,run,False,,178,1,"Nortje to Conway, 1 run"
1359541,1,16.5,5,714451,Shivam Dube,481979,Anrich Nortje,1,run,False,,179,1,"Nortje to Dube, 1 run"
1359541,1,16.6,6,379140,Devon Conway,481979,Anrich Nortje,0,no run,False,,179,1,"Nortje to Conway, no run"
1359541,1,17.1,1,714451,Shivam Dube,942645,Khaleel Ahmed,6,six,False,,185,1,"Ahmed to Dube, SIX"
1359541,1,17.1,2,714451,Shivam Dube,942645,Khaleel Ahmed,1,wide,False,,186,1,"Ahmed to Dube, 1 wide"
1359541,1,17.2,3,714451,Shivam Dube,942645,Khaleel Ahmed,6,six,False,,192,1,"Ahmed to Dube, SIX"
1359541,1,17.3,4,714451,Shivam Dube,942645,Khaleel Ahmed,1,run,False,,193,1,"Ahmed to Dube, 1 run"
1359541,1,17.3,5,379140,Devon Conway,942645,Khaleel Ahmed,1,no ball,False,,194,1,"Ahmed to Conway, 1 no ball"
1359541,1,17.4,6,379140,Devon Conway,942645,Khaleel Ahmed,1,run,False,,195,1,"Ahmed to Conway, 1 run"
1359541,1,17.5,7,714451,Shivam Dube,942645,Khaleel Ahmed,0,no run,False,,195,1,"Ahmed to Dube, no run"
1359541,1,17.6,8,714451,Shivam Dube,942645,Khaleel Ahmed,0,out,True,caught,195,2,"Ahmed to Dube, OUT"
1359541,1,18.1,1,379140,Devon Conway,481979,Anrich Nortje,0,no run,False,,195,2,"Nortje to Conway, no run"
1359541,1,18.2,2,379140,Devon Conway,481979,Anrich Nortje,0,out,True,caught,195,3,"Nortje to Conway, OUT"
1359541,1,18.3,3,234675,Ravindra Jadeja,481979,Anrich Nortje,1,run,False,,196,3,"Nortje to Jadeja, 1 run"
1359541,1,18.4,4,28081,MS Dhoni,481979,Anrich Nortje,1,run,False,,197,3,"Nortje to Dhoni, 1 run"
1359541,1,18.5,5,234675,Ravindra Jadeja,481979,Anrich Nortje,6,six,False,,203,3,"Nortje to Jadeja, SIX"
1359541,1,18.6,6,234675,Ravindra Jadeja,481979,Anrich Nortje,4,four,False,,207,3,"Nortje to Jadeja, FOUR"
1359541,1,19.1,1,28081,MS Dhoni,1131754,Chetan Sakariya,1,run,False,,208,3,"Sakariya to Dhoni, 1 run"
1359541,1,19.2,2,234675,Ravindra Jadeja,1131754,Chetan Sakariya,4,four,False,,212,3,"Sakariya to Jadeja, FOUR"
1359541,1,19.3,3,234675,Ravindra Jadeja,1131754,Chetan Sakariya,4,four,False,,216,3,"Sakariya to Jadeja, FOUR"
1359541,1,19.3,4,234675,Ravindra Jadeja,1131754,Chetan Sakariya,1,wide,False,,217,3,"Sakariya to Jadeja, 1 wide"
1359541,1,19.4,5,234675,Ravindra Jadeja,1131754,Chetan Sakariya,0,no run,False,,217,3,"Sakariya to Jadeja, no run"
1359541,1,19.5,6,234675,Ravindra Jadeja,1131754,Chetan Sakariya,1,run,False,,218,3,"Sakariya to Jadeja, 1 run"
1359541,1,19.5,7,28081,MS Dhoni,1131754,Chetan Sakariya,3,run,False,,221,3,"Sakariya to Dhoni, (no ball) 2 runs"
1359541,1,19.5,8,28081,MS Dhoni,1131754,Chetan Sakariya,1,wide,False,,222,3,"Sakariya to Dhoni, 1 wide"
1359541,1,19.6,9,28081,MS Dhoni,1131754,Chetan Sakariya,1,run,False,,223,3,"Sakariya to Dhoni, 1 run"
1359541,2,0.1,1,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1359541,2,0.2,2,1070168,Prithvi Shaw,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Shaw, no run"
1359541,2,0.3,3,1070168,Prithvi Shaw,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Shaw, FOUR"
1359541,2,0.4,4,1070168,Prithvi Shaw,447261,Deepak Chahar,1,run,False,,5,0,"Chahar to Shaw, 1 run"
1359541,2,0.5,5,219889,David Warner,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Warner, no run"
1359541,2,0.6,6,219889,David Warner,447261,Deepak Chahar,0,no run,False,,5,0,"Chahar to Warner, no run"
1359541,2,1.1,1,1070168,Prithvi Shaw,822553,Tushar Deshpande,0,no run,False,,5,0,"Deshpande to Shaw, no run"
1359541,2,1.2,2,1070168,Prithvi Shaw,822553,Tushar Deshpande,0,no run,False,,5,0,"Deshpande to Shaw, no run"
1359541,2,1.3,3,1070168,Prithvi Shaw,822553,Tushar Deshpande,0,out,True,caught,5,1,"Deshpande to Shaw, OUT"
1359541,2,1.4,4,669365,Phil Salt,822553,Tushar Deshpande,0,no run,False,,5,1,"Deshpande to Salt, no run"
1359541,2,1.5,5,669365,Phil Salt,822553,Tushar Deshpande,1,run,False,,6,1,"Deshpande to Salt, 1 run"
1359541,2,1.6,6,219889,David Warner,822553,Tushar Deshpande,0,no run,False,,6,1,"Deshpande to Warner, no run"
1359541,2,2.1,1,669365,Phil Salt,447261,Deepak Chahar,0,no run,False,,6,1,"Chahar to Salt, no run"
1359541,2,2.2,2,669365,Phil Salt,447261,Deepak Chahar,1,run,False,,7,1,"Chahar to Salt, 1 run"
1359541,2,2.3,3,219889,David Warner,447261,Deepak Chahar,0,no run,False,,7,1,"Chahar to Warner, no run"
1359541,2,2.4,4,219889,David Warner,447261,Deepak Chahar,0,no run,False,,7,1,"Chahar to Warner, no run"
1359541,2,2.5,5,219889,David Warner,447261,Deepak Chahar,2,run,False,,9,1,"Chahar to Warner, 2 runs"
1359541,2,2.6,6,219889,David Warner,447261,Deepak Chahar,0,no run,False,,9,1,"Chahar to Warner, no run"
1359541,2,3.1,1,669365,Phil Salt,822553,Tushar Deshpande,1,run,False,,10,1,"Deshpande to Salt, 1 run"
1359541,2,3.2,2,219889,David Warner,822553,Tushar Deshpande,4,four,False,,14,1,"Deshpande to Warner, FOUR"
1359541,2,3.3,3,219889,David Warner,822553,Tushar Deshpande,0,no run,False,,14,1,"Deshpande to Warner, no run"
1359541,2,3.4,4,219889,David Warner,822553,Tushar Deshpande,0,no run,False,,14,1,"Deshpande to Warner, no run"
1359541,2,3.5,5,219889,David Warner,822553,Tushar Deshpande,0,no run,False,,14,1,"Deshpande to Warner, no run"
1359541,2,3.6,6,219889,David Warner,822553,Tushar Deshpande,1,run,False,,15,1,"Deshpande to Warner, 1 run"
1359541,2,4.1,1,219889,David Warner,447261,Deepak Chahar,6,six,False,,21,1,"Chahar to Warner, SIX"
1359541,2,4.2,2,219889,David Warner,447261,Deepak Chahar,4,four,False,,25,1,"Chahar to Warner, FOUR"
1359541,2,4.3,3,219889,David Warner,447261,Deepak Chahar,1,run,False,,26,1,"Chahar to Warner, 1 run"
1359541,2,4.4,4,669365,Phil Salt,447261,Deepak Chahar,0,out,True,caught,26,2,"Chahar to Salt, OUT"
1359541,2,4.5,5,318845,Rilee Rossouw,447261,Deepak Chahar,0,out,True,bowled,26,3,"Chahar to Rossouw, OUT"
1359541,2,4.6,6,1292498,Yash Dhull,447261,Deepak Chahar,0,no run,False,,26,3,"Chahar to Dhull, no run"
1359541,2,5.1,1,219889,David Warner,1138316,Maheesh Theekshana,1,run,False,,27,3,"Theekshana to Warner, 1 run"
1359541,2,5.2,2,1292498,Yash Dhull,1138316,Maheesh Theekshana,0,no run,False,,27,3,"Theekshana to Dhull, no run"
1359541,2,5.3,3,1292498,Yash Dhull,1138316,Maheesh Theekshana,0,no run,False,,27,3,"Theekshana to Dhull, no run"
1359541,2,5.4,4,1292498,Yash Dhull,1138316,Maheesh Theekshana,0,no run,False,,27,3,"Theekshana to Dhull, no run"
1359541,2,5.5,5,1292498,Yash Dhull,1138316,Maheesh Theekshana,1,run,False,,28,3,"Theekshana to Dhull, 1 run"
1359541,2,5.6,6,219889,David Warner,1138316,Maheesh Theekshana,6,six,False,,34,3,"Theekshana to Warner, SIX"
1359541,2,6.1,1,1292498,Yash Dhull,234675,Ravindra Jadeja,4,four,False,,38,3,"Jadeja to Dhull, FOUR"
1359541,2,6.2,2,1292498,Yash Dhull,234675,Ravindra Jadeja,1,run,False,,39,3,"Jadeja to Dhull, 1 run"
1359541,2,6.3,3,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,40,3,"Jadeja to Warner, 1 run"
1359541,2,6.4,4,1292498,Yash Dhull,234675,Ravindra Jadeja,1,run,False,,41,3,"Jadeja to Dhull, 1 run"
1359541,2,6.5,5,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,42,3,"Jadeja to Warner, 1 run"
1359541,2,6.6,6,1292498,Yash Dhull,234675,Ravindra Jadeja,1,run,False,,43,3,"Jadeja to Dhull, 1 run"
1359541,2,7.1,1,1292498,Yash Dhull,1138316,Maheesh Theekshana,1,run,False,,44,3,"Theekshana to Dhull, 1 run"
1359541,2,7.2,2,219889,David Warner,1138316,Maheesh Theekshana,0,no run,False,,44,3,"Theekshana to Warner, no run"
1359541,2,7.3,3,219889,David Warner,1138316,Maheesh Theekshana,1,run,False,,45,3,"Theekshana to Warner, 1 run"
1359541,2,7.4,4,1292498,Yash Dhull,1138316,Maheesh Theekshana,1,run,False,,46,3,"Theekshana to Dhull, 1 run"
1359541,2,7.5,5,219889,David Warner,1138316,Maheesh Theekshana,0,no run,False,,46,3,"Theekshana to Warner, no run"
1359541,2,7.6,6,219889,David Warner,1138316,Maheesh Theekshana,1,run,False,,47,3,"Theekshana to Warner, 1 run"
1359541,2,8.1,1,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,48,3,"Jadeja to Warner, 1 run"
1359541,2,8.2,2,1292498,Yash Dhull,234675,Ravindra Jadeja,1,run,False,,49,3,"Jadeja to Dhull, 1 run"
1359541,2,8.3,3,219889,David Warner,234675,Ravindra Jadeja,6,six,False,,55,3,"Jadeja to Warner, SIX"
1359541,2,8.3,4,219889,David Warner,234675,Ravindra Jadeja,1,wide,False,,56,3,"Jadeja to Warner, 1 wide"
1359541,2,8.4,5,219889,David Warner,234675,Ravindra Jadeja,4,four,False,,60,3,"Jadeja to Warner, FOUR"
1359541,2,8.5,6,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,60,3,"Jadeja to Warner, no run"
1359541,2,8.6,7,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,61,3,"Jadeja to Warner, 1 run"
1359541,2,9.1,1,219889,David Warner,1138316,Maheesh Theekshana,2,run,False,,63,3,"Theekshana to Warner, 2 runs"
1359541,2,9.2,2,219889,David Warner,1138316,Maheesh Theekshana,4,four,False,,67,3,"Theekshana to Warner, FOUR"
1359541,2,9.3,3,219889,David Warner,1138316,Maheesh Theekshana,1,run,False,,68,3,"Theekshana to Warner, 1 run"
1359541,2,9.4,4,1292498,Yash Dhull,1138316,Maheesh Theekshana,1,run,False,,69,3,"Theekshana to Dhull, 1 run"
1359541,2,9.5,5,219889,David Warner,1138316,Maheesh Theekshana,2,run,False,,71,3,"Theekshana to Warner, 2 runs"
1359541,2,9.6,6,219889,David Warner,1138316,Maheesh Theekshana,1,run,False,,72,3,"Theekshana to Warner, 1 run"
1359541,2,10.1,1,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,72,3,"Jadeja to Warner, no run"
1359541,2,10.2,2,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,73,3,"Jadeja to Warner, 1 run"
1359541,2,10.3,3,1292498,Yash Dhull,234675,Ravindra Jadeja,1,run,False,,74,3,"Jadeja to Dhull, 1 run"
1359541,2,10.4,4,219889,David Warner,234675,Ravindra Jadeja,1,run,False,,75,3,"Jadeja to Warner, 1 run"
1359541,2,10.5,5,1292498,Yash Dhull,234675,Ravindra Jadeja,0,out,True,caught,75,4,"Jadeja to Dhull, OUT"
1359541,2,10.6,6,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,76,4,"Jadeja to Patel, 1 run"
1359541,2,11.1,1,554691,Axar Patel,1194795,Matheesha Pathirana,4,four,False,,80,4,"Pathirana to Patel, FOUR"
1359541,2,11.1,2,554691,Axar Patel,1194795,Matheesha Pathirana,1,wide,False,,81,4,"Pathirana to Patel, 1 wide"
1359541,2,11.2,3,554691,Axar Patel,1194795,Matheesha Pathirana,1,run,False,,82,4,"Pathirana to Patel, 1 run"
1359541,2,11.3,4,219889,David Warner,1194795,Matheesha Pathirana,1,run,False,,83,4,"Pathirana to Warner, 1 run"
1359541,2,11.4,5,554691,Axar Patel,1194795,Matheesha Pathirana,1,run,False,,84,4,"Pathirana to Patel, 1 run"
1359541,2,11.5,6,219889,David Warner,1194795,Matheesha Pathirana,0,no run,False,,84,4,"Pathirana to Warner, no run"
1359541,2,11.6,7,219889,David Warner,1194795,Matheesha Pathirana,0,no run,False,,84,4,"Pathirana to Warner, no run"
1359541,2,12.1,1,554691,Axar Patel,234675,Ravindra Jadeja,6,six,False,,90,4,"Jadeja to Patel, SIX"
1359541,2,12.2,2,554691,Axar Patel,234675,Ravindra Jadeja,1,run,False,,91,4,"Jadeja to Patel, 1 run"
1359541,2,12.3,3,219889,David Warner,234675,Ravindra Jadeja,4,four,False,,95,4,"Jadeja to Warner, FOUR"
1359541,2,12.4,4,219889,David Warner,234675,Ravindra Jadeja,6,six,False,,101,4,"Jadeja to Warner, SIX"
1359541,2,12.5,5,219889,David Warner,234675,Ravindra Jadeja,6,six,False,,107,4,"Jadeja to Warner, SIX"
1359541,2,12.6,6,219889,David Warner,234675,Ravindra Jadeja,0,no run,False,,107,4,"Jadeja to Warner, no run"
