match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216516,1,0.1,1,219889,David Warner,447261,Deepak Chahar,1,run,False,,1,0,"Chahar to Warner, 1 run"
1216516,1,0.2,2,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Bairstow, no run"
1216516,1,0.3,3,297433,Jonny Bairstow,447261,Deepak Chahar,0,no run,False,,1,0,"Chahar to Bairstow, no run"
1216516,1,0.4,4,297433,Jonny Bairstow,447261,Deepak Chahar,0,out,True,bowled,1,1,"Chahar to Bairstow, OUT"
1216516,1,0.5,5,290630,Manish Pandey,447261,Deepak Chahar,4,four,False,,5,1,"Chahar to Pandey, FOUR"
1216516,1,0.5,6,290630,Manish Pandey,447261,Deepak Chahar,1,wide,False,,6,1,"Chahar to Pandey, 1 wide"
1216516,1,0.6,7,290630,Manish Pandey,447261,Deepak Chahar,0,no run,False,,6,1,"Chahar to Pandey, no run"
1216516,1,1.1,1,219889,David Warner,662973,Sam Curran,1,run,False,,7,1,"Curran to Warner, 1 run"
1216516,1,1.2,2,290630,Manish Pandey,662973,Sam Curran,0,no run,False,,7,1,"Curran to Pandey, no run"
1216516,1,1.3,3,290630,Manish Pandey,662973,Sam Curran,4,four,False,,11,1,"Curran to Pandey, FOUR"
1216516,1,1.4,4,290630,Manish Pandey,662973,Sam Curran,0,no run,False,,11,1,"Curran to Pandey, no run"
1216516,1,1.5,5,290630,Manish Pandey,662973,Sam Curran,0,no run,False,,11,1,"Curran to Pandey, no run"
1216516,1,1.6,6,290630,Manish Pandey,662973,Sam Curran,1,run,False,,12,1,"Curran to Pandey, 1 run"
1216516,1,2.1,1,290630,Manish Pandey,447261,Deepak Chahar,4,four,False,,16,1,"Chahar to Pandey, FOUR"
1216516,1,2.2,2,290630,Manish Pandey,447261,Deepak Chahar,1,run,False,,17,1,"Chahar to Pandey, 1 run"
1216516,1,2.3,3,219889,David Warner,447261,Deepak Chahar,0,no run,False,,17,1,"Chahar to Warner, no run"
1216516,1,2.4,4,219889,David Warner,447261,Deepak Chahar,0,no run,False,,17,1,"Chahar to Warner, no run"
1216516,1,2.5,5,219889,David Warner,447261,Deepak Chahar,0,no run,False,,17,1,"Chahar to Warner, no run"
1216516,1,2.6,6,219889,David Warner,447261,Deepak Chahar,1,run,False,,18,1,"Chahar to Warner, 1 run"
1216516,1,3.1,1,219889,David Warner,662973,Sam Curran,1,run,False,,19,1,"Curran to Warner, 1 run"
1216516,1,3.2,2,290630,Manish Pandey,662973,Sam Curran,4,four,False,,23,1,"Curran to Pandey, FOUR"
1216516,1,3.3,3,290630,Manish Pandey,662973,Sam Curran,1,run,False,,24,1,"Curran to Pandey, 1 run"
1216516,1,3.4,4,219889,David Warner,662973,Sam Curran,0,no run,False,,24,1,"Curran to Warner, no run"
1216516,1,3.4,5,219889,David Warner,662973,Sam Curran,1,wide,False,,25,1,"Curran to Warner, 1 wide"
1216516,1,3.5,6,219889,David Warner,662973,Sam Curran,1,run,False,,26,1,"Curran to Warner, 1 run"
1216516,1,3.6,7,290630,Manish Pandey,662973,Sam Curran,1,run,False,,27,1,"Curran to Pandey, 1 run"
