match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829739,1,18.4,4,49764,Angelo Mathews,230558,Sunil Narine,1,run,False,,138,6,"Narine to Mathews, 1 run"
829739,1,18.5,5,261354,Nathan Coulter-Nile,230558,Sunil Narine,1,run,False,,139,6,"Narine to Coulter-Nile, 1 run"
829739,1,18.6,6,49764,Angelo Mathews,230558,Sunil Narine,4,four,False,,143,6,"Narine to Mathews, FOUR"
829739,1,19.1,1,261354,Nathan Coulter-Nile,376116,Umesh Yadav,1,run,False,,144,6,"UT Yadav to Coulter-Nile, 1 run"
829739,1,19.2,2,261354,Nathan Coulter-Nile,376116,Umesh Yadav,1,run,True,run out,145,7,"UT Yadav to Mathews, 1 run, OUT"
829739,1,19.3,3,31107,Amit Mishra,376116,Umesh Yadav,1,run,False,,146,7,"UT Yadav to Mishra, 1 run"
829739,1,19.4,4,49764,Angelo Mathews,376116,Umesh Yadav,0,no run,False,,146,7,"UT Yadav to Mathews, no run"
829739,1,19.5,5,49764,Angelo Mathews,376116,Umesh Yadav,0,no run,False,,146,7,"UT Yadav to Mathews, no run"
829739,1,19.6,6,49764,Angelo Mathews,376116,Umesh Yadav,0,out,True,caught,146,8,"UT Yadav to Mathews, OUT"
829739,2,0.1,1,35582,Robin Uthappa,528985,Domnic Muthuswami,4,four,False,,4,0,"Muthuswami to Uthappa, FOUR"
829739,2,0.2,2,35582,Robin Uthappa,528985,Domnic Muthuswami,0,no run,False,,4,0,"Muthuswami to Uthappa, no run"
829739,2,0.3,3,35582,Robin Uthappa,528985,Domnic Muthuswami,1,run,False,,5,0,"Muthuswami to Uthappa, 1 run"
829739,2,0.4,4,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,5,0,"Muthuswami to Gambhir, no run"
829739,2,0.5,5,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,5,0,"Muthuswami to Gambhir, no run"
829739,2,0.6,6,28763,Gautam Gambhir,528985,Domnic Muthuswami,1,run,False,,6,0,"Muthuswami to Gambhir, 1 run"
829739,2,1.1,1,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,7,0,"Coulter-Nile to Gambhir, 1 run"
829739,2,1.2,2,35582,Robin Uthappa,261354,Nathan Coulter-Nile,4,leg bye,False,,11,0,"Coulter-Nile to Uthappa, 4 leg byes"
829739,2,1.3,3,35582,Robin Uthappa,261354,Nathan Coulter-Nile,1,run,False,,12,0,"Coulter-Nile to Uthappa, 1 run"
829739,2,1.4,4,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,0,no run,False,,12,0,"Coulter-Nile to Gambhir, no run"
829739,2,1.5,5,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,13,0,"Coulter-Nile to Gambhir, 1 run"
829739,2,1.6,6,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,13,0,"Coulter-Nile to Uthappa, no run"
829739,2,2.1,1,28763,Gautam Gambhir,49764,Angelo Mathews,0,no run,False,,13,0,"Mathews to Gambhir, no run"
829739,2,2.2,2,28763,Gautam Gambhir,49764,Angelo Mathews,1,run,False,,14,0,"Mathews to Gambhir, 1 run"
829739,2,2.2,3,35582,Robin Uthappa,49764,Angelo Mathews,1,wide,False,,15,0,"Mathews to Uthappa, 1 wide"
829739,2,2.3,4,35582,Robin Uthappa,49764,Angelo Mathews,1,run,False,,16,0,"Mathews to Uthappa, 1 run"
829739,2,2.4,5,28763,Gautam Gambhir,49764,Angelo Mathews,0,no run,False,,16,0,"Mathews to Gambhir, no run"
829739,2,2.5,6,28763,Gautam Gambhir,49764,Angelo Mathews,4,four,False,,20,0,"Mathews to Gambhir, FOUR"
829739,2,2.6,7,28763,Gautam Gambhir,49764,Angelo Mathews,4,four,False,,24,0,"Mathews to Gambhir, FOUR"
829739,2,3.1,1,35582,Robin Uthappa,261354,Nathan Coulter-Nile,4,four,False,,28,0,"Coulter-Nile to Uthappa, FOUR"
829739,2,3.2,2,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,28,0,"Coulter-Nile to Uthappa, no run"
829739,2,3.3,3,35582,Robin Uthappa,261354,Nathan Coulter-Nile,0,no run,False,,28,0,"Coulter-Nile to Uthappa, no run"
829739,2,3.4,4,35582,Robin Uthappa,261354,Nathan Coulter-Nile,1,run,False,,29,0,"Coulter-Nile to Uthappa, 1 run"
829739,2,3.5,5,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,30,0,"Coulter-Nile to Gambhir, 1 run"
829739,2,3.6,6,35582,Robin Uthappa,261354,Nathan Coulter-Nile,1,run,False,,31,0,"Coulter-Nile to Uthappa, 1 run"
829739,2,4.1,1,35582,Robin Uthappa,528985,Domnic Muthuswami,0,out,True,caught,31,1,"Muthuswami to Uthappa, OUT"
829739,2,4.2,2,290630,Manish Pandey,528985,Domnic Muthuswami,0,no run,False,,31,1,"Muthuswami to Pandey, no run"
829739,2,4.3,3,290630,Manish Pandey,528985,Domnic Muthuswami,0,no run,False,,31,1,"Muthuswami to Pandey, no run"
829739,2,4.4,4,290630,Manish Pandey,528985,Domnic Muthuswami,0,out,True,caught,31,2,"Muthuswami to Pandey, OUT"
829739,2,4.5,5,28763,Gautam Gambhir,528985,Domnic Muthuswami,4,four,False,,35,2,"Muthuswami to Gambhir, FOUR"
829739,2,4.6,6,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,35,2,"Muthuswami to Gambhir, no run"
829739,2,5.0,1,446507,Suryakumar Yadav,49764,Angelo Mathews,1,wide,False,,36,2,"Mathews to SA Yadav, 1 wide"
829739,2,5.1,2,446507,Suryakumar Yadav,49764,Angelo Mathews,1,run,False,,37,2,"Mathews to SA Yadav, 1 run"
829739,2,5.2,3,28763,Gautam Gambhir,49764,Angelo Mathews,4,four,False,,41,2,"Mathews to Gambhir, FOUR"
829739,2,5.3,4,28763,Gautam Gambhir,49764,Angelo Mathews,4,four,False,,45,2,"Mathews to Gambhir, FOUR"
829739,2,5.4,5,28763,Gautam Gambhir,49764,Angelo Mathews,1,run,False,,46,2,"Mathews to Gambhir, 1 run"
829739,2,5.5,6,446507,Suryakumar Yadav,49764,Angelo Mathews,1,run,False,,47,2,"Mathews to SA Yadav, 1 run"
829739,2,5.6,7,28763,Gautam Gambhir,49764,Angelo Mathews,1,run,False,,48,2,"Mathews to Gambhir, 1 run"
829739,2,6.1,1,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,49,2,"Imran Tahir to Gambhir, 1 run"
829739,2,6.2,2,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,50,2,"Imran Tahir to SA Yadav, 1 run"
829739,2,6.3,3,28763,Gautam Gambhir,40618,Imran Tahir,0,no run,False,,50,2,"Imran Tahir to Gambhir, no run"
829739,2,6.4,4,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,51,2,"Imran Tahir to Gambhir, 1 run"
829739,2,6.5,5,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,52,2,"Imran Tahir to SA Yadav, 1 run"
829739,2,6.6,6,28763,Gautam Gambhir,40618,Imran Tahir,0,no run,False,,52,2,"Imran Tahir to Gambhir, no run"
829739,2,7.1,1,446507,Suryakumar Yadav,44932,Jean-Paul Duminy,2,run,False,,54,2,"Duminy to SA Yadav, 2 runs"
829739,2,7.2,2,446507,Suryakumar Yadav,44932,Jean-Paul Duminy,0,no run,False,,54,2,"Duminy to SA Yadav, no run"
829739,2,7.3,3,446507,Suryakumar Yadav,44932,Jean-Paul Duminy,1,run,False,,55,2,"Duminy to SA Yadav, 1 run"
829739,2,7.4,4,28763,Gautam Gambhir,44932,Jean-Paul Duminy,1,run,False,,56,2,"Duminy to Gambhir, 1 run"
829739,2,7.5,5,446507,Suryakumar Yadav,44932,Jean-Paul Duminy,6,six,False,,62,2,"Duminy to SA Yadav, SIX"
829739,2,7.6,6,446507,Suryakumar Yadav,44932,Jean-Paul Duminy,0,no run,False,,62,2,"Duminy to SA Yadav, no run"
829739,2,8.1,1,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,63,2,"Imran Tahir to Gambhir, 1 run"
829739,2,8.2,2,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,64,2,"Imran Tahir to SA Yadav, 1 run"
829739,2,8.3,3,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,65,2,"Imran Tahir to Gambhir, 1 run"
829739,2,8.4,4,446507,Suryakumar Yadav,40618,Imran Tahir,4,four,False,,69,2,"Imran Tahir to SA Yadav, FOUR"
829739,2,8.5,5,446507,Suryakumar Yadav,40618,Imran Tahir,1,run,False,,70,2,"Imran Tahir to SA Yadav, 1 run"
829739,2,8.6,6,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,71,2,"Imran Tahir to Gambhir, 1 run"
829739,2,9.0,1,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,wide,False,,72,2,"Coulter-Nile to Gambhir, 1 wide"
829739,2,9.1,2,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,73,2,"Coulter-Nile to Gambhir, 1 run"
829739,2,9.2,3,446507,Suryakumar Yadav,261354,Nathan Coulter-Nile,1,run,False,,74,2,"Coulter-Nile to SA Yadav, 1 run"
829739,2,9.3,4,28763,Gautam Gambhir,261354,Nathan Coulter-Nile,1,run,False,,75,2,"Coulter-Nile to Gambhir, 1 run"
829739,2,9.4,5,446507,Suryakumar Yadav,261354,Nathan Coulter-Nile,4,four,False,,79,2,"Coulter-Nile to SA Yadav, FOUR"
829739,2,9.5,6,446507,Suryakumar Yadav,261354,Nathan Coulter-Nile,0,no run,False,,79,2,"Coulter-Nile to SA Yadav, no run"
829739,2,9.6,7,446507,Suryakumar Yadav,261354,Nathan Coulter-Nile,0,out,True,caught,79,3,"Coulter-Nile to SA Yadav, OUT"
829739,2,10.1,1,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,80,3,"Mishra to Gambhir, 1 run"
829739,2,10.2,2,32498,Yusuf Pathan,31107,Amit Mishra,2,run,False,,82,3,"Mishra to Pathan, 2 runs"
829739,2,10.3,3,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,83,3,"Mishra to Pathan, 1 run"
829739,2,10.4,4,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,84,3,"Mishra to Gambhir, 1 run"
829739,2,10.5,5,32498,Yusuf Pathan,31107,Amit Mishra,4,four,False,,88,3,"Mishra to Pathan, FOUR"
829739,2,10.6,6,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,88,3,"Mishra to Pathan, no run"
829739,2,11.1,1,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,88,3,"Muthuswami to Gambhir, no run"
829739,2,11.2,2,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,88,3,"Muthuswami to Gambhir, no run"
829739,2,11.3,3,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,88,3,"Muthuswami to Gambhir, no run"
829739,2,11.4,4,28763,Gautam Gambhir,528985,Domnic Muthuswami,4,four,False,,92,3,"Muthuswami to Gambhir, FOUR"
829739,2,11.5,5,28763,Gautam Gambhir,528985,Domnic Muthuswami,0,no run,False,,92,3,"Muthuswami to Gambhir, no run"
829739,2,11.6,6,28763,Gautam Gambhir,528985,Domnic Muthuswami,4,four,False,,96,3,"Muthuswami to Gambhir, FOUR"
829739,2,12.1,1,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,96,3,"Mishra to Pathan, no run"
829739,2,12.2,2,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,96,3,"Mishra to Pathan, no run"
829739,2,12.3,3,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,96,3,"Mishra to Pathan, no run"
829739,2,12.4,4,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,97,3,"Mishra to Pathan, 1 run"
829739,2,12.5,5,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,98,3,"Mishra to Gambhir, 1 run"
829739,2,12.6,6,32498,Yusuf Pathan,31107,Amit Mishra,4,four,False,,102,3,"Mishra to Pathan, FOUR"
829739,2,13.1,1,28763,Gautam Gambhir,49764,Angelo Mathews,4,four,False,,106,3,"Mathews to Gambhir, FOUR"
829739,2,13.2,2,28763,Gautam Gambhir,49764,Angelo Mathews,1,run,False,,107,3,"Mathews to Gambhir, 1 run"
829739,2,13.3,3,32498,Yusuf Pathan,49764,Angelo Mathews,1,run,False,,108,3,"Mathews to Pathan, 1 run"
