match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529269,1,2.6,6,669365,Phil Salt,1159732,Auqib Nabi,1,run,False,,27,0,"Auqib Nabi to Salt, 1 run"
1529269,1,3.1,1,669365,Phil Salt,926851,Mukesh Kumar,2,run,False,,29,0,"Mukesh Kumar to Salt, 2 runs"
1529269,1,3.2,2,669365,Phil Salt,926851,Mukesh Kumar,0,no run,False,,29,0,"Mukesh Kumar to Salt, no run"
1529269,1,3.3,3,669365,Phil Salt,926851,Mukesh Kumar,1,run,False,,30,0,"Mukesh Kumar to Salt, 1 run"
1529269,1,3.4,4,253802,Virat Kohli,926851,Mukesh Kumar,4,four,False,,34,0,"Mukesh Kumar to Kohli, FOUR"
1529269,1,3.5,5,253802,Virat Kohli,926851,Mukesh Kumar,0,no run,False,,34,0,"Mukesh Kumar to Kohli, no run"
1529269,1,3.6,6,253802,Virat Kohli,926851,Mukesh Kumar,0,no run,False,,34,0,"Mukesh Kumar to Kohli, no run"
1529269,1,4.1,1,669365,Phil Salt,1159732,Auqib Nabi,4,four,False,,38,0,"Auqib Nabi to Salt, FOUR"
1529269,1,4.2,2,669365,Phil Salt,1159732,Auqib Nabi,1,run,False,,39,0,"Auqib Nabi to Salt, 1 run"
1529269,1,4.3,3,253802,Virat Kohli,1159732,Auqib Nabi,1,run,False,,40,0,"Auqib Nabi to Kohli, 1 run"
1529269,1,4.4,4,669365,Phil Salt,1159732,Auqib Nabi,6,six,False,,46,0,"Auqib Nabi to Salt, SIX"
1529269,1,4.5,5,669365,Phil Salt,1159732,Auqib Nabi,2,run,False,,48,0,"Auqib Nabi to Salt, 2 runs"
1529269,1,4.6,6,669365,Phil Salt,1159732,Auqib Nabi,4,four,False,,52,0,"Auqib Nabi to Salt, FOUR"
1529269,1,5.1,1,253802,Virat Kohli,542023,Lungi Ngidi,0,out,True,caught,52,1,"Ngidi to Kohli, OUT"
1529269,1,5.2,2,1119026,Devdutt Padikkal,542023,Lungi Ngidi,1,run,False,,53,1,"Ngidi to Padikkal, 1 run"
1529269,1,5.3,3,669365,Phil Salt,542023,Lungi Ngidi,2,run,False,,55,1,"Ngidi to Salt, 2 runs"
1529269,1,5.4,4,669365,Phil Salt,542023,Lungi Ngidi,0,no run,False,,55,1,"Ngidi to Salt, no run"
1529269,1,5.5,5,669365,Phil Salt,542023,Lungi Ngidi,2,run,False,,57,1,"Ngidi to Salt, 2 runs"
1529269,1,5.6,6,669365,Phil Salt,542023,Lungi Ngidi,2,run,False,,59,1,"Ngidi to Salt, 2 runs"
1529269,1,6.1,1,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,60,1,"Kuldeep Yadav to Padikkal, 1 run"
1529269,1,6.2,2,669365,Phil Salt,559235,Kuldeep Yadav,1,run,False,,61,1,"Kuldeep Yadav to Salt, 1 run"
1529269,1,6.3,3,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,62,1,"Kuldeep Yadav to Padikkal, 1 run"
1529269,1,6.4,4,669365,Phil Salt,559235,Kuldeep Yadav,1,run,False,,63,1,"Kuldeep Yadav to Salt, 1 run"
1529269,1,6.5,5,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,run,False,,64,1,"Kuldeep Yadav to Padikkal, 1 run"
1529269,1,6.6,6,669365,Phil Salt,559235,Kuldeep Yadav,1,run,False,,65,1,"Kuldeep Yadav to Salt, 1 run"
1529269,1,7.1,1,669365,Phil Salt,802575,T Natarajan,4,four,False,,69,1,"Natarajan to Salt, FOUR"
1529269,1,7.2,2,669365,Phil Salt,802575,T Natarajan,1,run,False,,70,1,"Natarajan to Salt, 1 run"
1529269,1,7.3,3,1119026,Devdutt Padikkal,802575,T Natarajan,6,six,False,,76,1,"Natarajan to Padikkal, SIX"
1529269,1,7.4,4,1119026,Devdutt Padikkal,802575,T Natarajan,0,no run,False,,76,1,"Natarajan to Padikkal, no run"
1529269,1,7.4,5,1119026,Devdutt Padikkal,802575,T Natarajan,1,wide,False,,77,1,"Natarajan to Padikkal, 1 wide"
1529269,1,7.5,6,1119026,Devdutt Padikkal,802575,T Natarajan,1,run,False,,78,1,"Natarajan to Padikkal, 1 run"
1529269,1,7.6,7,669365,Phil Salt,802575,T Natarajan,1,run,False,,79,1,"Natarajan to Salt, 1 run"
1529269,1,8.1,1,669365,Phil Salt,559235,Kuldeep Yadav,2,run,False,,81,1,"Kuldeep Yadav to Salt, 2 runs"
1529269,1,8.2,2,669365,Phil Salt,559235,Kuldeep Yadav,6,six,False,,87,1,"Kuldeep Yadav to Salt, SIX"
1529269,1,8.3,3,669365,Phil Salt,559235,Kuldeep Yadav,1,run,False,,88,1,"Kuldeep Yadav to Salt, 1 run"
1529269,1,8.4,4,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,1,leg bye,False,,89,1,"Kuldeep Yadav to Padikkal, 1 leg bye"
1529269,1,8.5,5,669365,Phil Salt,559235,Kuldeep Yadav,1,run,False,,90,1,"Kuldeep Yadav to Salt, 1 run"
1529269,1,8.6,6,1119026,Devdutt Padikkal,559235,Kuldeep Yadav,0,no run,False,,90,1,"Kuldeep Yadav to Padikkal, no run"
1529269,1,9.1,1,669365,Phil Salt,554691,Axar Patel,1,run,False,,91,1,"Patel to Salt, 1 run"
1529269,1,9.2,2,1119026,Devdutt Padikkal,554691,Axar Patel,2,run,False,,93,1,"Patel to Padikkal, 2 runs"
1529269,1,9.3,3,1119026,Devdutt Padikkal,554691,Axar Patel,4,four,False,,97,1,"Patel to Padikkal, FOUR"
1529269,1,9.4,4,1119026,Devdutt Padikkal,554691,Axar Patel,1,run,False,,98,1,"Patel to Padikkal, 1 run"
1529269,1,9.5,5,669365,Phil Salt,554691,Axar Patel,1,run,False,,99,1,"Patel to Salt, 1 run"
1529269,1,9.6,6,1119026,Devdutt Padikkal,554691,Axar Patel,0,out,True,caught,99,2,"Patel to Padikkal, OUT"
1529269,1,10.1,1,669365,Phil Salt,559235,Kuldeep Yadav,6,six,False,,105,2,"Kuldeep Yadav to Salt, SIX"
1529269,1,10.2,2,669365,Phil Salt,559235,Kuldeep Yadav,0,no run,False,,105,2,"Kuldeep Yadav to Salt, no run"
1529269,1,10.3,3,669365,Phil Salt,559235,Kuldeep Yadav,0,no run,False,,105,2,"Kuldeep Yadav to Salt, no run"
1529269,1,10.4,4,669365,Phil Salt,559235,Kuldeep Yadav,0,out,True,caught,105,3,"Kuldeep Yadav to Salt, OUT"
1529269,1,10.5,5,892749,Tim David,559235,Kuldeep Yadav,4,four,False,,109,3,"Kuldeep Yadav to David, FOUR"
1529269,1,10.6,6,892749,Tim David,559235,Kuldeep Yadav,1,run,False,,110,3,"Kuldeep Yadav to David, 1 run"
1529269,1,11.1,1,892749,Tim David,542023,Lungi Ngidi,0,no run,False,,110,3,"Ngidi to David, no run"
1529269,1,11.2,2,892749,Tim David,542023,Lungi Ngidi,6,six,False,,116,3,"Ngidi to David, SIX"
1529269,1,11.3,3,892749,Tim David,542023,Lungi Ngidi,0,no run,False,,116,3,"Ngidi to David, no run"
1529269,1,11.4,4,892749,Tim David,542023,Lungi Ngidi,1,run,False,,117,3,"Ngidi to David, 1 run"
1529269,1,11.5,5,823703,Rajat Patidar,542023,Lungi Ngidi,1,run,False,,118,3,"Ngidi to Patidar, 1 run"
1529269,1,11.6,6,892749,Tim David,542023,Lungi Ngidi,4,four,False,,122,3,"Ngidi to David, FOUR"
1529269,1,12.1,1,823703,Rajat Patidar,926851,Mukesh Kumar,1,run,False,,123,3,"Mukesh Kumar to Patidar, 1 run"
1529269,1,12.2,2,892749,Tim David,926851,Mukesh Kumar,1,run,False,,124,3,"Mukesh Kumar to David, 1 run"
1529269,1,12.3,3,823703,Rajat Patidar,926851,Mukesh Kumar,6,six,False,,130,3,"Mukesh Kumar to Patidar, SIX"
1529269,1,12.3,4,823703,Rajat Patidar,926851,Mukesh Kumar,1,wide,False,,131,3,"Mukesh Kumar to Patidar, 1 wide"
1529269,1,12.4,5,823703,Rajat Patidar,926851,Mukesh Kumar,0,out,True,caught,131,4,"Mukesh Kumar to Patidar, OUT"
1529269,1,12.5,6,721867,Jitesh Sharma,926851,Mukesh Kumar,0,no run,False,,131,4,"Mukesh Kumar to Sharma, no run"
1529269,1,12.5,7,721867,Jitesh Sharma,926851,Mukesh Kumar,1,wide,False,,132,4,"Mukesh Kumar to Sharma, 1 wide"
1529269,1,12.6,8,721867,Jitesh Sharma,926851,Mukesh Kumar,0,no run,False,,132,4,"Mukesh Kumar to Sharma, no run"
1529269,1,13.1,1,892749,Tim David,554691,Axar Patel,4,four,False,,136,4,"Patel to David, FOUR"
1529269,1,13.2,2,892749,Tim David,554691,Axar Patel,1,run,False,,137,4,"Patel to David, 1 run"
1529269,1,13.3,3,721867,Jitesh Sharma,554691,Axar Patel,0,no run,False,,137,4,"Patel to Sharma, no run"
1529269,1,13.4,4,721867,Jitesh Sharma,554691,Axar Patel,0,no run,False,,137,4,"Patel to Sharma, no run"
1529269,1,13.5,5,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,138,4,"Patel to Sharma, 1 run"
1529269,1,13.6,6,892749,Tim David,554691,Axar Patel,1,run,False,,139,4,"Patel to David, 1 run"
1529269,1,14.1,1,892749,Tim David,926851,Mukesh Kumar,1,run,False,,140,4,"Mukesh Kumar to David, 1 run"
1529269,1,14.2,2,721867,Jitesh Sharma,926851,Mukesh Kumar,1,run,False,,141,4,"Mukesh Kumar to Sharma, 1 run"
1529269,1,14.3,3,892749,Tim David,926851,Mukesh Kumar,0,no run,False,,141,4,"Mukesh Kumar to David, no run"
1529269,1,14.3,4,892749,Tim David,926851,Mukesh Kumar,1,wide,False,,142,4,"Mukesh Kumar to David, 1 wide"
1529269,1,14.3,5,892749,Tim David,926851,Mukesh Kumar,2,run,False,,144,4,"Mukesh Kumar to David, (no ball) 1 run"
1529269,1,14.4,6,721867,Jitesh Sharma,926851,Mukesh Kumar,1,run,False,,145,4,"Mukesh Kumar to Sharma, 1 run"
1529269,1,14.5,7,892749,Tim David,926851,Mukesh Kumar,1,run,False,,146,4,"Mukesh Kumar to David, 1 run"
1529269,1,14.6,8,721867,Jitesh Sharma,926851,Mukesh Kumar,0,no run,False,,146,4,"Mukesh Kumar to Sharma, no run"
1529269,1,15.1,1,892749,Tim David,554691,Axar Patel,0,no run,False,,146,4,"Patel to David, no run"
1529269,1,15.2,2,892749,Tim David,554691,Axar Patel,0,out,True,caught,146,5,"Patel to David, OUT"
1529269,1,15.3,3,677077,Romario Shepherd,554691,Axar Patel,0,no run,False,,146,5,"Patel to Shepherd, no run"
1529269,1,15.4,4,677077,Romario Shepherd,554691,Axar Patel,1,run,False,,147,5,"Patel to Shepherd, 1 run"
1529269,1,15.5,5,721867,Jitesh Sharma,554691,Axar Patel,1,run,False,,148,5,"Patel to Sharma, 1 run"
1529269,1,15.6,6,677077,Romario Shepherd,554691,Axar Patel,0,no run,False,,148,5,"Patel to Shepherd, no run"
1529269,1,16.1,1,721867,Jitesh Sharma,559235,Kuldeep Yadav,0,no run,False,,148,5,"Kuldeep Yadav to Sharma, no run"
1529269,1,16.2,2,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,149,5,"Kuldeep Yadav to Sharma, 1 run"
1529269,1,16.3,3,677077,Romario Shepherd,559235,Kuldeep Yadav,0,out,True,leg before wicket,149,6,"Kuldeep Yadav to Shepherd, OUT"
1529269,1,16.4,4,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,150,6,"Kuldeep Yadav to Pandya, 1 run"
1529269,1,16.5,5,721867,Jitesh Sharma,559235,Kuldeep Yadav,1,run,False,,151,6,"Kuldeep Yadav to Sharma, 1 run"
1529269,1,16.5,6,471342,Krunal Pandya,559235,Kuldeep Yadav,1,wide,False,,152,6,"Kuldeep Yadav to Pandya, 1 wide"
1529269,1,16.6,7,471342,Krunal Pandya,559235,Kuldeep Yadav,1,run,False,,153,6,"Kuldeep Yadav to Pandya, 1 run"
1529269,1,17.1,1,471342,Krunal Pandya,542023,Lungi Ngidi,1,run,False,,154,6,"Ngidi to Pandya, 1 run"
1529269,1,17.2,2,721867,Jitesh Sharma,542023,Lungi Ngidi,4,four,False,,158,6,"Ngidi to Sharma, FOUR"
1529269,1,17.3,3,721867,Jitesh Sharma,542023,Lungi Ngidi,1,run,False,,159,6,"Ngidi to Sharma, 1 run"
1529269,1,17.4,4,471342,Krunal Pandya,542023,Lungi Ngidi,1,run,False,,160,6,"Ngidi to Pandya, 1 run"
1529269,1,17.5,5,721867,Jitesh Sharma,542023,Lungi Ngidi,1,run,False,,161,6,"Ngidi to Sharma, 1 run"
1529269,1,17.6,6,471342,Krunal Pandya,542023,Lungi Ngidi,6,six,False,,167,6,"Ngidi to Pandya, SIX"
1529269,1,18.1,1,721867,Jitesh Sharma,802575,T Natarajan,1,run,False,,168,6,"Natarajan to Sharma, 1 run"
1529269,1,18.2,2,471342,Krunal Pandya,802575,T Natarajan,0,no run,False,,168,6,"Natarajan to Pandya, no run"
1529269,1,18.3,3,471342,Krunal Pandya,802575,T Natarajan,0,no run,False,,168,6,"Natarajan to Pandya, no run"
1529269,1,18.4,4,471342,Krunal Pandya,802575,T Natarajan,0,no run,False,,168,6,"Natarajan to Pandya, no run"
1529269,1,18.5,5,471342,Krunal Pandya,802575,T Natarajan,1,run,False,,169,6,"Natarajan to Pandya, 1 run"
1529269,1,18.6,6,721867,Jitesh Sharma,802575,T Natarajan,0,no run,False,,169,6,"Natarajan to Sharma, no run"
1529269,1,19.1,1,471342,Krunal Pandya,542023,Lungi Ngidi,1,run,False,,170,6,"Ngidi to Pandya, 1 run"
1529269,1,19.2,2,721867,Jitesh Sharma,542023,Lungi Ngidi,1,run,False,,171,6,"Ngidi to Sharma, 1 run"
1529269,1,19.2,3,471342,Krunal Pandya,542023,Lungi Ngidi,1,wide,True,run out,172,7,"Ngidi to Pandya, 1 wide, OUT"
1529269,1,19.3,4,721867,Jitesh Sharma,542023,Lungi Ngidi,0,no run,False,,172,7,"Ngidi to Sharma, no run"
1529269,1,19.4,5,721867,Jitesh Sharma,542023,Lungi Ngidi,0,out,True,caught,172,8,"Ngidi to Sharma, OUT"
1529269,1,19.5,6,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,2,run,False,,174,8,"Ngidi to Kumar, 2 runs"
1529269,1,19.6,7,326016,Bhuvneshwar Kumar,542023,Lungi Ngidi,1,run,False,,175,8,"Ngidi to Kumar, 1 run"
1529269,2,0.1,1,1028655,Pathum Nissanka,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Nissanka, 1 run"
1529269,2,0.2,2,422108,KL Rahul,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Rahul, no run"
1529269,2,0.3,3,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to Rahul, 1 run"
1529269,2,0.4,4,1028655,Pathum Nissanka,326016,Bhuvneshwar Kumar,0,out,True,leg before wicket,2,1,"Kumar to Nissanka, OUT"
1529269,2,0.5,5,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,2,1,"Kumar to Nair, no run"
1529269,2,0.6,6,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,2,1,"Kumar to Nair, no run"
1529269,2,1.1,1,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,8,1,"Hazlewood to Rahul, SIX"
1529269,2,1.2,2,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,9,1,"Hazlewood to Rahul, 1 run"
1529269,2,1.3,3,398439,Karun Nair,288284,Josh Hazlewood,4,four,False,,13,1,"Hazlewood to Nair, FOUR"
1529269,2,1.4,4,398439,Karun Nair,288284,Josh Hazlewood,1,run,False,,14,1,"Hazlewood to Nair, 1 run"
1529269,2,1.5,5,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,14,1,"Hazlewood to Rahul, no run"
1529269,2,1.6,6,422108,KL Rahul,288284,Josh Hazlewood,1,run,False,,15,1,"Hazlewood to Rahul, 1 run"
1529269,2,2.1,1,422108,KL Rahul,326016,Bhuvneshwar Kumar,1,run,False,,16,1,"Kumar to Rahul, 1 run"
1529269,2,2.2,2,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,out,True,caught,16,2,"Kumar to Nair, OUT"
1529269,2,2.3,3,1175489,Sameer Rizvi,326016,Bhuvneshwar Kumar,0,no run,False,,16,2,"Kumar to Sameer Rizvi, no run"
1529269,2,2.4,4,1175489,Sameer Rizvi,326016,Bhuvneshwar Kumar,2,run,False,,18,2,"Kumar to Sameer Rizvi, 2 runs"
1529269,2,2.5,5,1175489,Sameer Rizvi,326016,Bhuvneshwar Kumar,0,out,True,caught,18,3,"Kumar to Sameer Rizvi, OUT"
1529269,2,2.6,6,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,4,four,False,,22,3,"Kumar to Stubbs, FOUR"
1529269,2,3.0,1,422108,KL Rahul,1161489,Rasikh Salam,1,wide,False,,23,3,"Rasikh Salam to Rahul, 1 wide"
1529269,2,3.1,2,422108,KL Rahul,1161489,Rasikh Salam,4,four,False,,27,3,"Rasikh Salam to Rahul, FOUR"
1529269,2,3.2,3,422108,KL Rahul,1161489,Rasikh Salam,1,run,False,,28,3,"Rasikh Salam to Rahul, 1 run"
1529269,2,3.3,4,595978,Tristan Stubbs,1161489,Rasikh Salam,0,no run,False,,28,3,"Rasikh Salam to Stubbs, no run"
1529269,2,3.3,5,595978,Tristan Stubbs,1161489,Rasikh Salam,1,wide,False,,29,3,"Rasikh Salam to Stubbs, 1 wide"
1529269,2,3.4,6,595978,Tristan Stubbs,1161489,Rasikh Salam,0,no run,False,,29,3,"Rasikh Salam to Stubbs, no run"
1529269,2,3.5,7,595978,Tristan Stubbs,1161489,Rasikh Salam,1,run,False,,30,3,"Rasikh Salam to Stubbs, 1 run"
1529269,2,3.6,8,422108,KL Rahul,1161489,Rasikh Salam,1,run,False,,31,3,"Rasikh Salam to Rahul, 1 run"
1529269,2,4.1,1,422108,KL Rahul,288284,Josh Hazlewood,6,six,False,,37,3,"Hazlewood to Rahul, SIX"
1529269,2,4.2,2,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,37,3,"Hazlewood to Rahul, no run"
1529269,2,4.3,3,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,41,3,"Hazlewood to Rahul, FOUR"
1529269,2,4.4,4,422108,KL Rahul,288284,Josh Hazlewood,4,four,False,,45,3,"Hazlewood to Rahul, FOUR"
1529269,2,4.5,5,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,45,3,"Hazlewood to Rahul, no run"
1529269,2,4.6,6,422108,KL Rahul,288284,Josh Hazlewood,0,no run,False,,45,3,"Hazlewood to Rahul, no run"
1529269,2,5.1,1,595978,Tristan Stubbs,1161489,Rasikh Salam,1,run,False,,46,3,"Rasikh Salam to Stubbs, 1 run"
1529269,2,5.2,2,422108,KL Rahul,1161489,Rasikh Salam,0,no run,False,,46,3,"Rasikh Salam to Rahul, no run"
1529269,2,5.3,3,422108,KL Rahul,1161489,Rasikh Salam,1,run,False,,47,3,"Rasikh Salam to Rahul, 1 run"
1529269,2,5.4,4,595978,Tristan Stubbs,1161489,Rasikh Salam,2,run,False,,49,3,"Rasikh Salam to Stubbs, 2 runs"
1529269,2,5.5,5,595978,Tristan Stubbs,1161489,Rasikh Salam,0,no run,False,,49,3,"Rasikh Salam to Stubbs, no run"
1529269,2,5.6,6,595978,Tristan Stubbs,1161489,Rasikh Salam,1,run,False,,50,3,"Rasikh Salam to Stubbs, 1 run"
1529269,2,6.1,1,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,51,3,"Pandya to Stubbs, 1 run"
1529269,2,6.2,2,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,52,3,"Pandya to Rahul, 1 run"
1529269,2,6.3,3,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,53,3,"Pandya to Stubbs, 1 run"
1529269,2,6.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,54,3,"Pandya to Rahul, 1 run"
1529269,2,6.5,5,595978,Tristan Stubbs,471342,Krunal Pandya,2,run,False,,56,3,"Pandya to Stubbs, 2 runs"
1529269,2,6.6,6,595978,Tristan Stubbs,471342,Krunal Pandya,0,no run,False,,56,3,"Pandya to Stubbs, no run"
1529269,2,7.1,1,422108,KL Rahul,1350792,Suyash Sharma,2,run,False,,58,3,"Suyash Sharma to Rahul, 2 runs"
1529269,2,7.2,2,422108,KL Rahul,1350792,Suyash Sharma,4,four,False,,62,3,"Suyash Sharma to Rahul, FOUR"
1529269,2,7.3,3,422108,KL Rahul,1350792,Suyash Sharma,2,leg bye,False,,64,3,"Suyash Sharma to Rahul, 2 leg byes"
1529269,2,7.4,4,422108,KL Rahul,1350792,Suyash Sharma,4,four,False,,68,3,"Suyash Sharma to Rahul, FOUR"
1529269,2,7.5,5,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,69,3,"Suyash Sharma to Rahul, 1 run"
1529269,2,7.6,6,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,70,3,"Suyash Sharma to Stubbs, 1 run"
1529269,2,8.1,1,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,71,3,"Pandya to Stubbs, 1 run"
1529269,2,8.2,2,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,72,3,"Pandya to Rahul, 1 run"
1529269,2,8.3,3,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,73,3,"Pandya to Stubbs, 1 run"
1529269,2,8.4,4,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,74,3,"Pandya to Rahul, 1 run"
1529269,2,8.5,5,595978,Tristan Stubbs,471342,Krunal Pandya,1,run,False,,75,3,"Pandya to Stubbs, 1 run"
1529269,2,8.6,6,422108,KL Rahul,471342,Krunal Pandya,1,run,False,,76,3,"Pandya to Rahul, 1 run"
1529269,2,9.1,1,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,77,3,"Suyash Sharma to Rahul, 1 run"
1529269,2,9.2,2,595978,Tristan Stubbs,1350792,Suyash Sharma,1,run,False,,78,3,"Suyash Sharma to Stubbs, 1 run"
1529269,2,9.3,3,422108,KL Rahul,1350792,Suyash Sharma,2,run,False,,80,3,"Suyash Sharma to Rahul, 2 runs"
1529269,2,9.4,4,422108,KL Rahul,1350792,Suyash Sharma,4,four,False,,84,3,"Suyash Sharma to Rahul, FOUR"
1529269,2,9.5,5,422108,KL Rahul,1350792,Suyash Sharma,2,run,False,,86,3,"Suyash Sharma to Rahul, 2 runs"
1529269,2,9.6,6,422108,KL Rahul,1350792,Suyash Sharma,1,run,False,,87,3,"Suyash Sharma to Rahul, 1 run"
1529269,2,10.1,1,422108,KL Rahul,471342,Krunal Pandya,0,out,True,caught,87,4,"Pandya to Rahul, OUT"
1529269,2,10.2,2,554691,Axar Patel,471342,Krunal Pandya,4,four,False,,91,4,"Pandya to Patel, FOUR"
1529269,2,10.3,3,554691,Axar Patel,471342,Krunal Pandya,0,no run,False,,91,4,"Pandya to Patel, no run"
1529269,2,10.4,4,554691,Axar Patel,471342,Krunal Pandya,2,run,False,,93,4,"Pandya to Patel, 2 runs"
1529269,2,10.5,5,554691,Axar Patel,471342,Krunal Pandya,1,run,False,,94,4,"Pandya to Patel, 1 run"
1529269,2,10.6,6,595978,Tristan Stubbs,471342,Krunal Pandya,0,no run,False,,94,4,"Pandya to Stubbs, no run"
1529269,2,11.1,1,554691,Axar Patel,288284,Josh Hazlewood,1,run,False,,95,4,"Hazlewood to Patel, 1 run"
1529269,2,11.2,2,595978,Tristan Stubbs,288284,Josh Hazlewood,0,no run,False,,95,4,"Hazlewood to Stubbs, no run"
1529269,2,11.3,3,595978,Tristan Stubbs,288284,Josh Hazlewood,1,run,False,,96,4,"Hazlewood to Stubbs, 1 run"
1529269,2,11.4,4,554691,Axar Patel,288284,Josh Hazlewood,0,no run,False,,96,4,"Hazlewood to Patel, no run"
1529269,2,11.5,5,554691,Axar Patel,288284,Josh Hazlewood,4,four,False,,100,4,"Hazlewood to Patel, FOUR"
1529269,2,11.6,6,554691,Axar Patel,288284,Josh Hazlewood,1,run,False,,101,4,"Hazlewood to Patel, 1 run"
1529269,2,12.0,1,554691,Axar Patel,1161489,Rasikh Salam,5,four,False,,106,4,"Rasikh Salam to Patel, (no ball) FOUR"
1529269,2,12.1,2,554691,Axar Patel,1161489,Rasikh Salam,2,run,False,,108,4,"Rasikh Salam to Patel, 2 runs"
1529269,2,12.2,3,554691,Axar Patel,1161489,Rasikh Salam,1,run,False,,109,4,"Rasikh Salam to Patel, 1 run"
1529269,2,12.3,4,595978,Tristan Stubbs,1161489,Rasikh Salam,1,run,False,,110,4,"Rasikh Salam to Stubbs, 1 run"
1529269,2,12.4,5,554691,Axar Patel,1161489,Rasikh Salam,1,run,False,,111,4,"Rasikh Salam to Patel, 1 run"
