match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175359,1,5.1,1,51880,Chris Gayle,669855,Jofra Archer,0,no run,False,,31,1,"Archer to Gayle, no run"
1175359,1,5.2,2,51880,Chris Gayle,669855,Jofra Archer,0,no run,False,,31,1,"Archer to Gayle, no run"
1175359,1,5.3,3,51880,Chris Gayle,669855,Jofra Archer,1,run,False,,32,1,"Archer to Gayle, 1 run"
1175359,1,5.4,4,398438,Mayank Agarwal,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Agarwal, no run"
1175359,1,5.5,5,398438,Mayank Agarwal,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Agarwal, no run"
1175359,1,5.6,6,398438,Mayank Agarwal,669855,Jofra Archer,0,no run,False,,32,1,"Archer to Agarwal, no run"
1175359,1,6.1,1,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,32,1,"Gowtham to Gayle, no run"
1175359,1,6.2,2,51880,Chris Gayle,424377,Krishnappa Gowtham,2,run,False,,34,1,"Gowtham to Gayle, 2 runs"
1175359,1,6.3,3,51880,Chris Gayle,424377,Krishnappa Gowtham,1,run,False,,35,1,"Gowtham to Gayle, 1 run"
1175359,1,6.4,4,398438,Mayank Agarwal,424377,Krishnappa Gowtham,1,run,False,,36,1,"Gowtham to Agarwal, 1 run"
1175359,1,6.5,5,51880,Chris Gayle,424377,Krishnappa Gowtham,1,run,False,,37,1,"Gowtham to Gayle, 1 run"
1175359,1,6.6,6,398438,Mayank Agarwal,424377,Krishnappa Gowtham,0,no run,False,,37,1,"Gowtham to Agarwal, no run"
1175359,1,7.1,1,51880,Chris Gayle,390484,Jaydev Unadkat,4,four,False,,41,1,"Unadkat to Gayle, FOUR"
1175359,1,7.2,2,51880,Chris Gayle,390484,Jaydev Unadkat,2,run,False,,43,1,"Unadkat to Gayle, 2 runs"
1175359,1,7.3,3,51880,Chris Gayle,390484,Jaydev Unadkat,1,run,False,,44,1,"Unadkat to Gayle, 1 run"
1175359,1,7.4,4,398438,Mayank Agarwal,390484,Jaydev Unadkat,6,six,False,,50,1,"Unadkat to Agarwal, SIX"
1175359,1,7.5,5,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,50,1,"Unadkat to Agarwal, no run"
1175359,1,7.6,6,398438,Mayank Agarwal,390484,Jaydev Unadkat,0,no run,False,,50,1,"Unadkat to Agarwal, no run"
1175359,1,8.1,1,51880,Chris Gayle,424377,Krishnappa Gowtham,6,six,False,,56,1,"Gowtham to Gayle, SIX"
1175359,1,8.2,2,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,56,1,"Gowtham to Gayle, no run"
1175359,1,8.3,3,51880,Chris Gayle,424377,Krishnappa Gowtham,2,leg bye,False,,58,1,"Gowtham to Gayle, 2 leg byes"
1175359,1,8.3,4,51880,Chris Gayle,424377,Krishnappa Gowtham,1,wide,False,,59,1,"Gowtham to Gayle, 1 wide"
1175359,1,8.4,5,51880,Chris Gayle,424377,Krishnappa Gowtham,1,leg bye,False,,60,1,"Gowtham to Gayle, 1 leg bye"
1175359,1,8.5,6,398438,Mayank Agarwal,424377,Krishnappa Gowtham,0,out,True,caught,60,2,"Gowtham to Agarwal, OUT"
1175359,1,8.6,7,642525,Sarfaraz Khan,424377,Krishnappa Gowtham,1,run,False,,61,2,"Gowtham to Khan, 1 run"
1175359,1,9.1,1,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,0,no run,False,,61,2,"Kulkarni to Khan, no run"
1175359,1,9.2,2,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,0,no run,False,,61,2,"Kulkarni to Khan, no run"
1175359,1,9.3,3,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,0,no run,False,,61,2,"Kulkarni to Khan, no run"
1175359,1,9.4,4,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,1,run,False,,62,2,"Kulkarni to Khan, 1 run"
1175359,1,9.4,5,51880,Chris Gayle,277955,Dhawal Kulkarni,1,wide,False,,63,2,"Kulkarni to Gayle, 1 wide"
1175359,1,9.5,6,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,64,2,"Kulkarni to Gayle, 1 run"
1175359,1,9.6,7,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,4,four,False,,68,2,"Kulkarni to Khan, FOUR"
1175359,1,10.1,1,51880,Chris Gayle,311158,Ben Stokes,1,run,False,,69,2,"Stokes to Gayle, 1 run"
1175359,1,10.2,2,642525,Sarfaraz Khan,311158,Ben Stokes,0,no run,False,,69,2,"Stokes to Khan, no run"
1175359,1,10.3,3,642525,Sarfaraz Khan,311158,Ben Stokes,1,run,False,,70,2,"Stokes to Khan, 1 run"
1175359,1,10.4,4,51880,Chris Gayle,311158,Ben Stokes,4,four,False,,74,2,"Stokes to Gayle, FOUR"
1175359,1,10.5,5,51880,Chris Gayle,311158,Ben Stokes,1,run,False,,75,2,"Stokes to Gayle, 1 run"
1175359,1,10.6,6,642525,Sarfaraz Khan,311158,Ben Stokes,0,no run,False,,75,2,"Stokes to Khan, no run"
1175359,1,11.1,1,51880,Chris Gayle,390484,Jaydev Unadkat,4,four,False,,79,2,"Unadkat to Gayle, FOUR"
1175359,1,11.2,2,51880,Chris Gayle,390484,Jaydev Unadkat,4,four,False,,83,2,"Unadkat to Gayle, FOUR"
1175359,1,11.3,3,51880,Chris Gayle,390484,Jaydev Unadkat,4,four,False,,87,2,"Unadkat to Gayle, FOUR"
1175359,1,11.4,4,51880,Chris Gayle,390484,Jaydev Unadkat,6,six,False,,93,2,"Unadkat to Gayle, SIX"
1175359,1,11.5,5,51880,Chris Gayle,390484,Jaydev Unadkat,1,run,False,,94,2,"Unadkat to Gayle, 1 run"
1175359,1,11.6,6,642525,Sarfaraz Khan,390484,Jaydev Unadkat,0,no run,False,,94,2,"Unadkat to Khan, no run"
1175359,1,12.1,1,51880,Chris Gayle,424377,Krishnappa Gowtham,1,run,False,,95,2,"Gowtham to Gayle, 1 run"
1175359,1,12.2,2,642525,Sarfaraz Khan,424377,Krishnappa Gowtham,4,four,False,,99,2,"Gowtham to Khan, FOUR"
1175359,1,12.3,3,642525,Sarfaraz Khan,424377,Krishnappa Gowtham,4,four,False,,103,2,"Gowtham to Khan, FOUR"
1175359,1,12.4,4,642525,Sarfaraz Khan,424377,Krishnappa Gowtham,1,run,False,,104,2,"Gowtham to Khan, 1 run"
1175359,1,12.5,5,51880,Chris Gayle,424377,Krishnappa Gowtham,0,no run,False,,104,2,"Gowtham to Gayle, no run"
1175359,1,12.6,6,51880,Chris Gayle,424377,Krishnappa Gowtham,1,run,False,,105,2,"Gowtham to Gayle, 1 run"
1175359,1,13.1,1,51880,Chris Gayle,669855,Jofra Archer,1,run,False,,106,2,"Archer to Gayle, 1 run"
1175359,1,13.2,2,642525,Sarfaraz Khan,669855,Jofra Archer,0,no run,False,,106,2,"Archer to Khan, no run"
1175359,1,13.3,3,642525,Sarfaraz Khan,669855,Jofra Archer,1,run,False,,107,2,"Archer to Khan, 1 run"
1175359,1,13.4,4,51880,Chris Gayle,669855,Jofra Archer,6,six,False,,113,2,"Archer to Gayle, SIX"
1175359,1,13.5,5,51880,Chris Gayle,669855,Jofra Archer,1,run,False,,114,2,"Archer to Gayle, 1 run"
1175359,1,13.6,6,642525,Sarfaraz Khan,669855,Jofra Archer,1,run,False,,115,2,"Archer to Khan, 1 run"
1175359,1,14.1,1,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,1,run,False,,116,2,"Kulkarni to Khan, 1 run"
1175359,1,14.2,2,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,117,2,"Kulkarni to Gayle, 1 run"
1175359,1,14.3,3,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,1,run,False,,118,2,"Kulkarni to Khan, 1 run"
1175359,1,14.4,4,51880,Chris Gayle,277955,Dhawal Kulkarni,1,run,False,,119,2,"Kulkarni to Gayle, 1 run"
1175359,1,14.5,5,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,2,run,False,,121,2,"Kulkarni to Khan, 2 runs"
1175359,1,14.6,6,642525,Sarfaraz Khan,277955,Dhawal Kulkarni,4,four,False,,125,2,"Kulkarni to Khan, FOUR"
1175359,1,15.1,1,51880,Chris Gayle,311158,Ben Stokes,6,six,False,,131,2,"Stokes to Gayle, SIX"
1175359,1,15.2,2,51880,Chris Gayle,311158,Ben Stokes,4,bye,False,,135,2,"Stokes to Gayle, 4 byes"
1175359,1,15.3,3,51880,Chris Gayle,311158,Ben Stokes,4,four,False,,139,2,"Stokes to Gayle, FOUR"
1175359,1,15.3,4,51880,Chris Gayle,311158,Ben Stokes,1,wide,False,,140,2,"Stokes to Gayle, 1 wide"
1175359,1,15.4,5,51880,Chris Gayle,311158,Ben Stokes,4,four,False,,144,2,"Stokes to Gayle, FOUR"
1175359,1,15.5,6,51880,Chris Gayle,311158,Ben Stokes,0,out,True,caught,144,3,"Stokes to Gayle, OUT"
1175359,1,15.6,7,604302,Nicholas Pooran,311158,Ben Stokes,1,leg bye,False,,145,3,"Stokes to Pooran, 1 leg bye"
1175359,1,16.1,1,604302,Nicholas Pooran,344580,Shreyas Gopal,1,run,False,,146,3,"Gopal to Pooran, 1 run"
1175359,1,16.2,2,642525,Sarfaraz Khan,344580,Shreyas Gopal,1,run,False,,147,3,"Gopal to Khan, 1 run"
1175359,1,16.3,3,604302,Nicholas Pooran,344580,Shreyas Gopal,0,no run,False,,147,3,"Gopal to Pooran, no run"
1175359,1,16.4,4,604302,Nicholas Pooran,344580,Shreyas Gopal,2,run,False,,149,3,"Gopal to Pooran, 2 runs"
1175359,1,16.5,5,604302,Nicholas Pooran,344580,Shreyas Gopal,1,run,False,,150,3,"Gopal to Pooran, 1 run"
1175359,1,16.6,6,642525,Sarfaraz Khan,344580,Shreyas Gopal,0,no run,False,,150,3,"Gopal to Khan, no run"
1175359,1,17.1,1,604302,Nicholas Pooran,669855,Jofra Archer,1,run,False,,151,3,"Archer to Pooran, 1 run"
1175359,1,17.2,2,642525,Sarfaraz Khan,669855,Jofra Archer,2,run,False,,153,3,"Archer to Khan, 2 runs"
1175359,1,17.3,3,642525,Sarfaraz Khan,669855,Jofra Archer,1,run,False,,154,3,"Archer to Khan, 1 run"
1175359,1,17.4,4,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,154,3,"Archer to Pooran, no run"
1175359,1,17.5,5,604302,Nicholas Pooran,669855,Jofra Archer,0,no run,False,,154,3,"Archer to Pooran, no run"
1175359,1,17.6,6,604302,Nicholas Pooran,669855,Jofra Archer,1,run,False,,155,3,"Archer to Pooran, 1 run"
1175359,1,18.1,1,604302,Nicholas Pooran,390484,Jaydev Unadkat,0,no run,False,,155,3,"Unadkat to Pooran, no run"
1175359,1,18.2,2,604302,Nicholas Pooran,390484,Jaydev Unadkat,4,four,False,,159,3,"Unadkat to Pooran, FOUR"
1175359,1,18.2,3,604302,Nicholas Pooran,390484,Jaydev Unadkat,1,wide,False,,160,3,"Unadkat to Pooran, 1 wide"
1175359,1,18.3,4,604302,Nicholas Pooran,390484,Jaydev Unadkat,1,run,False,,161,3,"Unadkat to Pooran, 1 run"
1175359,1,18.4,5,642525,Sarfaraz Khan,390484,Jaydev Unadkat,4,four,False,,165,3,"Unadkat to Khan, FOUR"
1175359,1,18.5,6,642525,Sarfaraz Khan,390484,Jaydev Unadkat,1,run,False,,166,3,"Unadkat to Khan, 1 run"
1175359,1,18.6,7,604302,Nicholas Pooran,390484,Jaydev Unadkat,1,run,False,,167,3,"Unadkat to Pooran, 1 run"
1175359,1,19.1,1,604302,Nicholas Pooran,311158,Ben Stokes,0,out,True,caught,167,4,"Stokes to Pooran, OUT"
1175359,1,19.1,2,642525,Sarfaraz Khan,311158,Ben Stokes,1,wide,False,,168,4,"Stokes to Khan, 1 wide"
1175359,1,19.2,3,642525,Sarfaraz Khan,311158,Ben Stokes,4,four,False,,172,4,"Stokes to Khan, FOUR"
1175359,1,19.3,4,642525,Sarfaraz Khan,311158,Ben Stokes,1,run,False,,173,4,"Stokes to Khan, 1 run"
1175359,1,19.4,5,398506,Mandeep Singh,311158,Ben Stokes,2,run,False,,175,4,"Stokes to Mandeep Singh, 2 runs"
1175359,1,19.5,6,398506,Mandeep Singh,311158,Ben Stokes,3,run,False,,178,4,"Stokes to Mandeep Singh, 3 runs"
1175359,1,19.6,7,642525,Sarfaraz Khan,311158,Ben Stokes,6,six,False,,184,4,"Stokes to Khan, SIX"
1175359,2,0.1,1,277916,Ajinkya Rahane,662973,Sam Curran,0,no run,False,,0,0,"Curran to Rahane, no run"
1175359,2,0.2,2,277916,Ajinkya Rahane,662973,Sam Curran,0,no run,False,,0,0,"Curran to Rahane, no run"
1175359,2,0.3,3,277916,Ajinkya Rahane,662973,Sam Curran,4,four,False,,4,0,"Curran to Rahane, FOUR"
1175359,2,0.4,4,277916,Ajinkya Rahane,662973,Sam Curran,0,no run,False,,4,0,"Curran to Rahane, no run"
1175359,2,0.5,5,277916,Ajinkya Rahane,662973,Sam Curran,4,four,False,,8,0,"Curran to Rahane, FOUR"
1175359,2,0.6,6,277916,Ajinkya Rahane,662973,Sam Curran,4,four,False,,12,0,"Curran to Rahane, FOUR"
1175359,2,1.1,1,308967,Jos Buttler,974109,Mujeeb Ur Rahman,4,four,False,,16,0,"Mujeeb Ur Rahman to Buttler, FOUR"
1175359,2,1.2,2,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,17,0,"Mujeeb Ur Rahman to Buttler, 1 run"
1175359,2,1.3,3,277916,Ajinkya Rahane,974109,Mujeeb Ur Rahman,0,no run,False,,17,0,"Mujeeb Ur Rahman to Rahane, no run"
1175359,2,1.4,4,277916,Ajinkya Rahane,974109,Mujeeb Ur Rahman,1,run,False,,18,0,"Mujeeb Ur Rahman to Rahane, 1 run"
1175359,2,1.5,5,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,18,0,"Mujeeb Ur Rahman to Buttler, no run"
1175359,2,1.6,6,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,18,0,"Mujeeb Ur Rahman to Buttler, no run"
1175359,2,2.1,1,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,19,0,"Mohammed Shami to Rahane, 1 run"
1175359,2,2.2,2,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,23,0,"Mohammed Shami to Buttler, FOUR"
1175359,2,2.3,3,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,23,0,"Mohammed Shami to Buttler, no run"
1175359,2,2.4,4,308967,Jos Buttler,481896,Mohammed Shami,4,four,False,,27,0,"Mohammed Shami to Buttler, FOUR"
1175359,2,2.5,5,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,27,0,"Mohammed Shami to Buttler, no run"
1175359,2,2.6,6,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,27,0,"Mohammed Shami to Buttler, no run"
1175359,2,3.1,1,277916,Ajinkya Rahane,974109,Mujeeb Ur Rahman,1,run,False,,28,0,"Mujeeb Ur Rahman to Rahane, 1 run"
1175359,2,3.2,2,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,28,0,"Mujeeb Ur Rahman to Buttler, no run"
1175359,2,3.3,3,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,28,0,"Mujeeb Ur Rahman to Buttler, no run"
1175359,2,3.4,4,308967,Jos Buttler,974109,Mujeeb Ur Rahman,4,four,False,,32,0,"Mujeeb Ur Rahman to Buttler, FOUR"
1175359,2,3.5,5,308967,Jos Buttler,974109,Mujeeb Ur Rahman,0,no run,False,,32,0,"Mujeeb Ur Rahman to Buttler, no run"
1175359,2,3.6,6,308967,Jos Buttler,974109,Mujeeb Ur Rahman,6,six,False,,38,0,"Mujeeb Ur Rahman to Buttler, SIX"
1175359,2,4.1,1,277916,Ajinkya Rahane,481896,Mohammed Shami,0,no run,False,,38,0,"Mohammed Shami to Rahane, no run"
1175359,2,4.2,2,277916,Ajinkya Rahane,481896,Mohammed Shami,4,four,False,,42,0,"Mohammed Shami to Rahane, FOUR"
1175359,2,4.3,3,277916,Ajinkya Rahane,481896,Mohammed Shami,1,run,False,,43,0,"Mohammed Shami to Rahane, 1 run"
1175359,2,4.4,4,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,43,0,"Mohammed Shami to Buttler, no run"
1175359,2,4.5,5,308967,Jos Buttler,481896,Mohammed Shami,2,run,False,,45,0,"Mohammed Shami to Buttler, 2 runs"
1175359,2,4.6,6,308967,Jos Buttler,481896,Mohammed Shami,0,no run,False,,45,0,"Mohammed Shami to Buttler, no run"
1175359,2,5.1,1,277916,Ajinkya Rahane,662973,Sam Curran,1,run,False,,46,0,"Curran to Rahane, 1 run"
1175359,2,5.2,2,308967,Jos Buttler,662973,Sam Curran,4,four,False,,50,0,"Curran to Buttler, FOUR"
1175359,2,5.3,3,308967,Jos Buttler,662973,Sam Curran,0,no run,False,,50,0,"Curran to Buttler, no run"
1175359,2,5.4,4,308967,Jos Buttler,662973,Sam Curran,6,six,False,,56,0,"Curran to Buttler, SIX"
1175359,2,5.5,5,308967,Jos Buttler,662973,Sam Curran,4,four,False,,60,0,"Curran to Buttler, FOUR"
1175359,2,5.6,6,308967,Jos Buttler,662973,Sam Curran,4,four,False,,64,0,"Curran to Buttler, FOUR"
1175359,2,6.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,65,0,"Ashwin to Rahane, 1 run"
1175359,2,6.2,2,308967,Jos Buttler,26421,Ravichandran Ashwin,2,run,False,,67,0,"Ashwin to Buttler, 2 runs"
1175359,2,6.3,3,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,68,0,"Ashwin to Buttler, 1 run"
1175359,2,6.4,4,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,69,0,"Ashwin to Rahane, 1 run"
1175359,2,6.5,5,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,70,0,"Ashwin to Buttler, 1 run"
1175359,2,6.6,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,71,0,"Ashwin to Rahane, 1 run"
1175359,2,7.1,1,277916,Ajinkya Rahane,591650,Ankit Rajpoot,2,run,False,,73,0,"Rajpoot to Rahane, 2 runs"
1175359,2,7.2,2,277916,Ajinkya Rahane,591650,Ankit Rajpoot,1,run,False,,74,0,"Rajpoot to Rahane, 1 run"
1175359,2,7.3,3,308967,Jos Buttler,591650,Ankit Rajpoot,0,no run,False,,74,0,"Rajpoot to Buttler, no run"
1175359,2,7.4,4,308967,Jos Buttler,591650,Ankit Rajpoot,0,no run,False,,74,0,"Rajpoot to Buttler, no run"
1175359,2,7.5,5,308967,Jos Buttler,591650,Ankit Rajpoot,0,no run,False,,74,0,"Rajpoot to Buttler, no run"
1175359,2,7.6,6,308967,Jos Buttler,591650,Ankit Rajpoot,4,four,False,,78,0,"Rajpoot to Buttler, FOUR"
1175359,2,8.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,0,out,True,bowled,78,1,"Ashwin to Rahane, OUT"
1175359,2,8.2,2,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,79,1,"Ashwin to Samson, 1 run"
1175359,2,8.3,3,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,80,1,"Ashwin to Buttler, 1 run"
1175359,2,8.4,4,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,81,1,"Ashwin to Samson, 1 run"
1175359,2,8.5,5,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,82,1,"Ashwin to Buttler, 1 run"
1175359,2,8.6,6,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,83,1,"Ashwin to Samson, 1 run"
1175359,2,9.1,1,425943,Sanju Samson,591650,Ankit Rajpoot,1,run,False,,84,1,"Rajpoot to Samson, 1 run"
1175359,2,9.2,2,308967,Jos Buttler,591650,Ankit Rajpoot,4,four,False,,88,1,"Rajpoot to Buttler, FOUR"
1175359,2,9.3,3,308967,Jos Buttler,591650,Ankit Rajpoot,4,four,False,,92,1,"Rajpoot to Buttler, FOUR"
1175359,2,9.4,4,308967,Jos Buttler,591650,Ankit Rajpoot,2,run,False,,94,1,"Rajpoot to Buttler, 2 runs"
1175359,2,9.5,5,308967,Jos Buttler,591650,Ankit Rajpoot,1,run,False,,95,1,"Rajpoot to Buttler, 1 run"
1175359,2,9.6,6,425943,Sanju Samson,591650,Ankit Rajpoot,1,run,False,,96,1,"Rajpoot to Samson, 1 run"
1175359,2,10.1,1,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,97,1,"Ashwin to Samson, 1 run"
1175359,2,10.2,2,308967,Jos Buttler,26421,Ravichandran Ashwin,0,no run,False,,97,1,"Ashwin to Buttler, no run"
1175359,2,10.3,3,308967,Jos Buttler,26421,Ravichandran Ashwin,0,no run,False,,97,1,"Ashwin to Buttler, no run"
1175359,2,10.4,4,308967,Jos Buttler,26421,Ravichandran Ashwin,0,no run,False,,97,1,"Ashwin to Buttler, no run"
1175359,2,10.5,5,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,98,1,"Ashwin to Buttler, 1 run"
1175359,2,10.6,6,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,99,1,"Ashwin to Samson, 1 run"
1175359,2,11.1,1,425943,Sanju Samson,974109,Mujeeb Ur Rahman,1,run,False,,100,1,"Mujeeb Ur Rahman to Samson, 1 run"
1175359,2,11.2,2,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,101,1,"Mujeeb Ur Rahman to Buttler, 1 run"
1175359,2,11.3,3,425943,Sanju Samson,974109,Mujeeb Ur Rahman,2,run,False,,103,1,"Mujeeb Ur Rahman to Samson, 2 runs"
1175359,2,11.4,4,425943,Sanju Samson,974109,Mujeeb Ur Rahman,0,no run,False,,103,1,"Mujeeb Ur Rahman to Samson, no run"
1175359,2,11.5,5,425943,Sanju Samson,974109,Mujeeb Ur Rahman,1,run,False,,104,1,"Mujeeb Ur Rahman to Samson, 1 run"
1175359,2,11.6,6,308967,Jos Buttler,974109,Mujeeb Ur Rahman,1,run,False,,105,1,"Mujeeb Ur Rahman to Buttler, 1 run"
1175359,2,12.1,1,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,106,1,"Ashwin to Buttler, 1 run"
1175359,2,12.2,2,425943,Sanju Samson,26421,Ravichandran Ashwin,0,no run,False,,106,1,"Ashwin to Samson, no run"
1175359,2,12.3,3,425943,Sanju Samson,26421,Ravichandran Ashwin,1,run,False,,107,1,"Ashwin to Samson, 1 run"
1175359,2,12.4,4,308967,Jos Buttler,26421,Ravichandran Ashwin,1,run,False,,108,1,"Ashwin to Buttler, 1 run"
1175359,2,12.5,5,308967,Jos Buttler,26421,Ravichandran Ashwin,0,out,True,run out,108,2,"Ashwin to Samson, OUT"
1175359,2,12.6,6,425943,Sanju Samson,26421,Ravichandran Ashwin,2,run,False,,110,2,"Ashwin to Samson, 2 runs"
