match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136563,1,3.2,2,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,29,1,"Chawla to Kohli, 1 run"
1136563,1,3.3,3,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,29,1,"Chawla to McCullum, no run"
1136563,1,3.4,4,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,29,1,"Chawla to McCullum, no run"
1136563,1,3.5,5,37737,Brendon McCullum,32966,Piyush Chawla,4,four,False,,33,1,"Chawla to McCullum, FOUR"
1136563,1,3.6,6,37737,Brendon McCullum,32966,Piyush Chawla,1,run,False,,34,1,"Chawla to McCullum, 1 run"
1136563,1,4.0,1,37737,Brendon McCullum,559235,Kuldeep Yadav,5,wide,False,,39,1,"Kuldeep Yadav to McCullum, 5 wides"
1136563,1,4.1,2,37737,Brendon McCullum,559235,Kuldeep Yadav,4,four,False,,43,1,"Kuldeep Yadav to McCullum, FOUR"
1136563,1,4.2,3,37737,Brendon McCullum,559235,Kuldeep Yadav,0,no run,False,,43,1,"Kuldeep Yadav to McCullum, no run"
1136563,1,4.3,4,37737,Brendon McCullum,559235,Kuldeep Yadav,1,run,False,,44,1,"Kuldeep Yadav to McCullum, 1 run"
1136563,1,4.4,5,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,44,1,"Kuldeep Yadav to Kohli, no run"
1136563,1,4.5,6,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,44,1,"Kuldeep Yadav to Kohli, no run"
1136563,1,4.6,7,253802,Virat Kohli,559235,Kuldeep Yadav,0,no run,False,,44,1,"Kuldeep Yadav to Kohli, no run"
1136563,1,5.1,1,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,44,1,"Chawla to McCullum, no run"
1136563,1,5.2,2,37737,Brendon McCullum,32966,Piyush Chawla,0,no run,False,,44,1,"Chawla to McCullum, no run"
1136563,1,5.3,3,37737,Brendon McCullum,32966,Piyush Chawla,1,run,False,,45,1,"Chawla to McCullum, 1 run"
1136563,1,5.4,4,253802,Virat Kohli,32966,Piyush Chawla,0,no run,False,,45,1,"Chawla to Kohli, no run"
1136563,1,5.5,5,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,46,1,"Chawla to Kohli, 1 run"
1136563,1,5.6,6,37737,Brendon McCullum,32966,Piyush Chawla,6,six,False,,52,1,"Chawla to McCullum, SIX"
1136563,1,6.1,1,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,52,1,"Narine to Kohli, no run"
1136563,1,6.2,2,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,52,1,"Narine to Kohli, no run"
1136563,1,6.3,3,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,53,1,"Narine to Kohli, 1 run"
1136563,1,6.4,4,37737,Brendon McCullum,230558,Sunil Narine,1,run,False,,54,1,"Narine to McCullum, 1 run"
1136563,1,6.5,5,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,54,1,"Narine to Kohli, no run"
1136563,1,6.6,6,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,54,1,"Narine to Kohli, no run"
1136563,1,7.1,1,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,54,1,"Johnson to McCullum, no run"
1136563,1,7.2,2,37737,Brendon McCullum,6033,Mitchell Johnson,4,four,False,,58,1,"Johnson to McCullum, FOUR"
1136563,1,7.3,3,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,58,1,"Johnson to McCullum, no run"
1136563,1,7.4,4,37737,Brendon McCullum,6033,Mitchell Johnson,4,four,False,,62,1,"Johnson to McCullum, FOUR"
1136563,1,7.5,5,37737,Brendon McCullum,6033,Mitchell Johnson,1,run,False,,63,1,"Johnson to McCullum, 1 run"
1136563,1,7.6,6,253802,Virat Kohli,6033,Mitchell Johnson,0,no run,False,,63,1,"Johnson to Kohli, no run"
1136563,1,8.1,1,37737,Brendon McCullum,230558,Sunil Narine,0,no run,False,,63,1,"Narine to McCullum, no run"
1136563,1,8.2,2,37737,Brendon McCullum,230558,Sunil Narine,0,out,True,bowled,63,2,"Narine to McCullum, OUT"
1136563,1,8.3,3,44936,AB de Villiers,230558,Sunil Narine,1,run,False,,64,2,"Narine to de Villiers, 1 run"
1136563,1,8.4,4,253802,Virat Kohli,230558,Sunil Narine,0,no run,False,,64,2,"Narine to Kohli, no run"
1136563,1,8.5,5,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,65,2,"Narine to Kohli, 1 run"
1136563,1,8.6,6,44936,AB de Villiers,230558,Sunil Narine,1,run,False,,66,2,"Narine to de Villiers, 1 run"
1136563,1,9.1,1,44936,AB de Villiers,559235,Kuldeep Yadav,1,run,False,,67,2,"Kuldeep Yadav to de Villiers, 1 run"
1136563,1,9.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,68,2,"Kuldeep Yadav to Kohli, 1 run"
1136563,1,9.3,3,44936,AB de Villiers,559235,Kuldeep Yadav,1,run,False,,69,2,"Kuldeep Yadav to de Villiers, 1 run"
1136563,1,9.4,4,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,70,2,"Kuldeep Yadav to Kohli, 1 run"
1136563,1,9.5,5,44936,AB de Villiers,559235,Kuldeep Yadav,6,six,False,,76,2,"Kuldeep Yadav to de Villiers, SIX"
1136563,1,9.6,6,44936,AB de Villiers,559235,Kuldeep Yadav,6,six,False,,82,2,"Kuldeep Yadav to de Villiers, SIX"
1136563,1,10.1,1,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,83,2,"Narine to Kohli, 1 run"
1136563,1,10.2,2,44936,AB de Villiers,230558,Sunil Narine,0,no run,False,,83,2,"Narine to de Villiers, no run"
1136563,1,10.3,3,44936,AB de Villiers,230558,Sunil Narine,6,six,False,,89,2,"Narine to de Villiers, SIX"
1136563,1,10.4,4,44936,AB de Villiers,230558,Sunil Narine,1,run,False,,90,2,"Narine to de Villiers, 1 run"
1136563,1,10.5,5,253802,Virat Kohli,230558,Sunil Narine,4,four,False,,94,2,"Narine to Kohli, FOUR"
1136563,1,10.6,6,253802,Virat Kohli,230558,Sunil Narine,2,run,False,,96,2,"Narine to Kohli, 2 runs"
1136563,1,11.1,1,44936,AB de Villiers,6033,Mitchell Johnson,0,no run,False,,96,2,"Johnson to de Villiers, no run"
1136563,1,11.2,2,44936,AB de Villiers,6033,Mitchell Johnson,4,four,False,,100,2,"Johnson to de Villiers, FOUR"
1136563,1,11.3,3,44936,AB de Villiers,6033,Mitchell Johnson,6,six,False,,106,2,"Johnson to de Villiers, SIX"
1136563,1,11.4,4,44936,AB de Villiers,6033,Mitchell Johnson,0,no run,False,,106,2,"Johnson to de Villiers, no run"
1136563,1,11.5,5,44936,AB de Villiers,6033,Mitchell Johnson,0,no run,False,,106,2,"Johnson to de Villiers, no run"
1136563,1,11.6,6,44936,AB de Villiers,6033,Mitchell Johnson,0,no run,False,,106,2,"Johnson to de Villiers, no run"
1136563,1,12.1,1,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,107,2,"Chawla to Kohli, 1 run"
1136563,1,12.2,2,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,108,2,"Chawla to de Villiers, 1 run"
1136563,1,12.3,3,253802,Virat Kohli,32966,Piyush Chawla,0,no run,False,,108,2,"Chawla to Kohli, no run"
1136563,1,12.4,4,253802,Virat Kohli,32966,Piyush Chawla,6,six,False,,114,2,"Chawla to Kohli, SIX"
1136563,1,12.5,5,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,115,2,"Chawla to Kohli, 1 run"
1136563,1,12.6,6,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,116,2,"Chawla to de Villiers, 1 run"
1136563,1,13.1,1,44936,AB de Villiers,276298,Andre Russell,1,run,False,,117,2,"Russell to de Villiers, 1 run"
1136563,1,13.2,2,253802,Virat Kohli,276298,Andre Russell,1,run,False,,118,2,"Russell to Kohli, 1 run"
1136563,1,13.3,3,44936,AB de Villiers,276298,Andre Russell,1,run,False,,119,2,"Russell to de Villiers, 1 run"
1136563,1,13.4,4,253802,Virat Kohli,276298,Andre Russell,1,run,False,,120,2,"Russell to Kohli, 1 run"
1136563,1,13.5,5,44936,AB de Villiers,276298,Andre Russell,0,no run,False,,120,2,"Russell to de Villiers, no run"
1136563,1,13.6,6,44936,AB de Villiers,276298,Andre Russell,1,run,False,,121,2,"Russell to de Villiers, 1 run"
1136563,1,14.1,1,44936,AB de Villiers,604527,Nitish Rana,6,six,False,,127,2,"Rana to de Villiers, SIX"
1136563,1,14.2,2,44936,AB de Villiers,604527,Nitish Rana,0,out,True,caught,127,3,"Rana to de Villiers, OUT"
1136563,1,14.3,3,253802,Virat Kohli,604527,Nitish Rana,0,out,True,bowled,127,4,"Rana to Kohli, OUT"
1136563,1,14.4,4,398506,Mandeep Singh,604527,Nitish Rana,4,four,False,,131,4,"Rana to Mandeep Singh, FOUR"
1136563,1,14.5,5,398506,Mandeep Singh,604527,Nitish Rana,1,run,False,,132,4,"Rana to Mandeep Singh, 1 run"
1136563,1,14.6,6,642525,Sarfaraz Khan,604527,Nitish Rana,0,no run,False,,132,4,"Rana to Khan, no run"
1136563,1,15.1,1,398506,Mandeep Singh,276298,Andre Russell,0,no run,False,,132,4,"Russell to Mandeep Singh, no run"
1136563,1,15.2,2,398506,Mandeep Singh,276298,Andre Russell,1,run,False,,133,4,"Russell to Mandeep Singh, 1 run"
1136563,1,15.3,3,642525,Sarfaraz Khan,276298,Andre Russell,1,run,False,,134,4,"Russell to Khan, 1 run"
1136563,1,15.4,4,398506,Mandeep Singh,276298,Andre Russell,1,run,False,,135,4,"Russell to Mandeep Singh, 1 run"
1136563,1,15.5,5,642525,Sarfaraz Khan,276298,Andre Russell,1,run,False,,136,4,"Russell to Khan, 1 run"
1136563,1,15.6,6,398506,Mandeep Singh,276298,Andre Russell,1,run,False,,137,4,"Russell to Mandeep Singh, 1 run"
1136563,1,16.1,1,398506,Mandeep Singh,6033,Mitchell Johnson,1,run,False,,138,4,"Johnson to Mandeep Singh, 1 run"
1136563,1,16.2,2,642525,Sarfaraz Khan,6033,Mitchell Johnson,0,no run,False,,138,4,"Johnson to Khan, no run"
1136563,1,16.3,3,642525,Sarfaraz Khan,6033,Mitchell Johnson,0,no run,False,,138,4,"Johnson to Khan, no run"
1136563,1,16.4,4,642525,Sarfaraz Khan,6033,Mitchell Johnson,2,run,False,,140,4,"Johnson to Khan, 2 runs"
1136563,1,16.5,5,642525,Sarfaraz Khan,6033,Mitchell Johnson,1,run,False,,141,4,"Johnson to Khan, 1 run"
1136563,1,16.6,6,398506,Mandeep Singh,6033,Mitchell Johnson,1,run,False,,142,4,"Johnson to Mandeep Singh, 1 run"
1136563,1,17.1,1,398506,Mandeep Singh,230558,Sunil Narine,4,four,False,,146,4,"Narine to Mandeep Singh, FOUR"
1136563,1,17.2,2,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,147,4,"Narine to Mandeep Singh, 1 run"
1136563,1,17.3,3,642525,Sarfaraz Khan,230558,Sunil Narine,1,run,False,,148,4,"Narine to Khan, 1 run"
1136563,1,17.4,4,398506,Mandeep Singh,230558,Sunil Narine,4,four,False,,152,4,"Narine to Mandeep Singh, FOUR"
1136563,1,17.5,5,398506,Mandeep Singh,230558,Sunil Narine,1,run,False,,153,4,"Narine to Mandeep Singh, 1 run"
1136563,1,17.6,6,642525,Sarfaraz Khan,230558,Sunil Narine,1,leg bye,False,,154,4,"Narine to Khan, 1 leg bye"
1136563,1,18.1,1,642525,Sarfaraz Khan,6033,Mitchell Johnson,0,out,True,caught,154,5,"Johnson to Khan, OUT"
1136563,1,18.2,2,247235,Chris Woakes,6033,Mitchell Johnson,0,no run,False,,154,5,"Johnson to Woakes, no run"
1136563,1,18.3,3,247235,Chris Woakes,6033,Mitchell Johnson,4,four,False,,158,5,"Johnson to Woakes, FOUR"
1136563,1,18.4,4,247235,Chris Woakes,6033,Mitchell Johnson,0,no run,False,,158,5,"Johnson to Woakes, no run"
1136563,1,18.5,5,247235,Chris Woakes,6033,Mitchell Johnson,1,run,False,,159,5,"Johnson to Woakes, 1 run"
1136563,1,18.6,6,398506,Mandeep Singh,6033,Mitchell Johnson,1,run,False,,160,5,"Johnson to Mandeep Singh, 1 run"
1136563,1,19.1,1,398506,Mandeep Singh,35731,Vinay Kumar,6,six,False,,166,5,"Vinay Kumar to Mandeep Singh, SIX"
1136563,1,19.2,2,398506,Mandeep Singh,35731,Vinay Kumar,4,four,False,,170,5,"Vinay Kumar to Mandeep Singh, FOUR"
1136563,1,19.3,3,398506,Mandeep Singh,35731,Vinay Kumar,6,six,False,,176,5,"Vinay Kumar to Mandeep Singh, SIX"
1136563,1,19.4,4,398506,Mandeep Singh,35731,Vinay Kumar,0,no run,False,,176,5,"Vinay Kumar to Mandeep Singh, no run"
1136563,1,19.5,5,398506,Mandeep Singh,35731,Vinay Kumar,0,out,True,caught,176,6,"Vinay Kumar to Mandeep Singh, OUT"
1136563,1,19.6,6,247235,Chris Woakes,35731,Vinay Kumar,0,out,True,caught,176,7,"Vinay Kumar to Woakes, OUT"
1136563,2,0.1,1,230558,Sunil Narine,430246,Yuzvendra Chahal,4,four,False,,4,0,"Chahal to Narine, FOUR"
1136563,2,0.2,2,230558,Sunil Narine,430246,Yuzvendra Chahal,6,six,False,,10,0,"Chahal to Narine, SIX"
1136563,2,0.3,3,230558,Sunil Narine,430246,Yuzvendra Chahal,1,run,False,,11,0,"Chahal to Narine, 1 run"
1136563,2,0.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,11,0,"Chahal to Lynn, no run"
1136563,2,0.5,5,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,11,0,"Chahal to Lynn, no run"
1136563,2,0.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,12,0,"Chahal to Lynn, 1 run"
1136563,2,1.1,1,326637,Chris Lynn,247235,Chris Woakes,0,no run,False,,12,0,"Woakes to Lynn, no run"
1136563,2,1.2,2,326637,Chris Lynn,247235,Chris Woakes,0,no run,False,,12,0,"Woakes to Lynn, no run"
1136563,2,1.3,3,326637,Chris Lynn,247235,Chris Woakes,0,no run,False,,12,0,"Woakes to Lynn, no run"
1136563,2,1.4,4,326637,Chris Lynn,247235,Chris Woakes,4,four,False,,16,0,"Woakes to Lynn, FOUR"
1136563,2,1.5,5,326637,Chris Lynn,247235,Chris Woakes,0,out,True,caught,16,1,"Woakes to Lynn, OUT"
1136563,2,1.6,6,230558,Sunil Narine,247235,Chris Woakes,0,no run,False,,16,1,"Woakes to Narine, no run"
1136563,2,2.1,1,35582,Robin Uthappa,719715,Washington Sundar,0,no run,False,,16,1,"Washington Sundar to Uthappa, no run"
1136563,2,2.2,2,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,17,1,"Washington Sundar to Uthappa, 1 run"
1136563,2,2.3,3,230558,Sunil Narine,719715,Washington Sundar,1,run,False,,18,1,"Washington Sundar to Narine, 1 run"
1136563,2,2.4,4,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,19,1,"Washington Sundar to Uthappa, 1 run"
1136563,2,2.5,5,230558,Sunil Narine,719715,Washington Sundar,1,run,False,,20,1,"Washington Sundar to Narine, 1 run"
1136563,2,2.6,6,35582,Robin Uthappa,719715,Washington Sundar,6,six,False,,26,1,"Washington Sundar to Uthappa, SIX"
1136563,2,3.1,1,230558,Sunil Narine,247235,Chris Woakes,0,no run,False,,26,1,"Woakes to Narine, no run"
1136563,2,3.2,2,230558,Sunil Narine,247235,Chris Woakes,6,six,False,,32,1,"Woakes to Narine, SIX"
1136563,2,3.3,3,230558,Sunil Narine,247235,Chris Woakes,4,four,False,,36,1,"Woakes to Narine, FOUR"
1136563,2,3.4,4,230558,Sunil Narine,247235,Chris Woakes,4,four,False,,40,1,"Woakes to Narine, FOUR"
1136563,2,3.5,5,230558,Sunil Narine,247235,Chris Woakes,0,no run,False,,40,1,"Woakes to Narine, no run"
1136563,2,3.6,6,230558,Sunil Narine,247235,Chris Woakes,6,six,False,,46,1,"Woakes to Narine, SIX"
1136563,2,4.1,1,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,47,1,"Washington Sundar to Uthappa, 1 run"
1136563,2,4.2,2,230558,Sunil Narine,719715,Washington Sundar,0,no run,False,,47,1,"Washington Sundar to Narine, no run"
1136563,2,4.3,3,230558,Sunil Narine,719715,Washington Sundar,4,four,False,,51,1,"Washington Sundar to Narine, FOUR"
1136563,2,4.3,4,230558,Sunil Narine,719715,Washington Sundar,1,wide,False,,52,1,"Washington Sundar to Narine, 1 wide"
1136563,2,4.4,5,230558,Sunil Narine,719715,Washington Sundar,6,six,False,,58,1,"Washington Sundar to Narine, SIX"
1136563,2,4.5,6,230558,Sunil Narine,719715,Washington Sundar,6,six,False,,64,1,"Washington Sundar to Narine, SIX"
1136563,2,4.6,7,230558,Sunil Narine,719715,Washington Sundar,1,run,False,,65,1,"Washington Sundar to Narine, 1 run"
1136563,2,5.1,1,230558,Sunil Narine,376116,Umesh Yadav,0,no run,False,,65,1,"Yadav to Narine, no run"
1136563,2,5.2,2,230558,Sunil Narine,376116,Umesh Yadav,0,out,True,bowled,65,2,"Yadav to Narine, OUT"
1136563,2,5.3,3,604527,Nitish Rana,376116,Umesh Yadav,0,no run,False,,65,2,"Yadav to Rana, no run"
1136563,2,5.3,4,604527,Nitish Rana,376116,Umesh Yadav,1,wide,False,,66,2,"Yadav to Rana, 1 wide"
1136563,2,5.4,5,604527,Nitish Rana,376116,Umesh Yadav,1,leg bye,False,,67,2,"Yadav to Rana, 1 leg bye"
1136563,2,5.5,6,35582,Robin Uthappa,376116,Umesh Yadav,0,no run,False,,67,2,"Yadav to Uthappa, no run"
1136563,2,5.6,7,35582,Robin Uthappa,376116,Umesh Yadav,1,run,False,,68,2,"Yadav to Uthappa, 1 run"
1136563,2,6.1,1,35582,Robin Uthappa,1083033,Kulwant Khejroliya,0,no run,False,,68,2,"Khejroliya to Uthappa, no run"
1136563,2,6.2,2,35582,Robin Uthappa,1083033,Kulwant Khejroliya,1,run,False,,69,2,"Khejroliya to Uthappa, 1 run"
1136563,2,6.3,3,604527,Nitish Rana,1083033,Kulwant Khejroliya,6,six,False,,75,2,"Khejroliya to Rana, SIX"
1136563,2,6.4,4,604527,Nitish Rana,1083033,Kulwant Khejroliya,4,four,False,,79,2,"Khejroliya to Rana, FOUR"
1136563,2,6.5,5,604527,Nitish Rana,1083033,Kulwant Khejroliya,1,run,False,,80,2,"Khejroliya to Rana, 1 run"
1136563,2,6.6,6,35582,Robin Uthappa,1083033,Kulwant Khejroliya,1,run,False,,81,2,"Khejroliya to Uthappa, 1 run"
1136563,2,7.1,1,35582,Robin Uthappa,376116,Umesh Yadav,1,run,False,,82,2,"Yadav to Uthappa, 1 run"
1136563,2,7.2,2,604527,Nitish Rana,376116,Umesh Yadav,1,run,False,,83,2,"Yadav to Rana, 1 run"
1136563,2,7.3,3,35582,Robin Uthappa,376116,Umesh Yadav,0,out,True,caught,83,3,"Yadav to Uthappa, OUT"
1136563,2,7.4,4,604527,Nitish Rana,376116,Umesh Yadav,1,run,False,,84,3,"Yadav to Rana, 1 run"
1136563,2,7.5,5,30045,Dinesh Karthik,376116,Umesh Yadav,0,no run,False,,84,3,"Yadav to Karthik, no run"
1136563,2,7.6,6,30045,Dinesh Karthik,376116,Umesh Yadav,1,run,False,,85,3,"Yadav to Karthik, 1 run"
1136563,2,8.1,1,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,1,run,False,,86,3,"Khejroliya to Karthik, 1 run"
1136563,2,8.2,2,604527,Nitish Rana,1083033,Kulwant Khejroliya,1,run,False,,87,3,"Khejroliya to Rana, 1 run"
1136563,2,8.3,3,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,1,leg bye,False,,88,3,"Khejroliya to Karthik, 1 leg bye"
1136563,2,8.4,4,604527,Nitish Rana,1083033,Kulwant Khejroliya,1,run,False,,89,3,"Khejroliya to Rana, 1 run"
1136563,2,8.5,5,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,0,no run,False,,89,3,"Khejroliya to Karthik, no run"
1136563,2,8.5,6,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,1,wide,False,,90,3,"Khejroliya to Karthik, 1 wide"
1136563,2,8.6,7,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,2,run,False,,92,3,"Khejroliya to Karthik, 2 runs"
1136563,2,9.1,1,604527,Nitish Rana,376116,Umesh Yadav,4,four,False,,96,3,"Yadav to Rana, FOUR"
1136563,2,9.2,2,604527,Nitish Rana,376116,Umesh Yadav,1,run,False,,97,3,"Yadav to Rana, 1 run"
1136563,2,9.3,3,30045,Dinesh Karthik,376116,Umesh Yadav,1,run,False,,98,3,"Yadav to Karthik, 1 run"
1136563,2,9.4,4,604527,Nitish Rana,376116,Umesh Yadav,0,no run,False,,98,3,"Yadav to Rana, no run"
1136563,2,9.5,5,604527,Nitish Rana,376116,Umesh Yadav,0,no run,False,,98,3,"Yadav to Rana, no run"
1136563,2,9.6,6,604527,Nitish Rana,376116,Umesh Yadav,0,no run,False,,98,3,"Yadav to Rana, no run"
1136563,2,10.1,1,30045,Dinesh Karthik,719715,Washington Sundar,1,run,False,,99,3,"Washington Sundar to Karthik, 1 run"
1136563,2,10.2,2,604527,Nitish Rana,719715,Washington Sundar,2,run,False,,101,3,"Washington Sundar to Rana, 2 runs"
1136563,2,10.3,3,604527,Nitish Rana,719715,Washington Sundar,0,no run,False,,101,3,"Washington Sundar to Rana, no run"
1136563,2,10.4,4,604527,Nitish Rana,719715,Washington Sundar,1,run,False,,102,3,"Washington Sundar to Rana, 1 run"
1136563,2,10.5,5,30045,Dinesh Karthik,719715,Washington Sundar,4,four,False,,106,3,"Washington Sundar to Karthik, FOUR"
1136563,2,10.6,6,30045,Dinesh Karthik,719715,Washington Sundar,1,run,False,,107,3,"Washington Sundar to Karthik, 1 run"
1136563,2,11.1,1,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,108,3,"Chahal to Karthik, 1 run"
1136563,2,11.1,2,604527,Nitish Rana,430246,Yuzvendra Chahal,1,wide,False,,109,3,"Chahal to Rana, 1 wide"
1136563,2,11.2,3,604527,Nitish Rana,430246,Yuzvendra Chahal,2,run,False,,111,3,"Chahal to Rana, 2 runs"
1136563,2,11.3,4,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,112,3,"Chahal to Rana, 1 run"
1136563,2,11.4,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,112,3,"Chahal to Karthik, no run"
1136563,2,11.5,6,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,112,3,"Chahal to Karthik, no run"
1136563,2,11.6,7,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,112,3,"Chahal to Karthik, no run"
1136563,2,12.1,1,604527,Nitish Rana,1083033,Kulwant Khejroliya,1,run,False,,113,3,"Khejroliya to Rana, 1 run"
1136563,2,12.2,2,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,1,run,False,,114,3,"Khejroliya to Karthik, 1 run"
1136563,2,12.3,3,604527,Nitish Rana,1083033,Kulwant Khejroliya,0,no run,False,,114,3,"Khejroliya to Rana, no run"
1136563,2,12.4,4,604527,Nitish Rana,1083033,Kulwant Khejroliya,1,leg bye,False,,115,3,"Khejroliya to Rana, 1 leg bye"
1136563,2,12.4,5,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,1,wide,False,,116,3,"Khejroliya to Karthik, 1 wide"
1136563,2,12.4,6,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,1,wide,False,,117,3,"Khejroliya to Karthik, 1 wide"
1136563,2,12.5,7,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,2,run,False,,119,3,"Khejroliya to Karthik, 2 runs"
1136563,2,12.6,8,30045,Dinesh Karthik,1083033,Kulwant Khejroliya,0,no run,False,,119,3,"Khejroliya to Karthik, no run"
1136563,2,13.1,1,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,120,3,"Chahal to Rana, 1 run"
1136563,2,13.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,4,four,False,,124,3,"Chahal to Karthik, FOUR"
1136563,2,13.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,4,four,False,,128,3,"Chahal to Karthik, FOUR"
1136563,2,13.4,4,30045,Dinesh Karthik,430246,Yuzvendra Chahal,2,run,False,,130,3,"Chahal to Karthik, 2 runs"
1136563,2,13.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,130,3,"Chahal to Karthik, no run"
1136563,2,13.6,6,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,131,3,"Chahal to Karthik, 1 run"
