match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426268,1,0.1,1,1070183,Abhishek Sharma,897549,Will Jacks,0,no run,False,,0,0,"Jacks to Abhishek Sharma, no run"
1426268,1,0.2,2,1070183,Abhishek Sharma,897549,Will Jacks,0,no run,False,,0,0,"Jacks to Abhishek Sharma, no run"
1426268,1,0.3,3,1070183,Abhishek Sharma,897549,Will Jacks,2,run,False,,2,0,"Jacks to Abhishek Sharma, 2 runs"
1426268,1,0.4,4,1070183,Abhishek Sharma,897549,Will Jacks,4,four,False,,6,0,"Jacks to Abhishek Sharma, FOUR"
1426268,1,0.5,5,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,7,0,"Jacks to Abhishek Sharma, 1 run"
1426268,1,0.6,6,530011,Travis Head,897549,Will Jacks,0,no run,False,,7,0,"Jacks to Head, no run"
1426268,1,1.1,1,1070183,Abhishek Sharma,461632,Reece Topley,1,run,False,,8,0,"Topley to Abhishek Sharma, 1 run"
1426268,1,1.2,2,530011,Travis Head,461632,Reece Topley,4,four,False,,12,0,"Topley to Head, FOUR"
1426268,1,1.3,3,530011,Travis Head,461632,Reece Topley,6,six,False,,18,0,"Topley to Head, SIX"
1426268,1,1.4,4,530011,Travis Head,461632,Reece Topley,2,run,False,,20,0,"Topley to Head, 2 runs"
1426268,1,1.5,5,530011,Travis Head,461632,Reece Topley,1,run,False,,21,0,"Topley to Head, 1 run"
1426268,1,1.6,6,1070183,Abhishek Sharma,461632,Reece Topley,6,six,False,,27,0,"Topley to Abhishek Sharma, SIX"
1426268,1,2.1,1,530011,Travis Head,897549,Will Jacks,1,run,False,,28,0,"Jacks to Head, 1 run"
1426268,1,2.2,2,1070183,Abhishek Sharma,897549,Will Jacks,0,no run,False,,28,0,"Jacks to Abhishek Sharma, no run"
1426268,1,2.3,3,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,29,0,"Jacks to Abhishek Sharma, 1 run"
1426268,1,2.4,4,530011,Travis Head,897549,Will Jacks,0,no run,False,,29,0,"Jacks to Head, no run"
1426268,1,2.5,5,530011,Travis Head,897549,Will Jacks,1,run,False,,30,0,"Jacks to Head, 1 run"
1426268,1,2.6,6,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,31,0,"Jacks to Abhishek Sharma, 1 run"
1426268,1,3.0,1,1070183,Abhishek Sharma,1159720,Yash Dayal,1,wide,False,,32,0,"Yash Dayal to Abhishek Sharma, 1 wide"
1426268,1,3.1,2,1070183,Abhishek Sharma,1159720,Yash Dayal,4,four,False,,36,0,"Yash Dayal to Abhishek Sharma, FOUR"
1426268,1,3.2,3,1070183,Abhishek Sharma,1159720,Yash Dayal,0,no run,False,,36,0,"Yash Dayal to Abhishek Sharma, no run"
1426268,1,3.3,4,1070183,Abhishek Sharma,1159720,Yash Dayal,1,run,False,,37,0,"Yash Dayal to Abhishek Sharma, 1 run"
1426268,1,3.4,5,530011,Travis Head,1159720,Yash Dayal,0,no run,False,,37,0,"Yash Dayal to Head, no run"
1426268,1,3.5,6,530011,Travis Head,1159720,Yash Dayal,0,no run,False,,37,0,"Yash Dayal to Head, no run"
1426268,1,3.6,7,530011,Travis Head,1159720,Yash Dayal,1,run,False,,38,0,"Yash Dayal to Head, 1 run"
1426268,1,4.1,1,530011,Travis Head,493773,Lockie Ferguson,0,no run,False,,38,0,"Ferguson to Head, no run"
1426268,1,4.2,2,530011,Travis Head,493773,Lockie Ferguson,6,six,False,,44,0,"Ferguson to Head, SIX"
1426268,1,4.3,3,530011,Travis Head,493773,Lockie Ferguson,6,six,False,,50,0,"Ferguson to Head, SIX"
1426268,1,4.4,4,530011,Travis Head,493773,Lockie Ferguson,1,run,False,,51,0,"Ferguson to Head, 1 run"
1426268,1,4.5,5,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,run,False,,52,0,"Ferguson to Abhishek Sharma, 1 run"
1426268,1,4.6,6,530011,Travis Head,493773,Lockie Ferguson,4,four,False,,56,0,"Ferguson to Head, FOUR"
1426268,1,5.1,1,1070183,Abhishek Sharma,1159720,Yash Dayal,1,run,False,,57,0,"Yash Dayal to Abhishek Sharma, 1 run"
1426268,1,5.2,2,530011,Travis Head,1159720,Yash Dayal,6,six,False,,63,0,"Yash Dayal to Head, SIX"
1426268,1,5.3,3,530011,Travis Head,1159720,Yash Dayal,2,run,False,,65,0,"Yash Dayal to Head, 2 runs"
1426268,1,5.4,4,530011,Travis Head,1159720,Yash Dayal,6,six,False,,71,0,"Yash Dayal to Head, SIX"
1426268,1,5.5,5,530011,Travis Head,1159720,Yash Dayal,4,four,False,,75,0,"Yash Dayal to Head, FOUR"
1426268,1,5.6,6,530011,Travis Head,1159720,Yash Dayal,1,run,False,,76,0,"Yash Dayal to Head, 1 run"
1426268,1,6.0,1,530011,Travis Head,897549,Will Jacks,2,wide,False,,78,0,"Jacks to Head, 2 wides"
1426268,1,6.1,2,1070183,Abhishek Sharma,897549,Will Jacks,1,run,False,,79,0,"Jacks to Abhishek Sharma, 1 run"
1426268,1,6.2,3,530011,Travis Head,897549,Will Jacks,4,four,False,,83,0,"Jacks to Head, FOUR"
1426268,1,6.3,4,530011,Travis Head,897549,Will Jacks,6,six,False,,89,0,"Jacks to Head, SIX"
1426268,1,6.4,5,530011,Travis Head,897549,Will Jacks,6,six,False,,95,0,"Jacks to Head, SIX"
1426268,1,6.5,6,530011,Travis Head,897549,Will Jacks,1,run,False,,96,0,"Jacks to Head, 1 run"
