match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829753,1,0.1,1,53118,Dwayne Smith,322535,Karanveer Singh,4,four,False,,4,0,"Karanveer Singh to Smith, FOUR"
829753,1,0.2,2,53118,Dwayne Smith,322535,Karanveer Singh,0,no run,False,,4,0,"Karanveer Singh to Smith, no run"
829753,1,0.3,3,53118,Dwayne Smith,322535,Karanveer Singh,0,no run,False,,4,0,"Karanveer Singh to Smith, no run"
829753,1,0.4,4,53118,Dwayne Smith,322535,Karanveer Singh,0,no run,False,,4,0,"Karanveer Singh to Smith, no run"
829753,1,0.5,5,53118,Dwayne Smith,322535,Karanveer Singh,0,no run,False,,4,0,"Karanveer Singh to Smith, no run"
829753,1,0.6,6,53118,Dwayne Smith,322535,Karanveer Singh,0,no run,False,,4,0,"Karanveer Singh to Smith, no run"
829753,1,1.1,1,37737,Brendon McCullum,438362,Sandeep Sharma,4,four,False,,8,0,"Sandeep Sharma to McCullum, FOUR"
829753,1,1.2,2,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to McCullum, no run"
829753,1,1.3,3,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to McCullum, no run"
829753,1,1.4,4,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,8,0,"Sandeep Sharma to McCullum, no run"
829753,1,1.5,5,37737,Brendon McCullum,438362,Sandeep Sharma,2,run,False,,10,0,"Sandeep Sharma to McCullum, 2 runs"
829753,1,1.6,6,37737,Brendon McCullum,438362,Sandeep Sharma,4,four,False,,14,0,"Sandeep Sharma to McCullum, FOUR"
829753,1,2.1,1,53118,Dwayne Smith,322535,Karanveer Singh,0,no run,False,,14,0,"Karanveer Singh to Smith, no run"
829753,1,2.2,2,53118,Dwayne Smith,322535,Karanveer Singh,4,four,False,,18,0,"Karanveer Singh to Smith, FOUR"
829753,1,2.3,3,53118,Dwayne Smith,322535,Karanveer Singh,6,six,False,,24,0,"Karanveer Singh to Smith, SIX"
829753,1,2.4,4,53118,Dwayne Smith,322535,Karanveer Singh,6,six,False,,30,0,"Karanveer Singh to Smith, SIX"
829753,1,2.5,5,53118,Dwayne Smith,322535,Karanveer Singh,2,run,False,,32,0,"Karanveer Singh to Smith, 2 runs"
829753,1,2.6,6,53118,Dwayne Smith,322535,Karanveer Singh,4,four,False,,36,0,"Karanveer Singh to Smith, FOUR"
829753,1,3.1,1,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,36,0,"Sandeep Sharma to McCullum, no run"
829753,1,3.2,2,37737,Brendon McCullum,438362,Sandeep Sharma,4,four,False,,40,0,"Sandeep Sharma to McCullum, FOUR"
829753,1,3.3,3,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,40,0,"Sandeep Sharma to McCullum, no run"
829753,1,3.4,4,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,40,0,"Sandeep Sharma to McCullum, no run"
829753,1,3.5,5,37737,Brendon McCullum,438362,Sandeep Sharma,6,six,False,,46,0,"Sandeep Sharma to McCullum, SIX"
829753,1,3.6,6,37737,Brendon McCullum,438362,Sandeep Sharma,1,run,False,,47,0,"Sandeep Sharma to McCullum, 1 run"
829753,1,4.1,1,37737,Brendon McCullum,376324,Anureet Singh,2,run,False,,49,0,"Anureet Singh to McCullum, 2 runs"
829753,1,4.2,2,37737,Brendon McCullum,376324,Anureet Singh,0,no run,False,,49,0,"Anureet Singh to McCullum, no run"
829753,1,4.3,3,37737,Brendon McCullum,376324,Anureet Singh,1,run,False,,50,0,"Anureet Singh to McCullum, 1 run"
829753,1,4.4,4,53118,Dwayne Smith,376324,Anureet Singh,0,out,True,bowled,50,1,"Anureet Singh to Smith, OUT"
829753,1,4.5,5,33335,Suresh Raina,376324,Anureet Singh,0,no run,False,,50,1,"Anureet Singh to Raina, no run"
829753,1,4.6,6,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,51,1,"Anureet Singh to Raina, 1 run"
829753,1,5.1,1,33335,Suresh Raina,6033,Mitchell Johnson,1,run,False,,52,1,"Johnson to Raina, 1 run"
829753,1,5.2,2,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,52,1,"Johnson to McCullum, no run"
829753,1,5.3,3,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,52,1,"Johnson to McCullum, no run"
829753,1,5.3,4,37737,Brendon McCullum,6033,Mitchell Johnson,1,wide,False,,53,1,"Johnson to McCullum, 1 wide"
829753,1,5.4,5,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,53,1,"Johnson to McCullum, no run"
829753,1,5.5,6,37737,Brendon McCullum,6033,Mitchell Johnson,0,no run,False,,53,1,"Johnson to McCullum, no run"
829753,1,5.6,7,37737,Brendon McCullum,6033,Mitchell Johnson,1,run,False,,54,1,"Johnson to McCullum, 1 run"
829753,1,6.1,1,37737,Brendon McCullum,376324,Anureet Singh,1,run,False,,55,1,"Anureet Singh to McCullum, 1 run"
829753,1,6.2,2,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,56,1,"Anureet Singh to Raina, 1 run"
829753,1,6.2,3,37737,Brendon McCullum,376324,Anureet Singh,5,wide,False,,61,1,"Anureet Singh to McCullum, 5 wides"
829753,1,6.3,4,37737,Brendon McCullum,376324,Anureet Singh,1,run,False,,62,1,"Anureet Singh to McCullum, 1 run"
829753,1,6.3,5,33335,Suresh Raina,376324,Anureet Singh,1,no ball,False,,63,1,"Anureet Singh to Raina, 1 no ball"
829753,1,6.4,6,33335,Suresh Raina,376324,Anureet Singh,4,four,False,,67,1,"Anureet Singh to Raina, FOUR"
829753,1,6.5,7,33335,Suresh Raina,376324,Anureet Singh,1,run,False,,68,1,"Anureet Singh to Raina, 1 run"
829753,1,6.6,8,37737,Brendon McCullum,376324,Anureet Singh,6,six,False,,74,1,"Anureet Singh to McCullum, SIX"
829753,1,7.1,1,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,74,1,"Sandeep Sharma to Raina, no run"
829753,1,7.2,2,33335,Suresh Raina,438362,Sandeep Sharma,0,no run,False,,74,1,"Sandeep Sharma to Raina, no run"
829753,1,7.3,3,33335,Suresh Raina,438362,Sandeep Sharma,1,run,False,,75,1,"Sandeep Sharma to Raina, 1 run"
829753,1,7.4,4,37737,Brendon McCullum,438362,Sandeep Sharma,2,run,False,,77,1,"Sandeep Sharma to McCullum, 2 runs"
829753,1,7.5,5,37737,Brendon McCullum,438362,Sandeep Sharma,4,four,False,,81,1,"Sandeep Sharma to McCullum, FOUR"
829753,1,7.6,6,37737,Brendon McCullum,438362,Sandeep Sharma,0,no run,False,,81,1,"Sandeep Sharma to McCullum, no run"
829753,1,8.1,1,33335,Suresh Raina,554691,Axar Patel,1,run,False,,82,1,"Patel to Raina, 1 run"
829753,1,8.2,2,37737,Brendon McCullum,554691,Axar Patel,0,no run,False,,82,1,"Patel to McCullum, no run"
