match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178422,1,13.1,2,1070173,Shubman Gill,1064812,Rahul Chahar,6,six,False,,130,1,"Chahar to Shubman Gill, SIX"
1178422,1,13.2,3,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,130,1,"Chahar to Shubman Gill, no run"
1178422,1,13.3,4,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,131,1,"Chahar to Shubman Gill, 1 run"
1178422,1,13.4,5,276298,Andre Russell,1064812,Rahul Chahar,0,no run,False,,131,1,"Chahar to Russell, no run"
1178422,1,13.5,6,276298,Andre Russell,1064812,Rahul Chahar,6,six,False,,137,1,"Chahar to Russell, SIX"
1178422,1,13.6,7,276298,Andre Russell,1064812,Rahul Chahar,6,six,False,,143,1,"Chahar to Russell, SIX"
1178422,1,14.1,1,1070173,Shubman Gill,49758,Lasith Malinga,4,four,False,,147,1,"Malinga to Shubman Gill, FOUR"
1178422,1,14.2,2,1070173,Shubman Gill,49758,Lasith Malinga,4,four,False,,151,1,"Malinga to Shubman Gill, FOUR"
1178422,1,14.3,3,1070173,Shubman Gill,49758,Lasith Malinga,1,run,False,,152,1,"Malinga to Shubman Gill, 1 run"
1178422,1,14.4,4,276298,Andre Russell,49758,Lasith Malinga,4,four,False,,156,1,"Malinga to Russell, FOUR"
1178422,1,14.5,5,276298,Andre Russell,49758,Lasith Malinga,0,no run,False,,156,1,"Malinga to Russell, no run"
1178422,1,14.6,6,276298,Andre Russell,49758,Lasith Malinga,1,run,False,,157,1,"Malinga to Russell, 1 run"
1178422,1,15.1,1,276298,Andre Russell,625371,Hardik Pandya,1,run,False,,158,1,"HH Pandya to Russell, 1 run"
1178422,1,15.2,2,1070173,Shubman Gill,625371,Hardik Pandya,0,out,True,caught,158,2,"HH Pandya to Shubman Gill, OUT"
1178422,1,15.3,3,276298,Andre Russell,625371,Hardik Pandya,0,no run,False,,158,2,"HH Pandya to Russell, no run"
1178422,1,15.4,4,276298,Andre Russell,625371,Hardik Pandya,1,run,False,,159,2,"HH Pandya to Russell, 1 run"
1178422,1,15.5,5,30045,Dinesh Karthik,625371,Hardik Pandya,1,run,False,,160,2,"HH Pandya to Karthik, 1 run"
1178422,1,15.6,6,276298,Andre Russell,625371,Hardik Pandya,4,four,False,,164,2,"HH Pandya to Russell, FOUR"
1178422,1,16.1,1,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,165,2,"Bumrah to Karthik, 1 run"
1178422,1,16.2,2,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,166,2,"Bumrah to Russell, 1 run"
1178422,1,16.3,3,30045,Dinesh Karthik,625383,Jasprit Bumrah,4,four,False,,170,2,"Bumrah to Karthik, FOUR"
1178422,1,16.4,4,30045,Dinesh Karthik,625383,Jasprit Bumrah,6,six,False,,176,2,"Bumrah to Karthik, SIX"
1178422,1,16.5,5,30045,Dinesh Karthik,625383,Jasprit Bumrah,1,run,False,,177,2,"Bumrah to Karthik, 1 run"
1178422,1,16.6,6,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,177,2,"Bumrah to Russell, no run"
1178422,1,17.1,1,30045,Dinesh Karthik,625371,Hardik Pandya,1,run,False,,178,2,"HH Pandya to Karthik, 1 run"
1178422,1,17.2,2,276298,Andre Russell,625371,Hardik Pandya,6,six,False,,184,2,"HH Pandya to Russell, SIX"
1178422,1,17.3,3,276298,Andre Russell,625371,Hardik Pandya,6,six,False,,190,2,"HH Pandya to Russell, SIX"
1178422,1,17.4,4,276298,Andre Russell,625371,Hardik Pandya,0,no run,False,,190,2,"HH Pandya to Russell, no run"
1178422,1,17.5,5,276298,Andre Russell,625371,Hardik Pandya,6,six,False,,196,2,"HH Pandya to Russell, SIX"
1178422,1,17.6,6,276298,Andre Russell,625371,Hardik Pandya,1,run,False,,197,2,"HH Pandya to Russell, 1 run"
1178422,1,18.0,1,276298,Andre Russell,625383,Jasprit Bumrah,1,wide,False,,198,2,"Bumrah to Russell, 1 wide"
1178422,1,18.1,2,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,198,2,"Bumrah to Russell, no run"
1178422,1,18.2,3,276298,Andre Russell,625383,Jasprit Bumrah,1,run,False,,199,2,"Bumrah to Russell, 1 run"
1178422,1,18.2,4,30045,Dinesh Karthik,625383,Jasprit Bumrah,2,run,False,,201,2,"Bumrah to Karthik, (no ball) 1 run"
1178422,1,18.3,5,276298,Andre Russell,625383,Jasprit Bumrah,4,four,False,,205,2,"Bumrah to Russell, FOUR"
1178422,1,18.4,6,276298,Andre Russell,625383,Jasprit Bumrah,6,six,False,,211,2,"Bumrah to Russell, SIX"
1178422,1,18.5,7,276298,Andre Russell,625383,Jasprit Bumrah,0,no run,False,,211,2,"Bumrah to Russell, no run"
1178422,1,18.6,8,276298,Andre Russell,625383,Jasprit Bumrah,1,leg bye,False,,212,2,"Bumrah to Russell, 1 leg bye"
1178422,1,19.1,1,276298,Andre Russell,49758,Lasith Malinga,6,six,False,,218,2,"Malinga to Russell, SIX"
1178422,1,19.2,2,276298,Andre Russell,49758,Lasith Malinga,4,four,False,,222,2,"Malinga to Russell, FOUR"
1178422,1,19.3,3,276298,Andre Russell,49758,Lasith Malinga,4,four,False,,226,2,"Malinga to Russell, FOUR"
1178422,1,19.4,4,276298,Andre Russell,49758,Lasith Malinga,0,no run,False,,226,2,"Malinga to Russell, no run"
1178422,1,19.5,5,276298,Andre Russell,49758,Lasith Malinga,0,no run,False,,226,2,"Malinga to Russell, no run"
1178422,1,19.6,6,276298,Andre Russell,49758,Lasith Malinga,6,six,False,,232,2,"Malinga to Russell, SIX"
1178422,2,0.1,1,379143,Quinton de Kock,592735,Sandeep Warrier,0,no run,False,,0,0,"Sandeep Warrier to de Kock, no run"
1178422,2,0.2,2,379143,Quinton de Kock,592735,Sandeep Warrier,1,leg bye,False,,1,0,"Sandeep Warrier to de Kock, 1 leg bye"
1178422,2,0.3,3,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,1,0,"Sandeep Warrier to Sharma, no run"
1178422,2,0.4,4,34102,Rohit Sharma,592735,Sandeep Warrier,4,four,False,,5,0,"Sandeep Warrier to Sharma, FOUR"
1178422,2,0.5,5,34102,Rohit Sharma,592735,Sandeep Warrier,0,no run,False,,5,0,"Sandeep Warrier to Sharma, no run"
1178422,2,0.6,6,34102,Rohit Sharma,592735,Sandeep Warrier,4,four,False,,9,0,"Sandeep Warrier to Sharma, FOUR"
1178422,2,1.1,1,379143,Quinton de Kock,230558,Sunil Narine,0,no run,False,,9,0,"Narine to de Kock, no run"
1178422,2,1.2,2,379143,Quinton de Kock,230558,Sunil Narine,0,out,True,caught,9,1,"Narine to de Kock, OUT"
1178422,2,1.3,3,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,9,1,"Narine to Sharma, no run"
1178422,2,1.4,4,34102,Rohit Sharma,230558,Sunil Narine,4,four,False,,13,1,"Narine to Sharma, FOUR"
1178422,2,1.5,5,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,13,1,"Narine to Sharma, no run"
1178422,2,1.6,6,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,13,1,"Narine to Sharma, no run"
1178422,2,2.1,1,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,13,1,"Sandeep Warrier to Lewis, no run"
1178422,2,2.2,2,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,13,1,"Sandeep Warrier to Lewis, no run"
1178422,2,2.3,3,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,13,1,"Sandeep Warrier to Lewis, no run"
1178422,2,2.4,4,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,13,1,"Sandeep Warrier to Lewis, no run"
1178422,2,2.5,5,431901,Evin Lewis,592735,Sandeep Warrier,6,six,False,,19,1,"Sandeep Warrier to Lewis, SIX"
1178422,2,2.6,6,431901,Evin Lewis,592735,Sandeep Warrier,1,run,False,,20,1,"Sandeep Warrier to Lewis, 1 run"
1178422,2,3.1,1,431901,Evin Lewis,244639,Harry Gurney,0,no run,False,,20,1,"Gurney to Lewis, no run"
1178422,2,3.2,2,431901,Evin Lewis,244639,Harry Gurney,1,run,False,,21,1,"Gurney to Lewis, 1 run"
1178422,2,3.3,3,34102,Rohit Sharma,244639,Harry Gurney,0,out,True,leg before wicket,21,2,"Gurney to Sharma, OUT"
1178422,2,3.4,4,446507,Suryakumar Yadav,244639,Harry Gurney,0,no run,False,,21,2,"Gurney to Yadav, no run"
1178422,2,3.5,5,446507,Suryakumar Yadav,244639,Harry Gurney,0,no run,False,,21,2,"Gurney to Yadav, no run"
1178422,2,3.6,6,446507,Suryakumar Yadav,244639,Harry Gurney,0,no run,False,,21,2,"Gurney to Yadav, no run"
1178422,2,4.1,1,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,21,2,"Sandeep Warrier to Lewis, no run"
1178422,2,4.2,2,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,21,2,"Sandeep Warrier to Lewis, no run"
1178422,2,4.3,3,431901,Evin Lewis,592735,Sandeep Warrier,1,run,False,,22,2,"Sandeep Warrier to Lewis, 1 run"
1178422,2,4.4,4,446507,Suryakumar Yadav,592735,Sandeep Warrier,6,six,False,,28,2,"Sandeep Warrier to Yadav, SIX"
1178422,2,4.5,5,446507,Suryakumar Yadav,592735,Sandeep Warrier,1,run,False,,29,2,"Sandeep Warrier to Yadav, 1 run"
1178422,2,4.6,6,431901,Evin Lewis,592735,Sandeep Warrier,0,no run,False,,29,2,"Sandeep Warrier to Lewis, no run"
1178422,2,5.1,1,446507,Suryakumar Yadav,244639,Harry Gurney,4,four,False,,33,2,"Gurney to Yadav, FOUR"
1178422,2,5.2,2,446507,Suryakumar Yadav,244639,Harry Gurney,1,run,False,,34,2,"Gurney to Yadav, 1 run"
1178422,2,5.3,3,431901,Evin Lewis,244639,Harry Gurney,1,run,False,,35,2,"Gurney to Lewis, 1 run"
1178422,2,5.4,4,446507,Suryakumar Yadav,244639,Harry Gurney,1,run,False,,36,2,"Gurney to Yadav, 1 run"
1178422,2,5.5,5,431901,Evin Lewis,244639,Harry Gurney,4,four,False,,40,2,"Gurney to Lewis, FOUR"
1178422,2,5.6,6,431901,Evin Lewis,244639,Harry Gurney,1,run,False,,41,2,"Gurney to Lewis, 1 run"
1178422,2,6.1,1,431901,Evin Lewis,276298,Andre Russell,0,out,True,caught,41,3,"Russell to Lewis, OUT"
1178422,2,6.2,2,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,41,3,"Russell to Pollard, no run"
1178422,2,6.3,3,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,41,3,"Russell to Pollard, no run"
1178422,2,6.4,4,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,41,3,"Russell to Pollard, no run"
1178422,2,6.5,5,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,42,3,"Russell to Pollard, 1 run"
1178422,2,6.6,6,446507,Suryakumar Yadav,276298,Andre Russell,4,four,False,,46,3,"Russell to Yadav, FOUR"
1178422,2,7.1,1,230559,Kieron Pollard,592735,Sandeep Warrier,1,run,False,,47,3,"Sandeep Warrier to Pollard, 1 run"
1178422,2,7.2,2,446507,Suryakumar Yadav,592735,Sandeep Warrier,1,run,False,,48,3,"Sandeep Warrier to Yadav, 1 run"
1178422,2,7.3,3,230559,Kieron Pollard,592735,Sandeep Warrier,1,run,False,,49,3,"Sandeep Warrier to Pollard, 1 run"
1178422,2,7.4,4,446507,Suryakumar Yadav,592735,Sandeep Warrier,1,run,False,,50,3,"Sandeep Warrier to Yadav, 1 run"
1178422,2,7.5,5,230559,Kieron Pollard,592735,Sandeep Warrier,1,run,False,,51,3,"Sandeep Warrier to Pollard, 1 run"
1178422,2,7.6,6,446507,Suryakumar Yadav,592735,Sandeep Warrier,1,run,False,,52,3,"Sandeep Warrier to Yadav, 1 run"
1178422,2,8.1,1,446507,Suryakumar Yadav,276298,Andre Russell,6,six,False,,58,3,"Russell to Yadav, SIX"
1178422,2,8.2,2,446507,Suryakumar Yadav,276298,Andre Russell,0,out,True,caught,58,4,"Russell to Yadav, OUT"
1178422,2,8.3,3,230559,Kieron Pollard,276298,Andre Russell,1,run,False,,59,4,"Russell to Pollard, 1 run"
1178422,2,8.4,4,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,60,4,"Russell to HH Pandya, 1 run"
1178422,2,8.5,5,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,60,4,"Russell to Pollard, no run"
1178422,2,8.6,6,230559,Kieron Pollard,276298,Andre Russell,0,no run,False,,60,4,"Russell to Pollard, no run"
1178422,2,9.1,1,625371,Hardik Pandya,32966,Piyush Chawla,6,six,False,,66,4,"Chawla to HH Pandya, SIX"
1178422,2,9.2,2,625371,Hardik Pandya,32966,Piyush Chawla,0,no run,False,,66,4,"Chawla to HH Pandya, no run"
1178422,2,9.3,3,625371,Hardik Pandya,32966,Piyush Chawla,6,six,False,,72,4,"Chawla to HH Pandya, SIX"
1178422,2,9.4,4,625371,Hardik Pandya,32966,Piyush Chawla,1,leg bye,False,,73,4,"Chawla to HH Pandya, 1 leg bye"
1178422,2,9.5,5,230559,Kieron Pollard,32966,Piyush Chawla,4,four,False,,77,4,"Chawla to Pollard, FOUR"
1178422,2,9.6,6,230559,Kieron Pollard,32966,Piyush Chawla,1,run,False,,78,4,"Chawla to Pollard, 1 run"
1178422,2,10.1,1,230559,Kieron Pollard,230558,Sunil Narine,4,four,False,,82,4,"Narine to Pollard, FOUR"
1178422,2,10.2,2,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,83,4,"Narine to Pollard, 1 run"
1178422,2,10.3,3,625371,Hardik Pandya,230558,Sunil Narine,6,six,False,,89,4,"Narine to HH Pandya, SIX"
1178422,2,10.4,4,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,90,4,"Narine to HH Pandya, 1 run"
1178422,2,10.5,5,230559,Kieron Pollard,230558,Sunil Narine,1,run,False,,91,4,"Narine to Pollard, 1 run"
1178422,2,10.6,6,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,92,4,"Narine to HH Pandya, 1 run"
1178422,2,11.1,1,625371,Hardik Pandya,32966,Piyush Chawla,6,six,False,,98,4,"Chawla to HH Pandya, SIX"
1178422,2,11.2,2,625371,Hardik Pandya,32966,Piyush Chawla,1,run,False,,99,4,"Chawla to HH Pandya, 1 run"
1178422,2,11.3,3,230559,Kieron Pollard,32966,Piyush Chawla,1,run,False,,100,4,"Chawla to Pollard, 1 run"
1178422,2,11.4,4,625371,Hardik Pandya,32966,Piyush Chawla,1,run,False,,101,4,"Chawla to HH Pandya, 1 run"
1178422,2,11.5,5,230559,Kieron Pollard,32966,Piyush Chawla,1,run,False,,102,4,"Chawla to Pollard, 1 run"
1178422,2,11.6,6,625371,Hardik Pandya,32966,Piyush Chawla,6,six,False,,108,4,"Chawla to HH Pandya, SIX"
1178422,2,12.1,1,230559,Kieron Pollard,244639,Harry Gurney,1,run,False,,109,4,"Gurney to Pollard, 1 run"
1178422,2,12.2,2,625371,Hardik Pandya,244639,Harry Gurney,6,six,False,,115,4,"Gurney to HH Pandya, SIX"
1178422,2,12.3,3,625371,Hardik Pandya,244639,Harry Gurney,1,run,False,,116,4,"Gurney to HH Pandya, 1 run"
1178422,2,12.4,4,230559,Kieron Pollard,244639,Harry Gurney,1,run,False,,117,4,"Gurney to Pollard, 1 run"
1178422,2,12.5,5,625371,Hardik Pandya,244639,Harry Gurney,4,four,False,,121,4,"Gurney to HH Pandya, FOUR"
1178422,2,12.6,6,625371,Hardik Pandya,244639,Harry Gurney,0,no run,False,,121,4,"Gurney to HH Pandya, no run"
1178422,2,13.1,1,230559,Kieron Pollard,230558,Sunil Narine,0,no run,False,,121,4,"Narine to Pollard, no run"
1178422,2,13.2,2,230559,Kieron Pollard,230558,Sunil Narine,0,out,True,caught,121,5,"Narine to Pollard, OUT"
1178422,2,13.3,3,625371,Hardik Pandya,230558,Sunil Narine,6,six,False,,127,5,"Narine to HH Pandya, SIX"
1178422,2,13.4,4,625371,Hardik Pandya,230558,Sunil Narine,4,four,False,,131,5,"Narine to HH Pandya, FOUR"
1178422,2,13.5,5,625371,Hardik Pandya,230558,Sunil Narine,1,run,False,,132,5,"Narine to HH Pandya, 1 run"
1178422,2,13.6,6,471342,Krunal Pandya,230558,Sunil Narine,1,run,False,,133,5,"Narine to KH Pandya, 1 run"
1178422,2,14.1,1,471342,Krunal Pandya,276298,Andre Russell,2,run,False,,135,5,"Russell to KH Pandya, 2 runs"
1178422,2,14.2,2,471342,Krunal Pandya,276298,Andre Russell,1,run,False,,136,5,"Russell to KH Pandya, 1 run"
1178422,2,14.3,3,625371,Hardik Pandya,276298,Andre Russell,1,run,False,,137,5,"Russell to HH Pandya, 1 run"
