match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082601,1,7.4,4,325012,Marcus Stoinis,230558,Sunil Narine,0,out,True,bowled,66,2,"Narine to Stoinis, OUT"
1082601,1,7.5,5,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,67,2,"Narine to Maxwell, 1 run"
1082601,1,7.6,6,43906,Hashim Amla,230558,Sunil Narine,0,no run,False,,67,2,"Narine to Amla, no run"
1082601,1,8.1,1,325026,Glenn Maxwell,247235,Chris Woakes,0,no run,False,,67,2,"Woakes to Maxwell, no run"
1082601,1,8.2,2,325026,Glenn Maxwell,247235,Chris Woakes,4,four,False,,71,2,"Woakes to Maxwell, FOUR"
1082601,1,8.3,3,325026,Glenn Maxwell,247235,Chris Woakes,1,run,False,,72,2,"Woakes to Maxwell, 1 run"
1082601,1,8.4,4,43906,Hashim Amla,247235,Chris Woakes,4,four,False,,76,2,"Woakes to Amla, FOUR"
1082601,1,8.5,5,43906,Hashim Amla,247235,Chris Woakes,1,run,False,,77,2,"Woakes to Amla, 1 run"
1082601,1,8.6,6,325026,Glenn Maxwell,247235,Chris Woakes,1,run,False,,78,2,"Woakes to Maxwell, 1 run"
1082601,1,9.1,1,325026,Glenn Maxwell,32966,Piyush Chawla,6,six,False,,84,2,"Chawla to Maxwell, SIX"
1082601,1,9.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,88,2,"Chawla to Maxwell, FOUR"
1082601,1,9.3,3,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,92,2,"Chawla to Maxwell, FOUR"
1082601,1,9.4,4,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,93,2,"Chawla to Maxwell, 1 run"
1082601,1,9.5,5,43906,Hashim Amla,32966,Piyush Chawla,1,run,False,,94,2,"Chawla to Amla, 1 run"
1082601,1,9.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,95,2,"Chawla to Maxwell, 1 run"
1082601,1,10.1,1,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,95,2,"Narine to Maxwell, no run"
1082601,1,10.2,2,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,96,2,"Narine to Maxwell, 1 run"
1082601,1,10.3,3,43906,Hashim Amla,230558,Sunil Narine,0,no run,False,,96,2,"Narine to Amla, no run"
1082601,1,10.4,4,43906,Hashim Amla,230558,Sunil Narine,0,no run,False,,96,2,"Narine to Amla, no run"
1082601,1,10.5,5,43906,Hashim Amla,230558,Sunil Narine,0,no run,False,,96,2,"Narine to Amla, no run"
1082601,1,10.6,6,43906,Hashim Amla,230558,Sunil Narine,1,run,False,,97,2,"Narine to Amla, 1 run"
1082601,1,11.1,1,43906,Hashim Amla,55395,Colin de Grandhomme,0,no run,False,,97,2,"de Grandhomme to Amla, no run"
1082601,1,11.2,2,43906,Hashim Amla,55395,Colin de Grandhomme,0,no run,False,,97,2,"de Grandhomme to Amla, no run"
1082601,1,11.3,3,43906,Hashim Amla,55395,Colin de Grandhomme,0,no run,False,,97,2,"de Grandhomme to Amla, no run"
1082601,1,11.4,4,43906,Hashim Amla,55395,Colin de Grandhomme,0,out,True,caught,97,3,"de Grandhomme to Amla, OUT"
1082601,1,11.5,5,325026,Glenn Maxwell,55395,Colin de Grandhomme,1,run,False,,98,3,"de Grandhomme to Maxwell, 1 run"
1082601,1,11.6,6,321777,David Miller,55395,Colin de Grandhomme,0,no run,False,,98,3,"de Grandhomme to Miller, no run"
1082601,1,12.1,1,325026,Glenn Maxwell,376116,Umesh Yadav,0,out,True,caught,98,4,"UT Yadav to Maxwell, OUT"
1082601,1,12.2,2,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,98,4,"UT Yadav to Saha, no run"
1082601,1,12.3,3,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,98,4,"UT Yadav to Saha, no run"
1082601,1,12.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,99,4,"UT Yadav to Saha, 1 run"
1082601,1,12.5,5,321777,David Miller,376116,Umesh Yadav,1,run,False,,100,4,"UT Yadav to Miller, 1 run"
1082601,1,12.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,4,four,False,,104,4,"UT Yadav to Saha, FOUR"
1082601,1,13.1,1,321777,David Miller,55395,Colin de Grandhomme,1,run,False,,105,4,"de Grandhomme to Miller, 1 run"
1082601,1,13.2,2,279810,Wriddhiman Saha,55395,Colin de Grandhomme,0,no run,False,,105,4,"de Grandhomme to Saha, no run"
1082601,1,13.3,3,279810,Wriddhiman Saha,55395,Colin de Grandhomme,1,run,False,,106,4,"de Grandhomme to Saha, 1 run"
1082601,1,13.3,4,321777,David Miller,55395,Colin de Grandhomme,1,no ball,False,,107,4,"de Grandhomme to Miller, 1 no ball"
1082601,1,13.3,5,321777,David Miller,55395,Colin de Grandhomme,7,six,False,,114,4,"de Grandhomme to Miller, (no ball) SIX"
1082601,1,13.4,6,321777,David Miller,55395,Colin de Grandhomme,4,four,False,,118,4,"de Grandhomme to Miller, FOUR"
1082601,1,13.5,7,321777,David Miller,55395,Colin de Grandhomme,0,no run,False,,118,4,"de Grandhomme to Miller, no run"
1082601,1,13.6,8,321777,David Miller,55395,Colin de Grandhomme,1,leg bye,False,,119,4,"de Grandhomme to Miller, 1 leg bye"
1082601,1,14.1,1,321777,David Miller,32966,Piyush Chawla,1,run,False,,120,4,"Chawla to Miller, 1 run"
1082601,1,14.2,2,279810,Wriddhiman Saha,32966,Piyush Chawla,6,six,False,,126,4,"Chawla to Saha, SIX"
1082601,1,14.3,3,279810,Wriddhiman Saha,32966,Piyush Chawla,1,run,False,,127,4,"Chawla to Saha, 1 run"
1082601,1,14.4,4,321777,David Miller,32966,Piyush Chawla,1,run,False,,128,4,"Chawla to Miller, 1 run"
1082601,1,14.5,5,279810,Wriddhiman Saha,32966,Piyush Chawla,6,six,False,,134,4,"Chawla to Saha, SIX"
1082601,1,14.6,6,279810,Wriddhiman Saha,32966,Piyush Chawla,0,no run,False,,134,4,"Chawla to Saha, no run"
1082601,1,15.1,1,321777,David Miller,230558,Sunil Narine,1,run,False,,135,4,"Narine to Miller, 1 run"
1082601,1,15.2,2,279810,Wriddhiman Saha,230558,Sunil Narine,0,no run,False,,135,4,"Narine to Saha, no run"
1082601,1,15.3,3,279810,Wriddhiman Saha,230558,Sunil Narine,1,run,False,,136,4,"Narine to Saha, 1 run"
1082601,1,15.4,4,321777,David Miller,230558,Sunil Narine,0,no run,False,,136,4,"Narine to Miller, no run"
1082601,1,15.5,5,321777,David Miller,230558,Sunil Narine,0,no run,False,,136,4,"Narine to Miller, no run"
1082601,1,15.5,6,321777,David Miller,230558,Sunil Narine,1,wide,False,,137,4,"Narine to Miller, 1 wide"
1082601,1,15.6,7,321777,David Miller,230558,Sunil Narine,1,run,False,,138,4,"Narine to Miller, 1 run"
1082601,1,16.1,1,321777,David Miller,277912,Trent Boult,1,run,False,,139,4,"Boult to Miller, 1 run"
1082601,1,16.2,2,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,139,4,"Boult to Saha, no run"
1082601,1,16.3,3,279810,Wriddhiman Saha,277912,Trent Boult,1,run,False,,140,4,"Boult to Saha, 1 run"
1082601,1,16.4,4,321777,David Miller,277912,Trent Boult,1,run,False,,141,4,"Boult to Miller, 1 run"
1082601,1,16.5,5,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,141,4,"Boult to Saha, no run"
1082601,1,16.6,6,279810,Wriddhiman Saha,277912,Trent Boult,4,four,False,,145,4,"Boult to Saha, FOUR"
1082601,1,17.1,1,321777,David Miller,376116,Umesh Yadav,6,six,False,,151,4,"UT Yadav to Miller, SIX"
1082601,1,17.2,2,321777,David Miller,376116,Umesh Yadav,4,four,False,,155,4,"UT Yadav to Miller, FOUR"
1082601,1,17.3,3,321777,David Miller,376116,Umesh Yadav,0,out,True,caught,155,5,"UT Yadav to Miller, OUT"
1082601,1,17.4,4,279810,Wriddhiman Saha,376116,Umesh Yadav,0,out,True,caught,155,6,"UT Yadav to Saha, OUT"
1082601,1,17.5,5,537119,Mohit Sharma,376116,Umesh Yadav,1,run,False,,156,6,"UT Yadav to MM Sharma, 1 run"
1082601,1,17.6,6,554691,Axar Patel,376116,Umesh Yadav,0,out,True,caught,156,7,"UT Yadav to Patel, OUT"
1082601,1,18.1,1,537119,Mohit Sharma,277912,Trent Boult,0,no run,False,,156,7,"Boult to MM Sharma, no run"
1082601,1,18.2,2,537119,Mohit Sharma,277912,Trent Boult,4,four,False,,160,7,"Boult to MM Sharma, FOUR"
1082601,1,18.3,3,537119,Mohit Sharma,277912,Trent Boult,0,no run,False,,160,7,"Boult to MM Sharma, no run"
1082601,1,18.4,4,537119,Mohit Sharma,277912,Trent Boult,1,run,False,,161,7,"Boult to MM Sharma, 1 run"
1082601,1,18.5,5,360911,Varun Aaron,277912,Trent Boult,1,run,False,,162,7,"Boult to Aaron, 1 run"
1082601,1,18.6,6,537119,Mohit Sharma,277912,Trent Boult,4,run,False,,166,7,"Boult to MM Sharma, 4 runs"
1082601,1,19.1,1,360911,Varun Aaron,247235,Chris Woakes,0,no run,False,,166,7,"Woakes to Aaron, no run"
1082601,1,19.2,2,360911,Varun Aaron,247235,Chris Woakes,2,run,False,,168,7,"Woakes to Aaron, 2 runs"
1082601,1,19.3,3,360911,Varun Aaron,247235,Chris Woakes,1,run,False,,169,7,"Woakes to Aaron, 1 run"
1082601,1,19.4,4,537119,Mohit Sharma,247235,Chris Woakes,0,no run,False,,169,7,"Woakes to MM Sharma, no run"
1082601,1,19.5,5,537119,Mohit Sharma,247235,Chris Woakes,0,out,True,caught,169,8,"Woakes to MM Sharma, OUT"
1082601,1,19.5,6,360911,Varun Aaron,247235,Chris Woakes,1,wide,False,,170,8,"Woakes to Aaron, 1 wide"
1082601,1,19.6,7,360911,Varun Aaron,247235,Chris Woakes,0,out,True,caught,170,9,"Woakes to Aaron, OUT"
1082601,2,0.0,1,230558,Sunil Narine,438362,Sandeep Sharma,1,wide,False,,1,0,"Sandeep Sharma to Narine, 1 wide"
1082601,2,0.1,2,230558,Sunil Narine,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Narine, no run"
1082601,2,0.2,3,230558,Sunil Narine,438362,Sandeep Sharma,4,four,False,,5,0,"Sandeep Sharma to Narine, FOUR"
1082601,2,0.3,4,230558,Sunil Narine,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Narine, no run"
1082601,2,0.4,5,230558,Sunil Narine,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Narine, no run"
1082601,2,0.5,6,230558,Sunil Narine,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Narine, no run"
1082601,2,0.6,7,230558,Sunil Narine,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Narine, no run"
1082601,2,1.0,1,28763,Gautam Gambhir,236779,Ishant Sharma,1,wide,False,,6,0,"I Sharma to Gambhir, 1 wide"
1082601,2,1.1,2,28763,Gautam Gambhir,236779,Ishant Sharma,0,no run,False,,6,0,"I Sharma to Gambhir, no run"
1082601,2,1.1,3,28763,Gautam Gambhir,236779,Ishant Sharma,1,wide,False,,7,0,"I Sharma to Gambhir, 1 wide"
1082601,2,1.2,4,28763,Gautam Gambhir,236779,Ishant Sharma,4,four,False,,11,0,"I Sharma to Gambhir, FOUR"
1082601,2,1.3,5,28763,Gautam Gambhir,236779,Ishant Sharma,4,four,False,,15,0,"I Sharma to Gambhir, FOUR"
1082601,2,1.4,6,28763,Gautam Gambhir,236779,Ishant Sharma,0,no run,False,,15,0,"I Sharma to Gambhir, no run"
1082601,2,1.5,7,28763,Gautam Gambhir,236779,Ishant Sharma,0,no run,False,,15,0,"I Sharma to Gambhir, no run"
1082601,2,1.6,8,28763,Gautam Gambhir,236779,Ishant Sharma,0,no run,False,,15,0,"I Sharma to Gambhir, no run"
1082601,2,2.1,1,230558,Sunil Narine,438362,Sandeep Sharma,6,six,False,,21,0,"Sandeep Sharma to Narine, SIX"
1082601,2,2.2,2,230558,Sunil Narine,438362,Sandeep Sharma,1,run,False,,22,0,"Sandeep Sharma to Narine, 1 run"
1082601,2,2.3,3,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Gambhir, no run"
1082601,2,2.4,4,28763,Gautam Gambhir,438362,Sandeep Sharma,4,four,False,,26,0,"Sandeep Sharma to Gambhir, FOUR"
1082601,2,2.5,5,28763,Gautam Gambhir,438362,Sandeep Sharma,4,four,False,,30,0,"Sandeep Sharma to Gambhir, FOUR"
1082601,2,2.6,6,28763,Gautam Gambhir,438362,Sandeep Sharma,1,run,False,,31,0,"Sandeep Sharma to Gambhir, 1 run"
1082601,2,3.1,1,28763,Gautam Gambhir,236779,Ishant Sharma,5,leg bye,False,,36,0,"I Sharma to Gambhir, 5 leg byes"
1082601,2,3.2,2,230558,Sunil Narine,236779,Ishant Sharma,1,run,False,,37,0,"I Sharma to Narine, 1 run"
1082601,2,3.3,3,28763,Gautam Gambhir,236779,Ishant Sharma,4,four,False,,41,0,"I Sharma to Gambhir, FOUR"
1082601,2,3.4,4,28763,Gautam Gambhir,236779,Ishant Sharma,1,run,False,,42,0,"I Sharma to Gambhir, 1 run"
1082601,2,3.5,5,230558,Sunil Narine,236779,Ishant Sharma,0,no run,False,,42,0,"I Sharma to Narine, no run"
1082601,2,3.6,6,230558,Sunil Narine,236779,Ishant Sharma,0,no run,False,,42,0,"I Sharma to Narine, no run"
1082601,2,4.1,1,28763,Gautam Gambhir,325026,Glenn Maxwell,4,four,False,,46,0,"Maxwell to Gambhir, FOUR"
1082601,2,4.2,2,28763,Gautam Gambhir,325026,Glenn Maxwell,1,run,False,,47,0,"Maxwell to Gambhir, 1 run"
1082601,2,4.3,3,230558,Sunil Narine,325026,Glenn Maxwell,4,four,False,,51,0,"Maxwell to Narine, FOUR"
1082601,2,4.4,4,230558,Sunil Narine,325026,Glenn Maxwell,4,four,False,,55,0,"Maxwell to Narine, FOUR"
1082601,2,4.5,5,230558,Sunil Narine,325026,Glenn Maxwell,1,run,False,,56,0,"Maxwell to Narine, 1 run"
1082601,2,4.6,6,28763,Gautam Gambhir,325026,Glenn Maxwell,4,four,False,,60,0,"Maxwell to Gambhir, FOUR"
1082601,2,5.1,1,230558,Sunil Narine,360911,Varun Aaron,6,six,False,,66,0,"Aaron to Narine, SIX"
1082601,2,5.2,2,230558,Sunil Narine,360911,Varun Aaron,6,six,False,,72,0,"Aaron to Narine, SIX"
1082601,2,5.3,3,230558,Sunil Narine,360911,Varun Aaron,4,four,False,,76,0,"Aaron to Narine, FOUR"
1082601,2,5.4,4,230558,Sunil Narine,360911,Varun Aaron,0,out,True,caught,76,1,"Aaron to Narine, OUT"
1082601,2,5.5,5,35582,Robin Uthappa,360911,Varun Aaron,0,no run,False,,76,1,"Aaron to Uthappa, no run"
1082601,2,5.6,6,35582,Robin Uthappa,360911,Varun Aaron,0,no run,False,,76,1,"Aaron to Uthappa, no run"
1082601,2,6.1,1,28763,Gautam Gambhir,537119,Mohit Sharma,4,four,False,,80,1,"MM Sharma to Gambhir, FOUR"
1082601,2,6.2,2,28763,Gautam Gambhir,537119,Mohit Sharma,0,no run,False,,80,1,"MM Sharma to Gambhir, no run"
1082601,2,6.3,3,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,81,1,"MM Sharma to Gambhir, 1 run"
1082601,2,6.4,4,35582,Robin Uthappa,537119,Mohit Sharma,0,no run,False,,81,1,"MM Sharma to Uthappa, no run"
1082601,2,6.5,5,35582,Robin Uthappa,537119,Mohit Sharma,6,six,False,,87,1,"MM Sharma to Uthappa, SIX"
1082601,2,6.6,6,35582,Robin Uthappa,537119,Mohit Sharma,2,run,False,,89,1,"MM Sharma to Uthappa, 2 runs"
1082601,2,7.1,1,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,90,1,"Patel to Gambhir, 1 run"
1082601,2,7.2,2,35582,Robin Uthappa,554691,Axar Patel,4,four,False,,94,1,"Patel to Uthappa, FOUR"
1082601,2,7.3,3,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,95,1,"Patel to Uthappa, 1 run"
1082601,2,7.4,4,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,96,1,"Patel to Gambhir, 1 run"
1082601,2,7.5,5,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,97,1,"Patel to Uthappa, 1 run"
1082601,2,7.6,6,28763,Gautam Gambhir,554691,Axar Patel,2,run,False,,99,1,"Patel to Gambhir, 2 runs"
1082601,2,8.1,1,35582,Robin Uthappa,325012,Marcus Stoinis,1,run,False,,100,1,"Stoinis to Uthappa, 1 run"
1082601,2,8.2,2,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,101,1,"Stoinis to Gambhir, 1 run"
1082601,2,8.3,3,35582,Robin Uthappa,325012,Marcus Stoinis,4,four,False,,105,1,"Stoinis to Uthappa, FOUR"
1082601,2,8.4,4,35582,Robin Uthappa,325012,Marcus Stoinis,0,no run,False,,105,1,"Stoinis to Uthappa, no run"
1082601,2,8.5,5,35582,Robin Uthappa,325012,Marcus Stoinis,1,leg bye,False,,106,1,"Stoinis to Uthappa, 1 leg bye"
1082601,2,8.6,6,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,107,1,"Stoinis to Gambhir, 1 run"
1082601,2,9.1,1,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,108,1,"Patel to Gambhir, 1 run"
1082601,2,9.2,2,35582,Robin Uthappa,554691,Axar Patel,2,run,False,,110,1,"Patel to Uthappa, 2 runs"
1082601,2,9.3,3,35582,Robin Uthappa,554691,Axar Patel,4,four,False,,114,1,"Patel to Uthappa, FOUR"
1082601,2,9.4,4,35582,Robin Uthappa,554691,Axar Patel,1,run,False,,115,1,"Patel to Uthappa, 1 run"
1082601,2,9.5,5,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,116,1,"Patel to Gambhir, 1 run"
1082601,2,9.6,6,35582,Robin Uthappa,554691,Axar Patel,0,out,True,bowled,116,2,"Patel to Uthappa, OUT"
1082601,2,10.1,1,28763,Gautam Gambhir,360911,Varun Aaron,1,run,False,,117,2,"Aaron to Gambhir, 1 run"
1082601,2,10.1,2,290630,Manish Pandey,360911,Varun Aaron,1,wide,False,,118,2,"Aaron to Pandey, 1 wide"
1082601,2,10.2,3,290630,Manish Pandey,360911,Varun Aaron,1,run,False,,119,2,"Aaron to Pandey, 1 run"
1082601,2,10.3,4,28763,Gautam Gambhir,360911,Varun Aaron,1,run,False,,120,2,"Aaron to Gambhir, 1 run"
1082601,2,10.4,5,290630,Manish Pandey,360911,Varun Aaron,1,run,False,,121,2,"Aaron to Pandey, 1 run"
1082601,2,10.5,6,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,121,2,"Aaron to Gambhir, no run"
1082601,2,10.5,7,28763,Gautam Gambhir,360911,Varun Aaron,1,wide,False,,122,2,"Aaron to Gambhir, 1 wide"
1082601,2,10.6,8,28763,Gautam Gambhir,360911,Varun Aaron,1,run,False,,123,2,"Aaron to Gambhir, 1 run"
1082601,2,11.1,1,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,124,2,"Patel to Gambhir, 1 run"
1082601,2,11.2,2,290630,Manish Pandey,554691,Axar Patel,1,run,False,,125,2,"Patel to Pandey, 1 run"
1082601,2,11.3,3,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,126,2,"Patel to Gambhir, 1 run"
1082601,2,11.4,4,290630,Manish Pandey,554691,Axar Patel,1,run,False,,127,2,"Patel to Pandey, 1 run"
1082601,2,11.5,5,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,127,2,"Patel to Gambhir, no run"
1082601,2,11.6,6,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,128,2,"Patel to Gambhir, 1 run"
1082601,2,12.1,1,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,129,2,"MM Sharma to Gambhir, 1 run"
1082601,2,12.2,2,290630,Manish Pandey,537119,Mohit Sharma,1,run,False,,130,2,"MM Sharma to Pandey, 1 run"
1082601,2,12.3,3,28763,Gautam Gambhir,537119,Mohit Sharma,4,four,False,,134,2,"MM Sharma to Gambhir, FOUR"
1082601,2,12.4,4,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,135,2,"MM Sharma to Gambhir, 1 run"
1082601,2,12.5,5,290630,Manish Pandey,537119,Mohit Sharma,0,no run,False,,135,2,"MM Sharma to Pandey, no run"
1082601,2,12.6,6,290630,Manish Pandey,537119,Mohit Sharma,1,run,False,,136,2,"MM Sharma to Pandey, 1 run"
1082601,2,13.1,1,290630,Manish Pandey,554691,Axar Patel,1,run,False,,137,2,"Patel to Pandey, 1 run"
1082601,2,13.2,2,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,138,2,"Patel to Gambhir, 1 run"
1082601,2,13.3,3,290630,Manish Pandey,554691,Axar Patel,1,run,False,,139,2,"Patel to Pandey, 1 run"
