match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426287,1,4.6,6,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,4,four,False,,37,0,"Arshdeep Singh to Gaikwad, FOUR"
1426287,1,5.1,1,277916,Ajinkya Rahane,662973,Sam Curran,1,run,False,,38,0,"Curran to Rahane, 1 run"
1426287,1,5.2,2,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,run,False,,39,0,"Curran to Gaikwad, 1 run"
1426287,1,5.3,3,277916,Ajinkya Rahane,662973,Sam Curran,4,leg bye,False,,43,0,"Curran to Rahane, 4 leg byes"
1426287,1,5.4,4,277916,Ajinkya Rahane,662973,Sam Curran,4,four,False,,47,0,"Curran to Rahane, FOUR"
1426287,1,5.5,5,277916,Ajinkya Rahane,662973,Sam Curran,4,four,False,,51,0,"Curran to Rahane, FOUR"
1426287,1,5.6,6,277916,Ajinkya Rahane,662973,Sam Curran,4,four,False,,55,0,"Curran to Rahane, FOUR"
1426287,1,6.1,1,1060380,Ruturaj Gaikwad,1168641,Harpreet Brar,1,run,False,,56,0,"Harpreet Brar to Gaikwad, 1 run"
1426287,1,6.2,2,277916,Ajinkya Rahane,1168641,Harpreet Brar,0,no run,False,,56,0,"Harpreet Brar to Rahane, no run"
1426287,1,6.3,3,277916,Ajinkya Rahane,1168641,Harpreet Brar,1,run,False,,57,0,"Harpreet Brar to Rahane, 1 run"
1426287,1,6.4,4,1060380,Ruturaj Gaikwad,1168641,Harpreet Brar,1,run,False,,58,0,"Harpreet Brar to Gaikwad, 1 run"
1426287,1,6.5,5,277916,Ajinkya Rahane,1168641,Harpreet Brar,1,run,False,,59,0,"Harpreet Brar to Rahane, 1 run"
1426287,1,6.6,6,1060380,Ruturaj Gaikwad,1168641,Harpreet Brar,1,run,False,,60,0,"Harpreet Brar to Gaikwad, 1 run"
1426287,1,7.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,60,0,"Chahar to Gaikwad, no run"
1426287,1,7.2,2,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,61,0,"Chahar to Gaikwad, 1 run"
1426287,1,7.3,3,277916,Ajinkya Rahane,1064812,Rahul Chahar,1,run,False,,62,0,"Chahar to Rahane, 1 run"
1426287,1,7.4,4,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,63,0,"Chahar to Gaikwad, 1 run"
1426287,1,7.5,5,277916,Ajinkya Rahane,1064812,Rahul Chahar,0,no run,False,,63,0,"Chahar to Rahane, no run"
1426287,1,7.6,6,277916,Ajinkya Rahane,1064812,Rahul Chahar,1,run,False,,64,0,"Chahar to Rahane, 1 run"
1426287,1,8.1,1,277916,Ajinkya Rahane,1168641,Harpreet Brar,0,no run,False,,64,0,"Harpreet Brar to Rahane, no run"
1426287,1,8.2,2,277916,Ajinkya Rahane,1168641,Harpreet Brar,0,out,True,caught,64,1,"Harpreet Brar to Rahane, OUT"
1426287,1,8.2,3,714451,Shivam Dube,1168641,Harpreet Brar,1,wide,False,,65,1,"Harpreet Brar to Dube, 1 wide"
1426287,1,8.3,4,714451,Shivam Dube,1168641,Harpreet Brar,0,out,True,leg before wicket,65,2,"Harpreet Brar to Dube, OUT"
1426287,1,8.4,5,234675,Ravindra Jadeja,1168641,Harpreet Brar,1,run,False,,66,2,"Harpreet Brar to Jadeja, 1 run"
1426287,1,8.5,6,1060380,Ruturaj Gaikwad,1168641,Harpreet Brar,1,run,False,,67,2,"Harpreet Brar to Gaikwad, 1 run"
1426287,1,8.6,7,234675,Ravindra Jadeja,1168641,Harpreet Brar,0,no run,False,,67,2,"Harpreet Brar to Jadeja, no run"
1426287,1,9.1,1,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,0,no run,False,,67,2,"Chahar to Gaikwad, no run"
1426287,1,9.2,2,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,68,2,"Chahar to Gaikwad, 1 run"
1426287,1,9.3,3,234675,Ravindra Jadeja,1064812,Rahul Chahar,1,run,False,,69,2,"Chahar to Jadeja, 1 run"
1426287,1,9.4,4,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,70,2,"Chahar to Gaikwad, 1 run"
1426287,1,9.5,5,234675,Ravindra Jadeja,1064812,Rahul Chahar,0,out,True,leg before wicket,70,3,"Chahar to Jadeja, OUT"
1426287,1,9.6,6,1175489,Sameer Rizvi,1064812,Rahul Chahar,1,run,False,,71,3,"Chahar to Sameer Rizvi, 1 run"
1426287,1,10.1,1,1175489,Sameer Rizvi,1168641,Harpreet Brar,2,run,False,,73,3,"Harpreet Brar to Sameer Rizvi, 2 runs"
1426287,1,10.2,2,1175489,Sameer Rizvi,1168641,Harpreet Brar,0,no run,False,,73,3,"Harpreet Brar to Sameer Rizvi, no run"
1426287,1,10.3,3,1175489,Sameer Rizvi,1168641,Harpreet Brar,2,run,False,,75,3,"Harpreet Brar to Sameer Rizvi, 2 runs"
1426287,1,10.4,4,1175489,Sameer Rizvi,1168641,Harpreet Brar,0,no run,False,,75,3,"Harpreet Brar to Sameer Rizvi, no run"
1426287,1,10.5,5,1175489,Sameer Rizvi,1168641,Harpreet Brar,0,no run,False,,75,3,"Harpreet Brar to Sameer Rizvi, no run"
1426287,1,10.6,6,1175489,Sameer Rizvi,1168641,Harpreet Brar,1,run,False,,76,3,"Harpreet Brar to Sameer Rizvi, 1 run"
1426287,1,11.1,1,1175489,Sameer Rizvi,1064812,Rahul Chahar,0,no run,False,,76,3,"Chahar to Sameer Rizvi, no run"
1426287,1,11.2,2,1175489,Sameer Rizvi,1064812,Rahul Chahar,0,no run,False,,76,3,"Chahar to Sameer Rizvi, no run"
1426287,1,11.3,3,1175489,Sameer Rizvi,1064812,Rahul Chahar,1,run,False,,77,3,"Chahar to Sameer Rizvi, 1 run"
1426287,1,11.4,4,1060380,Ruturaj Gaikwad,1064812,Rahul Chahar,1,run,False,,78,3,"Chahar to Gaikwad, 1 run"
1426287,1,11.5,5,1175489,Sameer Rizvi,1064812,Rahul Chahar,2,run,False,,80,3,"Chahar to Sameer Rizvi, 2 runs"
1426287,1,11.6,6,1175489,Sameer Rizvi,1064812,Rahul Chahar,1,run,False,,81,3,"Chahar to Sameer Rizvi, 1 run"
1426287,1,12.1,1,1175489,Sameer Rizvi,1168641,Harpreet Brar,0,no run,False,,81,3,"Harpreet Brar to Sameer Rizvi, no run"
1426287,1,12.2,2,1175489,Sameer Rizvi,1168641,Harpreet Brar,0,no run,False,,81,3,"Harpreet Brar to Sameer Rizvi, no run"
1426287,1,12.3,3,1175489,Sameer Rizvi,1168641,Harpreet Brar,1,run,False,,82,3,"Harpreet Brar to Sameer Rizvi, 1 run"
1426287,1,12.4,4,1060380,Ruturaj Gaikwad,1168641,Harpreet Brar,1,run,False,,83,3,"Harpreet Brar to Gaikwad, 1 run"
1426287,1,12.5,5,1175489,Sameer Rizvi,1168641,Harpreet Brar,1,run,False,,84,3,"Harpreet Brar to Sameer Rizvi, 1 run"
1426287,1,12.6,6,1060380,Ruturaj Gaikwad,1168641,Harpreet Brar,1,run,False,,85,3,"Harpreet Brar to Gaikwad, 1 run"
1426287,1,13.1,1,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,86,3,"Rabada to Gaikwad, 1 run"
1426287,1,13.2,2,1175489,Sameer Rizvi,550215,Kagiso Rabada,2,run,False,,88,3,"Rabada to Sameer Rizvi, 2 runs"
1426287,1,13.3,3,1175489,Sameer Rizvi,550215,Kagiso Rabada,1,run,False,,89,3,"Rabada to Sameer Rizvi, 1 run"
1426287,1,13.4,4,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,0,no run,False,,89,3,"Rabada to Gaikwad, no run"
1426287,1,13.5,5,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,90,3,"Rabada to Gaikwad, 1 run"
1426287,1,13.6,6,1175489,Sameer Rizvi,550215,Kagiso Rabada,0,no run,False,,90,3,"Rabada to Sameer Rizvi, no run"
1426287,1,14.0,1,1060380,Ruturaj Gaikwad,390481,Harshal Patel,5,wide,False,,95,3,"Patel to Gaikwad, 5 wides"
1426287,1,14.1,2,1060380,Ruturaj Gaikwad,390481,Harshal Patel,1,run,False,,96,3,"Patel to Gaikwad, 1 run"
1426287,1,14.2,3,1175489,Sameer Rizvi,390481,Harshal Patel,1,run,False,,97,3,"Patel to Sameer Rizvi, 1 run"
1426287,1,14.3,4,1060380,Ruturaj Gaikwad,390481,Harshal Patel,1,run,False,,98,3,"Patel to Gaikwad, 1 run"
1426287,1,14.4,5,1175489,Sameer Rizvi,390481,Harshal Patel,1,run,False,,99,3,"Patel to Sameer Rizvi, 1 run"
1426287,1,14.5,6,1060380,Ruturaj Gaikwad,390481,Harshal Patel,2,run,False,,101,3,"Patel to Gaikwad, 2 runs"
1426287,1,14.6,7,1060380,Ruturaj Gaikwad,390481,Harshal Patel,1,run,False,,102,3,"Patel to Gaikwad, 1 run"
1426287,1,15.1,1,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,103,3,"Rabada to Gaikwad, 1 run"
1426287,1,15.2,2,1175489,Sameer Rizvi,550215,Kagiso Rabada,4,four,False,,107,3,"Rabada to Sameer Rizvi, FOUR"
1426287,1,15.3,3,1175489,Sameer Rizvi,550215,Kagiso Rabada,0,out,True,caught,107,4,"Rabada to Sameer Rizvi, OUT"
1426287,1,15.3,4,8917,Moeen Ali,550215,Kagiso Rabada,1,wide,False,,108,4,"Rabada to Ali, 1 wide"
1426287,1,15.4,5,8917,Moeen Ali,550215,Kagiso Rabada,1,run,False,,109,4,"Rabada to Ali, 1 run"
1426287,1,15.5,6,1060380,Ruturaj Gaikwad,550215,Kagiso Rabada,1,run,False,,110,4,"Rabada to Gaikwad, 1 run"
1426287,1,15.6,7,8917,Moeen Ali,550215,Kagiso Rabada,1,run,False,,111,4,"Rabada to Ali, 1 run"
1426287,1,16.1,1,8917,Moeen Ali,662973,Sam Curran,1,run,False,,112,4,"Curran to Ali, 1 run"
1426287,1,16.1,2,1060380,Ruturaj Gaikwad,662973,Sam Curran,5,four,False,,117,4,"Curran to Gaikwad, (no ball) FOUR"
1426287,1,16.2,3,1060380,Ruturaj Gaikwad,662973,Sam Curran,6,six,False,,123,4,"Curran to Gaikwad, SIX"
1426287,1,16.3,4,1060380,Ruturaj Gaikwad,662973,Sam Curran,1,run,False,,124,4,"Curran to Gaikwad, 1 run"
1426287,1,16.4,5,8917,Moeen Ali,662973,Sam Curran,1,run,False,,125,4,"Curran to Ali, 1 run"
1426287,1,16.5,6,1060380,Ruturaj Gaikwad,662973,Sam Curran,0,no run,False,,125,4,"Curran to Gaikwad, no run"
1426287,1,16.6,7,1060380,Ruturaj Gaikwad,662973,Sam Curran,6,six,False,,131,4,"Curran to Gaikwad, SIX"
1426287,1,17.0,1,8917,Moeen Ali,1125976,Arshdeep Singh,1,wide,False,,132,4,"Arshdeep Singh to Ali, 1 wide"
1426287,1,17.1,2,8917,Moeen Ali,1125976,Arshdeep Singh,6,six,False,,138,4,"Arshdeep Singh to Ali, SIX"
1426287,1,17.2,3,8917,Moeen Ali,1125976,Arshdeep Singh,0,no run,False,,138,4,"Arshdeep Singh to Ali, no run"
1426287,1,17.3,4,8917,Moeen Ali,1125976,Arshdeep Singh,4,four,False,,142,4,"Arshdeep Singh to Ali, FOUR"
1426287,1,17.3,5,8917,Moeen Ali,1125976,Arshdeep Singh,1,wide,False,,143,4,"Arshdeep Singh to Ali, 1 wide"
1426287,1,17.4,6,8917,Moeen Ali,1125976,Arshdeep Singh,1,run,False,,144,4,"Arshdeep Singh to Ali, 1 run"
1426287,1,17.4,7,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,1,wide,False,,145,4,"Arshdeep Singh to Gaikwad, 1 wide"
1426287,1,17.5,8,1060380,Ruturaj Gaikwad,1125976,Arshdeep Singh,0,out,True,bowled,145,5,"Arshdeep Singh to Gaikwad, OUT"
1426287,1,17.6,9,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,False,,146,5,"Arshdeep Singh to Dhoni, 1 run"
1426287,1,18.1,1,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,146,5,"Chahar to Dhoni, no run"
1426287,1,18.2,2,28081,MS Dhoni,1064812,Rahul Chahar,0,no run,False,,146,5,"Chahar to Dhoni, no run"
1426287,1,18.3,3,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,147,5,"Chahar to Dhoni, 1 run"
1426287,1,18.4,4,8917,Moeen Ali,1064812,Rahul Chahar,0,out,True,bowled,147,6,"Chahar to Ali, OUT"
1426287,1,18.5,5,381743,Daryl Mitchell,1064812,Rahul Chahar,1,run,False,,148,6,"Chahar to Mitchell, 1 run"
1426287,1,18.6,6,28081,MS Dhoni,1064812,Rahul Chahar,1,run,False,,149,6,"Chahar to Dhoni, 1 run"
1426287,1,19.0,1,28081,MS Dhoni,1125976,Arshdeep Singh,1,wide,False,,150,6,"Arshdeep Singh to Dhoni, 1 wide"
1426287,1,19.1,2,28081,MS Dhoni,1125976,Arshdeep Singh,4,four,False,,154,6,"Arshdeep Singh to Dhoni, FOUR"
1426287,1,19.2,3,28081,MS Dhoni,1125976,Arshdeep Singh,0,no run,False,,154,6,"Arshdeep Singh to Dhoni, no run"
1426287,1,19.2,4,28081,MS Dhoni,1125976,Arshdeep Singh,1,wide,False,,155,6,"Arshdeep Singh to Dhoni, 1 wide"
1426287,1,19.3,5,28081,MS Dhoni,1125976,Arshdeep Singh,0,no run,False,,155,6,"Arshdeep Singh to Dhoni, no run"
1426287,1,19.4,6,28081,MS Dhoni,1125976,Arshdeep Singh,0,no run,False,,155,6,"Arshdeep Singh to Dhoni, no run"
1426287,1,19.5,7,28081,MS Dhoni,1125976,Arshdeep Singh,6,six,False,,161,6,"Arshdeep Singh to Dhoni, SIX"
1426287,1,19.6,8,28081,MS Dhoni,1125976,Arshdeep Singh,1,run,True,run out,162,7,"Arshdeep Singh to Dhoni, 1 run, OUT"
1426287,2,0.1,1,1161024,Prabhsimran Singh,447261,Deepak Chahar,0,no run,False,,0,0,"Chahar to Prabhsimran Singh, no run"
1426287,2,0.2,2,1161024,Prabhsimran Singh,447261,Deepak Chahar,4,four,False,,4,0,"Chahar to Prabhsimran Singh, FOUR"
1426287,2,0.3,3,1161024,Prabhsimran Singh,475281,Shardul Thakur,6,six,False,,10,0,"Thakur to Prabhsimran Singh, SIX"
1426287,2,0.4,4,1161024,Prabhsimran Singh,475281,Shardul Thakur,0,no run,False,,10,0,"Thakur to Prabhsimran Singh, no run"
1426287,2,0.5,5,1161024,Prabhsimran Singh,475281,Shardul Thakur,1,run,False,,11,0,"Thakur to Prabhsimran Singh, 1 run"
1426287,2,0.6,6,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,12,0,"Thakur to Bairstow, 1 run"
1426287,2,1.1,1,297433,Jonny Bairstow,473191,Richard Gleeson,0,no run,False,,12,0,"Gleeson to Bairstow, no run"
1426287,2,1.2,2,297433,Jonny Bairstow,473191,Richard Gleeson,0,no run,False,,12,0,"Gleeson to Bairstow, no run"
1426287,2,1.3,3,297433,Jonny Bairstow,473191,Richard Gleeson,0,no run,False,,12,0,"Gleeson to Bairstow, no run"
1426287,2,1.4,4,297433,Jonny Bairstow,473191,Richard Gleeson,0,no run,False,,12,0,"Gleeson to Bairstow, no run"
1426287,2,1.5,5,297433,Jonny Bairstow,473191,Richard Gleeson,0,no run,False,,12,0,"Gleeson to Bairstow, no run"
1426287,2,1.6,6,297433,Jonny Bairstow,473191,Richard Gleeson,4,four,False,,16,0,"Gleeson to Bairstow, FOUR"
1426287,2,2.1,1,1161024,Prabhsimran Singh,330902,Mustafizur Rahman,1,run,False,,17,0,"Mustafizur Rahman to Prabhsimran Singh, 1 run"
1426287,2,2.2,2,297433,Jonny Bairstow,330902,Mustafizur Rahman,0,no run,False,,17,0,"Mustafizur Rahman to Bairstow, no run"
1426287,2,2.3,3,297433,Jonny Bairstow,330902,Mustafizur Rahman,1,run,False,,18,0,"Mustafizur Rahman to Bairstow, 1 run"
1426287,2,2.4,4,1161024,Prabhsimran Singh,330902,Mustafizur Rahman,0,no run,False,,18,0,"Mustafizur Rahman to Prabhsimran Singh, no run"
1426287,2,2.5,5,1161024,Prabhsimran Singh,330902,Mustafizur Rahman,0,no run,False,,18,0,"Mustafizur Rahman to Prabhsimran Singh, no run"
1426287,2,2.6,6,1161024,Prabhsimran Singh,330902,Mustafizur Rahman,1,run,False,,19,0,"Mustafizur Rahman to Prabhsimran Singh, 1 run"
1426287,2,3.1,1,1161024,Prabhsimran Singh,473191,Richard Gleeson,0,out,True,caught,19,1,"Gleeson to Prabhsimran Singh, OUT"
1426287,2,3.2,2,318845,Rilee Rossouw,473191,Richard Gleeson,4,four,False,,23,1,"Gleeson to Rossouw, FOUR"
1426287,2,3.3,3,318845,Rilee Rossouw,473191,Richard Gleeson,4,four,False,,27,1,"Gleeson to Rossouw, FOUR"
1426287,2,3.4,4,318845,Rilee Rossouw,473191,Richard Gleeson,0,no run,False,,27,1,"Gleeson to Rossouw, no run"
1426287,2,3.5,5,318845,Rilee Rossouw,473191,Richard Gleeson,1,run,False,,28,1,"Gleeson to Rossouw, 1 run"
1426287,2,3.6,6,297433,Jonny Bairstow,473191,Richard Gleeson,1,run,False,,29,1,"Gleeson to Bairstow, 1 run"
1426287,2,4.1,1,297433,Jonny Bairstow,330902,Mustafizur Rahman,0,no run,False,,29,1,"Mustafizur Rahman to Bairstow, no run"
1426287,2,4.2,2,297433,Jonny Bairstow,330902,Mustafizur Rahman,1,run,False,,30,1,"Mustafizur Rahman to Bairstow, 1 run"
1426287,2,4.3,3,318845,Rilee Rossouw,330902,Mustafizur Rahman,0,no run,False,,30,1,"Mustafizur Rahman to Rossouw, no run"
1426287,2,4.4,4,318845,Rilee Rossouw,330902,Mustafizur Rahman,0,no run,False,,30,1,"Mustafizur Rahman to Rossouw, no run"
1426287,2,4.5,5,318845,Rilee Rossouw,330902,Mustafizur Rahman,4,four,False,,34,1,"Mustafizur Rahman to Rossouw, FOUR"
1426287,2,4.5,6,318845,Rilee Rossouw,330902,Mustafizur Rahman,1,wide,False,,35,1,"Mustafizur Rahman to Rossouw, 1 wide"
1426287,2,4.6,7,318845,Rilee Rossouw,330902,Mustafizur Rahman,4,four,False,,39,1,"Mustafizur Rahman to Rossouw, FOUR"
1426287,2,5.1,1,297433,Jonny Bairstow,475281,Shardul Thakur,4,four,False,,43,1,"Thakur to Bairstow, FOUR"
1426287,2,5.2,2,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,44,1,"Thakur to Bairstow, 1 run"
1426287,2,5.3,3,318845,Rilee Rossouw,475281,Shardul Thakur,1,run,False,,45,1,"Thakur to Rossouw, 1 run"
1426287,2,5.4,4,297433,Jonny Bairstow,475281,Shardul Thakur,4,four,False,,49,1,"Thakur to Bairstow, FOUR"
1426287,2,5.5,5,297433,Jonny Bairstow,475281,Shardul Thakur,2,run,False,,51,1,"Thakur to Bairstow, 2 runs"
1426287,2,5.6,6,297433,Jonny Bairstow,475281,Shardul Thakur,1,run,False,,52,1,"Thakur to Bairstow, 1 run"
1426287,2,6.1,1,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,53,1,"Jadeja to Bairstow, 1 run"
1426287,2,6.2,2,318845,Rilee Rossouw,234675,Ravindra Jadeja,1,run,False,,54,1,"Jadeja to Rossouw, 1 run"
1426287,2,6.3,3,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,54,1,"Jadeja to Bairstow, no run"
1426287,2,6.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,4,four,False,,58,1,"Jadeja to Bairstow, FOUR"
1426287,2,6.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,58,1,"Jadeja to Bairstow, no run"
1426287,2,6.6,6,297433,Jonny Bairstow,234675,Ravindra Jadeja,4,four,False,,62,1,"Jadeja to Bairstow, FOUR"
1426287,2,7.1,1,318845,Rilee Rossouw,8917,Moeen Ali,0,no run,False,,62,1,"Ali to Rossouw, no run"
1426287,2,7.2,2,318845,Rilee Rossouw,8917,Moeen Ali,0,no run,False,,62,1,"Ali to Rossouw, no run"
1426287,2,7.3,3,318845,Rilee Rossouw,8917,Moeen Ali,1,run,False,,63,1,"Ali to Rossouw, 1 run"
1426287,2,7.4,4,297433,Jonny Bairstow,8917,Moeen Ali,0,no run,False,,63,1,"Ali to Bairstow, no run"
1426287,2,7.5,5,297433,Jonny Bairstow,8917,Moeen Ali,6,six,False,,69,1,"Ali to Bairstow, SIX"
1426287,2,7.6,6,297433,Jonny Bairstow,8917,Moeen Ali,4,four,False,,73,1,"Ali to Bairstow, FOUR"
1426287,2,8.1,1,318845,Rilee Rossouw,234675,Ravindra Jadeja,1,run,False,,74,1,"Jadeja to Rossouw, 1 run"
1426287,2,8.2,2,297433,Jonny Bairstow,234675,Ravindra Jadeja,1,run,False,,75,1,"Jadeja to Bairstow, 1 run"
1426287,2,8.3,3,318845,Rilee Rossouw,234675,Ravindra Jadeja,1,run,False,,76,1,"Jadeja to Rossouw, 1 run"
1426287,2,8.4,4,297433,Jonny Bairstow,234675,Ravindra Jadeja,4,four,False,,80,1,"Jadeja to Bairstow, FOUR"
1426287,2,8.5,5,297433,Jonny Bairstow,234675,Ravindra Jadeja,0,no run,False,,80,1,"Jadeja to Bairstow, no run"
1426287,2,8.6,6,297433,Jonny Bairstow,234675,Ravindra Jadeja,2,run,False,,82,1,"Jadeja to Bairstow, 2 runs"
1426287,2,9.1,1,318845,Rilee Rossouw,714451,Shivam Dube,1,run,False,,83,1,"Dube to Rossouw, 1 run"
1426287,2,9.2,2,297433,Jonny Bairstow,714451,Shivam Dube,0,out,True,caught,83,2,"Dube to Bairstow, OUT"
1426287,2,9.3,3,377534,Shashank Singh,714451,Shivam Dube,1,run,False,,84,2,"Dube to Shashank Singh, 1 run"
1426287,2,9.4,4,318845,Rilee Rossouw,714451,Shivam Dube,6,six,False,,90,2,"Dube to Rossouw, SIX"
1426287,2,9.5,5,318845,Rilee Rossouw,714451,Shivam Dube,2,run,False,,92,2,"Dube to Rossouw, 2 runs"
1426287,2,9.6,6,318845,Rilee Rossouw,714451,Shivam Dube,4,four,False,,96,2,"Dube to Rossouw, FOUR"
1426287,2,10.1,1,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,97,2,"Jadeja to Shashank Singh, 1 run"
1426287,2,10.2,2,318845,Rilee Rossouw,234675,Ravindra Jadeja,1,run,False,,98,2,"Jadeja to Rossouw, 1 run"
1426287,2,10.3,3,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,98,2,"Jadeja to Shashank Singh, no run"
1426287,2,10.4,4,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,98,2,"Jadeja to Shashank Singh, no run"
1426287,2,10.5,5,377534,Shashank Singh,234675,Ravindra Jadeja,0,no run,False,,98,2,"Jadeja to Shashank Singh, no run"
1426287,2,10.6,6,377534,Shashank Singh,234675,Ravindra Jadeja,1,run,False,,99,2,"Jadeja to Shashank Singh, 1 run"
1426287,2,11.1,1,377534,Shashank Singh,475281,Shardul Thakur,1,run,False,,100,2,"Thakur to Shashank Singh, 1 run"
