match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829713,1,0.1,1,35582,Robin Uthappa,398666,Sean Abbott,4,four,False,,4,0,"Abbott to Uthappa, FOUR"
829713,1,0.2,2,35582,Robin Uthappa,398666,Sean Abbott,1,run,False,,5,0,"Abbott to Uthappa, 1 run"
829713,1,0.3,3,28763,Gautam Gambhir,398666,Sean Abbott,4,four,False,,9,0,"Abbott to Gambhir, FOUR"
829713,1,0.4,4,28763,Gautam Gambhir,398666,Sean Abbott,1,run,False,,10,0,"Abbott to Gambhir, 1 run"
829713,1,0.5,5,35582,Robin Uthappa,398666,Sean Abbott,2,run,False,,12,0,"Abbott to Uthappa, 2 runs"
829713,1,0.6,6,35582,Robin Uthappa,398666,Sean Abbott,1,run,False,,13,0,"Abbott to Uthappa, 1 run"
829713,1,1.1,1,35582,Robin Uthappa,390481,Harshal Patel,4,four,False,,17,0,"Patel to Uthappa, FOUR"
829713,1,1.2,2,35582,Robin Uthappa,390481,Harshal Patel,1,run,False,,18,0,"Patel to Uthappa, 1 run"
829713,1,1.3,3,28763,Gautam Gambhir,390481,Harshal Patel,0,no run,False,,18,0,"Patel to Gambhir, no run"
829713,1,1.4,4,28763,Gautam Gambhir,390481,Harshal Patel,0,no run,False,,18,0,"Patel to Gambhir, no run"
829713,1,1.5,5,28763,Gautam Gambhir,390481,Harshal Patel,0,no run,False,,18,0,"Patel to Gambhir, no run"
829713,1,1.6,6,28763,Gautam Gambhir,390481,Harshal Patel,1,run,False,,19,0,"Patel to Gambhir, 1 run"
829713,1,2.1,1,28763,Gautam Gambhir,398666,Sean Abbott,6,six,False,,25,0,"Abbott to Gambhir, SIX"
829713,1,2.2,2,28763,Gautam Gambhir,398666,Sean Abbott,1,run,False,,26,0,"Abbott to Gambhir, 1 run"
829713,1,2.3,3,35582,Robin Uthappa,398666,Sean Abbott,0,no run,False,,26,0,"Abbott to Uthappa, no run"
829713,1,2.4,4,35582,Robin Uthappa,398666,Sean Abbott,1,run,False,,27,0,"Abbott to Uthappa, 1 run"
829713,1,2.5,5,28763,Gautam Gambhir,398666,Sean Abbott,0,no run,False,,27,0,"Abbott to Gambhir, no run"
829713,1,2.6,6,28763,Gautam Gambhir,398666,Sean Abbott,1,run,False,,28,0,"Abbott to Gambhir, 1 run"
829713,1,3.0,1,28763,Gautam Gambhir,390481,Harshal Patel,1,wide,False,,29,0,"Patel to Gambhir, 1 wide"
829713,1,3.1,2,28763,Gautam Gambhir,390481,Harshal Patel,1,run,False,,30,0,"Patel to Gambhir, 1 run"
829713,1,3.2,3,35582,Robin Uthappa,390481,Harshal Patel,4,four,False,,34,0,"Patel to Uthappa, FOUR"
829713,1,3.3,4,35582,Robin Uthappa,390481,Harshal Patel,1,run,False,,35,0,"Patel to Uthappa, 1 run"
829713,1,3.4,5,28763,Gautam Gambhir,390481,Harshal Patel,1,run,False,,36,0,"Patel to Gambhir, 1 run"
829713,1,3.5,6,35582,Robin Uthappa,390481,Harshal Patel,0,no run,False,,36,0,"Patel to Uthappa, no run"
829713,1,3.6,7,35582,Robin Uthappa,390481,Harshal Patel,4,four,False,,40,0,"Patel to Uthappa, FOUR"
829713,1,4.1,1,28763,Gautam Gambhir,360911,Varun Aaron,1,run,False,,41,0,"Aaron to Gambhir, 1 run"
829713,1,4.2,2,35582,Robin Uthappa,360911,Varun Aaron,1,run,False,,42,0,"Aaron to Uthappa, 1 run"
829713,1,4.3,3,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,42,0,"Aaron to Gambhir, no run"
829713,1,4.4,4,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,42,0,"Aaron to Gambhir, no run"
829713,1,4.5,5,28763,Gautam Gambhir,360911,Varun Aaron,4,four,False,,46,0,"Aaron to Gambhir, FOUR"
829713,1,4.6,6,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,46,0,"Aaron to Gambhir, no run"
829713,1,5.1,1,35582,Robin Uthappa,228430,Abu Nechim,1,run,False,,47,0,"Ahmed to Uthappa, 1 run"
829713,1,5.2,2,28763,Gautam Gambhir,228430,Abu Nechim,4,four,False,,51,0,"Ahmed to Gambhir, FOUR"
829713,1,5.3,3,28763,Gautam Gambhir,228430,Abu Nechim,0,no run,False,,51,0,"Ahmed to Gambhir, no run"
829713,1,5.4,4,28763,Gautam Gambhir,228430,Abu Nechim,0,no run,False,,51,0,"Ahmed to Gambhir, no run"
829713,1,5.5,5,28763,Gautam Gambhir,228430,Abu Nechim,1,run,False,,52,0,"Ahmed to Gambhir, 1 run"
829713,1,5.6,6,35582,Robin Uthappa,228430,Abu Nechim,1,run,False,,53,0,"Ahmed to Uthappa, 1 run"
829713,1,6.1,1,35582,Robin Uthappa,360911,Varun Aaron,0,no run,False,,53,0,"Aaron to Uthappa, no run"
829713,1,6.2,2,35582,Robin Uthappa,360911,Varun Aaron,1,run,False,,54,0,"Aaron to Uthappa, 1 run"
829713,1,6.3,3,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,54,0,"Aaron to Gambhir, no run"
829713,1,6.4,4,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,54,0,"Aaron to Gambhir, no run"
829713,1,6.5,5,28763,Gautam Gambhir,360911,Varun Aaron,4,four,False,,58,0,"Aaron to Gambhir, FOUR"
829713,1,6.6,6,28763,Gautam Gambhir,360911,Varun Aaron,0,no run,False,,58,0,"Aaron to Gambhir, no run"
829713,1,7.1,1,35582,Robin Uthappa,228430,Abu Nechim,1,run,False,,59,0,"Ahmed to Uthappa, 1 run"
829713,1,7.2,2,28763,Gautam Gambhir,228430,Abu Nechim,1,run,False,,60,0,"Ahmed to Gambhir, 1 run"
829713,1,7.3,3,35582,Robin Uthappa,228430,Abu Nechim,0,no run,False,,60,0,"Ahmed to Uthappa, no run"
