match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136566,1,0.1,1,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,0,0,"Boult to Rahane, no run"
1136566,1,0.2,2,277916,Ajinkya Rahane,277912,Trent Boult,2,run,False,,2,0,"Boult to Rahane, 2 runs"
1136566,1,0.3,3,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,2,0,"Boult to Rahane, no run"
1136566,1,0.4,4,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,2,0,"Boult to Rahane, no run"
1136566,1,0.5,5,277916,Ajinkya Rahane,277912,Trent Boult,3,run,False,,5,0,"Boult to Rahane, 3 runs"
1136566,1,0.6,6,308798,D'Arcy Short,277912,Trent Boult,1,run,False,,6,0,"Boult to Short, 1 run"
1136566,1,1.1,1,308798,D'Arcy Short,31872,Shahbaz Nadeem,4,four,False,,10,0,"Nadeem to Short, FOUR"
1136566,1,1.2,2,308798,D'Arcy Short,31872,Shahbaz Nadeem,1,run,True,run out,11,1,"Nadeem to Short, 1 run, OUT"
1136566,1,1.3,3,311158,Ben Stokes,31872,Shahbaz Nadeem,1,run,False,,12,1,"Nadeem to Stokes, 1 run"
1136566,1,1.4,4,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,0,no run,False,,12,1,"Nadeem to Rahane, no run"
1136566,1,1.5,5,277916,Ajinkya Rahane,31872,Shahbaz Nadeem,1,run,False,,13,1,"Nadeem to Rahane, 1 run"
1136566,1,1.6,6,311158,Ben Stokes,31872,Shahbaz Nadeem,1,run,False,,14,1,"Nadeem to Stokes, 1 run"
1136566,1,2.1,1,311158,Ben Stokes,277912,Trent Boult,0,no run,False,,14,1,"Boult to Stokes, no run"
1136566,1,2.2,2,311158,Ben Stokes,277912,Trent Boult,0,no run,False,,14,1,"Boult to Stokes, no run"
1136566,1,2.3,3,311158,Ben Stokes,277912,Trent Boult,4,four,False,,18,1,"Boult to Stokes, FOUR"
1136566,1,2.4,4,311158,Ben Stokes,277912,Trent Boult,1,run,False,,19,1,"Boult to Stokes, 1 run"
1136566,1,2.5,5,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,19,1,"Boult to Rahane, no run"
1136566,1,2.6,6,277916,Ajinkya Rahane,277912,Trent Boult,0,no run,False,,19,1,"Boult to Rahane, no run"
1136566,1,3.1,1,311158,Ben Stokes,439952,Chris Morris,0,no run,False,,19,1,"Morris to Stokes, no run"
1136566,1,3.2,2,311158,Ben Stokes,439952,Chris Morris,2,run,False,,21,1,"Morris to Stokes, 2 runs"
1136566,1,3.3,3,311158,Ben Stokes,439952,Chris Morris,0,no run,False,,21,1,"Morris to Stokes, no run"
1136566,1,3.4,4,311158,Ben Stokes,439952,Chris Morris,6,six,False,,27,1,"Morris to Stokes, SIX"
1136566,1,3.5,5,311158,Ben Stokes,439952,Chris Morris,1,run,False,,28,1,"Morris to Stokes, 1 run"
1136566,1,3.6,6,277916,Ajinkya Rahane,439952,Chris Morris,0,no run,False,,28,1,"Morris to Rahane, no run"
1136566,1,4.1,1,311158,Ben Stokes,277912,Trent Boult,0,out,True,caught,28,2,"Boult to Stokes, OUT"
1136566,1,4.2,2,425943,Sanju Samson,277912,Trent Boult,0,no run,False,,28,2,"Boult to Samson, no run"
1136566,1,4.3,3,425943,Sanju Samson,277912,Trent Boult,4,four,False,,32,2,"Boult to Samson, FOUR"
1136566,1,4.4,4,425943,Sanju Samson,277912,Trent Boult,6,six,False,,38,2,"Boult to Samson, SIX"
1136566,1,4.5,5,425943,Sanju Samson,277912,Trent Boult,1,run,False,,39,2,"Boult to Samson, 1 run"
1136566,1,4.6,6,277916,Ajinkya Rahane,277912,Trent Boult,4,four,False,,43,2,"Boult to Rahane, FOUR"
1136566,1,5.1,1,425943,Sanju Samson,439952,Chris Morris,3,run,False,,46,2,"Morris to Samson, 3 runs"
1136566,1,5.2,2,277916,Ajinkya Rahane,439952,Chris Morris,1,run,False,,47,2,"Morris to Rahane, 1 run"
1136566,1,5.3,3,425943,Sanju Samson,439952,Chris Morris,1,run,False,,48,2,"Morris to Samson, 1 run"
