match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175372,1,6.6,6,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,60,0,"Kuldeep Yadav to Kohli, 1 run"
1175372,1,7.1,1,253802,Virat Kohli,604527,Nitish Rana,2,run,False,,62,0,"Rana to Kohli, 2 runs"
1175372,1,7.2,2,253802,Virat Kohli,604527,Nitish Rana,1,run,False,,63,0,"Rana to Kohli, 1 run"
1175372,1,7.3,3,32242,Parthiv Patel,604527,Nitish Rana,0,no run,False,,63,0,"Rana to Patel, no run"
1175372,1,7.4,4,32242,Parthiv Patel,604527,Nitish Rana,0,no run,False,,63,0,"Rana to Patel, no run"
1175372,1,7.4,5,32242,Parthiv Patel,604527,Nitish Rana,1,wide,False,,64,0,"Rana to Patel, 1 wide"
1175372,1,7.5,6,32242,Parthiv Patel,604527,Nitish Rana,0,out,True,leg before wicket,64,1,"Rana to Patel, OUT"
1175372,1,7.6,7,44936,AB de Villiers,604527,Nitish Rana,0,no run,False,,64,1,"Rana to de Villiers, no run"
1175372,1,8.1,1,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,65,1,"Chawla to Kohli, 1 run"
1175372,1,8.2,2,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,66,1,"Chawla to de Villiers, 1 run"
1175372,1,8.3,3,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,67,1,"Chawla to Kohli, 1 run"
1175372,1,8.4,4,44936,AB de Villiers,32966,Piyush Chawla,0,no run,False,,67,1,"Chawla to de Villiers, no run"
1175372,1,8.5,5,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,68,1,"Chawla to de Villiers, 1 run"
1175372,1,8.6,6,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,69,1,"Chawla to Kohli, 1 run"
1175372,1,9.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,4,four,False,,73,1,"Kuldeep Yadav to Kohli, FOUR"
1175372,1,9.2,2,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,74,1,"Kuldeep Yadav to Kohli, 1 run"
1175372,1,9.3,3,44936,AB de Villiers,559235,Kuldeep Yadav,0,no run,False,,74,1,"Kuldeep Yadav to de Villiers, no run"
1175372,1,9.4,4,44936,AB de Villiers,559235,Kuldeep Yadav,1,run,False,,75,1,"Kuldeep Yadav to de Villiers, 1 run"
1175372,1,9.5,5,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,76,1,"Kuldeep Yadav to Kohli, 1 run"
1175372,1,9.6,6,44936,AB de Villiers,559235,Kuldeep Yadav,2,run,False,,78,1,"Kuldeep Yadav to de Villiers, 2 runs"
1175372,1,10.1,1,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,79,1,"Chawla to Kohli, 1 run"
1175372,1,10.2,2,44936,AB de Villiers,32966,Piyush Chawla,4,four,False,,83,1,"Chawla to de Villiers, FOUR"
1175372,1,10.3,3,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,84,1,"Chawla to de Villiers, 1 run"
1175372,1,10.4,4,253802,Virat Kohli,32966,Piyush Chawla,4,four,False,,88,1,"Chawla to Kohli, FOUR"
1175372,1,10.5,5,253802,Virat Kohli,32966,Piyush Chawla,1,run,False,,89,1,"Chawla to Kohli, 1 run"
1175372,1,10.6,6,44936,AB de Villiers,32966,Piyush Chawla,1,run,False,,90,1,"Chawla to de Villiers, 1 run"
1175372,1,11.1,1,44936,AB de Villiers,559235,Kuldeep Yadav,0,no run,False,,90,1,"Kuldeep Yadav to de Villiers, no run"
1175372,1,11.2,2,44936,AB de Villiers,559235,Kuldeep Yadav,2,run,False,,92,1,"Kuldeep Yadav to de Villiers, 2 runs"
1175372,1,11.3,3,44936,AB de Villiers,559235,Kuldeep Yadav,0,no run,False,,92,1,"Kuldeep Yadav to de Villiers, no run"
1175372,1,11.4,4,44936,AB de Villiers,559235,Kuldeep Yadav,2,run,False,,94,1,"Kuldeep Yadav to de Villiers, 2 runs"
1175372,1,11.5,5,44936,AB de Villiers,559235,Kuldeep Yadav,1,run,False,,95,1,"Kuldeep Yadav to de Villiers, 1 run"
1175372,1,11.6,6,253802,Virat Kohli,559235,Kuldeep Yadav,1,run,False,,96,1,"Kuldeep Yadav to Kohli, 1 run"
1175372,1,12.1,1,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,97,1,"Narine to Kohli, 1 run"
1175372,1,12.2,2,44936,AB de Villiers,230558,Sunil Narine,4,four,False,,101,1,"Narine to de Villiers, FOUR"
1175372,1,12.3,3,44936,AB de Villiers,230558,Sunil Narine,0,no run,False,,101,1,"Narine to de Villiers, no run"
1175372,1,12.4,4,44936,AB de Villiers,230558,Sunil Narine,2,run,False,,103,1,"Narine to de Villiers, 2 runs"
1175372,1,12.5,5,44936,AB de Villiers,230558,Sunil Narine,4,four,False,,107,1,"Narine to de Villiers, FOUR"
1175372,1,12.6,6,44936,AB de Villiers,230558,Sunil Narine,1,run,False,,108,1,"Narine to de Villiers, 1 run"
1175372,1,13.1,1,44936,AB de Villiers,276298,Andre Russell,1,run,False,,109,1,"Russell to de Villiers, 1 run"
1175372,1,13.2,2,253802,Virat Kohli,276298,Andre Russell,1,run,False,,110,1,"Russell to Kohli, 1 run"
1175372,1,13.3,3,44936,AB de Villiers,276298,Andre Russell,6,six,False,,116,1,"Russell to de Villiers, SIX"
1175372,1,13.4,4,44936,AB de Villiers,276298,Andre Russell,1,run,False,,117,1,"Russell to de Villiers, 1 run"
1175372,1,13.5,5,253802,Virat Kohli,276298,Andre Russell,1,run,False,,118,1,"Russell to Kohli, 1 run"
1175372,1,13.6,6,44936,AB de Villiers,276298,Andre Russell,6,six,False,,124,1,"Russell to de Villiers, SIX"
1175372,1,14.1,1,253802,Virat Kohli,604527,Nitish Rana,4,four,False,,128,1,"Rana to Kohli, FOUR"
1175372,1,14.2,2,253802,Virat Kohli,604527,Nitish Rana,6,six,False,,134,1,"Rana to Kohli, SIX"
1175372,1,14.3,3,253802,Virat Kohli,604527,Nitish Rana,0,no run,False,,134,1,"Rana to Kohli, no run"
1175372,1,14.4,4,253802,Virat Kohli,604527,Nitish Rana,1,run,False,,135,1,"Rana to Kohli, 1 run"
1175372,1,14.4,5,44936,AB de Villiers,604527,Nitish Rana,1,wide,False,,136,1,"Rana to de Villiers, 1 wide"
1175372,1,14.5,6,44936,AB de Villiers,604527,Nitish Rana,6,six,False,,142,1,"Rana to de Villiers, SIX"
1175372,1,14.6,7,44936,AB de Villiers,604527,Nitish Rana,0,no run,False,,142,1,"Rana to de Villiers, no run"
1175372,1,15.1,1,253802,Virat Kohli,917159,Prasidh Krishna,2,run,False,,144,1,"Prasidh Krishna to Kohli, 2 runs"
1175372,1,15.2,2,253802,Virat Kohli,917159,Prasidh Krishna,0,no run,False,,144,1,"Prasidh Krishna to Kohli, no run"
1175372,1,15.3,3,253802,Virat Kohli,917159,Prasidh Krishna,1,run,False,,145,1,"Prasidh Krishna to Kohli, 1 run"
1175372,1,15.4,4,44936,AB de Villiers,917159,Prasidh Krishna,0,no run,False,,145,1,"Prasidh Krishna to de Villiers, no run"
1175372,1,15.5,5,44936,AB de Villiers,917159,Prasidh Krishna,4,four,False,,149,1,"Prasidh Krishna to de Villiers, FOUR"
1175372,1,15.6,6,44936,AB de Villiers,917159,Prasidh Krishna,4,four,False,,153,1,"Prasidh Krishna to de Villiers, FOUR"
1175372,1,16.1,1,253802,Virat Kohli,493773,Lockie Ferguson,6,six,False,,159,1,"Ferguson to Kohli, SIX"
1175372,1,16.2,2,253802,Virat Kohli,493773,Lockie Ferguson,4,four,False,,163,1,"Ferguson to Kohli, FOUR"
1175372,1,16.3,3,253802,Virat Kohli,493773,Lockie Ferguson,2,run,False,,165,1,"Ferguson to Kohli, 2 runs"
1175372,1,16.4,4,253802,Virat Kohli,493773,Lockie Ferguson,0,no run,False,,165,1,"Ferguson to Kohli, no run"
1175372,1,16.5,5,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,166,1,"Ferguson to Kohli, 1 run"
1175372,1,16.6,6,44936,AB de Villiers,493773,Lockie Ferguson,6,six,False,,172,1,"Ferguson to de Villiers, SIX"
1175372,1,17.1,1,253802,Virat Kohli,559235,Kuldeep Yadav,0,out,True,caught,172,2,"Kuldeep Yadav to Kohli, OUT"
1175372,1,17.2,2,325012,Marcus Stoinis,559235,Kuldeep Yadav,0,no run,False,,172,2,"Kuldeep Yadav to Stoinis, no run"
1175372,1,17.3,3,325012,Marcus Stoinis,559235,Kuldeep Yadav,4,four,False,,176,2,"Kuldeep Yadav to Stoinis, FOUR"
1175372,1,17.4,4,325012,Marcus Stoinis,559235,Kuldeep Yadav,2,run,False,,178,2,"Kuldeep Yadav to Stoinis, 2 runs"
1175372,1,17.5,5,325012,Marcus Stoinis,559235,Kuldeep Yadav,2,run,False,,180,2,"Kuldeep Yadav to Stoinis, 2 runs"
1175372,1,17.6,6,325012,Marcus Stoinis,559235,Kuldeep Yadav,1,run,False,,181,2,"Kuldeep Yadav to Stoinis, 1 run"
1175372,1,18.1,1,325012,Marcus Stoinis,230558,Sunil Narine,0,no run,False,,181,2,"Narine to Stoinis, no run"
1175372,1,18.2,2,325012,Marcus Stoinis,230558,Sunil Narine,0,no run,False,,181,2,"Narine to Stoinis, no run"
1175372,1,18.3,3,325012,Marcus Stoinis,230558,Sunil Narine,1,run,False,,182,2,"Narine to Stoinis, 1 run"
1175372,1,18.4,4,44936,AB de Villiers,230558,Sunil Narine,2,run,False,,184,2,"Narine to de Villiers, 2 runs"
1175372,1,18.4,5,44936,AB de Villiers,230558,Sunil Narine,1,wide,False,,185,2,"Narine to de Villiers, 1 wide"
1175372,1,18.5,6,44936,AB de Villiers,230558,Sunil Narine,0,out,True,caught,185,3,"Narine to de Villiers, OUT"
1175372,1,18.6,7,325012,Marcus Stoinis,230558,Sunil Narine,2,run,False,,187,3,"Narine to Stoinis, 2 runs"
1175372,1,19.0,1,8917,Moeen Ali,917159,Prasidh Krishna,1,wide,False,,188,3,"Prasidh Krishna to Ali, 1 wide"
1175372,1,19.1,2,8917,Moeen Ali,917159,Prasidh Krishna,0,no run,False,,188,3,"Prasidh Krishna to Ali, no run"
1175372,1,19.2,3,8917,Moeen Ali,917159,Prasidh Krishna,1,leg bye,False,,189,3,"Prasidh Krishna to Ali, 1 leg bye"
1175372,1,19.3,4,325012,Marcus Stoinis,917159,Prasidh Krishna,4,four,False,,193,3,"Prasidh Krishna to Stoinis, FOUR"
1175372,1,19.4,5,325012,Marcus Stoinis,917159,Prasidh Krishna,6,six,False,,199,3,"Prasidh Krishna to Stoinis, SIX"
1175372,1,19.5,6,325012,Marcus Stoinis,917159,Prasidh Krishna,2,run,False,,201,3,"Prasidh Krishna to Stoinis, 2 runs"
1175372,1,19.6,7,325012,Marcus Stoinis,917159,Prasidh Krishna,4,four,False,,205,3,"Prasidh Krishna to Stoinis, FOUR"
1175372,2,0.1,1,326637,Chris Lynn,232364,Tim Southee,1,run,False,,1,0,"Southee to Lynn, 1 run"
1175372,2,0.2,2,230558,Sunil Narine,232364,Tim Southee,0,no run,False,,1,0,"Southee to Narine, no run"
1175372,2,0.3,3,230558,Sunil Narine,232364,Tim Southee,1,leg bye,False,,2,0,"Southee to Narine, 1 leg bye"
1175372,2,0.4,4,326637,Chris Lynn,232364,Tim Southee,2,run,False,,4,0,"Southee to Lynn, 2 runs"
1175372,2,0.5,5,326637,Chris Lynn,232364,Tim Southee,4,four,False,,8,0,"Southee to Lynn, FOUR"
1175372,2,0.5,6,326637,Chris Lynn,232364,Tim Southee,5,wide,False,,13,0,"Southee to Lynn, 5 wides"
1175372,2,0.6,7,326637,Chris Lynn,232364,Tim Southee,4,four,False,,17,0,"Southee to Lynn, FOUR"
1175372,2,1.1,1,230558,Sunil Narine,700167,Navdeep Saini,0,no run,False,,17,0,"Saini to Narine, no run"
1175372,2,1.2,2,230558,Sunil Narine,700167,Navdeep Saini,0,no run,False,,17,0,"Saini to Narine, no run"
1175372,2,1.3,3,230558,Sunil Narine,700167,Navdeep Saini,4,four,False,,21,0,"Saini to Narine, FOUR"
1175372,2,1.3,4,230558,Sunil Narine,700167,Navdeep Saini,3,run,False,,24,0,"Saini to Narine, (no ball) 2 runs"
1175372,2,1.4,5,230558,Sunil Narine,700167,Navdeep Saini,4,four,False,,28,0,"Saini to Narine, FOUR"
1175372,2,1.5,6,230558,Sunil Narine,700167,Navdeep Saini,0,out,True,caught,28,1,"Saini to Narine, OUT"
1175372,2,1.6,7,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,28,1,"Saini to Uthappa, no run"
1175372,2,2.1,1,326637,Chris Lynn,232364,Tim Southee,0,no run,False,,28,1,"Southee to Lynn, no run"
1175372,2,2.2,2,326637,Chris Lynn,232364,Tim Southee,1,run,False,,29,1,"Southee to Lynn, 1 run"
1175372,2,2.3,3,35582,Robin Uthappa,232364,Tim Southee,0,no run,False,,29,1,"Southee to Uthappa, no run"
1175372,2,2.4,4,35582,Robin Uthappa,232364,Tim Southee,0,no run,False,,29,1,"Southee to Uthappa, no run"
1175372,2,2.5,5,35582,Robin Uthappa,232364,Tim Southee,1,run,False,,30,1,"Southee to Uthappa, 1 run"
1175372,2,2.6,6,326637,Chris Lynn,232364,Tim Southee,1,run,False,,31,1,"Southee to Lynn, 1 run"
1175372,2,3.1,1,326637,Chris Lynn,700167,Navdeep Saini,0,no run,False,,31,1,"Saini to Lynn, no run"
1175372,2,3.2,2,326637,Chris Lynn,700167,Navdeep Saini,1,run,False,,32,1,"Saini to Lynn, 1 run"
1175372,2,3.3,3,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,32,1,"Saini to Uthappa, no run"
1175372,2,3.4,4,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,32,1,"Saini to Uthappa, no run"
1175372,2,3.5,5,35582,Robin Uthappa,700167,Navdeep Saini,4,four,False,,36,1,"Saini to Uthappa, FOUR"
1175372,2,3.6,6,35582,Robin Uthappa,700167,Navdeep Saini,2,run,False,,38,1,"Saini to Uthappa, 2 runs"
1175372,2,4.1,1,326637,Chris Lynn,232364,Tim Southee,0,no run,False,,38,1,"Southee to Lynn, no run"
1175372,2,4.2,2,326637,Chris Lynn,232364,Tim Southee,0,no run,False,,38,1,"Southee to Lynn, no run"
1175372,2,4.3,3,326637,Chris Lynn,232364,Tim Southee,4,four,False,,42,1,"Southee to Lynn, FOUR"
1175372,2,4.4,4,326637,Chris Lynn,232364,Tim Southee,4,four,False,,46,1,"Southee to Lynn, FOUR"
1175372,2,4.5,5,326637,Chris Lynn,232364,Tim Southee,1,run,False,,47,1,"Southee to Lynn, 1 run"
1175372,2,4.6,6,35582,Robin Uthappa,232364,Tim Southee,4,four,False,,51,1,"Southee to Uthappa, FOUR"
1175372,2,5.1,1,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,52,1,"Chahal to Lynn, 1 run"
1175372,2,5.2,2,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,53,1,"Chahal to Uthappa, 1 run"
1175372,2,5.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Lynn, no run"
1175372,2,5.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,53,1,"Chahal to Lynn, no run"
1175372,2,5.5,5,326637,Chris Lynn,430246,Yuzvendra Chahal,6,six,False,,59,1,"Chahal to Lynn, SIX"
1175372,2,5.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,59,1,"Chahal to Lynn, no run"
1175372,2,6.1,1,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,59,1,"Mohammed Siraj to Uthappa, no run"
1175372,2,6.2,2,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,63,1,"Mohammed Siraj to Uthappa, FOUR"
1175372,2,6.3,3,35582,Robin Uthappa,940973,Mohammed Siraj,0,no run,False,,63,1,"Mohammed Siraj to Uthappa, no run"
1175372,2,6.4,4,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,67,1,"Mohammed Siraj to Uthappa, FOUR"
1175372,2,6.5,5,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,68,1,"Mohammed Siraj to Uthappa, 1 run"
1175372,2,6.6,6,326637,Chris Lynn,940973,Mohammed Siraj,0,no run,False,,68,1,"Mohammed Siraj to Lynn, no run"
1175372,2,7.1,1,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,69,1,"Chahal to Uthappa, 1 run"
1175372,2,7.2,2,326637,Chris Lynn,430246,Yuzvendra Chahal,2,run,False,,71,1,"Chahal to Lynn, 2 runs"
1175372,2,7.3,3,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,71,1,"Chahal to Lynn, no run"
1175372,2,7.4,4,326637,Chris Lynn,430246,Yuzvendra Chahal,1,run,False,,72,1,"Chahal to Lynn, 1 run"
1175372,2,7.5,5,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,73,1,"Chahal to Uthappa, 1 run"
1175372,2,7.6,6,326637,Chris Lynn,430246,Yuzvendra Chahal,0,no run,False,,73,1,"Chahal to Lynn, no run"
1175372,2,8.1,1,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,74,1,"Mohammed Siraj to Uthappa, 1 run"
1175372,2,8.1,2,326637,Chris Lynn,940973,Mohammed Siraj,7,six,False,,81,1,"Mohammed Siraj to Lynn, (no ball) SIX"
1175372,2,8.2,3,326637,Chris Lynn,940973,Mohammed Siraj,1,run,False,,82,1,"Mohammed Siraj to Lynn, 1 run"
1175372,2,8.3,4,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,86,1,"Mohammed Siraj to Uthappa, FOUR"
1175372,2,8.4,5,35582,Robin Uthappa,940973,Mohammed Siraj,1,run,False,,87,1,"Mohammed Siraj to Uthappa, 1 run"
1175372,2,8.5,6,326637,Chris Lynn,940973,Mohammed Siraj,1,run,False,,88,1,"Mohammed Siraj to Lynn, 1 run"
1175372,2,8.6,7,35582,Robin Uthappa,940973,Mohammed Siraj,4,four,False,,92,1,"Mohammed Siraj to Uthappa, FOUR"
1175372,2,9.1,1,326637,Chris Lynn,530773,Pawan Negi,1,run,False,,93,1,"Negi to Lynn, 1 run"
1175372,2,9.2,2,35582,Robin Uthappa,530773,Pawan Negi,0,no run,False,,93,1,"Negi to Uthappa, no run"
1175372,2,9.3,3,35582,Robin Uthappa,530773,Pawan Negi,0,no run,False,,93,1,"Negi to Uthappa, no run"
1175372,2,9.4,4,35582,Robin Uthappa,530773,Pawan Negi,0,no run,False,,93,1,"Negi to Uthappa, no run"
1175372,2,9.5,5,35582,Robin Uthappa,530773,Pawan Negi,0,out,True,caught,93,2,"Negi to Uthappa, OUT"
1175372,2,9.6,6,604527,Nitish Rana,530773,Pawan Negi,1,run,False,,94,2,"Negi to Rana, 1 run"
1175372,2,10.1,1,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,95,2,"Stoinis to Rana, 1 run"
1175372,2,10.2,2,326637,Chris Lynn,325012,Marcus Stoinis,1,run,False,,96,2,"Stoinis to Lynn, 1 run"
1175372,2,10.3,3,604527,Nitish Rana,325012,Marcus Stoinis,0,no run,False,,96,2,"Stoinis to Rana, no run"
1175372,2,10.4,4,604527,Nitish Rana,325012,Marcus Stoinis,6,six,False,,102,2,"Stoinis to Rana, SIX"
1175372,2,10.5,5,604527,Nitish Rana,325012,Marcus Stoinis,5,run,False,,107,2,"Stoinis to Rana, 5 runs"
1175372,2,10.6,6,326637,Chris Lynn,325012,Marcus Stoinis,0,no run,False,,107,2,"Stoinis to Lynn, no run"
1175372,2,11.1,1,604527,Nitish Rana,530773,Pawan Negi,0,no run,False,,107,2,"Negi to Rana, no run"
1175372,2,11.2,2,604527,Nitish Rana,530773,Pawan Negi,1,run,False,,108,2,"Negi to Rana, 1 run"
1175372,2,11.3,3,326637,Chris Lynn,530773,Pawan Negi,0,out,True,bowled,108,3,"Negi to Lynn, OUT"
1175372,2,11.4,4,30045,Dinesh Karthik,530773,Pawan Negi,1,run,False,,109,3,"Negi to Karthik, 1 run"
1175372,2,11.5,5,604527,Nitish Rana,530773,Pawan Negi,1,run,False,,110,3,"Negi to Rana, 1 run"
1175372,2,11.6,6,30045,Dinesh Karthik,530773,Pawan Negi,1,run,False,,111,3,"Negi to Karthik, 1 run"
1175372,2,12.1,1,30045,Dinesh Karthik,700167,Navdeep Saini,0,no run,False,,111,3,"Saini to Karthik, no run"
1175372,2,12.2,2,30045,Dinesh Karthik,700167,Navdeep Saini,1,run,False,,112,3,"Saini to Karthik, 1 run"
1175372,2,12.3,3,604527,Nitish Rana,700167,Navdeep Saini,1,run,False,,113,3,"Saini to Rana, 1 run"
1175372,2,12.4,4,30045,Dinesh Karthik,700167,Navdeep Saini,1,run,False,,114,3,"Saini to Karthik, 1 run"
1175372,2,12.5,5,604527,Nitish Rana,700167,Navdeep Saini,0,no run,False,,114,3,"Saini to Rana, no run"
1175372,2,12.6,6,604527,Nitish Rana,700167,Navdeep Saini,0,no run,False,,114,3,"Saini to Rana, no run"
1175372,2,13.1,1,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,115,3,"Chahal to Karthik, 1 run"
1175372,2,13.2,2,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,116,3,"Chahal to Rana, 1 run"
1175372,2,13.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,117,3,"Chahal to Karthik, 1 run"
1175372,2,13.4,4,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,118,3,"Chahal to Rana, 1 run"
1175372,2,13.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,119,3,"Chahal to Karthik, 1 run"
1175372,2,13.6,6,604527,Nitish Rana,430246,Yuzvendra Chahal,1,run,False,,120,3,"Chahal to Rana, 1 run"
1175372,2,14.1,1,604527,Nitish Rana,530773,Pawan Negi,2,run,False,,122,3,"Negi to Rana, 2 runs"
1175372,2,14.2,2,604527,Nitish Rana,530773,Pawan Negi,0,no run,False,,122,3,"Negi to Rana, no run"
1175372,2,14.3,3,604527,Nitish Rana,530773,Pawan Negi,4,four,False,,126,3,"Negi to Rana, FOUR"
