match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359517,1,5.2,2,253802,Virat Kohli,1175441,Ravi Bishnoi,0,no run,False,,37,0,"Ravi Bishnoi to Kohli, no run"
1359517,1,5.3,3,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,38,0,"Ravi Bishnoi to Kohli, 1 run"
1359517,1,5.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,39,0,"Ravi Bishnoi to du Plessis, 1 run"
1359517,1,5.5,5,253802,Virat Kohli,1175441,Ravi Bishnoi,2,run,False,,41,0,"Ravi Bishnoi to Kohli, 2 runs"
1359517,1,5.6,6,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,42,0,"Ravi Bishnoi to Kohli, 1 run"
1359517,1,6.1,1,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,43,0,"Mishra to Kohli, 1 run"
1359517,1,6.2,2,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,44,0,"Mishra to du Plessis, 1 run"
1359517,1,6.3,3,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,45,0,"Mishra to Kohli, 1 run"
1359517,1,6.4,4,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,46,0,"Mishra to du Plessis, 1 run"
1359517,1,6.5,5,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,47,0,"Mishra to Kohli, 1 run"
1359517,1,6.6,6,44828,Faf du Plessis,31107,Amit Mishra,2,run,False,,49,0,"Mishra to du Plessis, 2 runs"
1359517,1,7.0,1,253802,Virat Kohli,1070196,Yash Thakur,1,wide,False,,50,0,"Yash Thakur to Kohli, 1 wide"
1359517,1,7.1,2,253802,Virat Kohli,1070196,Yash Thakur,0,no run,False,,50,0,"Yash Thakur to Kohli, no run"
1359517,1,7.2,3,253802,Virat Kohli,1070196,Yash Thakur,0,no run,False,,50,0,"Yash Thakur to Kohli, no run"
1359517,1,7.3,4,253802,Virat Kohli,1070196,Yash Thakur,0,no run,False,,50,0,"Yash Thakur to Kohli, no run"
1359517,1,7.3,5,253802,Virat Kohli,1070196,Yash Thakur,1,wide,False,,51,0,"Yash Thakur to Kohli, 1 wide"
1359517,1,7.4,6,253802,Virat Kohli,1070196,Yash Thakur,4,four,False,,55,0,"Yash Thakur to Kohli, FOUR"
1359517,1,7.5,7,253802,Virat Kohli,1070196,Yash Thakur,1,run,False,,56,0,"Yash Thakur to Kohli, 1 run"
1359517,1,7.6,8,44828,Faf du Plessis,1070196,Yash Thakur,0,no run,False,,56,0,"Yash Thakur to du Plessis, no run"
1359517,1,8.1,1,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,57,0,"Ravi Bishnoi to Kohli, 1 run"
1359517,1,8.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,58,0,"Ravi Bishnoi to du Plessis, 1 run"
1359517,1,8.3,3,253802,Virat Kohli,1175441,Ravi Bishnoi,1,run,False,,59,0,"Ravi Bishnoi to Kohli, 1 run"
1359517,1,8.4,4,44828,Faf du Plessis,1175441,Ravi Bishnoi,2,run,False,,61,0,"Ravi Bishnoi to du Plessis, 2 runs"
1359517,1,8.5,5,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,62,0,"Ravi Bishnoi to du Plessis, 1 run"
1359517,1,8.6,6,253802,Virat Kohli,1175441,Ravi Bishnoi,0,out,True,stumped,62,1,"Ravi Bishnoi to Kohli, OUT"
1359517,1,9.1,1,44828,Faf du Plessis,424377,Krishnappa Gowtham,1,run,False,,63,1,"Gowtham to du Plessis, 1 run"
1359517,1,9.2,2,1123073,Anuj Rawat,424377,Krishnappa Gowtham,0,no run,False,,63,1,"Gowtham to Anuj Rawat, no run"
1359517,1,9.3,3,1123073,Anuj Rawat,424377,Krishnappa Gowtham,1,run,False,,64,1,"Gowtham to Anuj Rawat, 1 run"
1359517,1,9.4,4,44828,Faf du Plessis,424377,Krishnappa Gowtham,0,no run,False,,64,1,"Gowtham to du Plessis, no run"
1359517,1,9.5,5,44828,Faf du Plessis,424377,Krishnappa Gowtham,1,run,False,,65,1,"Gowtham to du Plessis, 1 run"
1359517,1,9.6,6,1123073,Anuj Rawat,424377,Krishnappa Gowtham,0,no run,False,,65,1,"Gowtham to Anuj Rawat, no run"
1359517,1,10.1,1,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,66,1,"Ravi Bishnoi to du Plessis, 1 run"
1359517,1,10.2,2,1123073,Anuj Rawat,1175441,Ravi Bishnoi,0,no run,False,,66,1,"Ravi Bishnoi to Anuj Rawat, no run"
1359517,1,10.3,3,1123073,Anuj Rawat,1175441,Ravi Bishnoi,2,run,False,,68,1,"Ravi Bishnoi to Anuj Rawat, 2 runs"
1359517,1,10.4,4,1123073,Anuj Rawat,1175441,Ravi Bishnoi,0,no run,False,,68,1,"Ravi Bishnoi to Anuj Rawat, no run"
1359517,1,10.5,5,1123073,Anuj Rawat,1175441,Ravi Bishnoi,2,run,False,,70,1,"Ravi Bishnoi to Anuj Rawat, 2 runs"
1359517,1,10.6,6,1123073,Anuj Rawat,1175441,Ravi Bishnoi,1,run,False,,71,1,"Ravi Bishnoi to Anuj Rawat, 1 run"
1359517,1,11.1,1,1123073,Anuj Rawat,424377,Krishnappa Gowtham,1,run,False,,72,1,"Gowtham to Anuj Rawat, 1 run"
1359517,1,11.2,2,44828,Faf du Plessis,424377,Krishnappa Gowtham,1,run,False,,73,1,"Gowtham to du Plessis, 1 run"
1359517,1,11.3,3,1123073,Anuj Rawat,424377,Krishnappa Gowtham,2,run,False,,75,1,"Gowtham to Anuj Rawat, 2 runs"
1359517,1,11.4,4,1123073,Anuj Rawat,424377,Krishnappa Gowtham,0,out,True,caught,75,2,"Gowtham to Anuj Rawat, OUT"
1359517,1,11.5,5,325026,Glenn Maxwell,424377,Krishnappa Gowtham,0,no run,False,,75,2,"Gowtham to Maxwell, no run"
1359517,1,11.6,6,325026,Glenn Maxwell,424377,Krishnappa Gowtham,3,run,False,,78,2,"Gowtham to Maxwell, 3 runs"
1359517,1,12.1,1,325026,Glenn Maxwell,1175441,Ravi Bishnoi,1,run,False,,79,2,"Ravi Bishnoi to Maxwell, 1 run"
1359517,1,12.2,2,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,80,2,"Ravi Bishnoi to du Plessis, 1 run"
1359517,1,12.3,3,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,no run,False,,80,2,"Ravi Bishnoi to Maxwell, no run"
1359517,1,12.4,4,325026,Glenn Maxwell,1175441,Ravi Bishnoi,0,out,True,leg before wicket,80,3,"Ravi Bishnoi to Maxwell, OUT"
1359517,1,12.5,5,1083851,Suyash Prabhudessai,1175441,Ravi Bishnoi,1,run,False,,81,3,"Ravi Bishnoi to Prabhudessai, 1 run"
1359517,1,12.6,6,44828,Faf du Plessis,1175441,Ravi Bishnoi,1,run,False,,82,3,"Ravi Bishnoi to du Plessis, 1 run"
1359517,1,13.1,1,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,83,3,"Pandya to du Plessis, 1 run"
1359517,1,13.2,2,1083851,Suyash Prabhudessai,471342,Krunal Pandya,1,run,False,,84,3,"Pandya to Prabhudessai, 1 run"
1359517,1,13.3,3,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,85,3,"Pandya to du Plessis, 1 run"
1359517,1,13.4,4,1083851,Suyash Prabhudessai,471342,Krunal Pandya,0,no run,False,,85,3,"Pandya to Prabhudessai, no run"
1359517,1,13.5,5,1083851,Suyash Prabhudessai,471342,Krunal Pandya,2,run,False,,87,3,"Pandya to Prabhudessai, 2 runs"
1359517,1,13.6,6,1083851,Suyash Prabhudessai,471342,Krunal Pandya,2,run,False,,89,3,"Pandya to Prabhudessai, 2 runs"
1359517,1,14.1,1,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,90,3,"Mishra to du Plessis, 1 run"
1359517,1,14.2,2,1083851,Suyash Prabhudessai,31107,Amit Mishra,0,no run,False,,90,3,"Mishra to Prabhudessai, no run"
1359517,1,14.3,3,1083851,Suyash Prabhudessai,31107,Amit Mishra,0,out,True,caught,90,4,"Mishra to Prabhudessai, OUT"
1359517,1,14.4,4,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,91,4,"Mishra to Karthik, 1 run"
1359517,1,14.5,5,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,92,4,"Mishra to du Plessis, 1 run"
1359517,1,14.6,6,30045,Dinesh Karthik,31107,Amit Mishra,0,no run,False,,92,4,"Mishra to Karthik, no run"
1359517,1,15.1,1,44828,Faf du Plessis,793447,Naveen-ul-Haq,1,run,False,,93,4,"Naveen-ul-Haq to du Plessis, 1 run"
1359517,1,15.2,2,30045,Dinesh Karthik,793447,Naveen-ul-Haq,0,no run,False,,93,4,"Naveen-ul-Haq to Karthik, no run"
1359517,1,15.3,3,30045,Dinesh Karthik,793447,Naveen-ul-Haq,4,four,False,,97,4,"Naveen-ul-Haq to Karthik, FOUR"
1359517,1,15.4,4,30045,Dinesh Karthik,793447,Naveen-ul-Haq,0,no run,False,,97,4,"Naveen-ul-Haq to Karthik, no run"
1359517,1,15.5,5,30045,Dinesh Karthik,793447,Naveen-ul-Haq,1,run,False,,98,4,"Naveen-ul-Haq to Karthik, 1 run"
1359517,1,15.6,6,44828,Faf du Plessis,793447,Naveen-ul-Haq,1,run,False,,99,4,"Naveen-ul-Haq to du Plessis, 1 run"
1359517,1,16.1,1,44828,Faf du Plessis,31107,Amit Mishra,1,run,False,,100,4,"Mishra to du Plessis, 1 run"
1359517,1,16.2,2,30045,Dinesh Karthik,31107,Amit Mishra,6,six,False,,106,4,"Mishra to Karthik, SIX"
1359517,1,16.3,3,30045,Dinesh Karthik,31107,Amit Mishra,1,run,False,,107,4,"Mishra to Karthik, 1 run"
1359517,1,16.4,4,44828,Faf du Plessis,31107,Amit Mishra,2,run,False,,109,4,"Mishra to du Plessis, 2 runs"
1359517,1,16.5,5,44828,Faf du Plessis,31107,Amit Mishra,0,out,True,caught,109,5,"Mishra to du Plessis, OUT"
1359517,1,16.6,6,853265,Mahipal Lomror,31107,Amit Mishra,1,run,False,,110,5,"Mishra to Lomror, 1 run"
1359517,1,17.1,1,853265,Mahipal Lomror,793447,Naveen-ul-Haq,1,run,False,,111,5,"Naveen-ul-Haq to Lomror, 1 run"
1359517,1,17.2,2,30045,Dinesh Karthik,793447,Naveen-ul-Haq,1,run,False,,112,5,"Naveen-ul-Haq to Karthik, 1 run"
1359517,1,17.3,3,853265,Mahipal Lomror,793447,Naveen-ul-Haq,1,run,False,,113,5,"Naveen-ul-Haq to Lomror, 1 run"
1359517,1,17.4,4,30045,Dinesh Karthik,793447,Naveen-ul-Haq,1,run,False,,114,5,"Naveen-ul-Haq to Karthik, 1 run"
1359517,1,17.5,5,853265,Mahipal Lomror,793447,Naveen-ul-Haq,0,out,True,leg before wicket,114,6,"Naveen-ul-Haq to Lomror, OUT"
1359517,1,17.6,6,784379,Wanindu Hasaranga,793447,Naveen-ul-Haq,1,run,False,,115,6,"Naveen-ul-Haq to PW Hasaranga, 1 run"
1359517,1,18.1,1,784379,Wanindu Hasaranga,1070196,Yash Thakur,0,no run,False,,115,6,"Yash Thakur to PW Hasaranga, no run"
1359517,1,18.2,2,784379,Wanindu Hasaranga,1070196,Yash Thakur,1,run,False,,116,6,"Yash Thakur to PW Hasaranga, 1 run"
1359517,1,18.3,3,30045,Dinesh Karthik,1070196,Yash Thakur,1,run,False,,117,6,"Yash Thakur to Karthik, 1 run"
1359517,1,18.4,4,30045,Dinesh Karthik,1070196,Yash Thakur,0,out,True,run out,117,7,"Yash Thakur to PW Hasaranga, OUT"
1359517,1,18.5,5,784379,Wanindu Hasaranga,1070196,Yash Thakur,1,run,False,,118,7,"Yash Thakur to PW Hasaranga, 1 run"
1359517,1,18.6,6,30288,Karn Sharma,1070196,Yash Thakur,2,run,False,,120,7,"Yash Thakur to Sharma, 2 runs"
1359517,1,19.1,1,784379,Wanindu Hasaranga,793447,Naveen-ul-Haq,1,run,False,,121,7,"Naveen-ul-Haq to PW Hasaranga, 1 run"
1359517,1,19.2,2,30288,Karn Sharma,793447,Naveen-ul-Haq,0,out,True,caught,121,8,"Naveen-ul-Haq to Sharma, OUT"
1359517,1,19.3,3,940973,Mohammed Siraj,793447,Naveen-ul-Haq,0,out,True,caught,121,9,"Naveen-ul-Haq to Mohammed Siraj, OUT"
1359517,1,19.4,4,288284,Josh Hazlewood,793447,Naveen-ul-Haq,0,no run,False,,121,9,"Naveen-ul-Haq to Hazlewood, no run"
1359517,1,19.5,5,288284,Josh Hazlewood,793447,Naveen-ul-Haq,1,run,False,,122,9,"Naveen-ul-Haq to Hazlewood, 1 run"
1359517,1,19.6,6,784379,Wanindu Hasaranga,793447,Naveen-ul-Haq,4,four,False,,126,9,"Naveen-ul-Haq to PW Hasaranga, FOUR"
1359517,2,0.1,1,348056,Kyle Mayers,940973,Mohammed Siraj,0,no run,False,,0,0,"Mohammed Siraj to Mayers, no run"
1359517,2,0.2,2,348056,Kyle Mayers,940973,Mohammed Siraj,0,out,True,caught,0,1,"Mohammed Siraj to Mayers, OUT"
1359517,2,0.3,3,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,0,1,"Mohammed Siraj to Pandya, no run"
1359517,2,0.3,4,471342,Krunal Pandya,940973,Mohammed Siraj,1,wide,False,,1,1,"Mohammed Siraj to Pandya, 1 wide"
1359517,2,0.4,5,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Pandya, no run"
1359517,2,0.5,6,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Pandya, no run"
1359517,2,0.6,7,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,1,1,"Mohammed Siraj to Pandya, no run"
1359517,2,1.1,1,1151270,Ayush Badoni,288284,Josh Hazlewood,0,no run,False,,1,1,"Hazlewood to Badoni, no run"
1359517,2,1.2,2,1151270,Ayush Badoni,288284,Josh Hazlewood,0,no run,False,,1,1,"Hazlewood to Badoni, no run"
1359517,2,1.3,3,1151270,Ayush Badoni,288284,Josh Hazlewood,0,no run,False,,1,1,"Hazlewood to Badoni, no run"
1359517,2,1.4,4,1151270,Ayush Badoni,288284,Josh Hazlewood,0,no run,False,,1,1,"Hazlewood to Badoni, no run"
1359517,2,1.5,5,1151270,Ayush Badoni,288284,Josh Hazlewood,0,no run,False,,1,1,"Hazlewood to Badoni, no run"
1359517,2,1.6,6,1151270,Ayush Badoni,288284,Josh Hazlewood,1,run,False,,2,1,"Hazlewood to Badoni, 1 run"
1359517,2,2.1,1,1151270,Ayush Badoni,940973,Mohammed Siraj,1,run,False,,3,1,"Mohammed Siraj to Badoni, 1 run"
1359517,2,2.2,2,471342,Krunal Pandya,940973,Mohammed Siraj,2,run,False,,5,1,"Mohammed Siraj to Pandya, 2 runs"
1359517,2,2.3,3,471342,Krunal Pandya,940973,Mohammed Siraj,4,four,False,,9,1,"Mohammed Siraj to Pandya, FOUR"
1359517,2,2.4,4,471342,Krunal Pandya,940973,Mohammed Siraj,4,four,False,,13,1,"Mohammed Siraj to Pandya, FOUR"
1359517,2,2.5,5,471342,Krunal Pandya,940973,Mohammed Siraj,4,four,False,,17,1,"Mohammed Siraj to Pandya, FOUR"
1359517,2,2.5,6,471342,Krunal Pandya,940973,Mohammed Siraj,1,wide,False,,18,1,"Mohammed Siraj to Pandya, 1 wide"
1359517,2,2.6,7,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,18,1,"Mohammed Siraj to Pandya, no run"
1359517,2,3.1,1,1151270,Ayush Badoni,325026,Glenn Maxwell,1,run,False,,19,1,"Maxwell to Badoni, 1 run"
1359517,2,3.2,2,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,19,1,"Maxwell to Pandya, no run"
1359517,2,3.3,3,471342,Krunal Pandya,325026,Glenn Maxwell,0,out,True,caught,19,2,"Maxwell to Pandya, OUT"
1359517,2,3.4,4,497121,Deepak Hooda,325026,Glenn Maxwell,1,run,False,,20,2,"Maxwell to Hooda, 1 run"
1359517,2,3.5,5,1151270,Ayush Badoni,325026,Glenn Maxwell,0,no run,False,,20,2,"Maxwell to Badoni, no run"
1359517,2,3.6,6,1151270,Ayush Badoni,325026,Glenn Maxwell,1,run,False,,21,2,"Maxwell to Badoni, 1 run"
1359517,2,4.1,1,1151270,Ayush Badoni,288284,Josh Hazlewood,0,out,True,caught,21,3,"Hazlewood to Badoni, OUT"
1359517,2,4.2,2,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,21,3,"Hazlewood to Stoinis, no run"
1359517,2,4.3,3,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,21,3,"Hazlewood to Stoinis, no run"
1359517,2,4.4,4,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,21,3,"Hazlewood to Stoinis, no run"
1359517,2,4.5,5,325012,Marcus Stoinis,288284,Josh Hazlewood,6,six,False,,27,3,"Hazlewood to Stoinis, SIX"
1359517,2,4.6,6,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,27,3,"Hazlewood to Stoinis, no run"
1359517,2,5.1,1,497121,Deepak Hooda,784379,Wanindu Hasaranga,0,out,True,stumped,27,4,"PW Hasaranga to Hooda, OUT"
1359517,2,5.2,2,604302,Nicholas Pooran,784379,Wanindu Hasaranga,6,six,False,,33,4,"PW Hasaranga to Pooran, SIX"
1359517,2,5.3,3,604302,Nicholas Pooran,784379,Wanindu Hasaranga,0,no run,False,,33,4,"PW Hasaranga to Pooran, no run"
1359517,2,5.4,4,604302,Nicholas Pooran,784379,Wanindu Hasaranga,1,run,False,,34,4,"PW Hasaranga to Pooran, 1 run"
1359517,2,5.5,5,325012,Marcus Stoinis,784379,Wanindu Hasaranga,0,no run,False,,34,4,"PW Hasaranga to Stoinis, no run"
1359517,2,5.6,6,325012,Marcus Stoinis,784379,Wanindu Hasaranga,0,no run,False,,34,4,"PW Hasaranga to Stoinis, no run"
1359517,2,6.1,1,604302,Nicholas Pooran,30288,Karn Sharma,1,run,False,,35,4,"Sharma to Pooran, 1 run"
1359517,2,6.2,2,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,36,4,"Sharma to Stoinis, 1 run"
1359517,2,6.3,3,604302,Nicholas Pooran,30288,Karn Sharma,1,run,False,,37,4,"Sharma to Pooran, 1 run"
1359517,2,6.4,4,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,38,4,"Sharma to Stoinis, 1 run"
1359517,2,6.5,5,604302,Nicholas Pooran,30288,Karn Sharma,0,no run,False,,38,4,"Sharma to Pooran, no run"
1359517,2,6.6,6,604302,Nicholas Pooran,30288,Karn Sharma,0,out,True,caught,38,5,"Sharma to Pooran, OUT"
1359517,2,7.1,1,325012,Marcus Stoinis,784379,Wanindu Hasaranga,0,no run,False,,38,5,"PW Hasaranga to Stoinis, no run"
1359517,2,7.2,2,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,39,5,"PW Hasaranga to Stoinis, 1 run"
1359517,2,7.3,3,424377,Krishnappa Gowtham,784379,Wanindu Hasaranga,0,no run,False,,39,5,"PW Hasaranga to Gowtham, no run"
1359517,2,7.4,4,424377,Krishnappa Gowtham,784379,Wanindu Hasaranga,1,run,False,,40,5,"PW Hasaranga to Gowtham, 1 run"
1359517,2,7.5,5,325012,Marcus Stoinis,784379,Wanindu Hasaranga,0,no run,False,,40,5,"PW Hasaranga to Stoinis, no run"
1359517,2,7.6,6,325012,Marcus Stoinis,784379,Wanindu Hasaranga,0,no run,False,,40,5,"PW Hasaranga to Stoinis, no run"
1359517,2,8.1,1,424377,Krishnappa Gowtham,30288,Karn Sharma,6,six,False,,46,5,"Sharma to Gowtham, SIX"
1359517,2,8.2,2,424377,Krishnappa Gowtham,30288,Karn Sharma,4,four,False,,50,5,"Sharma to Gowtham, FOUR"
1359517,2,8.3,3,424377,Krishnappa Gowtham,30288,Karn Sharma,1,run,False,,51,5,"Sharma to Gowtham, 1 run"
1359517,2,8.4,4,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,52,5,"Sharma to Stoinis, 1 run"
1359517,2,8.5,5,424377,Krishnappa Gowtham,30288,Karn Sharma,0,no run,False,,52,5,"Sharma to Gowtham, no run"
1359517,2,8.6,6,424377,Krishnappa Gowtham,30288,Karn Sharma,1,run,False,,53,5,"Sharma to Gowtham, 1 run"
1359517,2,9.1,1,424377,Krishnappa Gowtham,784379,Wanindu Hasaranga,1,run,False,,54,5,"PW Hasaranga to Gowtham, 1 run"
1359517,2,9.2,2,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,55,5,"PW Hasaranga to Stoinis, 1 run"
1359517,2,9.3,3,424377,Krishnappa Gowtham,784379,Wanindu Hasaranga,1,run,False,,56,5,"PW Hasaranga to Gowtham, 1 run"
1359517,2,9.4,4,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,57,5,"PW Hasaranga to Stoinis, 1 run"
1359517,2,9.5,5,424377,Krishnappa Gowtham,784379,Wanindu Hasaranga,6,six,False,,63,5,"PW Hasaranga to Gowtham, SIX"
1359517,2,9.6,6,424377,Krishnappa Gowtham,784379,Wanindu Hasaranga,0,no run,False,,63,5,"PW Hasaranga to Gowtham, no run"
1359517,2,10.1,1,325012,Marcus Stoinis,30288,Karn Sharma,0,no run,False,,63,5,"Sharma to Stoinis, no run"
1359517,2,10.2,2,325012,Marcus Stoinis,30288,Karn Sharma,1,run,False,,64,5,"Sharma to Stoinis, 1 run"
1359517,2,10.3,3,424377,Krishnappa Gowtham,30288,Karn Sharma,1,run,False,,65,5,"Sharma to Gowtham, 1 run"
1359517,2,10.4,4,325012,Marcus Stoinis,30288,Karn Sharma,0,out,True,caught,65,6,"Sharma to Stoinis, OUT"
1359517,2,10.5,5,1175441,Ravi Bishnoi,30288,Karn Sharma,0,no run,False,,65,6,"Sharma to Ravi Bishnoi, no run"
1359517,2,10.6,6,1175441,Ravi Bishnoi,30288,Karn Sharma,0,no run,False,,65,6,"Sharma to Ravi Bishnoi, no run"
1359517,2,11.1,1,424377,Krishnappa Gowtham,390481,Harshal Patel,1,run,True,run out,66,7,"Patel to Gowtham, 1 run, OUT"
1359517,2,11.2,2,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,67,7,"Patel to Mishra, 1 run"
1359517,2,11.3,3,1175441,Ravi Bishnoi,390481,Harshal Patel,1,run,False,,68,7,"Patel to Ravi Bishnoi, 1 run"
1359517,2,11.4,4,31107,Amit Mishra,390481,Harshal Patel,1,run,False,,69,7,"Patel to Mishra, 1 run"
1359517,2,11.5,5,1175441,Ravi Bishnoi,390481,Harshal Patel,0,no run,False,,69,7,"Patel to Ravi Bishnoi, no run"
1359517,2,11.6,6,1175441,Ravi Bishnoi,390481,Harshal Patel,0,no run,False,,69,7,"Patel to Ravi Bishnoi, no run"
1359517,2,12.1,1,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,69,7,"Sharma to Mishra, no run"
1359517,2,12.2,2,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,69,7,"Sharma to Mishra, no run"
1359517,2,12.3,3,31107,Amit Mishra,30288,Karn Sharma,0,no run,False,,69,7,"Sharma to Mishra, no run"
