match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254108,1,14.2,2,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,118,2,"Boult to Maxwell, no run"
1254108,1,14.3,3,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,118,2,"Boult to Maxwell, no run"
1254108,1,14.4,4,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,118,2,"Boult to Maxwell, no run"
1254108,1,14.5,5,325026,Glenn Maxwell,277912,Trent Boult,0,no run,False,,118,2,"Boult to Maxwell, no run"
1254108,1,14.6,6,325026,Glenn Maxwell,277912,Trent Boult,1,run,False,,119,2,"Boult to Maxwell, 1 run"
1254108,1,15.1,1,325026,Glenn Maxwell,450860,Adam Milne,1,run,False,,120,2,"Milne to Maxwell, 1 run"
1254108,1,15.2,2,253802,Virat Kohli,450860,Adam Milne,1,run,False,,121,2,"Milne to Kohli, 1 run"
1254108,1,15.3,3,325026,Glenn Maxwell,450860,Adam Milne,4,four,False,,125,2,"Milne to Maxwell, FOUR"
1254108,1,15.4,4,325026,Glenn Maxwell,450860,Adam Milne,1,run,False,,126,2,"Milne to Maxwell, 1 run"
1254108,1,15.5,5,253802,Virat Kohli,450860,Adam Milne,0,out,True,caught,126,3,"Milne to Kohli, OUT"
1254108,1,15.6,6,325026,Glenn Maxwell,450860,Adam Milne,0,no run,False,,126,3,"Milne to Maxwell, no run"
1254108,1,16.1,1,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,126,3,"Bumrah to de Villiers, no run"
1254108,1,16.2,2,44936,AB de Villiers,625383,Jasprit Bumrah,6,six,False,,132,3,"Bumrah to de Villiers, SIX"
1254108,1,16.3,3,44936,AB de Villiers,625383,Jasprit Bumrah,1,run,False,,133,3,"Bumrah to de Villiers, 1 run"
1254108,1,16.4,4,325026,Glenn Maxwell,625383,Jasprit Bumrah,1,run,False,,134,3,"Bumrah to Maxwell, 1 run"
1254108,1,16.4,5,44936,AB de Villiers,625383,Jasprit Bumrah,1,wide,False,,135,3,"Bumrah to de Villiers, 1 wide"
1254108,1,16.5,6,44936,AB de Villiers,625383,Jasprit Bumrah,4,four,False,,139,3,"Bumrah to de Villiers, FOUR"
1254108,1,16.6,7,44936,AB de Villiers,625383,Jasprit Bumrah,0,no run,False,,139,3,"Bumrah to de Villiers, no run"
1254108,1,17.1,1,325026,Glenn Maxwell,450860,Adam Milne,6,six,False,,145,3,"Milne to Maxwell, SIX"
1254108,1,17.2,2,325026,Glenn Maxwell,450860,Adam Milne,4,four,False,,149,3,"Milne to Maxwell, FOUR"
1254108,1,17.3,3,325026,Glenn Maxwell,450860,Adam Milne,0,no run,False,,149,3,"Milne to Maxwell, no run"
1254108,1,17.4,4,325026,Glenn Maxwell,450860,Adam Milne,4,four,False,,153,3,"Milne to Maxwell, FOUR"
1254108,1,17.5,5,325026,Glenn Maxwell,450860,Adam Milne,2,run,False,,155,3,"Milne to Maxwell, 2 runs"
1254108,1,17.6,6,325026,Glenn Maxwell,450860,Adam Milne,1,run,False,,156,3,"Milne to Maxwell, 1 run"
1254108,1,18.1,1,325026,Glenn Maxwell,625383,Jasprit Bumrah,4,four,False,,160,3,"Bumrah to Maxwell, FOUR"
1254108,1,18.1,2,325026,Glenn Maxwell,625383,Jasprit Bumrah,1,wide,False,,161,3,"Bumrah to Maxwell, 1 wide"
1254108,1,18.2,3,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,no run,False,,161,3,"Bumrah to Maxwell, no run"
1254108,1,18.3,4,325026,Glenn Maxwell,625383,Jasprit Bumrah,0,out,True,caught,161,4,"Bumrah to Maxwell, OUT"
1254108,1,18.4,5,44936,AB de Villiers,625383,Jasprit Bumrah,0,out,True,caught,161,5,"Bumrah to de Villiers, OUT"
1254108,1,18.5,6,1159711,Shahbaz Ahmed,625383,Jasprit Bumrah,1,run,False,,162,5,"Bumrah to Shahbaz Ahmed, 1 run"
1254108,1,18.6,7,4864,Dan Christian,625383,Jasprit Bumrah,0,no run,False,,162,5,"Bumrah to Christian, no run"
1254108,1,19.1,1,1159711,Shahbaz Ahmed,277912,Trent Boult,0,no run,False,,162,5,"Boult to Shahbaz Ahmed, no run"
1254108,1,19.2,2,1159711,Shahbaz Ahmed,277912,Trent Boult,0,out,True,bowled,162,6,"Boult to Shahbaz Ahmed, OUT"
1254108,1,19.3,3,625960,Kyle Jamieson,277912,Trent Boult,1,run,False,,163,6,"Boult to Jamieson, 1 run"
1254108,1,19.4,4,4864,Dan Christian,277912,Trent Boult,0,no run,False,,163,6,"Boult to Christian, no run"
1254108,1,19.5,5,4864,Dan Christian,277912,Trent Boult,1,run,False,,164,6,"Boult to Christian, 1 run"
1254108,1,19.6,6,625960,Kyle Jamieson,277912,Trent Boult,1,run,False,,165,6,"Boult to Jamieson, 1 run"
1254108,2,0.1,1,34102,Rohit Sharma,625960,Kyle Jamieson,1,run,False,,1,0,"Jamieson to Sharma, 1 run"
1254108,2,0.2,2,379143,Quinton de Kock,625960,Kyle Jamieson,0,no run,False,,1,0,"Jamieson to de Kock, no run"
1254108,2,0.3,3,379143,Quinton de Kock,625960,Kyle Jamieson,2,run,False,,3,0,"Jamieson to de Kock, 2 runs"
1254108,2,0.4,4,379143,Quinton de Kock,625960,Kyle Jamieson,0,no run,False,,3,0,"Jamieson to de Kock, no run"
1254108,2,0.5,5,379143,Quinton de Kock,625960,Kyle Jamieson,1,run,False,,4,0,"Jamieson to de Kock, 1 run"
1254108,2,0.6,6,34102,Rohit Sharma,625960,Kyle Jamieson,1,run,False,,5,0,"Jamieson to Sharma, 1 run"
1254108,2,1.1,1,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,5,0,"Mohammed Siraj to Sharma, no run"
1254108,2,1.2,2,34102,Rohit Sharma,940973,Mohammed Siraj,1,run,False,,6,0,"Mohammed Siraj to Sharma, 1 run"
1254108,2,1.3,3,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to de Kock, no run"
1254108,2,1.4,4,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to de Kock, no run"
1254108,2,1.5,5,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,6,0,"Mohammed Siraj to de Kock, no run"
1254108,2,1.6,6,379143,Quinton de Kock,940973,Mohammed Siraj,4,four,False,,10,0,"Mohammed Siraj to de Kock, FOUR"
1254108,2,2.1,1,34102,Rohit Sharma,625960,Kyle Jamieson,1,run,False,,11,0,"Jamieson to Sharma, 1 run"
1254108,2,2.2,2,379143,Quinton de Kock,625960,Kyle Jamieson,1,run,False,,12,0,"Jamieson to de Kock, 1 run"
1254108,2,2.3,3,34102,Rohit Sharma,625960,Kyle Jamieson,0,no run,False,,12,0,"Jamieson to Sharma, no run"
1254108,2,2.3,4,34102,Rohit Sharma,625960,Kyle Jamieson,3,run,False,,15,0,"Jamieson to Sharma, (no ball) 2 runs"
1254108,2,2.4,5,34102,Rohit Sharma,625960,Kyle Jamieson,4,four,False,,19,0,"Jamieson to Sharma, FOUR"
1254108,2,2.5,6,34102,Rohit Sharma,625960,Kyle Jamieson,4,four,False,,23,0,"Jamieson to Sharma, FOUR"
1254108,2,2.6,7,34102,Rohit Sharma,625960,Kyle Jamieson,4,four,False,,27,0,"Jamieson to Sharma, FOUR"
1254108,2,3.1,1,379143,Quinton de Kock,940973,Mohammed Siraj,0,no run,False,,27,0,"Mohammed Siraj to de Kock, no run"
1254108,2,3.2,2,379143,Quinton de Kock,940973,Mohammed Siraj,4,four,False,,31,0,"Mohammed Siraj to de Kock, FOUR"
1254108,2,3.3,3,379143,Quinton de Kock,940973,Mohammed Siraj,1,leg bye,False,,32,0,"Mohammed Siraj to de Kock, 1 leg bye"
1254108,2,3.4,4,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,32,0,"Mohammed Siraj to Sharma, no run"
1254108,2,3.5,5,34102,Rohit Sharma,940973,Mohammed Siraj,4,four,False,,36,0,"Mohammed Siraj to Sharma, FOUR"
1254108,2,3.6,6,34102,Rohit Sharma,940973,Mohammed Siraj,0,no run,False,,36,0,"Mohammed Siraj to Sharma, no run"
1254108,2,4.1,1,379143,Quinton de Kock,4864,Dan Christian,4,four,False,,40,0,"Christian to de Kock, FOUR"
1254108,2,4.2,2,379143,Quinton de Kock,4864,Dan Christian,4,four,False,,44,0,"Christian to de Kock, FOUR"
1254108,2,4.3,3,379143,Quinton de Kock,4864,Dan Christian,0,no run,False,,44,0,"Christian to de Kock, no run"
1254108,2,4.4,4,379143,Quinton de Kock,4864,Dan Christian,2,run,False,,46,0,"Christian to de Kock, 2 runs"
1254108,2,4.5,5,379143,Quinton de Kock,4864,Dan Christian,1,run,False,,47,0,"Christian to de Kock, 1 run"
1254108,2,4.6,6,34102,Rohit Sharma,4864,Dan Christian,4,four,False,,51,0,"Christian to Sharma, FOUR"
1254108,2,5.1,1,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,51,0,"Patel to de Kock, no run"
1254108,2,5.2,2,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,52,0,"Patel to de Kock, 1 run"
1254108,2,5.3,3,34102,Rohit Sharma,390481,Harshal Patel,0,no run,False,,52,0,"Patel to Sharma, no run"
1254108,2,5.4,4,34102,Rohit Sharma,390481,Harshal Patel,2,run,False,,54,0,"Patel to Sharma, 2 runs"
1254108,2,5.4,5,34102,Rohit Sharma,390481,Harshal Patel,1,wide,False,,55,0,"Patel to Sharma, 1 wide"
1254108,2,5.5,6,34102,Rohit Sharma,390481,Harshal Patel,1,run,False,,56,0,"Patel to Sharma, 1 run"
1254108,2,5.6,7,379143,Quinton de Kock,390481,Harshal Patel,0,no run,False,,56,0,"Patel to de Kock, no run"
1254108,2,6.1,1,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,57,0,"Chahal to Sharma, 1 run"
1254108,2,6.2,2,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,57,0,"Chahal to de Kock, no run"
1254108,2,6.3,3,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,no run,False,,57,0,"Chahal to de Kock, no run"
1254108,2,6.4,4,379143,Quinton de Kock,430246,Yuzvendra Chahal,0,out,True,caught,57,1,"Chahal to de Kock, OUT"
1254108,2,6.5,5,34102,Rohit Sharma,430246,Yuzvendra Chahal,0,no run,False,,57,1,"Chahal to Sharma, no run"
1254108,2,6.6,6,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,58,1,"Chahal to Sharma, 1 run"
1254108,2,7.1,1,34102,Rohit Sharma,325026,Glenn Maxwell,1,run,False,,59,1,"Maxwell to Sharma, 1 run"
1254108,2,7.2,2,720471,Ishan Kishan,325026,Glenn Maxwell,0,no run,False,,59,1,"Maxwell to Ishan Kishan, no run"
1254108,2,7.3,3,720471,Ishan Kishan,325026,Glenn Maxwell,0,no run,False,,59,1,"Maxwell to Ishan Kishan, no run"
1254108,2,7.4,4,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,60,1,"Maxwell to Ishan Kishan, 1 run"
1254108,2,7.5,5,34102,Rohit Sharma,325026,Glenn Maxwell,2,run,False,,62,1,"Maxwell to Sharma, 2 runs"
1254108,2,7.5,6,34102,Rohit Sharma,325026,Glenn Maxwell,1,wide,False,,63,1,"Maxwell to Sharma, 1 wide"
1254108,2,7.6,7,34102,Rohit Sharma,325026,Glenn Maxwell,6,six,False,,69,1,"Maxwell to Sharma, SIX"
1254108,2,8.1,1,720471,Ishan Kishan,430246,Yuzvendra Chahal,0,no run,False,,69,1,"Chahal to Ishan Kishan, no run"
1254108,2,8.2,2,720471,Ishan Kishan,430246,Yuzvendra Chahal,4,four,False,,73,1,"Chahal to Ishan Kishan, FOUR"
1254108,2,8.3,3,720471,Ishan Kishan,430246,Yuzvendra Chahal,0,no run,False,,73,1,"Chahal to Ishan Kishan, no run"
1254108,2,8.4,4,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,74,1,"Chahal to Ishan Kishan, 1 run"
1254108,2,8.5,5,34102,Rohit Sharma,430246,Yuzvendra Chahal,0,no run,False,,74,1,"Chahal to Sharma, no run"
1254108,2,8.6,6,34102,Rohit Sharma,430246,Yuzvendra Chahal,1,run,False,,75,1,"Chahal to Sharma, 1 run"
1254108,2,9.1,1,34102,Rohit Sharma,325026,Glenn Maxwell,1,run,False,,76,1,"Maxwell to Sharma, 1 run"
1254108,2,9.2,2,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,77,1,"Maxwell to Ishan Kishan, 1 run"
1254108,2,9.3,3,34102,Rohit Sharma,325026,Glenn Maxwell,1,run,False,,78,1,"Maxwell to Sharma, 1 run"
1254108,2,9.4,4,720471,Ishan Kishan,325026,Glenn Maxwell,0,no run,False,,78,1,"Maxwell to Ishan Kishan, no run"
1254108,2,9.5,5,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,79,1,"Maxwell to Ishan Kishan, 1 run"
1254108,2,9.6,6,34102,Rohit Sharma,325026,Glenn Maxwell,0,out,True,caught,79,2,"Maxwell to Sharma, OUT"
1254108,2,10.1,1,720471,Ishan Kishan,430246,Yuzvendra Chahal,1,run,False,,80,2,"Chahal to Ishan Kishan, 1 run"
1254108,2,10.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,81,2,"Chahal to Yadav, 1 run"
1254108,2,10.3,3,720471,Ishan Kishan,430246,Yuzvendra Chahal,0,out,True,caught,81,3,"Chahal to Ishan Kishan, OUT"
1254108,2,10.4,4,471342,Krunal Pandya,430246,Yuzvendra Chahal,0,no run,False,,81,3,"Chahal to KH Pandya, no run"
1254108,2,10.5,5,471342,Krunal Pandya,430246,Yuzvendra Chahal,0,no run,False,,81,3,"Chahal to KH Pandya, no run"
1254108,2,10.6,6,471342,Krunal Pandya,430246,Yuzvendra Chahal,1,run,False,,82,3,"Chahal to KH Pandya, 1 run"
1254108,2,11.1,1,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,82,3,"Maxwell to KH Pandya, no run"
1254108,2,11.2,2,471342,Krunal Pandya,325026,Glenn Maxwell,1,run,False,,83,3,"Maxwell to KH Pandya, 1 run"
1254108,2,11.3,3,446507,Suryakumar Yadav,325026,Glenn Maxwell,1,run,False,,84,3,"Maxwell to Yadav, 1 run"
1254108,2,11.4,4,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,84,3,"Maxwell to KH Pandya, no run"
1254108,2,11.5,5,471342,Krunal Pandya,325026,Glenn Maxwell,1,run,False,,85,3,"Maxwell to KH Pandya, 1 run"
1254108,2,11.6,6,446507,Suryakumar Yadav,325026,Glenn Maxwell,1,run,False,,86,3,"Maxwell to Yadav, 1 run"
1254108,2,12.1,1,446507,Suryakumar Yadav,390481,Harshal Patel,2,run,False,,88,3,"Patel to Yadav, 2 runs"
1254108,2,12.2,2,446507,Suryakumar Yadav,390481,Harshal Patel,1,leg bye,False,,89,3,"Patel to Yadav, 1 leg bye"
1254108,2,12.3,3,471342,Krunal Pandya,390481,Harshal Patel,0,no run,False,,89,3,"Patel to KH Pandya, no run"
1254108,2,12.3,4,471342,Krunal Pandya,390481,Harshal Patel,1,wide,False,,90,3,"Patel to KH Pandya, 1 wide"
1254108,2,12.4,5,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,91,3,"Patel to KH Pandya, 1 run"
1254108,2,12.5,6,446507,Suryakumar Yadav,390481,Harshal Patel,1,run,False,,92,3,"Patel to Yadav, 1 run"
1254108,2,12.6,7,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,93,3,"Patel to KH Pandya, 1 run"
1254108,2,13.1,1,471342,Krunal Pandya,325026,Glenn Maxwell,0,out,True,bowled,93,4,"Maxwell to KH Pandya, OUT"
1254108,2,13.2,2,230559,Kieron Pollard,325026,Glenn Maxwell,1,run,False,,94,4,"Maxwell to Pollard, 1 run"
