match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178409,1,0.1,1,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Sharma, no run"
1178409,1,0.2,2,34102,Rohit Sharma,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Sharma, 1 run"
1178409,1,0.3,3,379143,Quinton de Kock,236779,Ishant Sharma,1,leg bye,False,,2,0,"Sharma to de Kock, 1 leg bye"
1178409,1,0.4,4,34102,Rohit Sharma,236779,Ishant Sharma,1,run,False,,3,0,"Sharma to Sharma, 1 run"
1178409,1,0.5,5,379143,Quinton de Kock,236779,Ishant Sharma,0,no run,False,,3,0,"Sharma to de Kock, no run"
1178409,1,0.6,6,379143,Quinton de Kock,236779,Ishant Sharma,2,run,False,,5,0,"Sharma to de Kock, 2 runs"
1178409,1,1.1,1,34102,Rohit Sharma,550215,Kagiso Rabada,1,run,False,,6,0,"Rabada to Sharma, 1 run"
1178409,1,1.2,2,379143,Quinton de Kock,550215,Kagiso Rabada,0,no run,False,,6,0,"Rabada to de Kock, no run"
1178409,1,1.3,3,379143,Quinton de Kock,550215,Kagiso Rabada,1,run,False,,7,0,"Rabada to de Kock, 1 run"
1178409,1,1.4,4,34102,Rohit Sharma,550215,Kagiso Rabada,4,four,False,,11,0,"Rabada to Sharma, FOUR"
1178409,1,1.5,5,34102,Rohit Sharma,550215,Kagiso Rabada,0,no run,False,,11,0,"Rabada to Sharma, no run"
1178409,1,1.6,6,34102,Rohit Sharma,550215,Kagiso Rabada,1,run,False,,12,0,"Rabada to Sharma, 1 run"
1178409,1,2.1,1,34102,Rohit Sharma,236779,Ishant Sharma,1,run,False,,13,0,"Sharma to Sharma, 1 run"
1178409,1,2.2,2,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,14,0,"Sharma to de Kock, 1 run"
1178409,1,2.3,3,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,14,0,"Sharma to Sharma, no run"
1178409,1,2.4,4,34102,Rohit Sharma,236779,Ishant Sharma,1,run,False,,15,0,"Sharma to Sharma, 1 run"
1178409,1,2.5,5,379143,Quinton de Kock,236779,Ishant Sharma,1,run,False,,16,0,"Sharma to de Kock, 1 run"
1178409,1,2.6,6,34102,Rohit Sharma,236779,Ishant Sharma,0,no run,False,,16,0,"Sharma to Sharma, no run"
1178409,1,3.1,1,379143,Quinton de Kock,439952,Chris Morris,1,run,False,,17,0,"Morris to de Kock, 1 run"
