match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359490,1,13.4,5,219889,David Warner,1170265,Tilak Varma,1,run,False,,106,5,"Tilak Varma to Warner, 1 run"
1359490,1,13.5,6,554691,Axar Patel,1170265,Tilak Varma,4,four,False,,110,5,"Tilak Varma to Patel, FOUR"
1359490,1,13.6,7,554691,Axar Patel,1170265,Tilak Varma,0,no run,False,,110,5,"Tilak Varma to Patel, no run"
1359490,1,14.1,1,219889,David Warner,1175423,Hrithik Shokeen,1,run,False,,111,5,"Shokeen to Warner, 1 run"
1359490,1,14.2,2,554691,Axar Patel,1175423,Hrithik Shokeen,0,no run,False,,111,5,"Shokeen to Patel, no run"
1359490,1,14.3,3,554691,Axar Patel,1175423,Hrithik Shokeen,0,no run,False,,111,5,"Shokeen to Patel, no run"
1359490,1,14.4,4,554691,Axar Patel,1175423,Hrithik Shokeen,6,six,False,,117,5,"Shokeen to Patel, SIX"
1359490,1,14.5,5,554691,Axar Patel,1175423,Hrithik Shokeen,6,six,False,,123,5,"Shokeen to Patel, SIX"
1359490,1,14.6,6,554691,Axar Patel,1175423,Hrithik Shokeen,0,no run,False,,123,5,"Shokeen to Patel, no run"
1359490,1,15.1,1,219889,David Warner,1076713,Cameron Green,1,run,False,,124,5,"Green to Warner, 1 run"
1359490,1,15.2,2,554691,Axar Patel,1076713,Cameron Green,4,four,False,,128,5,"Green to Patel, FOUR"
1359490,1,15.3,3,554691,Axar Patel,1076713,Cameron Green,1,run,False,,129,5,"Green to Patel, 1 run"
1359490,1,15.4,4,219889,David Warner,1076713,Cameron Green,1,run,False,,130,5,"Green to Warner, 1 run"
1359490,1,15.5,5,554691,Axar Patel,1076713,Cameron Green,4,four,False,,134,5,"Green to Patel, FOUR"
1359490,1,15.5,6,554691,Axar Patel,1076713,Cameron Green,1,wide,False,,135,5,"Green to Patel, 1 wide"
1359490,1,15.6,7,554691,Axar Patel,1076713,Cameron Green,1,run,False,,136,5,"Green to Patel, 1 run"
1359490,1,16.1,1,554691,Axar Patel,272477,Jason Behrendorff,1,run,False,,137,5,"Behrendorff to Patel, 1 run"
1359490,1,16.2,2,219889,David Warner,272477,Jason Behrendorff,1,run,False,,138,5,"Behrendorff to Warner, 1 run"
1359490,1,16.3,3,554691,Axar Patel,272477,Jason Behrendorff,6,six,False,,144,5,"Behrendorff to Patel, SIX"
1359490,1,16.4,4,554691,Axar Patel,272477,Jason Behrendorff,6,six,False,,150,5,"Behrendorff to Patel, SIX"
1359490,1,16.5,5,554691,Axar Patel,272477,Jason Behrendorff,0,no run,False,,150,5,"Behrendorff to Patel, no run"
1359490,1,16.6,6,554691,Axar Patel,272477,Jason Behrendorff,1,run,False,,151,5,"Behrendorff to Patel, 1 run"
1359490,1,17.1,1,554691,Axar Patel,961713,Riley Meredith,1,run,False,,152,5,"Meredith to Patel, 1 run"
1359490,1,17.2,2,219889,David Warner,961713,Riley Meredith,0,no run,False,,152,5,"Meredith to Warner, no run"
1359490,1,17.3,3,219889,David Warner,961713,Riley Meredith,1,leg bye,False,,153,5,"Meredith to Warner, 1 leg bye"
1359490,1,17.4,4,554691,Axar Patel,961713,Riley Meredith,4,four,False,,157,5,"Meredith to Patel, FOUR"
1359490,1,17.4,5,554691,Axar Patel,961713,Riley Meredith,7,six,False,,164,5,"Meredith to Patel, (no ball) SIX"
1359490,1,17.5,6,554691,Axar Patel,961713,Riley Meredith,0,no run,False,,164,5,"Meredith to Patel, no run"
1359490,1,17.6,7,554691,Axar Patel,961713,Riley Meredith,1,run,False,,165,5,"Meredith to Patel, 1 run"
1359490,1,18.1,1,554691,Axar Patel,272477,Jason Behrendorff,0,out,True,caught,165,6,"Behrendorff to Patel, OUT"
1359490,1,18.2,2,1277545,Abishek Porel,272477,Jason Behrendorff,1,run,False,,166,6,"Behrendorff to Abishek Porel, 1 run"
1359490,1,18.3,3,219889,David Warner,272477,Jason Behrendorff,0,out,True,caught,166,7,"Behrendorff to Warner, OUT"
1359490,1,18.4,4,559235,Kuldeep Yadav,272477,Jason Behrendorff,0,out,True,run out,166,8,"Behrendorff to Kuldeep Yadav, OUT"
1359490,1,18.5,5,1277545,Abishek Porel,272477,Jason Behrendorff,0,no run,False,,166,8,"Behrendorff to Abishek Porel, no run"
1359490,1,18.6,6,1277545,Abishek Porel,272477,Jason Behrendorff,0,out,True,caught,166,9,"Behrendorff to Abishek Porel, OUT"
1359490,1,19.1,1,481979,Anrich Nortje,961713,Riley Meredith,1,run,False,,167,9,"Meredith to Nortje, 1 run"
1359490,1,19.2,2,330902,Mustafizur Rahman,961713,Riley Meredith,1,run,False,,168,9,"Meredith to Mustafizur Rahman, 1 run"
1359490,1,19.3,3,481979,Anrich Nortje,961713,Riley Meredith,4,four,False,,172,9,"Meredith to Nortje, FOUR"
1359490,1,19.4,4,481979,Anrich Nortje,961713,Riley Meredith,0,out,True,bowled,172,10,"Meredith to Nortje, OUT"
1359490,2,0.1,1,34102,Rohit Sharma,926851,Mukesh Kumar,0,no run,False,,0,0,"Mukesh Kumar to Sharma, no run"
1359490,2,0.2,2,34102,Rohit Sharma,926851,Mukesh Kumar,0,no run,False,,0,0,"Mukesh Kumar to Sharma, no run"
1359490,2,0.3,3,34102,Rohit Sharma,926851,Mukesh Kumar,4,four,False,,4,0,"Mukesh Kumar to Sharma, FOUR"
1359490,2,0.4,4,34102,Rohit Sharma,926851,Mukesh Kumar,6,six,False,,10,0,"Mukesh Kumar to Sharma, SIX"
1359490,2,0.5,5,34102,Rohit Sharma,926851,Mukesh Kumar,0,no run,False,,10,0,"Mukesh Kumar to Sharma, no run"
1359490,2,0.6,6,34102,Rohit Sharma,926851,Mukesh Kumar,4,four,False,,14,0,"Mukesh Kumar to Sharma, FOUR"
1359490,2,1.1,1,720471,Ishan Kishan,330902,Mustafizur Rahman,0,no run,False,,14,0,"Mustafizur Rahman to Ishan Kishan, no run"
1359490,2,1.2,2,720471,Ishan Kishan,330902,Mustafizur Rahman,4,four,False,,18,0,"Mustafizur Rahman to Ishan Kishan, FOUR"
1359490,2,1.3,3,720471,Ishan Kishan,330902,Mustafizur Rahman,4,four,False,,22,0,"Mustafizur Rahman to Ishan Kishan, FOUR"
1359490,2,1.4,4,720471,Ishan Kishan,330902,Mustafizur Rahman,4,four,False,,26,0,"Mustafizur Rahman to Ishan Kishan, FOUR"
1359490,2,1.5,5,720471,Ishan Kishan,330902,Mustafizur Rahman,1,run,False,,27,0,"Mustafizur Rahman to Ishan Kishan, 1 run"
1359490,2,1.6,6,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,27,0,"Mustafizur Rahman to Sharma, no run"
1359490,2,2.1,1,720471,Ishan Kishan,481979,Anrich Nortje,4,four,False,,31,0,"Nortje to Ishan Kishan, FOUR"
1359490,2,2.2,2,720471,Ishan Kishan,481979,Anrich Nortje,1,run,False,,32,0,"Nortje to Ishan Kishan, 1 run"
1359490,2,2.3,3,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,32,0,"Nortje to Sharma, no run"
1359490,2,2.4,4,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,32,0,"Nortje to Sharma, no run"
1359490,2,2.5,5,34102,Rohit Sharma,481979,Anrich Nortje,6,six,False,,38,0,"Nortje to Sharma, SIX"
1359490,2,2.6,6,34102,Rohit Sharma,481979,Anrich Nortje,4,four,False,,42,0,"Nortje to Sharma, FOUR"
1359490,2,3.1,1,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,42,0,"Lalit Yadav to Ishan Kishan, no run"
1359490,2,3.2,2,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,42,0,"Lalit Yadav to Ishan Kishan, no run"
1359490,2,3.3,3,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,43,0,"Lalit Yadav to Ishan Kishan, 1 run"
1359490,2,3.4,4,34102,Rohit Sharma,930189,Lalit Yadav,1,run,False,,44,0,"Lalit Yadav to Sharma, 1 run"
1359490,2,3.5,5,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,44,0,"Lalit Yadav to Ishan Kishan, no run"
1359490,2,3.5,6,720471,Ishan Kishan,930189,Lalit Yadav,1,wide,False,,45,0,"Lalit Yadav to Ishan Kishan, 1 wide"
1359490,2,3.6,7,720471,Ishan Kishan,930189,Lalit Yadav,4,four,False,,49,0,"Lalit Yadav to Ishan Kishan, FOUR"
1359490,2,4.1,1,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,49,0,"Patel to Sharma, no run"
1359490,2,4.2,2,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,50,0,"Patel to Sharma, 1 run"
1359490,2,4.3,3,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,50,0,"Patel to Ishan Kishan, no run"
1359490,2,4.4,4,720471,Ishan Kishan,554691,Axar Patel,4,four,False,,54,0,"Patel to Ishan Kishan, FOUR"
1359490,2,4.5,5,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,55,0,"Patel to Ishan Kishan, 1 run"
1359490,2,4.6,6,34102,Rohit Sharma,554691,Axar Patel,4,four,False,,59,0,"Patel to Sharma, FOUR"
1359490,2,5.1,1,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,60,0,"Lalit Yadav to Ishan Kishan, 1 run"
1359490,2,5.2,2,34102,Rohit Sharma,930189,Lalit Yadav,1,run,False,,61,0,"Lalit Yadav to Sharma, 1 run"
1359490,2,5.3,3,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,61,0,"Lalit Yadav to Ishan Kishan, no run"
1359490,2,5.4,4,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,61,0,"Lalit Yadav to Ishan Kishan, no run"
1359490,2,5.5,5,720471,Ishan Kishan,930189,Lalit Yadav,1,run,False,,62,0,"Lalit Yadav to Ishan Kishan, 1 run"
1359490,2,5.6,6,34102,Rohit Sharma,930189,Lalit Yadav,6,six,False,,68,0,"Lalit Yadav to Sharma, SIX"
1359490,2,6.1,1,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,69,0,"Patel to Ishan Kishan, 1 run"
1359490,2,6.2,2,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,70,0,"Patel to Sharma, 1 run"
1359490,2,6.3,3,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,70,0,"Patel to Ishan Kishan, no run"
1359490,2,6.4,4,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,70,0,"Patel to Ishan Kishan, no run"
1359490,2,6.5,5,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,70,0,"Patel to Ishan Kishan, no run"
1359490,2,6.6,6,720471,Ishan Kishan,554691,Axar Patel,0,no run,False,,70,0,"Patel to Ishan Kishan, no run"
1359490,2,7.1,1,34102,Rohit Sharma,930189,Lalit Yadav,1,run,False,,71,0,"Lalit Yadav to Sharma, 1 run"
1359490,2,7.2,2,720471,Ishan Kishan,930189,Lalit Yadav,0,no run,False,,71,0,"Lalit Yadav to Ishan Kishan, no run"
1359490,2,7.3,3,720471,Ishan Kishan,930189,Lalit Yadav,0,out,True,run out,71,1,"Lalit Yadav to Ishan Kishan, OUT"
1359490,2,7.4,4,34102,Rohit Sharma,930189,Lalit Yadav,1,run,False,,72,1,"Lalit Yadav to Sharma, 1 run"
1359490,2,7.5,5,1170265,Tilak Varma,930189,Lalit Yadav,0,no run,False,,72,1,"Lalit Yadav to Tilak Varma, no run"
1359490,2,7.6,6,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,73,1,"Lalit Yadav to Tilak Varma, 1 run"
1359490,2,8.1,1,1170265,Tilak Varma,481979,Anrich Nortje,0,no run,False,,73,1,"Nortje to Tilak Varma, no run"
1359490,2,8.2,2,1170265,Tilak Varma,481979,Anrich Nortje,1,run,False,,74,1,"Nortje to Tilak Varma, 1 run"
1359490,2,8.3,3,34102,Rohit Sharma,481979,Anrich Nortje,0,no run,False,,74,1,"Nortje to Sharma, no run"
1359490,2,8.4,4,34102,Rohit Sharma,481979,Anrich Nortje,1,run,False,,75,1,"Nortje to Sharma, 1 run"
1359490,2,8.5,5,1170265,Tilak Varma,481979,Anrich Nortje,1,run,False,,76,1,"Nortje to Tilak Varma, 1 run"
1359490,2,8.6,6,34102,Rohit Sharma,481979,Anrich Nortje,6,six,False,,82,1,"Nortje to Sharma, SIX"
1359490,2,9.1,1,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,83,1,"Kuldeep Yadav to Tilak Varma, 1 run"
1359490,2,9.2,2,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,84,1,"Kuldeep Yadav to Sharma, 1 run"
1359490,2,9.3,3,1170265,Tilak Varma,559235,Kuldeep Yadav,6,six,False,,90,1,"Kuldeep Yadav to Tilak Varma, SIX"
1359490,2,9.4,4,1170265,Tilak Varma,559235,Kuldeep Yadav,0,no run,False,,90,1,"Kuldeep Yadav to Tilak Varma, no run"
1359490,2,9.5,5,1170265,Tilak Varma,559235,Kuldeep Yadav,0,no run,False,,90,1,"Kuldeep Yadav to Tilak Varma, no run"
1359490,2,9.6,6,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,91,1,"Kuldeep Yadav to Tilak Varma, 1 run"
1359490,2,10.0,1,1170265,Tilak Varma,554691,Axar Patel,1,wide,False,,92,1,"Patel to Tilak Varma, 1 wide"
1359490,2,10.1,2,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,93,1,"Patel to Tilak Varma, 1 run"
1359490,2,10.2,3,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,93,1,"Patel to Sharma, no run"
1359490,2,10.3,4,34102,Rohit Sharma,554691,Axar Patel,4,leg bye,False,,97,1,"Patel to Sharma, 4 leg byes"
1359490,2,10.4,5,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,97,1,"Patel to Sharma, no run"
1359490,2,10.5,6,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,98,1,"Patel to Sharma, 1 run"
1359490,2,10.6,7,1170265,Tilak Varma,554691,Axar Patel,0,no run,False,,98,1,"Patel to Tilak Varma, no run"
1359490,2,11.1,1,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,99,1,"Kuldeep Yadav to Sharma, 1 run"
1359490,2,11.2,2,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,100,1,"Kuldeep Yadav to Tilak Varma, 1 run"
1359490,2,11.3,3,34102,Rohit Sharma,559235,Kuldeep Yadav,1,run,False,,101,1,"Kuldeep Yadav to Sharma, 1 run"
1359490,2,11.4,4,1170265,Tilak Varma,559235,Kuldeep Yadav,6,six,False,,107,1,"Kuldeep Yadav to Tilak Varma, SIX"
1359490,2,11.5,5,1170265,Tilak Varma,559235,Kuldeep Yadav,1,run,False,,108,1,"Kuldeep Yadav to Tilak Varma, 1 run"
1359490,2,11.6,6,34102,Rohit Sharma,559235,Kuldeep Yadav,4,four,False,,112,1,"Kuldeep Yadav to Sharma, FOUR"
1359490,2,12.1,1,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,113,1,"Patel to Tilak Varma, 1 run"
1359490,2,12.2,2,34102,Rohit Sharma,554691,Axar Patel,2,run,False,,115,1,"Patel to Sharma, 2 runs"
1359490,2,12.3,3,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,116,1,"Patel to Sharma, 1 run"
1359490,2,12.4,4,1170265,Tilak Varma,554691,Axar Patel,1,run,False,,117,1,"Patel to Tilak Varma, 1 run"
1359490,2,12.5,5,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,117,1,"Patel to Sharma, no run"
1359490,2,12.6,6,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,117,1,"Patel to Sharma, no run"
1359490,2,13.1,1,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,118,1,"Lalit Yadav to Tilak Varma, 1 run"
1359490,2,13.2,2,34102,Rohit Sharma,930189,Lalit Yadav,1,run,False,,119,1,"Lalit Yadav to Sharma, 1 run"
1359490,2,13.3,3,1170265,Tilak Varma,930189,Lalit Yadav,0,no run,False,,119,1,"Lalit Yadav to Tilak Varma, no run"
1359490,2,13.4,4,1170265,Tilak Varma,930189,Lalit Yadav,0,no run,False,,119,1,"Lalit Yadav to Tilak Varma, no run"
1359490,2,13.5,5,1170265,Tilak Varma,930189,Lalit Yadav,1,run,False,,120,1,"Lalit Yadav to Tilak Varma, 1 run"
1359490,2,13.6,6,34102,Rohit Sharma,930189,Lalit Yadav,1,run,False,,121,1,"Lalit Yadav to Sharma, 1 run"
1359490,2,14.1,1,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,121,1,"Mustafizur Rahman to Sharma, no run"
1359490,2,14.2,2,34102,Rohit Sharma,330902,Mustafizur Rahman,0,no run,False,,121,1,"Mustafizur Rahman to Sharma, no run"
1359490,2,14.3,3,34102,Rohit Sharma,330902,Mustafizur Rahman,1,run,False,,122,1,"Mustafizur Rahman to Sharma, 1 run"
