match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426260,1,0.1,1,669365,Phil Salt,822553,Tushar Deshpande,0,out,True,caught,0,1,"Deshpande to Salt, OUT"
1426260,1,0.2,2,1292495,Angkrish Raghuvanshi,822553,Tushar Deshpande,0,no run,False,,0,1,"Deshpande to Raghuvanshi, no run"
1426260,1,0.3,3,1292495,Angkrish Raghuvanshi,822553,Tushar Deshpande,1,run,False,,1,1,"Deshpande to Raghuvanshi, 1 run"
1426260,1,0.4,4,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,1,1,"Deshpande to Narine, no run"
1426260,1,0.5,5,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,1,1,"Deshpande to Narine, no run"
1426260,1,0.6,6,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,1,1,"Deshpande to Narine, no run"
1426260,1,1.1,1,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,1,run,False,,2,1,"Mustafizur Rahman to Raghuvanshi, 1 run"
1426260,1,1.2,2,230558,Sunil Narine,330902,Mustafizur Rahman,1,run,False,,3,1,"Mustafizur Rahman to Narine, 1 run"
1426260,1,1.3,3,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,0,no run,False,,3,1,"Mustafizur Rahman to Raghuvanshi, no run"
1426260,1,1.4,4,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,4,four,False,,7,1,"Mustafizur Rahman to Raghuvanshi, FOUR"
1426260,1,1.5,5,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,0,no run,False,,7,1,"Mustafizur Rahman to Raghuvanshi, no run"
1426260,1,1.6,6,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,0,no run,False,,7,1,"Mustafizur Rahman to Raghuvanshi, no run"
1426260,1,2.1,1,230558,Sunil Narine,822553,Tushar Deshpande,4,leg bye,False,,11,1,"Deshpande to Narine, 4 leg byes"
1426260,1,2.2,2,230558,Sunil Narine,822553,Tushar Deshpande,4,four,False,,15,1,"Deshpande to Narine, FOUR"
1426260,1,2.3,3,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,15,1,"Deshpande to Narine, no run"
1426260,1,2.4,4,230558,Sunil Narine,822553,Tushar Deshpande,4,four,False,,19,1,"Deshpande to Narine, FOUR"
1426260,1,2.4,5,230558,Sunil Narine,822553,Tushar Deshpande,1,wide,False,,20,1,"Deshpande to Narine, 1 wide"
1426260,1,2.5,6,230558,Sunil Narine,822553,Tushar Deshpande,6,six,False,,26,1,"Deshpande to Narine, SIX"
1426260,1,2.6,7,230558,Sunil Narine,822553,Tushar Deshpande,0,no run,False,,26,1,"Deshpande to Narine, no run"
1426260,1,3.1,1,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,4,four,False,,30,1,"Thakur to Raghuvanshi, FOUR"
1426260,1,3.2,2,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,0,no run,False,,30,1,"Thakur to Raghuvanshi, no run"
1426260,1,3.3,3,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,1,run,False,,31,1,"Thakur to Raghuvanshi, 1 run"
1426260,1,3.4,4,230558,Sunil Narine,475281,Shardul Thakur,4,four,False,,35,1,"Thakur to Narine, FOUR"
1426260,1,3.5,5,230558,Sunil Narine,475281,Shardul Thakur,1,run,False,,36,1,"Thakur to Narine, 1 run"
1426260,1,3.6,6,1292495,Angkrish Raghuvanshi,475281,Shardul Thakur,1,run,False,,37,1,"Thakur to Raghuvanshi, 1 run"
1426260,1,4.1,1,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,0,no run,False,,37,1,"Theekshana to Raghuvanshi, no run"
1426260,1,4.2,2,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,6,six,False,,43,1,"Theekshana to Raghuvanshi, SIX"
1426260,1,4.3,3,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,1,run,False,,44,1,"Theekshana to Raghuvanshi, 1 run"
1426260,1,4.4,4,230558,Sunil Narine,1138316,Maheesh Theekshana,0,no run,False,,44,1,"Theekshana to Narine, no run"
1426260,1,4.5,5,230558,Sunil Narine,1138316,Maheesh Theekshana,0,no run,False,,44,1,"Theekshana to Narine, no run"
1426260,1,4.6,6,230558,Sunil Narine,1138316,Maheesh Theekshana,6,six,False,,50,1,"Theekshana to Narine, SIX"
1426260,1,5.1,1,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,4,four,False,,54,1,"Mustafizur Rahman to Raghuvanshi, FOUR"
1426260,1,5.2,2,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,0,no run,False,,54,1,"Mustafizur Rahman to Raghuvanshi, no run"
1426260,1,5.3,3,1292495,Angkrish Raghuvanshi,330902,Mustafizur Rahman,1,run,False,,55,1,"Mustafizur Rahman to Raghuvanshi, 1 run"
1426260,1,5.4,4,230558,Sunil Narine,330902,Mustafizur Rahman,0,no run,False,,55,1,"Mustafizur Rahman to Narine, no run"
1426260,1,5.5,5,230558,Sunil Narine,330902,Mustafizur Rahman,0,no run,False,,55,1,"Mustafizur Rahman to Narine, no run"
1426260,1,5.5,6,230558,Sunil Narine,330902,Mustafizur Rahman,1,wide,False,,56,1,"Mustafizur Rahman to Narine, 1 wide"
1426260,1,5.6,7,230558,Sunil Narine,330902,Mustafizur Rahman,0,no run,False,,56,1,"Mustafizur Rahman to Narine, no run"
1426260,1,6.1,1,1292495,Angkrish Raghuvanshi,234675,Ravindra Jadeja,0,out,True,leg before wicket,56,2,"Jadeja to Raghuvanshi, OUT"
1426260,1,6.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,57,2,"Jadeja to SS Iyer, 1 run"
1426260,1,6.2,3,230558,Sunil Narine,234675,Ravindra Jadeja,1,wide,False,,58,2,"Jadeja to Narine, 1 wide"
1426260,1,6.3,4,230558,Sunil Narine,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Narine, 1 run"
1426260,1,6.4,5,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to SS Iyer, 1 run"
1426260,1,6.5,6,230558,Sunil Narine,234675,Ravindra Jadeja,0,out,True,caught,60,3,"Jadeja to Narine, OUT"
1426260,1,6.6,7,851403,Venkatesh Iyer,234675,Ravindra Jadeja,1,run,False,,61,3,"Jadeja to VR Iyer, 1 run"
1426260,1,7.1,1,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,0,no run,False,,61,3,"Theekshana to VR Iyer, no run"
1426260,1,7.2,2,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,0,no run,False,,61,3,"Theekshana to VR Iyer, no run"
1426260,1,7.3,3,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,0,no run,False,,61,3,"Theekshana to VR Iyer, no run"
1426260,1,7.4,4,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,0,no run,False,,61,3,"Theekshana to VR Iyer, no run"
1426260,1,7.5,5,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,0,no run,False,,61,3,"Theekshana to VR Iyer, no run"
1426260,1,7.6,6,851403,Venkatesh Iyer,1138316,Maheesh Theekshana,2,run,False,,63,3,"Theekshana to VR Iyer, 2 runs"
1426260,1,8.1,1,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,64,3,"Jadeja to SS Iyer, 1 run"
1426260,1,8.2,2,851403,Venkatesh Iyer,234675,Ravindra Jadeja,0,out,True,caught,64,4,"Jadeja to VR Iyer, OUT"
1426260,1,8.3,3,1079470,Ramandeep Singh,234675,Ravindra Jadeja,2,run,False,,66,4,"Jadeja to Ramandeep Singh, 2 runs"
1426260,1,8.4,4,1079470,Ramandeep Singh,234675,Ravindra Jadeja,0,no run,False,,66,4,"Jadeja to Ramandeep Singh, no run"
1426260,1,8.5,5,1079470,Ramandeep Singh,234675,Ravindra Jadeja,0,no run,False,,66,4,"Jadeja to Ramandeep Singh, no run"
1426260,1,8.6,6,1079470,Ramandeep Singh,234675,Ravindra Jadeja,0,no run,False,,66,4,"Jadeja to Ramandeep Singh, no run"
1426260,1,9.1,1,642519,Shreyas Iyer,959767,Rachin Ravindra,0,no run,False,,66,4,"Ravindra to SS Iyer, no run"
1426260,1,9.2,2,642519,Shreyas Iyer,959767,Rachin Ravindra,0,no run,False,,66,4,"Ravindra to SS Iyer, no run"
1426260,1,9.3,3,642519,Shreyas Iyer,959767,Rachin Ravindra,1,run,False,,67,4,"Ravindra to SS Iyer, 1 run"
1426260,1,9.4,4,1079470,Ramandeep Singh,959767,Rachin Ravindra,1,run,False,,68,4,"Ravindra to Ramandeep Singh, 1 run"
1426260,1,9.5,5,642519,Shreyas Iyer,959767,Rachin Ravindra,1,run,False,,69,4,"Ravindra to SS Iyer, 1 run"
1426260,1,9.6,6,1079470,Ramandeep Singh,959767,Rachin Ravindra,1,run,False,,70,4,"Ravindra to Ramandeep Singh, 1 run"
1426260,1,10.1,1,1079470,Ramandeep Singh,234675,Ravindra Jadeja,1,run,False,,71,4,"Jadeja to Ramandeep Singh, 1 run"
1426260,1,10.2,2,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,71,4,"Jadeja to SS Iyer, no run"
1426260,1,10.3,3,642519,Shreyas Iyer,234675,Ravindra Jadeja,0,no run,False,,71,4,"Jadeja to SS Iyer, no run"
1426260,1,10.4,4,642519,Shreyas Iyer,234675,Ravindra Jadeja,1,run,False,,72,4,"Jadeja to SS Iyer, 1 run"
1426260,1,10.5,5,1079470,Ramandeep Singh,234675,Ravindra Jadeja,1,run,False,,73,4,"Jadeja to Ramandeep Singh, 1 run"
1426260,1,10.6,6,642519,Shreyas Iyer,234675,Ravindra Jadeja,4,four,False,,77,4,"Jadeja to SS Iyer, FOUR"
1426260,1,11.1,1,1079470,Ramandeep Singh,1138316,Maheesh Theekshana,0,no run,False,,77,4,"Theekshana to Ramandeep Singh, no run"
1426260,1,11.2,2,1079470,Ramandeep Singh,1138316,Maheesh Theekshana,1,run,False,,78,4,"Theekshana to Ramandeep Singh, 1 run"
