match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082593,1,5.6,6,33335,Suresh Raina,247235,Chris Woakes,0,no run,False,,52,1,"Woakes to Raina, no run"
1082593,1,6.1,1,37737,Brendon McCullum,559235,Kuldeep Yadav,0,no run,False,,52,1,"Kuldeep Yadav to McCullum, no run"
1082593,1,6.2,2,37737,Brendon McCullum,559235,Kuldeep Yadav,1,run,False,,53,1,"Kuldeep Yadav to McCullum, 1 run"
1082593,1,6.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,54,1,"Kuldeep Yadav to Raina, 1 run"
1082593,1,6.4,4,37737,Brendon McCullum,559235,Kuldeep Yadav,0,no run,False,,54,1,"Kuldeep Yadav to McCullum, no run"
1082593,1,6.5,5,37737,Brendon McCullum,559235,Kuldeep Yadav,4,four,False,,58,1,"Kuldeep Yadav to McCullum, FOUR"
1082593,1,6.6,6,37737,Brendon McCullum,559235,Kuldeep Yadav,6,six,False,,64,1,"Kuldeep Yadav to McCullum, SIX"
1082593,1,7.1,1,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,65,1,"Woakes to Raina, 1 run"
1082593,1,7.2,2,37737,Brendon McCullum,247235,Chris Woakes,0,no run,False,,65,1,"Woakes to McCullum, no run"
1082593,1,7.3,3,37737,Brendon McCullum,247235,Chris Woakes,1,leg bye,False,,66,1,"Woakes to McCullum, 1 leg bye"
1082593,1,7.4,4,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,67,1,"Woakes to Raina, 1 run"
1082593,1,7.5,5,37737,Brendon McCullum,247235,Chris Woakes,1,run,False,,68,1,"Woakes to McCullum, 1 run"
1082593,1,7.6,6,33335,Suresh Raina,247235,Chris Woakes,4,four,False,,72,1,"Woakes to Raina, FOUR"
1082593,1,8.1,1,37737,Brendon McCullum,559235,Kuldeep Yadav,0,out,True,leg before wicket,72,2,"Kuldeep Yadav to McCullum, OUT"
1082593,1,8.2,2,5334,Aaron Finch,559235,Kuldeep Yadav,1,run,False,,73,2,"Kuldeep Yadav to Finch, 1 run"
1082593,1,8.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,74,2,"Kuldeep Yadav to Raina, 1 run"
1082593,1,8.4,4,5334,Aaron Finch,559235,Kuldeep Yadav,0,no run,False,,74,2,"Kuldeep Yadav to Finch, no run"
1082593,1,8.5,5,5334,Aaron Finch,559235,Kuldeep Yadav,1,run,False,,75,2,"Kuldeep Yadav to Finch, 1 run"
1082593,1,8.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,76,2,"Kuldeep Yadav to Raina, 1 run"
1082593,1,9.1,1,33335,Suresh Raina,32498,Yusuf Pathan,1,run,False,,77,2,"Pathan to Raina, 1 run"
1082593,1,9.2,2,5334,Aaron Finch,32498,Yusuf Pathan,6,six,False,,83,2,"Pathan to Finch, SIX"
1082593,1,9.3,3,5334,Aaron Finch,32498,Yusuf Pathan,6,six,False,,89,2,"Pathan to Finch, SIX"
1082593,1,9.4,4,5334,Aaron Finch,32498,Yusuf Pathan,1,run,False,,90,2,"Pathan to Finch, 1 run"
1082593,1,9.5,5,33335,Suresh Raina,32498,Yusuf Pathan,1,run,False,,91,2,"Pathan to Raina, 1 run"
1082593,1,9.6,6,5334,Aaron Finch,32498,Yusuf Pathan,0,no run,False,,91,2,"Pathan to Finch, no run"
1082593,1,10.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,92,2,"Kuldeep Yadav to Raina, 1 run"
1082593,1,10.2,2,5334,Aaron Finch,559235,Kuldeep Yadav,0,out,True,caught,92,3,"Kuldeep Yadav to Finch, OUT"
1082593,1,10.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,93,3,"Kuldeep Yadav to Raina, 1 run"
1082593,1,10.4,4,30045,Dinesh Karthik,559235,Kuldeep Yadav,0,no run,False,,93,3,"Kuldeep Yadav to Karthik, no run"
1082593,1,10.5,5,30045,Dinesh Karthik,559235,Kuldeep Yadav,1,run,False,,94,3,"Kuldeep Yadav to Karthik, 1 run"
1082593,1,10.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,95,3,"Kuldeep Yadav to Raina, 1 run"
1082593,1,11.1,1,33335,Suresh Raina,277912,Trent Boult,0,no run,False,,95,3,"Boult to Raina, no run"
1082593,1,11.2,2,33335,Suresh Raina,277912,Trent Boult,0,no run,False,,95,3,"Boult to Raina, no run"
1082593,1,11.3,3,33335,Suresh Raina,277912,Trent Boult,1,run,False,,96,3,"Boult to Raina, 1 run"
1082593,1,11.4,4,30045,Dinesh Karthik,277912,Trent Boult,1,run,False,,97,3,"Boult to Karthik, 1 run"
1082593,1,11.5,5,33335,Suresh Raina,277912,Trent Boult,4,four,False,,101,3,"Boult to Raina, FOUR"
1082593,1,11.6,6,33335,Suresh Raina,277912,Trent Boult,1,run,False,,102,3,"Boult to Raina, 1 run"
1082593,1,12.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,103,3,"Narine to Raina, 1 run"
1082593,1,12.2,2,30045,Dinesh Karthik,230558,Sunil Narine,4,four,False,,107,3,"Narine to Karthik, FOUR"
1082593,1,12.3,3,30045,Dinesh Karthik,230558,Sunil Narine,1,run,False,,108,3,"Narine to Karthik, 1 run"
1082593,1,12.4,4,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,109,3,"Narine to Raina, 1 run"
1082593,1,12.5,5,30045,Dinesh Karthik,230558,Sunil Narine,0,no run,False,,109,3,"Narine to Karthik, no run"
1082593,1,12.6,6,30045,Dinesh Karthik,230558,Sunil Narine,0,no run,False,,109,3,"Narine to Karthik, no run"
1082593,1,13.1,1,33335,Suresh Raina,32966,Piyush Chawla,0,no run,False,,109,3,"Chawla to Raina, no run"
1082593,1,13.2,2,33335,Suresh Raina,32966,Piyush Chawla,2,run,False,,111,3,"Chawla to Raina, 2 runs"
1082593,1,13.3,3,33335,Suresh Raina,32966,Piyush Chawla,2,run,False,,113,3,"Chawla to Raina, 2 runs"
1082593,1,13.4,4,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,114,3,"Chawla to Raina, 1 run"
1082593,1,13.5,5,30045,Dinesh Karthik,32966,Piyush Chawla,1,run,False,,115,3,"Chawla to Karthik, 1 run"
1082593,1,13.6,6,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,116,3,"Chawla to Raina, 1 run"
1082593,1,14.1,1,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,117,3,"Narine to Raina, 1 run"
1082593,1,14.2,2,30045,Dinesh Karthik,230558,Sunil Narine,1,run,False,,118,3,"Narine to Karthik, 1 run"
1082593,1,14.3,3,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,119,3,"Narine to Raina, 1 run"
1082593,1,14.4,4,30045,Dinesh Karthik,230558,Sunil Narine,4,four,False,,123,3,"Narine to Karthik, FOUR"
1082593,1,14.5,5,30045,Dinesh Karthik,230558,Sunil Narine,1,run,False,,124,3,"Narine to Karthik, 1 run"
1082593,1,14.6,6,33335,Suresh Raina,230558,Sunil Narine,1,run,False,,125,3,"Narine to Raina, 1 run"
1082593,1,15.1,1,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,126,3,"Kuldeep Yadav to Raina, 1 run"
1082593,1,15.2,2,30045,Dinesh Karthik,559235,Kuldeep Yadav,1,run,False,,127,3,"Kuldeep Yadav to Karthik, 1 run"
1082593,1,15.3,3,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,127,3,"Kuldeep Yadav to Raina, no run"
1082593,1,15.4,4,33335,Suresh Raina,559235,Kuldeep Yadav,2,run,False,,129,3,"Kuldeep Yadav to Raina, 2 runs"
1082593,1,15.5,5,33335,Suresh Raina,559235,Kuldeep Yadav,0,no run,False,,129,3,"Kuldeep Yadav to Raina, no run"
1082593,1,15.6,6,33335,Suresh Raina,559235,Kuldeep Yadav,1,run,False,,130,3,"Kuldeep Yadav to Raina, 1 run"
1082593,1,16.1,1,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,131,3,"Chawla to Raina, 1 run"
1082593,1,16.2,2,30045,Dinesh Karthik,32966,Piyush Chawla,1,run,False,,132,3,"Chawla to Karthik, 1 run"
1082593,1,16.3,3,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,133,3,"Chawla to Raina, 1 run"
1082593,1,16.4,4,30045,Dinesh Karthik,32966,Piyush Chawla,1,run,False,,134,3,"Chawla to Karthik, 1 run"
1082593,1,16.5,5,33335,Suresh Raina,32966,Piyush Chawla,1,run,False,,135,3,"Chawla to Raina, 1 run"
1082593,1,16.6,6,30045,Dinesh Karthik,32966,Piyush Chawla,6,six,False,,141,3,"Chawla to Karthik, SIX"
1082593,1,17.1,1,33335,Suresh Raina,277912,Trent Boult,1,run,False,,142,3,"Boult to Raina, 1 run"
1082593,1,17.2,2,30045,Dinesh Karthik,277912,Trent Boult,0,no run,False,,142,3,"Boult to Karthik, no run"
1082593,1,17.3,3,30045,Dinesh Karthik,277912,Trent Boult,1,run,False,,143,3,"Boult to Karthik, 1 run"
1082593,1,17.3,4,33335,Suresh Raina,277912,Trent Boult,1,wide,False,,144,3,"Boult to Raina, 1 wide"
1082593,1,17.4,5,33335,Suresh Raina,277912,Trent Boult,4,four,False,,148,3,"Boult to Raina, FOUR"
1082593,1,17.5,6,33335,Suresh Raina,277912,Trent Boult,1,run,False,,149,3,"Boult to Raina, 1 run"
1082593,1,17.6,7,30045,Dinesh Karthik,277912,Trent Boult,4,four,False,,153,3,"Boult to Karthik, FOUR"
1082593,1,18.1,1,33335,Suresh Raina,247235,Chris Woakes,0,no run,False,,153,3,"Woakes to Raina, no run"
1082593,1,18.2,2,33335,Suresh Raina,247235,Chris Woakes,1,run,False,,154,3,"Woakes to Raina, 1 run"
1082593,1,18.3,3,30045,Dinesh Karthik,247235,Chris Woakes,6,six,False,,160,3,"Woakes to Karthik, SIX"
1082593,1,18.4,4,30045,Dinesh Karthik,247235,Chris Woakes,4,four,False,,164,3,"Woakes to Karthik, FOUR"
1082593,1,18.5,5,30045,Dinesh Karthik,247235,Chris Woakes,1,run,False,,165,3,"Woakes to Karthik, 1 run"
1082593,1,18.6,6,33335,Suresh Raina,247235,Chris Woakes,4,four,False,,169,3,"Woakes to Raina, FOUR"
1082593,1,19.1,1,30045,Dinesh Karthik,277912,Trent Boult,1,leg bye,False,,170,3,"Boult to Karthik, 1 leg bye"
1082593,1,19.2,2,33335,Suresh Raina,277912,Trent Boult,1,run,False,,171,3,"Boult to Raina, 1 run"
1082593,1,19.3,3,30045,Dinesh Karthik,277912,Trent Boult,4,four,False,,175,3,"Boult to Karthik, FOUR"
1082593,1,19.4,4,30045,Dinesh Karthik,277912,Trent Boult,4,four,False,,179,3,"Boult to Karthik, FOUR"
1082593,1,19.5,5,30045,Dinesh Karthik,277912,Trent Boult,0,out,True,caught,179,4,"Boult to Karthik, OUT"
1082593,1,19.6,6,33335,Suresh Raina,277912,Trent Boult,4,four,False,,183,4,"Boult to Raina, FOUR"
1082593,2,0.1,1,28763,Gautam Gambhir,30732,Praveen Kumar,1,run,False,,1,0,"Kumar to Gambhir, 1 run"
1082593,2,0.2,2,326637,Chris Lynn,30732,Praveen Kumar,0,no run,False,,1,0,"Kumar to Lynn, no run"
1082593,2,0.3,3,326637,Chris Lynn,30732,Praveen Kumar,1,run,False,,2,0,"Kumar to Lynn, 1 run"
1082593,2,0.4,4,28763,Gautam Gambhir,30732,Praveen Kumar,0,no run,False,,2,0,"Kumar to Gambhir, no run"
1082593,2,0.5,5,28763,Gautam Gambhir,30732,Praveen Kumar,1,run,False,,3,0,"Kumar to Gambhir, 1 run"
1082593,2,0.6,6,326637,Chris Lynn,30732,Praveen Kumar,4,four,False,,7,0,"Kumar to Lynn, FOUR"
1082593,2,1.1,1,28763,Gautam Gambhir,277955,Dhawal Kulkarni,1,run,False,,8,0,"Kulkarni to Gambhir, 1 run"
1082593,2,1.2,2,326637,Chris Lynn,277955,Dhawal Kulkarni,6,six,False,,14,0,"Kulkarni to Lynn, SIX"
1082593,2,1.3,3,326637,Chris Lynn,277955,Dhawal Kulkarni,1,run,False,,15,0,"Kulkarni to Lynn, 1 run"
1082593,2,1.4,4,28763,Gautam Gambhir,277955,Dhawal Kulkarni,4,four,False,,19,0,"Kulkarni to Gambhir, FOUR"
1082593,2,1.5,5,28763,Gautam Gambhir,277955,Dhawal Kulkarni,0,no run,False,,19,0,"Kulkarni to Gambhir, no run"
1082593,2,1.6,6,28763,Gautam Gambhir,277955,Dhawal Kulkarni,1,run,False,,20,0,"Kulkarni to Gambhir, 1 run"
1082593,2,2.1,1,28763,Gautam Gambhir,317293,Manpreet Gony,4,four,False,,24,0,"Gony to Gambhir, FOUR"
1082593,2,2.2,2,28763,Gautam Gambhir,317293,Manpreet Gony,1,run,False,,25,0,"Gony to Gambhir, 1 run"
1082593,2,2.2,3,326637,Chris Lynn,317293,Manpreet Gony,1,wide,False,,26,0,"Gony to Lynn, 1 wide"
1082593,2,2.3,4,326637,Chris Lynn,317293,Manpreet Gony,4,four,False,,30,0,"Gony to Lynn, FOUR"
1082593,2,2.4,5,326637,Chris Lynn,317293,Manpreet Gony,6,six,False,,36,0,"Gony to Lynn, SIX"
1082593,2,2.5,6,326637,Chris Lynn,317293,Manpreet Gony,0,no run,False,,36,0,"Gony to Lynn, no run"
1082593,2,2.5,7,326637,Chris Lynn,317293,Manpreet Gony,1,wide,False,,37,0,"Gony to Lynn, 1 wide"
1082593,2,2.6,8,326637,Chris Lynn,317293,Manpreet Gony,0,no run,False,,37,0,"Gony to Lynn, no run"
1082593,2,3.1,1,28763,Gautam Gambhir,917213,Shivil Kaushik,4,four,False,,41,0,"Kaushik to Gambhir, FOUR"
1082593,2,3.2,2,28763,Gautam Gambhir,917213,Shivil Kaushik,0,no run,False,,41,0,"Kaushik to Gambhir, no run"
1082593,2,3.3,3,28763,Gautam Gambhir,917213,Shivil Kaushik,1,run,False,,42,0,"Kaushik to Gambhir, 1 run"
1082593,2,3.4,4,326637,Chris Lynn,917213,Shivil Kaushik,0,no run,False,,42,0,"Kaushik to Lynn, no run"
1082593,2,3.5,5,326637,Chris Lynn,917213,Shivil Kaushik,0,no run,False,,42,0,"Kaushik to Lynn, no run"
1082593,2,3.6,6,326637,Chris Lynn,917213,Shivil Kaushik,4,four,False,,46,0,"Kaushik to Lynn, FOUR"
1082593,2,4.1,1,28763,Gautam Gambhir,277955,Dhawal Kulkarni,0,no run,False,,46,0,"Kulkarni to Gambhir, no run"
1082593,2,4.2,2,28763,Gautam Gambhir,277955,Dhawal Kulkarni,0,no run,False,,46,0,"Kulkarni to Gambhir, no run"
1082593,2,4.3,3,28763,Gautam Gambhir,277955,Dhawal Kulkarni,1,run,False,,47,0,"Kulkarni to Gambhir, 1 run"
1082593,2,4.4,4,326637,Chris Lynn,277955,Dhawal Kulkarni,1,run,False,,48,0,"Kulkarni to Lynn, 1 run"
1082593,2,4.5,5,28763,Gautam Gambhir,277955,Dhawal Kulkarni,4,four,False,,52,0,"Kulkarni to Gambhir, FOUR"
1082593,2,4.6,6,28763,Gautam Gambhir,277955,Dhawal Kulkarni,1,run,False,,53,0,"Kulkarni to Gambhir, 1 run"
1082593,2,5.1,1,28763,Gautam Gambhir,917213,Shivil Kaushik,4,four,False,,57,0,"Kaushik to Gambhir, FOUR"
1082593,2,5.2,2,28763,Gautam Gambhir,917213,Shivil Kaushik,4,bye,False,,61,0,"Kaushik to Gambhir, 4 byes"
1082593,2,5.3,3,28763,Gautam Gambhir,917213,Shivil Kaushik,0,no run,False,,61,0,"Kaushik to Gambhir, no run"
1082593,2,5.4,4,28763,Gautam Gambhir,917213,Shivil Kaushik,4,four,False,,65,0,"Kaushik to Gambhir, FOUR"
1082593,2,5.5,5,28763,Gautam Gambhir,917213,Shivil Kaushik,4,four,False,,69,0,"Kaushik to Gambhir, FOUR"
1082593,2,5.6,6,28763,Gautam Gambhir,917213,Shivil Kaushik,4,four,False,,73,0,"Kaushik to Gambhir, FOUR"
1082593,2,6.1,1,326637,Chris Lynn,53118,Dwayne Smith,6,six,False,,79,0,"Smith to Lynn, SIX"
1082593,2,6.2,2,326637,Chris Lynn,53118,Dwayne Smith,4,four,False,,83,0,"Smith to Lynn, FOUR"
1082593,2,6.3,3,326637,Chris Lynn,53118,Dwayne Smith,0,no run,False,,83,0,"Smith to Lynn, no run"
1082593,2,6.4,4,326637,Chris Lynn,53118,Dwayne Smith,6,six,False,,89,0,"Smith to Lynn, SIX"
1082593,2,6.5,5,326637,Chris Lynn,53118,Dwayne Smith,6,six,False,,95,0,"Smith to Lynn, SIX"
1082593,2,6.6,6,326637,Chris Lynn,53118,Dwayne Smith,1,run,False,,96,0,"Smith to Lynn, 1 run"
1082593,2,7.1,1,326637,Chris Lynn,29655,Shadab Jakati,1,run,False,,97,0,"Jakati to Lynn, 1 run"
1082593,2,7.2,2,28763,Gautam Gambhir,29655,Shadab Jakati,1,run,False,,98,0,"Jakati to Gambhir, 1 run"
1082593,2,7.3,3,326637,Chris Lynn,29655,Shadab Jakati,1,run,False,,99,0,"Jakati to Lynn, 1 run"
1082593,2,7.4,4,28763,Gautam Gambhir,29655,Shadab Jakati,2,run,False,,101,0,"Jakati to Gambhir, 2 runs"
1082593,2,7.5,5,28763,Gautam Gambhir,29655,Shadab Jakati,2,run,False,,103,0,"Jakati to Gambhir, 2 runs"
1082593,2,7.6,6,28763,Gautam Gambhir,29655,Shadab Jakati,0,no run,False,,103,0,"Jakati to Gambhir, no run"
1082593,2,8.1,1,326637,Chris Lynn,917213,Shivil Kaushik,4,four,False,,107,0,"Kaushik to Lynn, FOUR"
1082593,2,8.2,2,326637,Chris Lynn,917213,Shivil Kaushik,1,run,False,,108,0,"Kaushik to Lynn, 1 run"
1082593,2,8.3,3,28763,Gautam Gambhir,917213,Shivil Kaushik,0,no run,False,,108,0,"Kaushik to Gambhir, no run"
1082593,2,8.4,4,28763,Gautam Gambhir,917213,Shivil Kaushik,1,run,False,,109,0,"Kaushik to Gambhir, 1 run"
1082593,2,8.5,5,326637,Chris Lynn,917213,Shivil Kaushik,0,no run,False,,109,0,"Kaushik to Lynn, no run"
1082593,2,8.6,6,326637,Chris Lynn,917213,Shivil Kaushik,0,no run,False,,109,0,"Kaushik to Lynn, no run"
1082593,2,9.1,1,28763,Gautam Gambhir,29655,Shadab Jakati,2,run,False,,111,0,"Jakati to Gambhir, 2 runs"
1082593,2,9.2,2,28763,Gautam Gambhir,29655,Shadab Jakati,0,no run,False,,111,0,"Jakati to Gambhir, no run"
1082593,2,9.3,3,28763,Gautam Gambhir,29655,Shadab Jakati,1,run,False,,112,0,"Jakati to Gambhir, 1 run"
1082593,2,9.4,4,326637,Chris Lynn,29655,Shadab Jakati,2,run,False,,114,0,"Jakati to Lynn, 2 runs"
1082593,2,9.5,5,326637,Chris Lynn,29655,Shadab Jakati,1,run,False,,115,0,"Jakati to Lynn, 1 run"
1082593,2,9.6,6,28763,Gautam Gambhir,29655,Shadab Jakati,1,run,False,,116,0,"Jakati to Gambhir, 1 run"
1082593,2,10.0,1,28763,Gautam Gambhir,317293,Manpreet Gony,1,wide,False,,117,0,"Gony to Gambhir, 1 wide"
1082593,2,10.1,2,28763,Gautam Gambhir,317293,Manpreet Gony,0,no run,False,,117,0,"Gony to Gambhir, no run"
1082593,2,10.2,3,28763,Gautam Gambhir,317293,Manpreet Gony,2,run,False,,119,0,"Gony to Gambhir, 2 runs"
1082593,2,10.3,4,28763,Gautam Gambhir,317293,Manpreet Gony,4,four,False,,123,0,"Gony to Gambhir, FOUR"
1082593,2,10.4,5,28763,Gautam Gambhir,317293,Manpreet Gony,0,no run,False,,123,0,"Gony to Gambhir, no run"
1082593,2,10.5,6,28763,Gautam Gambhir,317293,Manpreet Gony,4,four,False,,127,0,"Gony to Gambhir, FOUR"
1082593,2,10.6,7,28763,Gautam Gambhir,317293,Manpreet Gony,4,four,False,,131,0,"Gony to Gambhir, FOUR"
1082593,2,11.0,1,326637,Chris Lynn,29655,Shadab Jakati,5,wide,False,,136,0,"Jakati to Lynn, 5 wides"
1082593,2,11.1,2,326637,Chris Lynn,29655,Shadab Jakati,1,run,False,,137,0,"Jakati to Lynn, 1 run"
1082593,2,11.2,3,28763,Gautam Gambhir,29655,Shadab Jakati,4,four,False,,141,0,"Jakati to Gambhir, FOUR"
1082593,2,11.3,4,28763,Gautam Gambhir,29655,Shadab Jakati,1,run,False,,142,0,"Jakati to Gambhir, 1 run"
1082593,2,11.4,5,326637,Chris Lynn,29655,Shadab Jakati,1,run,False,,143,0,"Jakati to Lynn, 1 run"
1082593,2,11.5,6,28763,Gautam Gambhir,29655,Shadab Jakati,2,run,False,,145,0,"Jakati to Gambhir, 2 runs"
1082593,2,11.5,7,28763,Gautam Gambhir,29655,Shadab Jakati,1,wide,False,,146,0,"Jakati to Gambhir, 1 wide"
1082593,2,11.6,8,28763,Gautam Gambhir,29655,Shadab Jakati,1,run,False,,147,0,"Jakati to Gambhir, 1 run"
1082593,2,12.1,1,28763,Gautam Gambhir,30732,Praveen Kumar,1,run,False,,148,0,"Kumar to Gambhir, 1 run"
1082593,2,12.2,2,326637,Chris Lynn,30732,Praveen Kumar,1,run,False,,149,0,"Kumar to Lynn, 1 run"
1082593,2,12.3,3,28763,Gautam Gambhir,30732,Praveen Kumar,1,run,False,,150,0,"Kumar to Gambhir, 1 run"
1082593,2,12.4,4,326637,Chris Lynn,30732,Praveen Kumar,1,run,False,,151,0,"Kumar to Lynn, 1 run"
1082593,2,12.5,5,28763,Gautam Gambhir,30732,Praveen Kumar,1,run,False,,152,0,"Kumar to Gambhir, 1 run"
1082593,2,12.6,6,326637,Chris Lynn,30732,Praveen Kumar,1,run,False,,153,0,"Kumar to Lynn, 1 run"
1082593,2,13.1,1,326637,Chris Lynn,917213,Shivil Kaushik,6,six,False,,159,0,"Kaushik to Lynn, SIX"
1082593,2,13.2,2,326637,Chris Lynn,917213,Shivil Kaushik,1,run,False,,160,0,"Kaushik to Lynn, 1 run"
1082593,2,13.3,3,28763,Gautam Gambhir,917213,Shivil Kaushik,1,run,False,,161,0,"Kaushik to Gambhir, 1 run"
1082593,2,13.4,4,326637,Chris Lynn,917213,Shivil Kaushik,0,no run,False,,161,0,"Kaushik to Lynn, no run"
1082593,2,13.5,5,326637,Chris Lynn,917213,Shivil Kaushik,1,run,False,,162,0,"Kaushik to Lynn, 1 run"
1082593,2,13.6,6,28763,Gautam Gambhir,917213,Shivil Kaushik,0,no run,False,,162,0,"Kaushik to Gambhir, no run"
1082593,2,14.0,1,326637,Chris Lynn,277955,Dhawal Kulkarni,1,wide,False,,163,0,"Kulkarni to Lynn, 1 wide"
1082593,2,14.1,2,326637,Chris Lynn,277955,Dhawal Kulkarni,6,six,False,,169,0,"Kulkarni to Lynn, SIX"
1082593,2,14.2,3,326637,Chris Lynn,277955,Dhawal Kulkarni,4,four,False,,173,0,"Kulkarni to Lynn, FOUR"
1082593,2,14.3,4,326637,Chris Lynn,277955,Dhawal Kulkarni,6,six,False,,179,0,"Kulkarni to Lynn, SIX"
