match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829799,1,4.4,4,28235,Shikhar Dhawan,537124,Gurkeerat Singh Mann,1,run,False,,53,0,"Gurkeerat Singh to Dhawan, 1 run"
829799,1,4.5,5,219889,David Warner,537124,Gurkeerat Singh Mann,0,no run,False,,53,0,"Gurkeerat Singh to Warner, no run"
829799,1,4.6,6,219889,David Warner,537124,Gurkeerat Singh Mann,0,no run,False,,53,0,"Gurkeerat Singh to Warner, no run"
829799,1,5.1,1,28235,Shikhar Dhawan,376324,Anureet Singh,0,no run,False,,53,0,"Anureet Singh to Dhawan, no run"
829799,1,5.2,2,28235,Shikhar Dhawan,376324,Anureet Singh,1,run,False,,54,0,"Anureet Singh to Dhawan, 1 run"
829799,1,5.3,3,219889,David Warner,376324,Anureet Singh,0,no run,False,,54,0,"Anureet Singh to Warner, no run"
829799,1,5.4,4,219889,David Warner,376324,Anureet Singh,0,no run,False,,54,0,"Anureet Singh to Warner, no run"
829799,1,5.5,5,219889,David Warner,376324,Anureet Singh,1,run,False,,55,0,"Anureet Singh to Warner, 1 run"
829799,1,5.6,6,28235,Shikhar Dhawan,376324,Anureet Singh,1,bye,False,,56,0,"Anureet Singh to Dhawan, 1 bye"
829799,1,6.1,1,28235,Shikhar Dhawan,325026,Glenn Maxwell,0,out,True,stumped,56,1,"Maxwell to Dhawan, OUT"
829799,1,6.2,2,5961,Moises Henriques,325026,Glenn Maxwell,0,no run,False,,56,1,"Maxwell to Henriques, no run"
829799,1,6.3,3,5961,Moises Henriques,325026,Glenn Maxwell,0,no run,False,,56,1,"Maxwell to Henriques, no run"
829799,1,6.4,4,5961,Moises Henriques,325026,Glenn Maxwell,1,run,False,,57,1,"Maxwell to Henriques, 1 run"
829799,1,6.4,5,219889,David Warner,325026,Glenn Maxwell,1,wide,False,,58,1,"Maxwell to Warner, 1 wide"
829799,1,6.5,6,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,58,1,"Maxwell to Warner, no run"
829799,1,6.6,7,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,58,1,"Maxwell to Warner, no run"
829799,1,7.1,1,5961,Moises Henriques,537124,Gurkeerat Singh Mann,4,four,False,,62,1,"Gurkeerat Singh to Henriques, FOUR"
829799,1,7.2,2,5961,Moises Henriques,537124,Gurkeerat Singh Mann,1,run,False,,63,1,"Gurkeerat Singh to Henriques, 1 run"
829799,1,7.3,3,219889,David Warner,537124,Gurkeerat Singh Mann,1,run,False,,64,1,"Gurkeerat Singh to Warner, 1 run"
829799,1,7.4,4,5961,Moises Henriques,537124,Gurkeerat Singh Mann,0,no run,False,,64,1,"Gurkeerat Singh to Henriques, no run"
829799,1,7.5,5,5961,Moises Henriques,537124,Gurkeerat Singh Mann,1,run,False,,65,1,"Gurkeerat Singh to Henriques, 1 run"
829799,1,7.6,6,219889,David Warner,537124,Gurkeerat Singh Mann,4,four,False,,69,1,"Gurkeerat Singh to Warner, FOUR"
829799,1,8.1,1,5961,Moises Henriques,554691,Axar Patel,1,run,False,,70,1,"Patel to Henriques, 1 run"
829799,1,8.2,2,219889,David Warner,554691,Axar Patel,0,no run,False,,70,1,"Patel to Warner, no run"
829799,1,8.3,3,219889,David Warner,554691,Axar Patel,1,run,False,,71,1,"Patel to Warner, 1 run"
829799,1,8.4,4,5961,Moises Henriques,554691,Axar Patel,0,no run,False,,71,1,"Patel to Henriques, no run"
829799,1,8.5,5,5961,Moises Henriques,554691,Axar Patel,1,run,False,,72,1,"Patel to Henriques, 1 run"
829799,1,8.6,6,219889,David Warner,554691,Axar Patel,1,run,False,,73,1,"Patel to Warner, 1 run"
829799,1,9.0,1,219889,David Warner,379927,Beuran Hendricks,2,run,False,,75,1,"Hendricks to Warner, (no ball) 1 run"
829799,1,9.1,2,5961,Moises Henriques,379927,Beuran Hendricks,4,four,False,,79,1,"Hendricks to Henriques, FOUR"
829799,1,9.2,3,5961,Moises Henriques,379927,Beuran Hendricks,1,run,False,,80,1,"Hendricks to Henriques, 1 run"
829799,1,9.3,4,219889,David Warner,379927,Beuran Hendricks,1,run,False,,81,1,"Hendricks to Warner, 1 run"
829799,1,9.4,5,5961,Moises Henriques,379927,Beuran Hendricks,4,four,False,,85,1,"Hendricks to Henriques, FOUR"
829799,1,9.5,6,5961,Moises Henriques,379927,Beuran Hendricks,1,run,False,,86,1,"Hendricks to Henriques, 1 run"
829799,1,9.6,7,219889,David Warner,379927,Beuran Hendricks,0,no run,False,,86,1,"Hendricks to Warner, no run"
829799,1,10.1,1,5961,Moises Henriques,438362,Sandeep Sharma,1,run,False,,87,1,"Sandeep Sharma to Henriques, 1 run"
829799,1,10.2,2,219889,David Warner,438362,Sandeep Sharma,1,run,False,,88,1,"Sandeep Sharma to Warner, 1 run"
829799,1,10.3,3,5961,Moises Henriques,438362,Sandeep Sharma,0,no run,False,,88,1,"Sandeep Sharma to Henriques, no run"
829799,1,10.4,4,5961,Moises Henriques,438362,Sandeep Sharma,0,no run,False,,88,1,"Sandeep Sharma to Henriques, no run"
829799,1,10.5,5,5961,Moises Henriques,438362,Sandeep Sharma,1,run,False,,89,1,"Sandeep Sharma to Henriques, 1 run"
829799,1,10.6,6,219889,David Warner,438362,Sandeep Sharma,1,run,False,,90,1,"Sandeep Sharma to Warner, 1 run"
829799,1,11.1,1,219889,David Warner,325026,Glenn Maxwell,1,run,False,,91,1,"Maxwell to Warner, 1 run"
829799,1,11.2,2,5961,Moises Henriques,325026,Glenn Maxwell,1,run,False,,92,1,"Maxwell to Henriques, 1 run"
829799,1,11.3,3,219889,David Warner,325026,Glenn Maxwell,1,run,False,,93,1,"Maxwell to Warner, 1 run"
829799,1,11.4,4,5961,Moises Henriques,325026,Glenn Maxwell,1,run,False,,94,1,"Maxwell to Henriques, 1 run"
829799,1,11.5,5,219889,David Warner,325026,Glenn Maxwell,1,run,False,,95,1,"Maxwell to Warner, 1 run"
829799,1,11.6,6,5961,Moises Henriques,325026,Glenn Maxwell,4,four,False,,99,1,"Maxwell to Henriques, FOUR"
829799,1,12.1,1,219889,David Warner,554691,Axar Patel,0,no run,False,,99,1,"Patel to Warner, no run"
829799,1,12.2,2,219889,David Warner,554691,Axar Patel,6,six,False,,105,1,"Patel to Warner, SIX"
829799,1,12.3,3,219889,David Warner,554691,Axar Patel,1,run,False,,106,1,"Patel to Warner, 1 run"
829799,1,12.4,4,5961,Moises Henriques,554691,Axar Patel,1,run,False,,107,1,"Patel to Henriques, 1 run"
829799,1,12.5,5,219889,David Warner,554691,Axar Patel,6,six,False,,113,1,"Patel to Warner, SIX"
829799,1,12.6,6,219889,David Warner,554691,Axar Patel,1,run,False,,114,1,"Patel to Warner, 1 run"
829799,1,13.1,1,219889,David Warner,537124,Gurkeerat Singh Mann,6,six,False,,120,1,"Gurkeerat Singh to Warner, SIX"
829799,1,13.2,2,219889,David Warner,537124,Gurkeerat Singh Mann,1,run,False,,121,1,"Gurkeerat Singh to Warner, 1 run"
829799,1,13.3,3,5961,Moises Henriques,537124,Gurkeerat Singh Mann,0,no run,False,,121,1,"Gurkeerat Singh to Henriques, no run"
829799,1,13.4,4,5961,Moises Henriques,537124,Gurkeerat Singh Mann,0,out,True,caught,121,2,"Gurkeerat Singh to Henriques, OUT"
829799,1,13.5,5,219889,David Warner,537124,Gurkeerat Singh Mann,2,run,False,,123,2,"Gurkeerat Singh to Warner, 2 runs"
829799,1,13.6,6,219889,David Warner,537124,Gurkeerat Singh Mann,0,no run,False,,123,2,"Gurkeerat Singh to Warner, no run"
829799,1,14.1,1,24598,Eoin Morgan,325026,Glenn Maxwell,0,no run,False,,123,2,"Maxwell to Morgan, no run"
829799,1,14.2,2,24598,Eoin Morgan,325026,Glenn Maxwell,6,six,False,,129,2,"Maxwell to Morgan, SIX"
829799,1,14.3,3,24598,Eoin Morgan,325026,Glenn Maxwell,6,six,False,,135,2,"Maxwell to Morgan, SIX"
829799,1,14.4,4,24598,Eoin Morgan,325026,Glenn Maxwell,4,four,False,,139,2,"Maxwell to Morgan, FOUR"
829799,1,14.5,5,24598,Eoin Morgan,325026,Glenn Maxwell,1,run,False,,140,2,"Maxwell to Morgan, 1 run"
829799,1,14.6,6,219889,David Warner,325026,Glenn Maxwell,0,no run,False,,140,2,"Maxwell to Warner, no run"
829799,1,15.1,1,24598,Eoin Morgan,379927,Beuran Hendricks,0,no run,False,,140,2,"Hendricks to Morgan, no run"
829799,1,15.2,2,24598,Eoin Morgan,379927,Beuran Hendricks,0,out,True,caught,140,3,"Hendricks to Morgan, OUT"
829799,1,15.3,3,219889,David Warner,379927,Beuran Hendricks,2,run,False,,142,3,"Hendricks to Warner, 2 runs"
829799,1,15.3,4,219889,David Warner,379927,Beuran Hendricks,1,wide,False,,143,3,"Hendricks to Warner, 1 wide"
829799,1,15.4,5,219889,David Warner,379927,Beuran Hendricks,2,run,False,,145,3,"Hendricks to Warner, 2 runs"
829799,1,15.5,6,219889,David Warner,379927,Beuran Hendricks,1,run,False,,146,3,"Hendricks to Warner, 1 run"
829799,1,15.6,7,32102,Naman Ojha,379927,Beuran Hendricks,1,run,False,,147,3,"Hendricks to Ojha, 1 run"
829799,1,16.1,1,32102,Naman Ojha,376324,Anureet Singh,1,run,False,,148,3,"Anureet Singh to Ojha, 1 run"
829799,1,16.2,2,219889,David Warner,376324,Anureet Singh,0,no run,False,,148,3,"Anureet Singh to Warner, no run"
829799,1,16.3,3,219889,David Warner,376324,Anureet Singh,4,four,False,,152,3,"Anureet Singh to Warner, FOUR"
829799,1,16.4,4,219889,David Warner,376324,Anureet Singh,4,four,False,,156,3,"Anureet Singh to Warner, FOUR"
829799,1,16.5,5,219889,David Warner,376324,Anureet Singh,1,run,False,,157,3,"Anureet Singh to Warner, 1 run"
829799,1,16.6,6,32102,Naman Ojha,376324,Anureet Singh,0,no run,False,,157,3,"Anureet Singh to Ojha, no run"
829799,1,17.1,1,219889,David Warner,379927,Beuran Hendricks,0,out,True,caught,157,4,"Hendricks to Warner, OUT"
829799,1,17.2,2,32102,Naman Ojha,379927,Beuran Hendricks,0,out,True,run out,157,5,"Hendricks to Rahul, OUT"
829799,1,17.3,3,422108,KL Rahul,379927,Beuran Hendricks,1,run,False,,158,5,"Hendricks to Rahul, 1 run"
829799,1,17.4,4,30288,Karn Sharma,379927,Beuran Hendricks,0,no run,False,,158,5,"Hendricks to KV Sharma, no run"
829799,1,17.5,5,30288,Karn Sharma,379927,Beuran Hendricks,1,run,False,,159,5,"Hendricks to KV Sharma, 1 run"
829799,1,17.6,6,422108,KL Rahul,379927,Beuran Hendricks,0,no run,False,,159,5,"Hendricks to Rahul, no run"
829799,1,18.1,1,30288,Karn Sharma,376324,Anureet Singh,1,run,False,,160,5,"Anureet Singh to KV Sharma, 1 run"
829799,1,18.2,2,422108,KL Rahul,376324,Anureet Singh,1,run,False,,161,5,"Anureet Singh to Rahul, 1 run"
829799,1,18.3,3,30288,Karn Sharma,376324,Anureet Singh,1,run,False,,162,5,"Anureet Singh to KV Sharma, 1 run"
829799,1,18.4,4,422108,KL Rahul,376324,Anureet Singh,2,run,False,,164,5,"Anureet Singh to Rahul, 2 runs"
829799,1,18.5,5,422108,KL Rahul,376324,Anureet Singh,0,no run,False,,164,5,"Anureet Singh to Rahul, no run"
829799,1,18.6,6,422108,KL Rahul,376324,Anureet Singh,6,six,False,,170,5,"Anureet Singh to Rahul, SIX"
829799,1,19.1,1,30288,Karn Sharma,438362,Sandeep Sharma,6,six,False,,176,5,"Sandeep Sharma to KV Sharma, SIX"
829799,1,19.2,2,30288,Karn Sharma,438362,Sandeep Sharma,1,run,False,,177,5,"Sandeep Sharma to KV Sharma, 1 run"
829799,1,19.3,3,422108,KL Rahul,438362,Sandeep Sharma,1,run,False,,178,5,"Sandeep Sharma to Rahul, 1 run"
829799,1,19.4,4,30288,Karn Sharma,438362,Sandeep Sharma,1,run,False,,179,5,"Sandeep Sharma to KV Sharma, 1 run"
829799,1,19.5,5,422108,KL Rahul,438362,Sandeep Sharma,4,four,False,,183,5,"Sandeep Sharma to Rahul, FOUR"
829799,1,19.6,6,422108,KL Rahul,438362,Sandeep Sharma,2,run,False,,185,5,"Sandeep Sharma to Rahul, 2 runs"
829799,2,0.1,1,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
829799,2,0.2,2,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
829799,2,0.3,3,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
829799,2,0.4,4,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
829799,2,0.5,5,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Vijay, no run"
829799,2,0.6,6,237095,Murali Vijay,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to Vijay, 1 run"
829799,2,1.1,1,237095,Murali Vijay,277912,Trent Boult,6,six,False,,7,0,"Boult to Vijay, SIX"
829799,2,1.2,2,237095,Murali Vijay,277912,Trent Boult,4,four,False,,11,0,"Boult to Vijay, FOUR"
829799,2,1.3,3,237095,Murali Vijay,277912,Trent Boult,0,no run,False,,11,0,"Boult to Vijay, no run"
829799,2,1.4,4,237095,Murali Vijay,277912,Trent Boult,1,run,False,,12,0,"Boult to Vijay, 1 run"
829799,2,1.5,5,532856,Manan Vohra,277912,Trent Boult,1,leg bye,False,,13,0,"Boult to Vohra, 1 leg bye"
829799,2,1.6,6,237095,Murali Vijay,277912,Trent Boult,4,four,False,,17,0,"Boult to Vijay, FOUR"
829799,2,2.1,1,532856,Manan Vohra,326016,Bhuvneshwar Kumar,4,four,False,,21,0,"Kumar to Vohra, FOUR"
829799,2,2.2,2,532856,Manan Vohra,326016,Bhuvneshwar Kumar,1,run,False,,22,0,"Kumar to Vohra, 1 run"
829799,2,2.3,3,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,22,0,"Kumar to Vijay, no run"
829799,2,2.4,4,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,22,0,"Kumar to Vijay, no run"
829799,2,2.5,5,237095,Murali Vijay,326016,Bhuvneshwar Kumar,0,no run,False,,22,0,"Kumar to Vijay, no run"
829799,2,2.6,6,237095,Murali Vijay,326016,Bhuvneshwar Kumar,4,four,False,,26,0,"Kumar to Vijay, FOUR"
829799,2,3.1,1,532856,Manan Vohra,236779,Ishant Sharma,0,no run,False,,26,0,"I Sharma to Vohra, no run"
829799,2,3.2,2,532856,Manan Vohra,236779,Ishant Sharma,0,no run,False,,26,0,"I Sharma to Vohra, no run"
829799,2,3.3,3,532856,Manan Vohra,236779,Ishant Sharma,6,six,False,,32,0,"I Sharma to Vohra, SIX"
829799,2,3.4,4,532856,Manan Vohra,236779,Ishant Sharma,1,run,False,,33,0,"I Sharma to Vohra, 1 run"
829799,2,3.5,5,237095,Murali Vijay,236779,Ishant Sharma,4,four,False,,37,0,"I Sharma to Vijay, FOUR"
829799,2,3.6,6,237095,Murali Vijay,236779,Ishant Sharma,0,no run,False,,37,0,"I Sharma to Vijay, no run"
829799,2,4.1,1,532856,Manan Vohra,35928,Bipul Sharma,0,no run,False,,37,0,"Bipul Sharma to Vohra, no run"
829799,2,4.2,2,532856,Manan Vohra,35928,Bipul Sharma,4,four,False,,41,0,"Bipul Sharma to Vohra, FOUR"
829799,2,4.3,3,532856,Manan Vohra,35928,Bipul Sharma,0,no run,False,,41,0,"Bipul Sharma to Vohra, no run"
829799,2,4.4,4,532856,Manan Vohra,35928,Bipul Sharma,1,run,False,,42,0,"Bipul Sharma to Vohra, 1 run"
829799,2,4.5,5,237095,Murali Vijay,35928,Bipul Sharma,0,out,True,caught,42,1,"Bipul Sharma to Vijay, OUT"
829799,2,4.6,6,279810,Wriddhiman Saha,35928,Bipul Sharma,0,no run,False,,42,1,"Bipul Sharma to Saha, no run"
829799,2,5.1,1,532856,Manan Vohra,236779,Ishant Sharma,1,run,False,,43,1,"I Sharma to Vohra, 1 run"
829799,2,5.2,2,279810,Wriddhiman Saha,236779,Ishant Sharma,1,run,False,,44,1,"I Sharma to Saha, 1 run"
829799,2,5.3,3,532856,Manan Vohra,236779,Ishant Sharma,1,run,False,,45,1,"I Sharma to Vohra, 1 run"
829799,2,5.4,4,279810,Wriddhiman Saha,236779,Ishant Sharma,0,no run,False,,45,1,"I Sharma to Saha, no run"
829799,2,5.5,5,279810,Wriddhiman Saha,236779,Ishant Sharma,1,run,False,,46,1,"I Sharma to Saha, 1 run"
829799,2,5.6,6,532856,Manan Vohra,236779,Ishant Sharma,1,run,False,,47,1,"I Sharma to Vohra, 1 run"
829799,2,6.1,1,532856,Manan Vohra,35928,Bipul Sharma,0,out,True,caught,47,2,"Bipul Sharma to Vohra, OUT"
829799,2,6.2,2,325026,Glenn Maxwell,35928,Bipul Sharma,1,run,False,,48,2,"Bipul Sharma to Maxwell, 1 run"
829799,2,6.3,3,279810,Wriddhiman Saha,35928,Bipul Sharma,1,run,False,,49,2,"Bipul Sharma to Saha, 1 run"
829799,2,6.4,4,325026,Glenn Maxwell,35928,Bipul Sharma,0,no run,False,,49,2,"Bipul Sharma to Maxwell, no run"
829799,2,6.5,5,325026,Glenn Maxwell,35928,Bipul Sharma,0,no run,False,,49,2,"Bipul Sharma to Maxwell, no run"
829799,2,6.6,6,325026,Glenn Maxwell,35928,Bipul Sharma,6,six,False,,55,2,"Bipul Sharma to Maxwell, SIX"
829799,2,7.1,1,279810,Wriddhiman Saha,277912,Trent Boult,1,run,False,,56,2,"Boult to Saha, 1 run"
829799,2,7.2,2,325026,Glenn Maxwell,277912,Trent Boult,4,four,False,,60,2,"Boult to Maxwell, FOUR"
829799,2,7.3,3,325026,Glenn Maxwell,277912,Trent Boult,0,out,True,caught,60,3,"Boult to Maxwell, OUT"
829799,2,7.4,4,321777,David Miller,277912,Trent Boult,0,no run,False,,60,3,"Boult to Miller, no run"
829799,2,7.5,5,321777,David Miller,277912,Trent Boult,1,run,False,,61,3,"Boult to Miller, 1 run"
829799,2,7.5,6,279810,Wriddhiman Saha,277912,Trent Boult,1,wide,False,,62,3,"Boult to Saha, 1 wide"
829799,2,7.6,7,279810,Wriddhiman Saha,277912,Trent Boult,0,no run,False,,62,3,"Boult to Saha, no run"
829799,2,8.1,1,321777,David Miller,5961,Moises Henriques,1,run,False,,63,3,"Henriques to Miller, 1 run"
829799,2,8.2,2,279810,Wriddhiman Saha,5961,Moises Henriques,1,run,False,,64,3,"Henriques to Saha, 1 run"
829799,2,8.3,3,321777,David Miller,5961,Moises Henriques,0,no run,False,,64,3,"Henriques to Miller, no run"
829799,2,8.4,4,321777,David Miller,5961,Moises Henriques,1,run,False,,65,3,"Henriques to Miller, 1 run"
829799,2,8.5,5,279810,Wriddhiman Saha,5961,Moises Henriques,0,no run,False,,65,3,"Henriques to Saha, no run"
829799,2,8.6,6,279810,Wriddhiman Saha,5961,Moises Henriques,0,out,True,caught,65,4,"Henriques to Saha, OUT"
829799,2,9.1,1,321777,David Miller,277912,Trent Boult,2,run,False,,67,4,"Boult to Miller, 2 runs"
829799,2,9.2,2,321777,David Miller,277912,Trent Boult,0,no run,False,,67,4,"Boult to Miller, no run"
829799,2,9.3,3,321777,David Miller,277912,Trent Boult,1,run,False,,68,4,"Boult to Miller, 1 run"
829799,2,9.4,4,4451,George Bailey,277912,Trent Boult,0,no run,False,,68,4,"Boult to Bailey, no run"
829799,2,9.5,5,4451,George Bailey,277912,Trent Boult,1,run,False,,69,4,"Boult to Bailey, 1 run"
829799,2,9.6,6,321777,David Miller,277912,Trent Boult,1,run,False,,70,4,"Boult to Miller, 1 run"
829799,2,10.1,1,321777,David Miller,5961,Moises Henriques,1,run,False,,71,4,"Henriques to Miller, 1 run"
829799,2,10.2,2,4451,George Bailey,5961,Moises Henriques,0,no run,False,,71,4,"Henriques to Bailey, no run"
829799,2,10.3,3,4451,George Bailey,5961,Moises Henriques,1,run,False,,72,4,"Henriques to Bailey, 1 run"
829799,2,10.4,4,321777,David Miller,5961,Moises Henriques,1,run,False,,73,4,"Henriques to Miller, 1 run"
829799,2,10.5,5,4451,George Bailey,5961,Moises Henriques,0,no run,False,,73,4,"Henriques to Bailey, no run"
829799,2,10.6,6,4451,George Bailey,5961,Moises Henriques,1,run,False,,74,4,"Henriques to Bailey, 1 run"
829799,2,11.1,1,4451,George Bailey,30288,Karn Sharma,0,no run,False,,74,4,"KV Sharma to Bailey, no run"
829799,2,11.2,2,4451,George Bailey,30288,Karn Sharma,1,run,False,,75,4,"KV Sharma to Bailey, 1 run"
829799,2,11.3,3,321777,David Miller,30288,Karn Sharma,2,run,False,,77,4,"KV Sharma to Miller, 2 runs"
829799,2,11.4,4,321777,David Miller,30288,Karn Sharma,1,leg bye,False,,78,4,"KV Sharma to Miller, 1 leg bye"
829799,2,11.5,5,4451,George Bailey,30288,Karn Sharma,1,run,False,,79,4,"KV Sharma to Bailey, 1 run"
829799,2,11.6,6,321777,David Miller,30288,Karn Sharma,0,no run,False,,79,4,"KV Sharma to Miller, no run"
829799,2,12.1,1,4451,George Bailey,5961,Moises Henriques,1,run,False,,80,4,"Henriques to Bailey, 1 run"
829799,2,12.2,2,321777,David Miller,5961,Moises Henriques,1,run,False,,81,4,"Henriques to Miller, 1 run"
829799,2,12.3,3,4451,George Bailey,5961,Moises Henriques,0,out,True,caught,81,5,"Henriques to Bailey, OUT"
829799,2,12.4,4,537124,Gurkeerat Singh Mann,5961,Moises Henriques,0,no run,False,,81,5,"Henriques to Gurkeerat Singh, no run"
829799,2,12.5,5,537124,Gurkeerat Singh Mann,5961,Moises Henriques,1,run,False,,82,5,"Henriques to Gurkeerat Singh, 1 run"
829799,2,12.6,6,321777,David Miller,5961,Moises Henriques,1,run,False,,83,5,"Henriques to Miller, 1 run"
829799,2,13.1,1,321777,David Miller,30288,Karn Sharma,6,six,False,,89,5,"KV Sharma to Miller, SIX"
829799,2,13.2,2,321777,David Miller,30288,Karn Sharma,1,run,False,,90,5,"KV Sharma to Miller, 1 run"
829799,2,13.3,3,537124,Gurkeerat Singh Mann,30288,Karn Sharma,1,run,False,,91,5,"KV Sharma to Gurkeerat Singh, 1 run"
829799,2,13.4,4,321777,David Miller,30288,Karn Sharma,6,six,False,,97,5,"KV Sharma to Miller, SIX"
829799,2,13.5,5,321777,David Miller,30288,Karn Sharma,1,run,False,,98,5,"KV Sharma to Miller, 1 run"
829799,2,13.6,6,537124,Gurkeerat Singh Mann,30288,Karn Sharma,1,run,False,,99,5,"KV Sharma to Gurkeerat Singh, 1 run"
829799,2,14.1,1,537124,Gurkeerat Singh Mann,5961,Moises Henriques,0,out,True,caught,99,6,"Henriques to Gurkeerat Singh, OUT"
829799,2,14.2,2,554691,Axar Patel,5961,Moises Henriques,0,no run,False,,99,6,"Henriques to Patel, no run"
829799,2,14.2,3,554691,Axar Patel,5961,Moises Henriques,1,wide,False,,100,6,"Henriques to Patel, 1 wide"
829799,2,14.3,4,554691,Axar Patel,5961,Moises Henriques,1,run,False,,101,6,"Henriques to Patel, 1 run"
829799,2,14.3,5,321777,David Miller,5961,Moises Henriques,1,wide,False,,102,6,"Henriques to Miller, 1 wide"
829799,2,14.4,6,321777,David Miller,5961,Moises Henriques,0,no run,False,,102,6,"Henriques to Miller, no run"
829799,2,14.5,7,321777,David Miller,5961,Moises Henriques,1,run,False,,103,6,"Henriques to Miller, 1 run"
829799,2,14.6,8,554691,Axar Patel,5961,Moises Henriques,1,run,False,,104,6,"Henriques to Patel, 1 run"
