match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980959,1,0.1,1,422108,KL Rahul,276298,Andre Russell,0,no run,False,,0,0,"Russell to Rahul, no run"
980959,1,0.2,2,422108,KL Rahul,276298,Andre Russell,1,run,False,,1,0,"Russell to Rahul, 1 run"
980959,1,0.3,3,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,1,0,"Russell to Gayle, no run"
980959,1,0.4,4,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,1,0,"Russell to Gayle, no run"
980959,1,0.5,5,51880,Chris Gayle,276298,Andre Russell,0,no run,False,,1,0,"Russell to Gayle, no run"
980959,1,0.6,6,51880,Chris Gayle,276298,Andre Russell,1,run,False,,2,0,"Russell to Gayle, 1 run"
980959,1,1.1,1,51880,Chris Gayle,46538,Morne Morkel,0,no run,False,,2,0,"Morkel to Gayle, no run"
980959,1,1.2,2,51880,Chris Gayle,46538,Morne Morkel,6,six,False,,8,0,"Morkel to Gayle, SIX"
980959,1,1.3,3,51880,Chris Gayle,46538,Morne Morkel,0,out,True,caught,8,1,"Morkel to Gayle, OUT"
980959,1,1.4,4,253802,Virat Kohli,46538,Morne Morkel,2,run,False,,10,1,"Morkel to Kohli, 2 runs"
980959,1,1.5,5,253802,Virat Kohli,46538,Morne Morkel,1,run,False,,11,1,"Morkel to Kohli, 1 run"
980959,1,1.6,6,422108,KL Rahul,46538,Morne Morkel,0,no run,False,,11,1,"Morkel to Rahul, no run"
980959,1,2.1,1,253802,Virat Kohli,276298,Andre Russell,1,run,False,,12,1,"Russell to Kohli, 1 run"
980959,1,2.2,2,422108,KL Rahul,276298,Andre Russell,1,run,False,,13,1,"Russell to Rahul, 1 run"
980959,1,2.3,3,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,13,1,"Russell to Kohli, no run"
980959,1,2.4,4,253802,Virat Kohli,276298,Andre Russell,1,run,False,,14,1,"Russell to Kohli, 1 run"
980959,1,2.4,5,422108,KL Rahul,276298,Andre Russell,1,wide,False,,15,1,"Russell to Rahul, 1 wide"
980959,1,2.5,6,422108,KL Rahul,276298,Andre Russell,0,no run,False,,15,1,"Russell to Rahul, no run"
980959,1,2.6,7,422108,KL Rahul,276298,Andre Russell,0,no run,False,,15,1,"Russell to Rahul, no run"
980959,1,3.1,1,253802,Virat Kohli,46538,Morne Morkel,0,no run,False,,15,1,"Morkel to Kohli, no run"
980959,1,3.2,2,253802,Virat Kohli,46538,Morne Morkel,1,run,False,,16,1,"Morkel to Kohli, 1 run"
980959,1,3.3,3,422108,KL Rahul,46538,Morne Morkel,4,four,False,,20,1,"Morkel to Rahul, FOUR"
980959,1,3.4,4,422108,KL Rahul,46538,Morne Morkel,1,run,False,,21,1,"Morkel to Rahul, 1 run"
980959,1,3.5,5,253802,Virat Kohli,46538,Morne Morkel,2,run,False,,23,1,"Morkel to Kohli, 2 runs"
980959,1,3.6,6,253802,Virat Kohli,46538,Morne Morkel,2,run,False,,25,1,"Morkel to Kohli, 2 runs"
980959,1,4.1,1,422108,KL Rahul,276298,Andre Russell,1,run,False,,26,1,"Russell to Rahul, 1 run"
980959,1,4.2,2,253802,Virat Kohli,276298,Andre Russell,1,run,False,,27,1,"Russell to Kohli, 1 run"
980959,1,4.3,3,422108,KL Rahul,276298,Andre Russell,2,run,False,,29,1,"Russell to Rahul, 2 runs"
980959,1,4.4,4,422108,KL Rahul,276298,Andre Russell,1,run,False,,30,1,"Russell to Rahul, 1 run"
980959,1,4.5,5,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,30,1,"Russell to Kohli, no run"
980959,1,4.6,6,253802,Virat Kohli,276298,Andre Russell,0,no run,False,,30,1,"Russell to Kohli, no run"
980959,1,5.1,1,422108,KL Rahul,230558,Sunil Narine,4,four,False,,34,1,"Narine to Rahul, FOUR"
980959,1,5.2,2,422108,KL Rahul,230558,Sunil Narine,4,four,False,,38,1,"Narine to Rahul, FOUR"
980959,1,5.3,3,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,38,1,"Narine to Rahul, no run"
980959,1,5.4,4,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,38,1,"Narine to Rahul, no run"
980959,1,5.5,5,422108,KL Rahul,230558,Sunil Narine,1,run,False,,39,1,"Narine to Rahul, 1 run"
980959,1,5.6,6,253802,Virat Kohli,230558,Sunil Narine,1,run,False,,40,1,"Narine to Kohli, 1 run"
