match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082649,1,2.5,5,230558,Sunil Narine,6033,Mitchell Johnson,1,run,False,,12,1,"Johnson to Narine, 1 run"
1082649,1,2.5,6,28763,Gautam Gambhir,6033,Mitchell Johnson,1,wide,False,,13,1,"Johnson to Gambhir, 1 wide"
1082649,1,2.6,7,28763,Gautam Gambhir,6033,Mitchell Johnson,0,no run,False,,13,1,"Johnson to Gambhir, no run"
1082649,1,3.1,1,230558,Sunil Narine,49758,Lasith Malinga,1,leg bye,False,,14,1,"Malinga to Narine, 1 leg bye"
1082649,1,3.2,2,28763,Gautam Gambhir,49758,Lasith Malinga,1,run,False,,15,1,"Malinga to Gambhir, 1 run"
1082649,1,3.3,3,230558,Sunil Narine,49758,Lasith Malinga,6,six,False,,21,1,"Malinga to Narine, SIX"
1082649,1,3.4,4,230558,Sunil Narine,49758,Lasith Malinga,1,run,False,,22,1,"Malinga to Narine, 1 run"
1082649,1,3.5,5,28763,Gautam Gambhir,49758,Lasith Malinga,0,no run,False,,22,1,"Malinga to Gambhir, no run"
1082649,1,3.6,6,28763,Gautam Gambhir,49758,Lasith Malinga,0,no run,False,,22,1,"Malinga to Gambhir, no run"
1082649,1,4.1,1,230558,Sunil Narine,30288,Karn Sharma,0,no run,False,,22,1,"KV Sharma to Narine, no run"
1082649,1,4.2,2,230558,Sunil Narine,30288,Karn Sharma,1,leg bye,False,,23,1,"KV Sharma to Narine, 1 leg bye"
1082649,1,4.3,3,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,24,1,"KV Sharma to Gambhir, 1 run"
1082649,1,4.4,4,230558,Sunil Narine,30288,Karn Sharma,0,out,True,stumped,24,2,"KV Sharma to Narine, OUT"
1082649,1,4.5,5,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,25,2,"KV Sharma to Uthappa, 1 run"
1082649,1,4.6,6,28763,Gautam Gambhir,30288,Karn Sharma,0,no run,False,,25,2,"KV Sharma to Gambhir, no run"
1082649,1,5.1,1,35582,Robin Uthappa,625383,Jasprit Bumrah,0,no run,False,,25,2,"Bumrah to Uthappa, no run"
1082649,1,5.2,2,35582,Robin Uthappa,625383,Jasprit Bumrah,0,out,True,leg before wicket,25,3,"Bumrah to Uthappa, OUT"
1082649,1,5.3,3,279554,Ishank Jaggi,625383,Jasprit Bumrah,0,no run,False,,25,3,"Bumrah to Jaggi, no run"
1082649,1,5.4,4,279554,Ishank Jaggi,625383,Jasprit Bumrah,0,no run,False,,25,3,"Bumrah to Jaggi, no run"
1082649,1,5.5,5,279554,Ishank Jaggi,625383,Jasprit Bumrah,0,no run,False,,25,3,"Bumrah to Jaggi, no run"
1082649,1,5.6,6,279554,Ishank Jaggi,625383,Jasprit Bumrah,0,no run,False,,25,3,"Bumrah to Jaggi, no run"
1082649,1,6.1,1,28763,Gautam Gambhir,30288,Karn Sharma,4,four,False,,29,3,"KV Sharma to Gambhir, FOUR"
1082649,1,6.2,2,28763,Gautam Gambhir,30288,Karn Sharma,1,run,False,,30,3,"KV Sharma to Gambhir, 1 run"
1082649,1,6.3,3,279554,Ishank Jaggi,30288,Karn Sharma,1,run,False,,31,3,"KV Sharma to Jaggi, 1 run"
1082649,1,6.4,4,28763,Gautam Gambhir,30288,Karn Sharma,0,no run,False,,31,3,"KV Sharma to Gambhir, no run"
1082649,1,6.5,5,28763,Gautam Gambhir,30288,Karn Sharma,0,out,True,caught,31,4,"KV Sharma to Gambhir, OUT"
1082649,1,6.6,6,55395,Colin de Grandhomme,30288,Karn Sharma,0,out,True,leg before wicket,31,5,"KV Sharma to de Grandhomme, OUT"
1082649,1,7.1,1,279554,Ishank Jaggi,471342,Krunal Pandya,0,no run,False,,31,5,"KH Pandya to Jaggi, no run"
1082649,1,7.2,2,279554,Ishank Jaggi,471342,Krunal Pandya,1,run,False,,32,5,"KH Pandya to Jaggi, 1 run"
1082649,1,7.3,3,446507,Suryakumar Yadav,471342,Krunal Pandya,2,run,False,,34,5,"KH Pandya to SA Yadav, 2 runs"
1082649,1,7.4,4,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,35,5,"KH Pandya to SA Yadav, 1 run"
1082649,1,7.5,5,279554,Ishank Jaggi,471342,Krunal Pandya,1,run,False,,36,5,"KH Pandya to Jaggi, 1 run"
1082649,1,7.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,36,5,"KH Pandya to SA Yadav, no run"
1082649,1,8.1,1,279554,Ishank Jaggi,30288,Karn Sharma,0,no run,False,,36,5,"KV Sharma to Jaggi, no run"
1082649,1,8.2,2,279554,Ishank Jaggi,30288,Karn Sharma,0,no run,False,,36,5,"KV Sharma to Jaggi, no run"
1082649,1,8.3,3,279554,Ishank Jaggi,30288,Karn Sharma,0,no run,False,,36,5,"KV Sharma to Jaggi, no run"
1082649,1,8.4,4,279554,Ishank Jaggi,30288,Karn Sharma,1,run,False,,37,5,"KV Sharma to Jaggi, 1 run"
1082649,1,8.5,5,446507,Suryakumar Yadav,30288,Karn Sharma,1,run,False,,38,5,"KV Sharma to SA Yadav, 1 run"
1082649,1,8.6,6,279554,Ishank Jaggi,30288,Karn Sharma,1,run,False,,39,5,"KV Sharma to Jaggi, 1 run"
1082649,1,9.1,1,279554,Ishank Jaggi,49758,Lasith Malinga,0,no run,False,,39,5,"Malinga to Jaggi, no run"
1082649,1,9.2,2,279554,Ishank Jaggi,49758,Lasith Malinga,0,no run,False,,39,5,"Malinga to Jaggi, no run"
1082649,1,9.3,3,279554,Ishank Jaggi,49758,Lasith Malinga,0,no run,False,,39,5,"Malinga to Jaggi, no run"
1082649,1,9.4,4,279554,Ishank Jaggi,49758,Lasith Malinga,1,run,False,,40,5,"Malinga to Jaggi, 1 run"
1082649,1,9.5,5,446507,Suryakumar Yadav,49758,Lasith Malinga,1,run,False,,41,5,"Malinga to SA Yadav, 1 run"
1082649,1,9.6,6,279554,Ishank Jaggi,49758,Lasith Malinga,2,run,False,,43,5,"Malinga to Jaggi, 2 runs"
1082649,1,10.1,1,446507,Suryakumar Yadav,471342,Krunal Pandya,6,six,False,,49,5,"KH Pandya to SA Yadav, SIX"
1082649,1,10.2,2,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,49,5,"KH Pandya to SA Yadav, no run"
1082649,1,10.3,3,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,50,5,"KH Pandya to SA Yadav, 1 run"
1082649,1,10.4,4,279554,Ishank Jaggi,471342,Krunal Pandya,1,run,False,,51,5,"KH Pandya to Jaggi, 1 run"
1082649,1,10.5,5,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,52,5,"KH Pandya to SA Yadav, 1 run"
1082649,1,10.6,6,279554,Ishank Jaggi,471342,Krunal Pandya,1,run,False,,53,5,"KH Pandya to Jaggi, 1 run"
1082649,1,11.1,1,279554,Ishank Jaggi,6033,Mitchell Johnson,4,four,False,,57,5,"Johnson to Jaggi, FOUR"
1082649,1,11.2,2,279554,Ishank Jaggi,6033,Mitchell Johnson,3,run,False,,60,5,"Johnson to Jaggi, 3 runs"
1082649,1,11.3,3,446507,Suryakumar Yadav,6033,Mitchell Johnson,0,no run,False,,60,5,"Johnson to SA Yadav, no run"
1082649,1,11.4,4,446507,Suryakumar Yadav,6033,Mitchell Johnson,0,no run,False,,60,5,"Johnson to SA Yadav, no run"
1082649,1,11.5,5,446507,Suryakumar Yadav,6033,Mitchell Johnson,1,run,False,,61,5,"Johnson to SA Yadav, 1 run"
1082649,1,11.6,6,279554,Ishank Jaggi,6033,Mitchell Johnson,0,no run,False,,61,5,"Johnson to Jaggi, no run"
1082649,1,12.1,1,446507,Suryakumar Yadav,471342,Krunal Pandya,4,four,False,,65,5,"KH Pandya to SA Yadav, FOUR"
1082649,1,12.2,2,446507,Suryakumar Yadav,471342,Krunal Pandya,4,four,False,,69,5,"KH Pandya to SA Yadav, FOUR"
1082649,1,12.3,3,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,70,5,"KH Pandya to SA Yadav, 1 run"
1082649,1,12.4,4,279554,Ishank Jaggi,471342,Krunal Pandya,1,run,False,,71,5,"KH Pandya to Jaggi, 1 run"
1082649,1,12.5,5,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,71,5,"KH Pandya to SA Yadav, no run"
1082649,1,12.6,6,446507,Suryakumar Yadav,471342,Krunal Pandya,0,no run,False,,71,5,"KH Pandya to SA Yadav, no run"
1082649,1,13.1,1,279554,Ishank Jaggi,49758,Lasith Malinga,4,four,False,,75,5,"Malinga to Jaggi, FOUR"
1082649,1,13.2,2,279554,Ishank Jaggi,49758,Lasith Malinga,1,run,False,,76,5,"Malinga to Jaggi, 1 run"
1082649,1,13.3,3,446507,Suryakumar Yadav,49758,Lasith Malinga,1,run,False,,77,5,"Malinga to SA Yadav, 1 run"
1082649,1,13.4,4,279554,Ishank Jaggi,49758,Lasith Malinga,1,leg bye,False,,78,5,"Malinga to Jaggi, 1 leg bye"
1082649,1,13.5,5,446507,Suryakumar Yadav,49758,Lasith Malinga,1,run,False,,79,5,"Malinga to SA Yadav, 1 run"
1082649,1,13.6,6,279554,Ishank Jaggi,49758,Lasith Malinga,4,four,False,,83,5,"Malinga to Jaggi, FOUR"
1082649,1,14.1,1,446507,Suryakumar Yadav,30288,Karn Sharma,1,run,False,,84,5,"KV Sharma to SA Yadav, 1 run"
1082649,1,14.2,2,279554,Ishank Jaggi,30288,Karn Sharma,1,run,False,,85,5,"KV Sharma to Jaggi, 1 run"
1082649,1,14.3,3,446507,Suryakumar Yadav,30288,Karn Sharma,1,run,False,,86,5,"KV Sharma to SA Yadav, 1 run"
1082649,1,14.3,4,279554,Ishank Jaggi,30288,Karn Sharma,1,wide,False,,87,5,"KV Sharma to Jaggi, 1 wide"
1082649,1,14.4,5,279554,Ishank Jaggi,30288,Karn Sharma,0,no run,False,,87,5,"KV Sharma to Jaggi, no run"
1082649,1,14.5,6,279554,Ishank Jaggi,30288,Karn Sharma,0,out,True,caught,87,6,"KV Sharma to Jaggi, OUT"
1082649,1,14.6,7,32966,Piyush Chawla,30288,Karn Sharma,1,run,False,,88,6,"KV Sharma to Chawla, 1 run"
1082649,1,15.1,1,32966,Piyush Chawla,625371,Hardik Pandya,1,run,False,,89,6,"HH Pandya to Chawla, 1 run"
1082649,1,15.2,2,446507,Suryakumar Yadav,625371,Hardik Pandya,2,run,False,,91,6,"HH Pandya to SA Yadav, 2 runs"
1082649,1,15.3,3,446507,Suryakumar Yadav,625371,Hardik Pandya,1,run,False,,92,6,"HH Pandya to SA Yadav, 1 run"
1082649,1,15.4,4,32966,Piyush Chawla,625371,Hardik Pandya,0,no run,False,,92,6,"HH Pandya to Chawla, no run"
1082649,1,15.5,5,32966,Piyush Chawla,625371,Hardik Pandya,0,no run,False,,92,6,"HH Pandya to Chawla, no run"
1082649,1,15.6,6,32966,Piyush Chawla,625371,Hardik Pandya,0,no run,False,,92,6,"HH Pandya to Chawla, no run"
1082649,1,16.0,1,446507,Suryakumar Yadav,6033,Mitchell Johnson,2,wide,False,,94,6,"Johnson to SA Yadav, 2 wides"
1082649,1,16.1,2,32966,Piyush Chawla,6033,Mitchell Johnson,0,out,True,caught,94,7,"Johnson to Chawla, OUT"
1082649,1,16.2,3,261354,Nathan Coulter-Nile,6033,Mitchell Johnson,0,no run,False,,94,7,"Johnson to Coulter-Nile, no run"
1082649,1,16.3,4,261354,Nathan Coulter-Nile,6033,Mitchell Johnson,6,six,False,,100,7,"Johnson to Coulter-Nile, SIX"
1082649,1,16.4,5,261354,Nathan Coulter-Nile,6033,Mitchell Johnson,0,no run,False,,100,7,"Johnson to Coulter-Nile, no run"
1082649,1,16.5,6,261354,Nathan Coulter-Nile,6033,Mitchell Johnson,0,out,True,caught,100,8,"Johnson to Coulter-Nile, OUT"
1082649,1,16.6,7,446507,Suryakumar Yadav,6033,Mitchell Johnson,1,run,False,,101,8,"Johnson to SA Yadav, 1 run"
1082649,1,17.1,1,446507,Suryakumar Yadav,625383,Jasprit Bumrah,0,out,True,caught,101,9,"Bumrah to SA Yadav, OUT"
1082649,1,17.2,2,376116,Umesh Yadav,625383,Jasprit Bumrah,1,run,False,,102,9,"Bumrah to UT Yadav, 1 run"
1082649,1,17.3,3,591650,Ankit Rajpoot,625383,Jasprit Bumrah,4,four,False,,106,9,"Bumrah to Rajpoot, FOUR"
1082649,1,17.4,4,591650,Ankit Rajpoot,625383,Jasprit Bumrah,0,no run,False,,106,9,"Bumrah to Rajpoot, no run"
1082649,1,17.5,5,591650,Ankit Rajpoot,625383,Jasprit Bumrah,0,no run,False,,106,9,"Bumrah to Rajpoot, no run"
1082649,1,17.6,6,591650,Ankit Rajpoot,625383,Jasprit Bumrah,0,no run,False,,106,9,"Bumrah to Rajpoot, no run"
1082649,1,18.1,1,376116,Umesh Yadav,49758,Lasith Malinga,0,no run,False,,106,9,"Malinga to UT Yadav, no run"
1082649,1,18.2,2,376116,Umesh Yadav,49758,Lasith Malinga,1,run,False,,107,9,"Malinga to UT Yadav, 1 run"
1082649,1,18.3,3,591650,Ankit Rajpoot,49758,Lasith Malinga,0,no run,False,,107,9,"Malinga to Rajpoot, no run"
1082649,1,18.4,4,591650,Ankit Rajpoot,49758,Lasith Malinga,0,no run,False,,107,9,"Malinga to Rajpoot, no run"
1082649,1,18.5,5,591650,Ankit Rajpoot,49758,Lasith Malinga,0,out,True,bowled,107,10,"Malinga to Rajpoot, OUT"
1082649,2,0.1,1,53116,Lendl Simmons,376116,Umesh Yadav,0,no run,False,,0,0,"UT Yadav to Simmons, no run"
1082649,2,0.2,2,53116,Lendl Simmons,376116,Umesh Yadav,2,run,False,,2,0,"UT Yadav to Simmons, 2 runs"
1082649,2,0.3,3,53116,Lendl Simmons,376116,Umesh Yadav,1,run,False,,3,0,"UT Yadav to Simmons, 1 run"
1082649,2,0.4,4,32242,Parthiv Patel,376116,Umesh Yadav,0,no run,False,,3,0,"UT Yadav to Patel, no run"
1082649,2,0.5,5,32242,Parthiv Patel,376116,Umesh Yadav,4,leg bye,False,,7,0,"UT Yadav to Patel, 4 leg byes"
1082649,2,0.6,6,32242,Parthiv Patel,376116,Umesh Yadav,4,four,False,,11,0,"UT Yadav to Patel, FOUR"
1082649,2,1.1,1,53116,Lendl Simmons,32966,Piyush Chawla,0,no run,False,,11,0,"Chawla to Simmons, no run"
1082649,2,1.2,2,53116,Lendl Simmons,32966,Piyush Chawla,0,no run,False,,11,0,"Chawla to Simmons, no run"
1082649,2,1.3,3,53116,Lendl Simmons,32966,Piyush Chawla,0,out,True,leg before wicket,11,1,"Chawla to Simmons, OUT"
1082649,2,1.3,4,33141,Ambati Rayudu,32966,Piyush Chawla,1,wide,False,,12,1,"Chawla to Rayudu, 1 wide"
1082649,2,1.4,5,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,13,1,"Chawla to Rayudu, 1 run"
1082649,2,1.5,6,32242,Parthiv Patel,32966,Piyush Chawla,0,no run,False,,13,1,"Chawla to Patel, no run"
1082649,2,1.6,7,32242,Parthiv Patel,32966,Piyush Chawla,1,run,False,,14,1,"Chawla to Patel, 1 run"
1082649,2,2.1,1,32242,Parthiv Patel,376116,Umesh Yadav,4,four,False,,18,1,"UT Yadav to Patel, FOUR"
1082649,2,2.2,2,32242,Parthiv Patel,376116,Umesh Yadav,4,four,False,,22,1,"UT Yadav to Patel, FOUR"
1082649,2,2.3,3,32242,Parthiv Patel,376116,Umesh Yadav,1,run,False,,23,1,"UT Yadav to Patel, 1 run"
1082649,2,2.4,4,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,24,1,"UT Yadav to Rayudu, 1 run"
1082649,2,2.5,5,32242,Parthiv Patel,376116,Umesh Yadav,0,out,True,caught,24,2,"UT Yadav to Patel, OUT"
1082649,2,2.6,6,34102,Rohit Sharma,376116,Umesh Yadav,0,no run,False,,24,2,"UT Yadav to RG Sharma, no run"
1082649,2,3.1,1,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,1,run,False,,25,2,"Coulter-Nile to Rayudu, 1 run"
1082649,2,3.2,2,34102,Rohit Sharma,261354,Nathan Coulter-Nile,2,run,False,,27,2,"Coulter-Nile to RG Sharma, 2 runs"
1082649,2,3.3,3,34102,Rohit Sharma,261354,Nathan Coulter-Nile,0,no run,False,,27,2,"Coulter-Nile to RG Sharma, no run"
1082649,2,3.4,4,34102,Rohit Sharma,261354,Nathan Coulter-Nile,1,run,False,,28,2,"Coulter-Nile to RG Sharma, 1 run"
1082649,2,3.5,5,33141,Ambati Rayudu,261354,Nathan Coulter-Nile,1,run,False,,29,2,"Coulter-Nile to Rayudu, 1 run"
1082649,2,3.6,6,34102,Rohit Sharma,261354,Nathan Coulter-Nile,1,run,False,,30,2,"Coulter-Nile to RG Sharma, 1 run"
1082649,2,4.1,1,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,30,2,"Narine to RG Sharma, no run"
1082649,2,4.2,2,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,31,2,"Narine to RG Sharma, 1 run"
1082649,2,4.3,3,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,31,2,"Narine to Rayudu, no run"
1082649,2,4.4,4,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,31,2,"Narine to Rayudu, no run"
1082649,2,4.5,5,33141,Ambati Rayudu,230558,Sunil Narine,0,no run,False,,31,2,"Narine to Rayudu, no run"
1082649,2,4.6,6,33141,Ambati Rayudu,230558,Sunil Narine,1,run,False,,32,2,"Narine to Rayudu, 1 run"
1082649,2,5.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,33,2,"Chawla to Rayudu, 1 run"
1082649,2,5.2,2,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,34,2,"Chawla to RG Sharma, 1 run"
1082649,2,5.3,3,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,34,2,"Chawla to Rayudu, no run"
1082649,2,5.4,4,33141,Ambati Rayudu,32966,Piyush Chawla,0,out,True,bowled,34,3,"Chawla to Rayudu, OUT"
1082649,2,5.5,5,471342,Krunal Pandya,32966,Piyush Chawla,2,run,False,,36,3,"Chawla to KH Pandya, 2 runs"
1082649,2,5.6,6,471342,Krunal Pandya,32966,Piyush Chawla,0,no run,False,,36,3,"Chawla to KH Pandya, no run"
1082649,2,6.1,1,34102,Rohit Sharma,230558,Sunil Narine,2,run,False,,38,3,"Narine to RG Sharma, 2 runs"
1082649,2,6.2,2,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,39,3,"Narine to RG Sharma, 1 run"
1082649,2,6.3,3,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,39,3,"Narine to KH Pandya, no run"
1082649,2,6.4,4,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,39,3,"Narine to KH Pandya, no run"
1082649,2,6.5,5,471342,Krunal Pandya,230558,Sunil Narine,4,four,False,,43,3,"Narine to KH Pandya, FOUR"
1082649,2,6.6,6,471342,Krunal Pandya,230558,Sunil Narine,1,run,False,,44,3,"Narine to KH Pandya, 1 run"
1082649,2,7.1,1,471342,Krunal Pandya,261354,Nathan Coulter-Nile,1,run,False,,45,3,"Coulter-Nile to KH Pandya, 1 run"
1082649,2,7.2,2,34102,Rohit Sharma,261354,Nathan Coulter-Nile,0,no run,False,,45,3,"Coulter-Nile to RG Sharma, no run"
1082649,2,7.3,3,34102,Rohit Sharma,261354,Nathan Coulter-Nile,1,run,False,,46,3,"Coulter-Nile to RG Sharma, 1 run"
1082649,2,7.4,4,471342,Krunal Pandya,261354,Nathan Coulter-Nile,2,run,False,,48,3,"Coulter-Nile to KH Pandya, 2 runs"
1082649,2,7.5,5,471342,Krunal Pandya,261354,Nathan Coulter-Nile,1,run,False,,49,3,"Coulter-Nile to KH Pandya, 1 run"
1082649,2,7.6,6,34102,Rohit Sharma,261354,Nathan Coulter-Nile,1,run,False,,50,3,"Coulter-Nile to RG Sharma, 1 run"
1082649,2,8.1,1,34102,Rohit Sharma,32966,Piyush Chawla,4,four,False,,54,3,"Chawla to RG Sharma, FOUR"
1082649,2,8.2,2,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,55,3,"Chawla to RG Sharma, 1 run"
1082649,2,8.3,3,471342,Krunal Pandya,32966,Piyush Chawla,0,no run,False,,55,3,"Chawla to KH Pandya, no run"
1082649,2,8.4,4,471342,Krunal Pandya,32966,Piyush Chawla,4,four,False,,59,3,"Chawla to KH Pandya, FOUR"
1082649,2,8.5,5,471342,Krunal Pandya,32966,Piyush Chawla,1,run,False,,60,3,"Chawla to KH Pandya, 1 run"
1082649,2,8.6,6,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,61,3,"Chawla to RG Sharma, 1 run"
1082649,2,9.1,1,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,62,3,"Narine to RG Sharma, 1 run"
1082649,2,9.2,2,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,62,3,"Narine to KH Pandya, no run"
1082649,2,9.3,3,471342,Krunal Pandya,230558,Sunil Narine,1,run,False,,63,3,"Narine to KH Pandya, 1 run"
1082649,2,9.4,4,34102,Rohit Sharma,230558,Sunil Narine,0,no run,False,,63,3,"Narine to RG Sharma, no run"
1082649,2,9.5,5,34102,Rohit Sharma,230558,Sunil Narine,1,run,False,,64,3,"Narine to RG Sharma, 1 run"
1082649,2,9.6,6,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,64,3,"Narine to KH Pandya, no run"
1082649,2,10.1,1,34102,Rohit Sharma,32966,Piyush Chawla,1,run,False,,65,3,"Chawla to RG Sharma, 1 run"
1082649,2,10.2,2,471342,Krunal Pandya,32966,Piyush Chawla,4,four,False,,69,3,"Chawla to KH Pandya, FOUR"
1082649,2,10.3,3,471342,Krunal Pandya,32966,Piyush Chawla,4,four,False,,73,3,"Chawla to KH Pandya, FOUR"
1082649,2,10.4,4,471342,Krunal Pandya,32966,Piyush Chawla,1,run,False,,74,3,"Chawla to KH Pandya, 1 run"
1082649,2,10.5,5,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,74,3,"Chawla to RG Sharma, no run"
1082649,2,10.6,6,34102,Rohit Sharma,32966,Piyush Chawla,6,six,False,,80,3,"Chawla to RG Sharma, SIX"
1082649,2,11.1,1,471342,Krunal Pandya,230558,Sunil Narine,4,four,False,,84,3,"Narine to KH Pandya, FOUR"
1082649,2,11.2,2,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,84,3,"Narine to KH Pandya, no run"
1082649,2,11.3,3,471342,Krunal Pandya,230558,Sunil Narine,4,four,False,,88,3,"Narine to KH Pandya, FOUR"
1082649,2,11.4,4,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,88,3,"Narine to KH Pandya, no run"
1082649,2,11.5,5,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,88,3,"Narine to KH Pandya, no run"
1082649,2,11.6,6,471342,Krunal Pandya,230558,Sunil Narine,0,no run,False,,88,3,"Narine to KH Pandya, no run"
1082649,2,12.1,1,34102,Rohit Sharma,261354,Nathan Coulter-Nile,0,no run,False,,88,3,"Coulter-Nile to RG Sharma, no run"
1082649,2,12.2,2,34102,Rohit Sharma,261354,Nathan Coulter-Nile,0,out,True,caught,88,4,"Coulter-Nile to RG Sharma, OUT"
1082649,2,12.3,3,471342,Krunal Pandya,261354,Nathan Coulter-Nile,1,run,False,,89,4,"Coulter-Nile to KH Pandya, 1 run"
1082649,2,12.4,4,230559,Kieron Pollard,261354,Nathan Coulter-Nile,0,no run,False,,89,4,"Coulter-Nile to Pollard, no run"
1082649,2,12.5,5,230559,Kieron Pollard,261354,Nathan Coulter-Nile,2,run,False,,91,4,"Coulter-Nile to Pollard, 2 runs"
1082649,2,12.6,6,230559,Kieron Pollard,261354,Nathan Coulter-Nile,0,no run,False,,91,4,"Coulter-Nile to Pollard, no run"
1082649,2,13.1,1,471342,Krunal Pandya,591650,Ankit Rajpoot,1,run,False,,92,4,"Rajpoot to KH Pandya, 1 run"
1082649,2,13.2,2,230559,Kieron Pollard,591650,Ankit Rajpoot,4,four,False,,96,4,"Rajpoot to Pollard, FOUR"
1082649,2,13.2,3,230559,Kieron Pollard,591650,Ankit Rajpoot,1,wide,False,,97,4,"Rajpoot to Pollard, 1 wide"
1082649,2,13.3,4,230559,Kieron Pollard,591650,Ankit Rajpoot,1,run,False,,98,4,"Rajpoot to Pollard, 1 run"
1082649,2,13.4,5,471342,Krunal Pandya,591650,Ankit Rajpoot,1,run,False,,99,4,"Rajpoot to KH Pandya, 1 run"
1082649,2,13.4,6,230559,Kieron Pollard,591650,Ankit Rajpoot,1,wide,False,,100,4,"Rajpoot to Pollard, 1 wide"
1082649,2,13.5,7,230559,Kieron Pollard,591650,Ankit Rajpoot,1,run,False,,101,4,"Rajpoot to Pollard, 1 run"
1082649,2,13.6,8,471342,Krunal Pandya,591650,Ankit Rajpoot,4,four,False,,105,4,"Rajpoot to KH Pandya, FOUR"
1082649,2,14.0,1,230559,Kieron Pollard,376116,Umesh Yadav,1,wide,False,,106,4,"UT Yadav to Pollard, 1 wide"
1082649,2,14.1,2,230559,Kieron Pollard,376116,Umesh Yadav,1,run,False,,107,4,"UT Yadav to Pollard, 1 run"
1082649,2,14.2,3,471342,Krunal Pandya,376116,Umesh Yadav,0,no run,False,,107,4,"UT Yadav to KH Pandya, no run"
