match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829735,1,5.2,2,33335,Suresh Raina,439952,Chris Morris,2,run,False,,38,1,"Morris to Raina, 2 runs"
829735,1,5.3,3,33335,Suresh Raina,439952,Chris Morris,0,out,True,caught,38,2,"Morris to Raina, OUT"
829735,1,5.4,4,44828,Faf du Plessis,439952,Chris Morris,1,run,False,,39,2,"Morris to du Plessis, 1 run"
829735,1,5.5,5,53118,Dwayne Smith,439952,Chris Morris,0,no run,False,,39,2,"Morris to Smith, no run"
829735,1,5.6,6,53118,Dwayne Smith,439952,Chris Morris,0,no run,False,,39,2,"Morris to Smith, no run"
829735,1,6.1,1,44828,Faf du Plessis,422992,Ankit Sharma,0,no run,False,,39,2,"Ankit Sharma to du Plessis, no run"
829735,1,6.2,2,44828,Faf du Plessis,422992,Ankit Sharma,0,out,True,caught,39,3,"Ankit Sharma to du Plessis, OUT"
829735,1,6.3,3,51439,Dwayne Bravo,422992,Ankit Sharma,0,no run,False,,39,3,"Ankit Sharma to Bravo, no run"
829735,1,6.4,4,51439,Dwayne Bravo,422992,Ankit Sharma,0,no run,False,,39,3,"Ankit Sharma to Bravo, no run"
829735,1,6.5,5,51439,Dwayne Bravo,422992,Ankit Sharma,1,run,False,,40,3,"Ankit Sharma to Bravo, 1 run"
829735,1,6.6,6,53118,Dwayne Smith,422992,Ankit Sharma,0,no run,False,,40,3,"Ankit Sharma to Smith, no run"
829735,1,7.1,1,51439,Dwayne Bravo,587152,Pravin Tambe,0,no run,False,,40,3,"Tambe to Bravo, no run"
829735,1,7.2,2,51439,Dwayne Bravo,587152,Pravin Tambe,1,run,False,,41,3,"Tambe to Bravo, 1 run"
829735,1,7.3,3,53118,Dwayne Smith,587152,Pravin Tambe,1,run,False,,42,3,"Tambe to Smith, 1 run"
829735,1,7.4,4,51439,Dwayne Bravo,587152,Pravin Tambe,4,four,False,,46,3,"Tambe to Bravo, FOUR"
829735,1,7.5,5,51439,Dwayne Bravo,587152,Pravin Tambe,1,run,False,,47,3,"Tambe to Bravo, 1 run"
829735,1,7.6,6,53118,Dwayne Smith,587152,Pravin Tambe,2,run,False,,49,3,"Tambe to Smith, 2 runs"
829735,1,8.1,1,51439,Dwayne Bravo,422992,Ankit Sharma,1,run,False,,50,3,"Ankit Sharma to Bravo, 1 run"
829735,1,8.2,2,53118,Dwayne Smith,422992,Ankit Sharma,2,run,False,,52,3,"Ankit Sharma to Smith, 2 runs"
829735,1,8.3,3,53118,Dwayne Smith,422992,Ankit Sharma,2,run,False,,54,3,"Ankit Sharma to Smith, 2 runs"
829735,1,8.4,4,53118,Dwayne Smith,422992,Ankit Sharma,6,six,False,,60,3,"Ankit Sharma to Smith, SIX"
829735,1,8.5,5,53118,Dwayne Smith,422992,Ankit Sharma,4,four,False,,64,3,"Ankit Sharma to Smith, FOUR"
829735,1,8.6,6,53118,Dwayne Smith,422992,Ankit Sharma,1,run,False,,65,3,"Ankit Sharma to Smith, 1 run"
829735,1,9.1,1,53118,Dwayne Smith,270484,James Faulkner,0,out,True,bowled,65,4,"Faulkner to Smith, OUT"
829735,1,9.2,2,28081,MS Dhoni,270484,James Faulkner,0,no run,False,,65,4,"Faulkner to Dhoni, no run"
829735,1,9.3,3,28081,MS Dhoni,270484,James Faulkner,1,run,False,,66,4,"Faulkner to Dhoni, 1 run"
829735,1,9.4,4,51439,Dwayne Bravo,270484,James Faulkner,1,run,False,,67,4,"Faulkner to Bravo, 1 run"
829735,1,9.5,5,28081,MS Dhoni,270484,James Faulkner,1,run,False,,68,4,"Faulkner to Dhoni, 1 run"
829735,1,9.6,6,51439,Dwayne Bravo,270484,James Faulkner,0,no run,False,,68,4,"Faulkner to Bravo, no run"
829735,1,10.1,1,28081,MS Dhoni,27223,Stuart Binny,0,no run,False,,68,4,"Binny to Dhoni, no run"
829735,1,10.2,2,28081,MS Dhoni,27223,Stuart Binny,0,no run,False,,68,4,"Binny to Dhoni, no run"
829735,1,10.3,3,28081,MS Dhoni,27223,Stuart Binny,0,no run,False,,68,4,"Binny to Dhoni, no run"
829735,1,10.4,4,28081,MS Dhoni,27223,Stuart Binny,0,no run,False,,68,4,"Binny to Dhoni, no run"
829735,1,10.5,5,28081,MS Dhoni,27223,Stuart Binny,4,four,False,,72,4,"Binny to Dhoni, FOUR"
829735,1,10.6,6,28081,MS Dhoni,27223,Stuart Binny,1,run,False,,73,4,"Binny to Dhoni, 1 run"
829735,1,11.1,1,28081,MS Dhoni,8180,Shane Watson,1,run,False,,74,4,"Watson to Dhoni, 1 run"
829735,1,11.2,2,51439,Dwayne Bravo,8180,Shane Watson,1,leg bye,False,,75,4,"Watson to Bravo, 1 leg bye"
829735,1,11.3,3,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,75,4,"Watson to Dhoni, no run"
829735,1,11.4,4,28081,MS Dhoni,8180,Shane Watson,1,run,False,,76,4,"Watson to Dhoni, 1 run"
829735,1,11.4,5,51439,Dwayne Bravo,8180,Shane Watson,1,wide,False,,77,4,"Watson to Bravo, 1 wide"
829735,1,11.5,6,51439,Dwayne Bravo,8180,Shane Watson,4,four,False,,81,4,"Watson to Bravo, FOUR"
829735,1,11.6,7,51439,Dwayne Bravo,8180,Shane Watson,4,four,False,,85,4,"Watson to Bravo, FOUR"
829735,1,12.1,1,28081,MS Dhoni,587152,Pravin Tambe,1,run,False,,86,4,"Tambe to Dhoni, 1 run"
829735,1,12.2,2,51439,Dwayne Bravo,587152,Pravin Tambe,1,run,False,,87,4,"Tambe to Bravo, 1 run"
829735,1,12.3,3,28081,MS Dhoni,587152,Pravin Tambe,1,run,False,,88,4,"Tambe to Dhoni, 1 run"
829735,1,12.4,4,51439,Dwayne Bravo,587152,Pravin Tambe,1,run,False,,89,4,"Tambe to Bravo, 1 run"
829735,1,12.5,5,28081,MS Dhoni,587152,Pravin Tambe,0,no run,False,,89,4,"Tambe to Dhoni, no run"
829735,1,12.6,6,28081,MS Dhoni,587152,Pravin Tambe,0,no run,False,,89,4,"Tambe to Dhoni, no run"
829735,1,13.1,1,51439,Dwayne Bravo,497121,Deepak Hooda,1,run,False,,90,4,"Hooda to Bravo, 1 run"
829735,1,13.2,2,28081,MS Dhoni,497121,Deepak Hooda,0,no run,False,,90,4,"Hooda to Dhoni, no run"
829735,1,13.3,3,28081,MS Dhoni,497121,Deepak Hooda,1,run,False,,91,4,"Hooda to Dhoni, 1 run"
829735,1,13.4,4,51439,Dwayne Bravo,497121,Deepak Hooda,2,run,False,,93,4,"Hooda to Bravo, 2 runs"
829735,1,13.4,5,51439,Dwayne Bravo,497121,Deepak Hooda,2,wide,False,,95,4,"Hooda to Bravo, 2 wides"
829735,1,13.5,6,28081,MS Dhoni,497121,Deepak Hooda,1,run,False,,96,4,"Hooda to Dhoni, 1 run"
829735,1,13.6,7,51439,Dwayne Bravo,497121,Deepak Hooda,4,four,False,,100,4,"Hooda to Bravo, FOUR"
829735,1,14.1,1,28081,MS Dhoni,270484,James Faulkner,1,run,False,,101,4,"Faulkner to Dhoni, 1 run"
829735,1,14.2,2,51439,Dwayne Bravo,270484,James Faulkner,0,no run,False,,101,4,"Faulkner to Bravo, no run"
829735,1,14.3,3,51439,Dwayne Bravo,270484,James Faulkner,1,run,False,,102,4,"Faulkner to Bravo, 1 run"
829735,1,14.4,4,28081,MS Dhoni,270484,James Faulkner,4,four,False,,106,4,"Faulkner to Dhoni, FOUR"
829735,1,14.5,5,28081,MS Dhoni,270484,James Faulkner,0,no run,False,,106,4,"Faulkner to Dhoni, no run"
829735,1,14.6,6,28081,MS Dhoni,270484,James Faulkner,0,no run,False,,106,4,"Faulkner to Dhoni, no run"
829735,1,15.1,1,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,107,4,"Morris to Bravo, 1 run"
829735,1,15.2,2,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,107,4,"Morris to Dhoni, no run"
829735,1,15.3,3,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,107,4,"Morris to Dhoni, no run"
829735,1,15.4,4,28081,MS Dhoni,439952,Chris Morris,1,run,False,,108,4,"Morris to Dhoni, 1 run"
829735,1,15.5,5,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,109,4,"Morris to Bravo, 1 run"
829735,1,15.6,6,28081,MS Dhoni,439952,Chris Morris,4,four,False,,113,4,"Morris to Dhoni, FOUR"
829735,1,16.1,1,51439,Dwayne Bravo,8180,Shane Watson,4,four,False,,117,4,"Watson to Bravo, FOUR"
829735,1,16.2,2,51439,Dwayne Bravo,8180,Shane Watson,1,run,False,,118,4,"Watson to Bravo, 1 run"
829735,1,16.3,3,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,118,4,"Watson to Dhoni, no run"
829735,1,16.4,4,28081,MS Dhoni,8180,Shane Watson,4,four,False,,122,4,"Watson to Dhoni, FOUR"
829735,1,16.5,5,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,122,4,"Watson to Dhoni, no run"
829735,1,16.6,6,28081,MS Dhoni,8180,Shane Watson,0,no run,False,,122,4,"Watson to Dhoni, no run"
829735,1,17.1,1,51439,Dwayne Bravo,587152,Pravin Tambe,4,four,False,,126,4,"Tambe to Bravo, FOUR"
829735,1,17.2,2,51439,Dwayne Bravo,587152,Pravin Tambe,1,run,False,,127,4,"Tambe to Bravo, 1 run"
829735,1,17.3,3,28081,MS Dhoni,587152,Pravin Tambe,1,run,False,,128,4,"Tambe to Dhoni, 1 run"
829735,1,17.4,4,51439,Dwayne Bravo,587152,Pravin Tambe,4,four,False,,132,4,"Tambe to Bravo, FOUR"
829735,1,17.5,5,51439,Dwayne Bravo,587152,Pravin Tambe,6,six,False,,138,4,"Tambe to Bravo, SIX"
829735,1,17.6,6,51439,Dwayne Bravo,587152,Pravin Tambe,1,run,False,,139,4,"Tambe to Bravo, 1 run"
829735,1,18.1,1,51439,Dwayne Bravo,270484,James Faulkner,2,run,False,,141,4,"Faulkner to Bravo, 2 runs"
829735,1,18.2,2,51439,Dwayne Bravo,270484,James Faulkner,2,run,False,,143,4,"Faulkner to Bravo, 2 runs"
829735,1,18.3,3,51439,Dwayne Bravo,270484,James Faulkner,1,leg bye,False,,144,4,"Faulkner to Bravo, 1 leg bye"
829735,1,18.3,4,28081,MS Dhoni,270484,James Faulkner,1,wide,False,,145,4,"Faulkner to Dhoni, 1 wide"
829735,1,18.4,5,28081,MS Dhoni,270484,James Faulkner,1,run,False,,146,4,"Faulkner to Dhoni, 1 run"
829735,1,18.5,6,51439,Dwayne Bravo,270484,James Faulkner,3,run,False,,149,4,"Faulkner to Bravo, 3 runs"
829735,1,18.6,7,28081,MS Dhoni,270484,James Faulkner,0,no run,False,,149,4,"Faulkner to Dhoni, no run"
829735,1,19.1,1,51439,Dwayne Bravo,439952,Chris Morris,4,four,False,,153,4,"Morris to Bravo, FOUR"
829735,1,19.2,2,51439,Dwayne Bravo,439952,Chris Morris,0,no run,False,,153,4,"Morris to Bravo, no run"
829735,1,19.3,3,51439,Dwayne Bravo,439952,Chris Morris,1,run,False,,154,4,"Morris to Bravo, 1 run"
829735,1,19.4,4,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,154,4,"Morris to Dhoni, no run"
829735,1,19.5,5,28081,MS Dhoni,439952,Chris Morris,2,run,False,,156,4,"Morris to Dhoni, 2 runs"
829735,1,19.6,6,28081,MS Dhoni,439952,Chris Morris,0,no run,False,,156,4,"Morris to Dhoni, no run"
829735,2,0.1,1,277916,Ajinkya Rahane,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Rahane, no run"
829735,2,0.2,2,277916,Ajinkya Rahane,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Rahane, no run"
829735,2,0.3,3,277916,Ajinkya Rahane,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Rahane, no run"
829735,2,0.4,4,277916,Ajinkya Rahane,447439,Ishwar Pandey,0,no run,False,,0,0,"Pandey to Rahane, no run"
829735,2,0.5,5,277916,Ajinkya Rahane,447439,Ishwar Pandey,1,run,False,,1,0,"Pandey to Rahane, 1 run"
829735,2,0.6,6,8180,Shane Watson,447439,Ishwar Pandey,0,no run,False,,1,0,"Pandey to Watson, no run"
829735,2,1.1,1,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,1,0,"Nehra to Rahane, no run"
829735,2,1.2,2,277916,Ajinkya Rahane,31820,Ashish Nehra,4,four,False,,5,0,"Nehra to Rahane, FOUR"
829735,2,1.3,3,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,6,0,"Nehra to Rahane, 1 run"
829735,2,1.4,4,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,7,0,"Nehra to Watson, 1 run"
829735,2,1.5,5,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,8,0,"Nehra to Rahane, 1 run"
829735,2,1.6,6,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,8,0,"Nehra to Watson, no run"
829735,2,2.1,1,277916,Ajinkya Rahane,447439,Ishwar Pandey,4,four,False,,12,0,"Pandey to Rahane, FOUR"
829735,2,2.2,2,277916,Ajinkya Rahane,447439,Ishwar Pandey,1,run,False,,13,0,"Pandey to Rahane, 1 run"
829735,2,2.3,3,8180,Shane Watson,447439,Ishwar Pandey,4,four,False,,17,0,"Pandey to Watson, FOUR"
829735,2,2.4,4,8180,Shane Watson,447439,Ishwar Pandey,1,run,False,,18,0,"Pandey to Watson, 1 run"
829735,2,2.5,5,277916,Ajinkya Rahane,447439,Ishwar Pandey,1,run,False,,19,0,"Pandey to Rahane, 1 run"
829735,2,2.6,6,8180,Shane Watson,447439,Ishwar Pandey,0,no run,False,,19,0,"Pandey to Watson, no run"
829735,2,3.1,1,277916,Ajinkya Rahane,537119,Mohit Sharma,0,no run,False,,19,0,"Sharma to Rahane, no run"
829735,2,3.2,2,277916,Ajinkya Rahane,537119,Mohit Sharma,6,six,False,,25,0,"Sharma to Rahane, SIX"
829735,2,3.3,3,277916,Ajinkya Rahane,537119,Mohit Sharma,0,no run,False,,25,0,"Sharma to Rahane, no run"
829735,2,3.4,4,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,26,0,"Sharma to Rahane, 1 run"
829735,2,3.5,5,8180,Shane Watson,537119,Mohit Sharma,4,four,False,,30,0,"Sharma to Watson, FOUR"
829735,2,3.6,6,8180,Shane Watson,537119,Mohit Sharma,2,run,False,,32,0,"Sharma to Watson, 2 runs"
829735,2,4.1,1,277916,Ajinkya Rahane,31820,Ashish Nehra,4,four,False,,36,0,"Nehra to Rahane, FOUR"
829735,2,4.2,2,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,37,0,"Nehra to Rahane, 1 run"
829735,2,4.3,3,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,37,0,"Nehra to Watson, no run"
829735,2,4.4,4,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,37,0,"Nehra to Watson, no run"
829735,2,4.5,5,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,38,0,"Nehra to Watson, 1 run"
829735,2,4.6,6,277916,Ajinkya Rahane,31820,Ashish Nehra,4,four,False,,42,0,"Nehra to Rahane, FOUR"
829735,2,5.1,1,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,42,0,"Sharma to Watson, no run"
829735,2,5.2,2,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,42,0,"Sharma to Watson, no run"
829735,2,5.3,3,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,42,0,"Sharma to Watson, no run"
829735,2,5.4,4,8180,Shane Watson,537119,Mohit Sharma,0,no run,False,,42,0,"Sharma to Watson, no run"
829735,2,5.5,5,8180,Shane Watson,537119,Mohit Sharma,4,four,False,,46,0,"Sharma to Watson, FOUR"
829735,2,5.6,6,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,47,0,"Sharma to Watson, 1 run"
829735,2,6.1,1,8180,Shane Watson,234675,Ravindra Jadeja,0,no run,False,,47,0,"Jadeja to Watson, no run"
829735,2,6.2,2,8180,Shane Watson,234675,Ravindra Jadeja,0,no run,False,,47,0,"Jadeja to Watson, no run"
829735,2,6.3,3,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,48,0,"Jadeja to Watson, 1 run"
829735,2,6.4,4,277916,Ajinkya Rahane,234675,Ravindra Jadeja,2,run,False,,50,0,"Jadeja to Rahane, 2 runs"
829735,2,6.5,5,277916,Ajinkya Rahane,234675,Ravindra Jadeja,0,no run,False,,50,0,"Jadeja to Rahane, no run"
829735,2,6.6,6,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,51,0,"Jadeja to Rahane, 1 run"
829735,2,7.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,52,0,"Ashwin to Rahane, 1 run"
829735,2,7.2,2,8180,Shane Watson,26421,Ravichandran Ashwin,1,run,False,,53,0,"Ashwin to Watson, 1 run"
829735,2,7.3,3,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,54,0,"Ashwin to Rahane, 1 run"
829735,2,7.4,4,8180,Shane Watson,26421,Ravichandran Ashwin,1,run,False,,55,0,"Ashwin to Watson, 1 run"
829735,2,7.5,5,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,56,0,"Ashwin to Rahane, 1 run"
829735,2,7.6,6,8180,Shane Watson,26421,Ravichandran Ashwin,1,run,False,,57,0,"Ashwin to Watson, 1 run"
829735,2,8.1,1,8180,Shane Watson,234675,Ravindra Jadeja,6,six,False,,63,0,"Jadeja to Watson, SIX"
829735,2,8.2,2,8180,Shane Watson,234675,Ravindra Jadeja,6,six,False,,69,0,"Jadeja to Watson, SIX"
829735,2,8.3,3,8180,Shane Watson,234675,Ravindra Jadeja,0,no run,False,,69,0,"Jadeja to Watson, no run"
829735,2,8.4,4,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,70,0,"Jadeja to Watson, 1 run"
829735,2,8.5,5,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,71,0,"Jadeja to Rahane, 1 run"
829735,2,8.6,6,8180,Shane Watson,234675,Ravindra Jadeja,2,run,False,,73,0,"Jadeja to Watson, 2 runs"
829735,2,9.1,1,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,4,four,False,,77,0,"Ashwin to Rahane, FOUR"
829735,2,9.2,2,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,78,0,"Ashwin to Rahane, 1 run"
829735,2,9.3,3,8180,Shane Watson,26421,Ravichandran Ashwin,6,six,False,,84,0,"Ashwin to Watson, SIX"
829735,2,9.4,4,8180,Shane Watson,26421,Ravichandran Ashwin,1,run,False,,85,0,"Ashwin to Watson, 1 run"
829735,2,9.5,5,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,2,run,False,,87,0,"Ashwin to Rahane, 2 runs"
829735,2,9.6,6,277916,Ajinkya Rahane,26421,Ravichandran Ashwin,1,run,False,,88,0,"Ashwin to Rahane, 1 run"
829735,2,10.1,1,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,89,0,"Jadeja to Rahane, 1 run"
829735,2,10.2,2,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,90,0,"Jadeja to Watson, 1 run"
829735,2,10.3,3,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,91,0,"Jadeja to Rahane, 1 run"
829735,2,10.4,4,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,92,0,"Jadeja to Watson, 1 run"
829735,2,10.5,5,277916,Ajinkya Rahane,234675,Ravindra Jadeja,1,run,False,,93,0,"Jadeja to Rahane, 1 run"
829735,2,10.6,6,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,94,0,"Jadeja to Watson, 1 run"
829735,2,11.1,1,8180,Shane Watson,51439,Dwayne Bravo,1,run,False,,95,0,"Bravo to Watson, 1 run"
829735,2,11.2,2,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,run,False,,96,0,"Bravo to Rahane, 1 run"
829735,2,11.3,3,8180,Shane Watson,51439,Dwayne Bravo,6,six,False,,102,0,"Bravo to Watson, SIX"
829735,2,11.4,4,8180,Shane Watson,51439,Dwayne Bravo,4,four,False,,106,0,"Bravo to Watson, FOUR"
829735,2,11.5,5,8180,Shane Watson,51439,Dwayne Bravo,0,no run,False,,106,0,"Bravo to Watson, no run"
829735,2,11.6,6,8180,Shane Watson,51439,Dwayne Bravo,4,four,False,,110,0,"Bravo to Watson, FOUR"
829735,2,12.1,1,277916,Ajinkya Rahane,31820,Ashish Nehra,2,run,False,,112,0,"Nehra to Rahane, 2 runs"
829735,2,12.2,2,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,112,0,"Nehra to Rahane, no run"
829735,2,12.3,3,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,113,0,"Nehra to Rahane, 1 run"
829735,2,12.4,4,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,114,0,"Nehra to Watson, 1 run"
829735,2,12.5,5,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,115,0,"Nehra to Rahane, 1 run"
829735,2,12.6,6,8180,Shane Watson,31820,Ashish Nehra,0,no run,False,,115,0,"Nehra to Watson, no run"
829735,2,13.1,1,277916,Ajinkya Rahane,51439,Dwayne Bravo,6,six,False,,121,0,"Bravo to Rahane, SIX"
829735,2,13.2,2,277916,Ajinkya Rahane,51439,Dwayne Bravo,4,four,False,,125,0,"Bravo to Rahane, FOUR"
829735,2,13.3,3,277916,Ajinkya Rahane,51439,Dwayne Bravo,0,no run,False,,125,0,"Bravo to Rahane, no run"
829735,2,13.4,4,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,run,False,,126,0,"Bravo to Rahane, 1 run"
829735,2,13.5,5,8180,Shane Watson,51439,Dwayne Bravo,1,run,False,,127,0,"Bravo to Watson, 1 run"
829735,2,13.6,6,277916,Ajinkya Rahane,51439,Dwayne Bravo,1,run,False,,128,0,"Bravo to Rahane, 1 run"
829735,2,14.1,1,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,129,0,"Nehra to Rahane, 1 run"
829735,2,14.1,2,8180,Shane Watson,31820,Ashish Nehra,1,wide,False,,130,0,"Nehra to Watson, 1 wide"
829735,2,14.2,3,8180,Shane Watson,31820,Ashish Nehra,4,four,False,,134,0,"Nehra to Watson, FOUR"
829735,2,14.3,4,8180,Shane Watson,31820,Ashish Nehra,1,run,False,,135,0,"Nehra to Watson, 1 run"
829735,2,14.4,5,277916,Ajinkya Rahane,31820,Ashish Nehra,0,no run,False,,135,0,"Nehra to Rahane, no run"
829735,2,14.5,6,277916,Ajinkya Rahane,31820,Ashish Nehra,1,run,False,,136,0,"Nehra to Rahane, 1 run"
829735,2,14.6,7,8180,Shane Watson,31820,Ashish Nehra,2,run,False,,138,0,"Nehra to Watson, 2 runs"
829735,2,15.1,1,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,139,0,"Sharma to Rahane, 1 run"
829735,2,15.2,2,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,140,0,"Sharma to Watson, 1 run"
829735,2,15.3,3,277916,Ajinkya Rahane,537119,Mohit Sharma,0,no run,False,,140,0,"Sharma to Rahane, no run"
829735,2,15.4,4,277916,Ajinkya Rahane,537119,Mohit Sharma,2,run,False,,142,0,"Sharma to Rahane, 2 runs"
829735,2,15.5,5,277916,Ajinkya Rahane,537119,Mohit Sharma,1,run,False,,143,0,"Sharma to Rahane, 1 run"
829735,2,15.6,6,8180,Shane Watson,537119,Mohit Sharma,1,run,False,,144,0,"Sharma to Watson, 1 run"
