match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254105,1,0.1,1,219889,David Warner,481979,Anrich Nortje,0,no run,False,,0,0,"Nortje to Warner, no run"
1254105,1,0.2,2,219889,David Warner,481979,Anrich Nortje,0,no run,False,,0,0,"Nortje to Warner, no run"
1254105,1,0.3,3,219889,David Warner,481979,Anrich Nortje,0,out,True,caught,0,1,"Nortje to Warner, OUT"
1254105,1,0.4,4,277906,Kane Williamson,481979,Anrich Nortje,2,run,False,,2,1,"Nortje to Williamson, 2 runs"
1254105,1,0.5,5,277906,Kane Williamson,481979,Anrich Nortje,0,no run,False,,2,1,"Nortje to Williamson, no run"
1254105,1,0.6,6,277906,Kane Williamson,481979,Anrich Nortje,4,leg bye,False,,6,1,"Nortje to Williamson, 4 leg byes"
1254105,1,1.1,1,279810,Wriddhiman Saha,694211,Avesh Khan,0,no run,False,,6,1,"Avesh Khan to Saha, no run"
1254105,1,1.2,2,279810,Wriddhiman Saha,694211,Avesh Khan,1,run,False,,7,1,"Avesh Khan to Saha, 1 run"
1254105,1,1.3,3,277906,Kane Williamson,694211,Avesh Khan,1,run,False,,8,1,"Avesh Khan to Williamson, 1 run"
1254105,1,1.4,4,279810,Wriddhiman Saha,694211,Avesh Khan,0,no run,False,,8,1,"Avesh Khan to Saha, no run"
1254105,1,1.5,5,279810,Wriddhiman Saha,694211,Avesh Khan,4,four,False,,12,1,"Avesh Khan to Saha, FOUR"
1254105,1,1.6,6,279810,Wriddhiman Saha,694211,Avesh Khan,0,no run,False,,12,1,"Avesh Khan to Saha, no run"
1254105,1,2.1,1,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,13,1,"Nortje to Williamson, 1 run"
1254105,1,2.2,2,279810,Wriddhiman Saha,481979,Anrich Nortje,1,run,False,,14,1,"Nortje to Saha, 1 run"
1254105,1,2.3,3,277906,Kane Williamson,481979,Anrich Nortje,0,no run,False,,14,1,"Nortje to Williamson, no run"
1254105,1,2.4,4,277906,Kane Williamson,481979,Anrich Nortje,1,run,False,,15,1,"Nortje to Williamson, 1 run"
1254105,1,2.5,5,279810,Wriddhiman Saha,481979,Anrich Nortje,0,no run,False,,15,1,"Nortje to Saha, no run"
1254105,1,2.6,6,279810,Wriddhiman Saha,481979,Anrich Nortje,1,leg bye,False,,16,1,"Nortje to Saha, 1 leg bye"
1254105,1,3.1,1,279810,Wriddhiman Saha,554691,Axar Patel,4,four,False,,20,1,"Patel to Saha, FOUR"
1254105,1,3.2,2,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,21,1,"Patel to Saha, 1 run"
1254105,1,3.3,3,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,21,1,"Patel to Williamson, no run"
1254105,1,3.4,4,277906,Kane Williamson,554691,Axar Patel,1,run,False,,22,1,"Patel to Williamson, 1 run"
1254105,1,3.5,5,279810,Wriddhiman Saha,554691,Axar Patel,1,run,False,,23,1,"Patel to Saha, 1 run"
1254105,1,3.6,6,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,23,1,"Patel to Williamson, no run"
1254105,1,4.1,1,279810,Wriddhiman Saha,550215,Kagiso Rabada,6,six,False,,29,1,"Rabada to Saha, SIX"
1254105,1,4.2,2,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,29,1,"Rabada to Saha, no run"
1254105,1,4.3,3,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,29,1,"Rabada to Saha, no run"
1254105,1,4.4,4,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,29,1,"Rabada to Saha, no run"
1254105,1,4.5,5,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,no run,False,,29,1,"Rabada to Saha, no run"
1254105,1,4.6,6,279810,Wriddhiman Saha,550215,Kagiso Rabada,0,out,True,caught,29,2,"Rabada to Saha, OUT"
1254105,1,5.1,1,290630,Manish Pandey,694211,Avesh Khan,0,no run,False,,29,2,"Avesh Khan to Pandey, no run"
1254105,1,5.2,2,290630,Manish Pandey,694211,Avesh Khan,2,run,False,,31,2,"Avesh Khan to Pandey, 2 runs"
1254105,1,5.3,3,290630,Manish Pandey,694211,Avesh Khan,1,run,False,,32,2,"Avesh Khan to Pandey, 1 run"
1254105,1,5.4,4,277906,Kane Williamson,694211,Avesh Khan,0,no run,False,,32,2,"Avesh Khan to Williamson, no run"
1254105,1,5.5,5,277906,Kane Williamson,694211,Avesh Khan,0,no run,False,,32,2,"Avesh Khan to Williamson, no run"
1254105,1,5.6,6,277906,Kane Williamson,694211,Avesh Khan,0,no run,False,,32,2,"Avesh Khan to Williamson, no run"
1254105,1,6.1,1,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,33,2,"Stoinis to Pandey, 1 run"
1254105,1,6.2,2,277906,Kane Williamson,325012,Marcus Stoinis,1,leg bye,False,,34,2,"Stoinis to Williamson, 1 leg bye"
1254105,1,6.3,3,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,35,2,"Stoinis to Pandey, 1 run"
1254105,1,6.4,4,277906,Kane Williamson,325012,Marcus Stoinis,1,run,False,,36,2,"Stoinis to Williamson, 1 run"
1254105,1,6.5,5,290630,Manish Pandey,325012,Marcus Stoinis,2,run,False,,38,2,"Stoinis to Pandey, 2 runs"
1254105,1,6.6,6,290630,Manish Pandey,325012,Marcus Stoinis,1,run,False,,39,2,"Stoinis to Pandey, 1 run"
1254105,1,7.1,1,290630,Manish Pandey,554691,Axar Patel,0,no run,False,,39,2,"Patel to Pandey, no run"
1254105,1,7.2,2,290630,Manish Pandey,554691,Axar Patel,0,no run,False,,39,2,"Patel to Pandey, no run"
1254105,1,7.3,3,290630,Manish Pandey,554691,Axar Patel,1,run,False,,40,2,"Patel to Pandey, 1 run"
1254105,1,7.4,4,277906,Kane Williamson,554691,Axar Patel,1,run,False,,41,2,"Patel to Williamson, 1 run"
1254105,1,7.5,5,290630,Manish Pandey,554691,Axar Patel,1,run,False,,42,2,"Patel to Pandey, 1 run"
1254105,1,7.6,6,277906,Kane Williamson,554691,Axar Patel,1,run,False,,43,2,"Patel to Williamson, 1 run"
1254105,1,8.1,1,277906,Kane Williamson,325012,Marcus Stoinis,2,run,False,,45,2,"Stoinis to Williamson, 2 runs"
1254105,1,8.2,2,277906,Kane Williamson,26421,Ravichandran Ashwin,4,four,False,,49,2,"Ashwin to Williamson, FOUR"
1254105,1,8.2,3,277906,Kane Williamson,26421,Ravichandran Ashwin,1,wide,False,,50,2,"Ashwin to Williamson, 1 wide"
1254105,1,8.2,4,277906,Kane Williamson,26421,Ravichandran Ashwin,2,run,False,,52,2,"Ashwin to Williamson, (no ball) 1 run"
1254105,1,8.3,5,290630,Manish Pandey,26421,Ravichandran Ashwin,4,four,False,,56,2,"Ashwin to Pandey, FOUR"
1254105,1,8.4,6,290630,Manish Pandey,26421,Ravichandran Ashwin,1,run,False,,57,2,"Ashwin to Pandey, 1 run"
1254105,1,8.5,7,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,57,2,"Ashwin to Williamson, no run"
1254105,1,8.6,8,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,58,2,"Ashwin to Williamson, 1 run"
1254105,1,9.1,1,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,58,2,"Patel to Williamson, no run"
1254105,1,9.2,2,277906,Kane Williamson,554691,Axar Patel,1,run,False,,59,2,"Patel to Williamson, 1 run"
1254105,1,9.3,3,290630,Manish Pandey,554691,Axar Patel,1,run,False,,60,2,"Patel to Pandey, 1 run"
1254105,1,9.4,4,277906,Kane Williamson,554691,Axar Patel,0,no run,False,,60,2,"Patel to Williamson, no run"
1254105,1,9.5,5,277906,Kane Williamson,554691,Axar Patel,0,out,True,caught,60,3,"Patel to Williamson, OUT"
1254105,1,9.6,6,290630,Manish Pandey,554691,Axar Patel,1,run,False,,61,3,"Patel to Pandey, 1 run"
1254105,1,10.1,1,290630,Manish Pandey,550215,Kagiso Rabada,0,out,True,caught,61,4,"Rabada to Pandey, OUT"
1254105,1,10.2,2,1175485,Abdul Samad,550215,Kagiso Rabada,0,no run,False,,61,4,"Rabada to Abdul Samad, no run"
1254105,1,10.3,3,1175485,Abdul Samad,550215,Kagiso Rabada,4,four,False,,65,4,"Rabada to Abdul Samad, FOUR"
1254105,1,10.4,4,1175485,Abdul Samad,550215,Kagiso Rabada,0,no run,False,,65,4,"Rabada to Abdul Samad, no run"
1254105,1,10.5,5,1175485,Abdul Samad,550215,Kagiso Rabada,1,run,False,,66,4,"Rabada to Abdul Samad, 1 run"
1254105,1,10.6,6,290716,Kedar Jadhav,550215,Kagiso Rabada,0,no run,False,,66,4,"Rabada to Jadhav, no run"
1254105,1,11.1,1,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,67,4,"Ashwin to Abdul Samad, 1 run"
1254105,1,11.2,2,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,68,4,"Ashwin to Jadhav, 1 run"
1254105,1,11.3,3,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,69,4,"Ashwin to Abdul Samad, 1 run"
1254105,1,11.4,4,290716,Kedar Jadhav,26421,Ravichandran Ashwin,0,no run,False,,69,4,"Ashwin to Jadhav, no run"
1254105,1,11.5,5,290716,Kedar Jadhav,26421,Ravichandran Ashwin,1,run,False,,70,4,"Ashwin to Jadhav, 1 run"
1254105,1,11.6,6,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,71,4,"Ashwin to Abdul Samad, 1 run"
1254105,1,12.1,1,1175485,Abdul Samad,481979,Anrich Nortje,1,run,False,,72,4,"Nortje to Abdul Samad, 1 run"
1254105,1,12.2,2,290716,Kedar Jadhav,481979,Anrich Nortje,1,run,False,,73,4,"Nortje to Jadhav, 1 run"
1254105,1,12.3,3,1175485,Abdul Samad,481979,Anrich Nortje,1,run,False,,74,4,"Nortje to Abdul Samad, 1 run"
1254105,1,12.4,4,290716,Kedar Jadhav,481979,Anrich Nortje,0,no run,False,,74,4,"Nortje to Jadhav, no run"
1254105,1,12.5,5,290716,Kedar Jadhav,481979,Anrich Nortje,0,no run,False,,74,4,"Nortje to Jadhav, no run"
1254105,1,12.6,6,290716,Kedar Jadhav,481979,Anrich Nortje,0,out,True,leg before wicket,74,5,"Nortje to Jadhav, OUT"
1254105,1,13.1,1,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,75,5,"Ashwin to Abdul Samad, 1 run"
1254105,1,13.2,2,391485,Jason Holder,26421,Ravichandran Ashwin,1,run,False,,76,5,"Ashwin to Holder, 1 run"
1254105,1,13.3,3,1175485,Abdul Samad,26421,Ravichandran Ashwin,1,run,False,,77,5,"Ashwin to Abdul Samad, 1 run"
1254105,1,13.4,4,391485,Jason Holder,26421,Ravichandran Ashwin,0,no run,False,,77,5,"Ashwin to Holder, no run"
1254105,1,13.5,5,391485,Jason Holder,26421,Ravichandran Ashwin,0,no run,False,,77,5,"Ashwin to Holder, no run"
1254105,1,13.6,6,391485,Jason Holder,26421,Ravichandran Ashwin,1,run,False,,78,5,"Ashwin to Holder, 1 run"
1254105,1,14.1,1,391485,Jason Holder,550215,Kagiso Rabada,1,run,False,,79,5,"Rabada to Holder, 1 run"
1254105,1,14.2,2,1175485,Abdul Samad,550215,Kagiso Rabada,1,run,False,,80,5,"Rabada to Abdul Samad, 1 run"
1254105,1,14.2,3,391485,Jason Holder,550215,Kagiso Rabada,1,no ball,False,,81,5,"Rabada to Holder, 1 no ball"
1254105,1,14.3,4,391485,Jason Holder,550215,Kagiso Rabada,6,six,False,,87,5,"Rabada to Holder, SIX"
1254105,1,14.4,5,391485,Jason Holder,550215,Kagiso Rabada,1,run,False,,88,5,"Rabada to Holder, 1 run"
1254105,1,14.5,6,1175485,Abdul Samad,550215,Kagiso Rabada,2,run,False,,90,5,"Rabada to Abdul Samad, 2 runs"
1254105,1,14.6,7,1175485,Abdul Samad,550215,Kagiso Rabada,0,no run,False,,90,5,"Rabada to Abdul Samad, no run"
1254105,1,15.1,1,391485,Jason Holder,554691,Axar Patel,0,out,True,caught,90,6,"Patel to Holder, OUT"
1254105,1,15.2,2,793463,Rashid Khan,554691,Axar Patel,0,no run,False,,90,6,"Patel to Rashid Khan, no run"
1254105,1,15.3,3,793463,Rashid Khan,554691,Axar Patel,1,run,False,,91,6,"Patel to Rashid Khan, 1 run"
1254105,1,15.4,4,1175485,Abdul Samad,554691,Axar Patel,1,run,False,,92,6,"Patel to Abdul Samad, 1 run"
1254105,1,15.5,5,793463,Rashid Khan,554691,Axar Patel,4,four,False,,96,6,"Patel to Rashid Khan, FOUR"
1254105,1,15.6,6,793463,Rashid Khan,554691,Axar Patel,1,run,False,,97,6,"Patel to Rashid Khan, 1 run"
1254105,1,16.1,1,793463,Rashid Khan,694211,Avesh Khan,1,run,False,,98,6,"Avesh Khan to Rashid Khan, 1 run"
1254105,1,16.2,2,1175485,Abdul Samad,694211,Avesh Khan,0,no run,False,,98,6,"Avesh Khan to Abdul Samad, no run"
1254105,1,16.3,3,1175485,Abdul Samad,694211,Avesh Khan,1,run,False,,99,6,"Avesh Khan to Abdul Samad, 1 run"
1254105,1,16.4,4,793463,Rashid Khan,694211,Avesh Khan,0,no run,False,,99,6,"Avesh Khan to Rashid Khan, no run"
1254105,1,16.5,5,793463,Rashid Khan,694211,Avesh Khan,0,no run,False,,99,6,"Avesh Khan to Rashid Khan, no run"
1254105,1,16.5,6,793463,Rashid Khan,694211,Avesh Khan,2,run,False,,101,6,"Avesh Khan to Rashid Khan, (no ball) 1 run"
1254105,1,16.6,7,1175485,Abdul Samad,694211,Avesh Khan,6,six,False,,107,6,"Avesh Khan to Abdul Samad, SIX"
1254105,1,17.1,1,793463,Rashid Khan,481979,Anrich Nortje,0,no run,False,,107,6,"Nortje to Rashid Khan, no run"
1254105,1,17.2,2,793463,Rashid Khan,481979,Anrich Nortje,2,run,False,,109,6,"Nortje to Rashid Khan, 2 runs"
1254105,1,17.3,3,793463,Rashid Khan,481979,Anrich Nortje,1,run,False,,110,6,"Nortje to Rashid Khan, 1 run"
1254105,1,17.4,4,1175485,Abdul Samad,481979,Anrich Nortje,1,run,False,,111,6,"Nortje to Abdul Samad, 1 run"
1254105,1,17.5,5,793463,Rashid Khan,481979,Anrich Nortje,0,no run,False,,111,6,"Nortje to Rashid Khan, no run"
1254105,1,17.6,6,793463,Rashid Khan,481979,Anrich Nortje,0,no run,False,,111,6,"Nortje to Rashid Khan, no run"
1254105,1,18.1,1,1175485,Abdul Samad,550215,Kagiso Rabada,4,four,False,,115,6,"Rabada to Abdul Samad, FOUR"
1254105,1,18.2,2,1175485,Abdul Samad,550215,Kagiso Rabada,0,out,True,caught,115,7,"Rabada to Abdul Samad, OUT"
1254105,1,18.3,3,793463,Rashid Khan,550215,Kagiso Rabada,6,six,False,,121,7,"Rabada to Rashid Khan, SIX"
1254105,1,18.4,4,793463,Rashid Khan,550215,Kagiso Rabada,0,no run,False,,121,7,"Rabada to Rashid Khan, no run"
1254105,1,18.5,5,793463,Rashid Khan,550215,Kagiso Rabada,4,four,False,,125,7,"Rabada to Rashid Khan, FOUR"
