match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304067,1,7.5,5,625371,Hardik Pandya,1246528,Umran Malik,1,run,False,,64,2,"Umran Malik to Pandya, 1 run"
1304067,1,7.6,6,230193,Matthew Wade,1246528,Umran Malik,0,out,True,leg before wicket,64,3,"Umran Malik to Wade, OUT"
1304067,1,8.1,1,625371,Hardik Pandya,600498,Aiden Markram,0,no run,False,,64,3,"Markram to Pandya, no run"
1304067,1,8.2,2,625371,Hardik Pandya,600498,Aiden Markram,1,run,False,,65,3,"Markram to Pandya, 1 run"
1304067,1,8.3,3,321777,David Miller,600498,Aiden Markram,1,run,False,,66,3,"Markram to Miller, 1 run"
1304067,1,8.4,4,625371,Hardik Pandya,600498,Aiden Markram,6,six,False,,72,3,"Markram to Pandya, SIX"
1304067,1,8.5,5,625371,Hardik Pandya,600498,Aiden Markram,1,run,False,,73,3,"Markram to Pandya, 1 run"
1304067,1,8.6,6,321777,David Miller,600498,Aiden Markram,0,no run,False,,73,3,"Markram to Miller, no run"
1304067,1,9.1,1,625371,Hardik Pandya,1246528,Umran Malik,1,run,False,,74,3,"Umran Malik to Pandya, 1 run"
1304067,1,9.2,2,321777,David Miller,1246528,Umran Malik,2,run,False,,76,3,"Umran Malik to Miller, 2 runs"
1304067,1,9.3,3,321777,David Miller,1246528,Umran Malik,0,no run,False,,76,3,"Umran Malik to Miller, no run"
1304067,1,9.4,4,321777,David Miller,1246528,Umran Malik,1,run,False,,77,3,"Umran Malik to Miller, 1 run"
1304067,1,9.5,5,625371,Hardik Pandya,1246528,Umran Malik,1,run,False,,78,3,"Umran Malik to Pandya, 1 run"
1304067,1,9.6,6,321777,David Miller,1246528,Umran Malik,2,run,False,,80,3,"Umran Malik to Miller, 2 runs"
1304067,1,10.1,1,625371,Hardik Pandya,719715,Washington Sundar,0,no run,False,,80,3,"Washington Sundar to Pandya, no run"
1304067,1,10.2,2,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,81,3,"Washington Sundar to Pandya, 1 run"
1304067,1,10.3,3,321777,David Miller,719715,Washington Sundar,1,run,False,,82,3,"Washington Sundar to Miller, 1 run"
1304067,1,10.4,4,625371,Hardik Pandya,719715,Washington Sundar,0,no run,False,,82,3,"Washington Sundar to Pandya, no run"
1304067,1,10.5,5,625371,Hardik Pandya,719715,Washington Sundar,1,run,False,,83,3,"Washington Sundar to Pandya, 1 run"
1304067,1,10.6,6,321777,David Miller,719715,Washington Sundar,1,run,False,,84,3,"Washington Sundar to Miller, 1 run"
1304067,1,11.1,1,321777,David Miller,802575,T Natarajan,0,no run,False,,84,3,"Natarajan to Miller, no run"
1304067,1,11.2,2,321777,David Miller,802575,T Natarajan,0,no run,False,,84,3,"Natarajan to Miller, no run"
1304067,1,11.2,3,321777,David Miller,802575,T Natarajan,1,wide,False,,85,3,"Natarajan to Miller, 1 wide"
1304067,1,11.3,4,321777,David Miller,802575,T Natarajan,1,run,False,,86,3,"Natarajan to Miller, 1 run"
1304067,1,11.4,5,625371,Hardik Pandya,802575,T Natarajan,1,run,False,,87,3,"Natarajan to Pandya, 1 run"
1304067,1,11.5,6,321777,David Miller,802575,T Natarajan,1,run,False,,88,3,"Natarajan to Miller, 1 run"
1304067,1,11.6,7,625371,Hardik Pandya,802575,T Natarajan,1,run,False,,89,3,"Natarajan to Pandya, 1 run"
1304067,1,12.1,1,625371,Hardik Pandya,1246528,Umran Malik,0,no run,False,,89,3,"Umran Malik to Pandya, no run"
1304067,1,12.2,2,625371,Hardik Pandya,1246528,Umran Malik,0,no run,False,,89,3,"Umran Malik to Pandya, no run"
1304067,1,12.2,3,625371,Hardik Pandya,1246528,Umran Malik,5,wide,False,,94,3,"Umran Malik to Pandya, 5 wides"
1304067,1,12.3,4,625371,Hardik Pandya,1246528,Umran Malik,4,four,False,,98,3,"Umran Malik to Pandya, FOUR"
1304067,1,12.4,5,625371,Hardik Pandya,1246528,Umran Malik,2,run,False,,100,3,"Umran Malik to Pandya, 2 runs"
1304067,1,12.5,6,625371,Hardik Pandya,1246528,Umran Malik,1,run,False,,101,3,"Umran Malik to Pandya, 1 run"
1304067,1,12.6,7,321777,David Miller,1246528,Umran Malik,1,run,False,,102,3,"Umran Malik to Miller, 1 run"
1304067,1,13.1,1,321777,David Miller,696401,Marco Jansen,1,run,False,,103,3,"Jansen to Miller, 1 run"
1304067,1,13.2,2,625371,Hardik Pandya,696401,Marco Jansen,1,run,False,,104,3,"Jansen to Pandya, 1 run"
1304067,1,13.3,3,321777,David Miller,696401,Marco Jansen,0,out,True,caught,104,4,"Jansen to Miller, OUT"
1304067,1,13.4,4,778963,Abhinav Manohar,696401,Marco Jansen,1,run,False,,105,4,"Jansen to Manohar, 1 run"
1304067,1,13.4,5,625371,Hardik Pandya,696401,Marco Jansen,1,wide,False,,106,4,"Jansen to Pandya, 1 wide"
1304067,1,13.5,6,625371,Hardik Pandya,696401,Marco Jansen,1,run,False,,107,4,"Jansen to Pandya, 1 run"
1304067,1,13.6,7,778963,Abhinav Manohar,696401,Marco Jansen,1,run,False,,108,4,"Jansen to Manohar, 1 run"
1304067,1,14.1,1,778963,Abhinav Manohar,1246528,Umran Malik,0,no run,False,,108,4,"Umran Malik to Manohar, no run"
1304067,1,14.2,2,778963,Abhinav Manohar,1246528,Umran Malik,4,four,False,,112,4,"Umran Malik to Manohar, FOUR"
1304067,1,14.3,3,778963,Abhinav Manohar,1246528,Umran Malik,4,four,False,,116,4,"Umran Malik to Manohar, FOUR"
1304067,1,14.4,4,778963,Abhinav Manohar,1246528,Umran Malik,0,no run,False,,116,4,"Umran Malik to Manohar, no run"
1304067,1,14.5,5,778963,Abhinav Manohar,1246528,Umran Malik,1,run,False,,117,4,"Umran Malik to Manohar, 1 run"
1304067,1,14.6,6,625371,Hardik Pandya,1246528,Umran Malik,1,run,False,,118,4,"Umran Malik to Pandya, 1 run"
1304067,1,15.1,1,625371,Hardik Pandya,696401,Marco Jansen,1,run,False,,119,4,"Jansen to Pandya, 1 run"
1304067,1,15.2,2,778963,Abhinav Manohar,696401,Marco Jansen,0,no run,False,,119,4,"Jansen to Manohar, no run"
1304067,1,15.2,3,778963,Abhinav Manohar,696401,Marco Jansen,1,wide,False,,120,4,"Jansen to Manohar, 1 wide"
1304067,1,15.3,4,778963,Abhinav Manohar,696401,Marco Jansen,0,no run,False,,120,4,"Jansen to Manohar, no run"
1304067,1,15.4,5,778963,Abhinav Manohar,696401,Marco Jansen,1,run,False,,121,4,"Jansen to Manohar, 1 run"
1304067,1,15.5,6,625371,Hardik Pandya,696401,Marco Jansen,1,run,False,,122,4,"Jansen to Pandya, 1 run"
1304067,1,15.6,7,778963,Abhinav Manohar,696401,Marco Jansen,4,four,False,,126,4,"Jansen to Manohar, FOUR"
1304067,1,16.1,1,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,127,4,"Kumar to Pandya, 1 run"
1304067,1,16.2,2,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,4,four,False,,131,4,"Kumar to Manohar, FOUR"
1304067,1,16.3,3,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,0,no run,False,,131,4,"Kumar to Manohar, no run"
1304067,1,16.4,4,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,1,run,False,,132,4,"Kumar to Manohar, 1 run"
1304067,1,16.5,5,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,2,run,False,,134,4,"Kumar to Pandya, 2 runs"
1304067,1,16.6,6,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,135,4,"Kumar to Pandya, 1 run"
1304067,1,17.1,1,625371,Hardik Pandya,802575,T Natarajan,1,run,False,,136,4,"Natarajan to Pandya, 1 run"
1304067,1,17.2,2,778963,Abhinav Manohar,802575,T Natarajan,1,run,False,,137,4,"Natarajan to Manohar, 1 run"
1304067,1,17.3,3,625371,Hardik Pandya,802575,T Natarajan,1,run,False,,138,4,"Natarajan to Pandya, 1 run"
1304067,1,17.4,4,778963,Abhinav Manohar,802575,T Natarajan,6,six,False,,144,4,"Natarajan to Manohar, SIX"
1304067,1,17.5,5,778963,Abhinav Manohar,802575,T Natarajan,0,no run,False,,144,4,"Natarajan to Manohar, no run"
1304067,1,17.6,6,778963,Abhinav Manohar,802575,T Natarajan,4,four,False,,148,4,"Natarajan to Manohar, FOUR"
1304067,1,18.1,1,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,leg bye,False,,149,4,"Kumar to Pandya, 1 leg bye"
1304067,1,18.2,2,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,1,run,False,,150,4,"Kumar to Manohar, 1 run"
1304067,1,18.2,3,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,wide,False,,151,4,"Kumar to Pandya, 1 wide"
1304067,1,18.3,4,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,152,4,"Kumar to Pandya, 1 run"
1304067,1,18.4,5,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,2,run,False,,154,4,"Kumar to Manohar, 2 runs"
1304067,1,18.5,6,778963,Abhinav Manohar,326016,Bhuvneshwar Kumar,0,out,True,caught,154,5,"Kumar to Manohar, OUT"
1304067,1,18.6,7,423838,Rahul Tewatia,326016,Bhuvneshwar Kumar,1,run,False,,155,5,"Kumar to Tewatia, 1 run"
1304067,1,19.1,1,423838,Rahul Tewatia,802575,T Natarajan,1,run,False,,156,5,"Natarajan to Tewatia, 1 run"
1304067,1,19.2,2,625371,Hardik Pandya,802575,T Natarajan,1,run,False,,157,5,"Natarajan to Pandya, 1 run"
1304067,1,19.3,3,423838,Rahul Tewatia,802575,T Natarajan,4,four,False,,161,5,"Natarajan to Tewatia, FOUR"
1304067,1,19.4,4,423838,Rahul Tewatia,802575,T Natarajan,0,out,True,run out,161,6,"Natarajan to Tewatia, OUT"
1304067,1,19.5,5,625371,Hardik Pandya,802575,T Natarajan,1,run,False,,162,6,"Natarajan to Pandya, 1 run"
1304067,1,19.6,6,793463,Rashid Khan,802575,T Natarajan,0,out,True,bowled,162,7,"Natarajan to Rashid Khan, OUT"
1304067,2,0.1,1,1070183,Abhishek Sharma,481896,Mohammed Shami,1,run,False,,1,0,"Mohammed Shami to Abhishek Sharma, 1 run"
1304067,2,0.2,2,277906,Kane Williamson,481896,Mohammed Shami,2,run,False,,3,0,"Mohammed Shami to Williamson, 2 runs"
1304067,2,0.3,3,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Williamson, no run"
1304067,2,0.4,4,277906,Kane Williamson,481896,Mohammed Shami,0,no run,False,,3,0,"Mohammed Shami to Williamson, no run"
1304067,2,0.5,5,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,4,0,"Mohammed Shami to Williamson, 1 run"
1304067,2,0.6,6,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,4,0,"Mohammed Shami to Abhishek Sharma, no run"
1304067,2,1.1,1,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Williamson, no run"
1304067,2,1.2,2,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Williamson, no run"
1304067,2,1.3,3,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Williamson, no run"
1304067,2,1.4,4,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,4,0,"Pandya to Williamson, no run"
1304067,2,1.5,5,277906,Kane Williamson,625371,Hardik Pandya,1,run,False,,5,0,"Pandya to Williamson, 1 run"
1304067,2,1.6,6,1070183,Abhishek Sharma,625371,Hardik Pandya,0,no run,False,,5,0,"Pandya to Abhishek Sharma, no run"
1304067,2,2.1,1,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,6,0,"Mohammed Shami to Williamson, 1 run"
1304067,2,2.2,2,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Abhishek Sharma, no run"
1304067,2,2.3,3,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Abhishek Sharma, no run"
1304067,2,2.4,4,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Abhishek Sharma, no run"
1304067,2,2.5,5,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Abhishek Sharma, no run"
1304067,2,2.6,6,1070183,Abhishek Sharma,481896,Mohammed Shami,1,run,False,,7,0,"Mohammed Shami to Abhishek Sharma, 1 run"
1304067,2,3.1,1,1070183,Abhishek Sharma,625371,Hardik Pandya,0,no run,False,,7,0,"Pandya to Abhishek Sharma, no run"
1304067,2,3.2,2,1070183,Abhishek Sharma,625371,Hardik Pandya,1,run,False,,8,0,"Pandya to Abhishek Sharma, 1 run"
1304067,2,3.3,3,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,8,0,"Pandya to Williamson, no run"
1304067,2,3.4,4,277906,Kane Williamson,625371,Hardik Pandya,1,run,False,,9,0,"Pandya to Williamson, 1 run"
1304067,2,3.5,5,1070183,Abhishek Sharma,625371,Hardik Pandya,1,run,False,,10,0,"Pandya to Abhishek Sharma, 1 run"
1304067,2,3.6,6,277906,Kane Williamson,625371,Hardik Pandya,1,run,False,,11,0,"Pandya to Williamson, 1 run"
1304067,2,4.1,1,277906,Kane Williamson,481896,Mohammed Shami,4,four,False,,15,0,"Mohammed Shami to Williamson, FOUR"
1304067,2,4.2,2,277906,Kane Williamson,481896,Mohammed Shami,6,six,False,,21,0,"Mohammed Shami to Williamson, SIX"
1304067,2,4.3,3,277906,Kane Williamson,481896,Mohammed Shami,1,run,False,,22,0,"Mohammed Shami to Williamson, 1 run"
1304067,2,4.4,4,1070183,Abhishek Sharma,481896,Mohammed Shami,0,no run,False,,22,0,"Mohammed Shami to Abhishek Sharma, no run"
1304067,2,4.5,5,1070183,Abhishek Sharma,481896,Mohammed Shami,2,run,False,,24,0,"Mohammed Shami to Abhishek Sharma, 2 runs"
1304067,2,4.6,6,1070183,Abhishek Sharma,481896,Mohammed Shami,1,run,False,,25,0,"Mohammed Shami to Abhishek Sharma, 1 run"
1304067,2,5.1,1,1070183,Abhishek Sharma,493773,Lockie Ferguson,4,four,False,,29,0,"Ferguson to Abhishek Sharma, FOUR"
1304067,2,5.2,2,1070183,Abhishek Sharma,493773,Lockie Ferguson,4,four,False,,33,0,"Ferguson to Abhishek Sharma, FOUR"
1304067,2,5.3,3,1070183,Abhishek Sharma,493773,Lockie Ferguson,4,four,False,,37,0,"Ferguson to Abhishek Sharma, FOUR"
1304067,2,5.4,4,1070183,Abhishek Sharma,493773,Lockie Ferguson,0,no run,False,,37,0,"Ferguson to Abhishek Sharma, no run"
1304067,2,5.5,5,1070183,Abhishek Sharma,493773,Lockie Ferguson,4,four,False,,41,0,"Ferguson to Abhishek Sharma, FOUR"
1304067,2,5.6,6,1070183,Abhishek Sharma,493773,Lockie Ferguson,1,run,False,,42,0,"Ferguson to Abhishek Sharma, 1 run"
1304067,2,6.1,1,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,43,0,"Rashid Khan to Abhishek Sharma, 1 run"
1304067,2,6.2,2,277906,Kane Williamson,793463,Rashid Khan,1,run,False,,44,0,"Rashid Khan to Williamson, 1 run"
1304067,2,6.3,3,1070183,Abhishek Sharma,793463,Rashid Khan,4,four,False,,48,0,"Rashid Khan to Abhishek Sharma, FOUR"
1304067,2,6.4,4,1070183,Abhishek Sharma,793463,Rashid Khan,2,run,False,,50,0,"Rashid Khan to Abhishek Sharma, 2 runs"
1304067,2,6.5,5,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,51,0,"Rashid Khan to Abhishek Sharma, 1 run"
1304067,2,6.6,6,277906,Kane Williamson,793463,Rashid Khan,0,no run,False,,51,0,"Rashid Khan to Williamson, no run"
1304067,2,7.1,1,1070183,Abhishek Sharma,1111917,Darshan Nalkande,2,run,False,,53,0,"Nalkande to Abhishek Sharma, 2 runs"
1304067,2,7.2,2,1070183,Abhishek Sharma,1111917,Darshan Nalkande,2,run,False,,55,0,"Nalkande to Abhishek Sharma, 2 runs"
1304067,2,7.3,3,1070183,Abhishek Sharma,1111917,Darshan Nalkande,0,no run,False,,55,0,"Nalkande to Abhishek Sharma, no run"
1304067,2,7.4,4,1070183,Abhishek Sharma,1111917,Darshan Nalkande,1,run,False,,56,0,"Nalkande to Abhishek Sharma, 1 run"
1304067,2,7.5,5,277906,Kane Williamson,1111917,Darshan Nalkande,0,no run,False,,56,0,"Nalkande to Williamson, no run"
1304067,2,7.6,6,277906,Kane Williamson,1111917,Darshan Nalkande,2,run,False,,58,0,"Nalkande to Williamson, 2 runs"
1304067,2,8.1,1,1070183,Abhishek Sharma,793463,Rashid Khan,0,no run,False,,58,0,"Rashid Khan to Abhishek Sharma, no run"
1304067,2,8.2,2,1070183,Abhishek Sharma,793463,Rashid Khan,4,four,False,,62,0,"Rashid Khan to Abhishek Sharma, FOUR"
1304067,2,8.3,3,1070183,Abhishek Sharma,793463,Rashid Khan,1,run,False,,63,0,"Rashid Khan to Abhishek Sharma, 1 run"
1304067,2,8.4,4,277906,Kane Williamson,793463,Rashid Khan,1,run,False,,64,0,"Rashid Khan to Williamson, 1 run"
1304067,2,8.5,5,1070183,Abhishek Sharma,793463,Rashid Khan,0,out,True,caught,64,1,"Rashid Khan to Abhishek Sharma, OUT"
1304067,2,8.6,6,446763,Rahul Tripathi,793463,Rashid Khan,2,run,False,,66,1,"Rashid Khan to Tripathi, 2 runs"
1304067,2,9.1,1,277906,Kane Williamson,1111917,Darshan Nalkande,0,no run,False,,66,1,"Nalkande to Williamson, no run"
1304067,2,9.2,2,277906,Kane Williamson,1111917,Darshan Nalkande,2,run,False,,68,1,"Nalkande to Williamson, 2 runs"
1304067,2,9.3,3,277906,Kane Williamson,1111917,Darshan Nalkande,1,run,False,,69,1,"Nalkande to Williamson, 1 run"
1304067,2,9.3,4,446763,Rahul Tripathi,1111917,Darshan Nalkande,1,wide,False,,70,1,"Nalkande to Tripathi, 1 wide"
1304067,2,9.4,5,446763,Rahul Tripathi,1111917,Darshan Nalkande,4,four,False,,74,1,"Nalkande to Tripathi, FOUR"
1304067,2,9.5,6,446763,Rahul Tripathi,1111917,Darshan Nalkande,1,run,False,,75,1,"Nalkande to Tripathi, 1 run"
1304067,2,9.6,7,277906,Kane Williamson,1111917,Darshan Nalkande,0,no run,False,,75,1,"Nalkande to Williamson, no run"
1304067,2,10.1,1,446763,Rahul Tripathi,493773,Lockie Ferguson,0,no run,False,,75,1,"Ferguson to Tripathi, no run"
1304067,2,10.2,2,446763,Rahul Tripathi,493773,Lockie Ferguson,1,leg bye,False,,76,1,"Ferguson to Tripathi, 1 leg bye"
1304067,2,10.3,3,277906,Kane Williamson,493773,Lockie Ferguson,0,no run,False,,76,1,"Ferguson to Williamson, no run"
1304067,2,10.4,4,277906,Kane Williamson,493773,Lockie Ferguson,1,bye,False,,77,1,"Ferguson to Williamson, 1 bye"
1304067,2,10.5,5,446763,Rahul Tripathi,493773,Lockie Ferguson,1,run,False,,78,1,"Ferguson to Tripathi, 1 run"
1304067,2,10.6,6,277906,Kane Williamson,493773,Lockie Ferguson,0,no run,False,,78,1,"Ferguson to Williamson, no run"
1304067,2,11.1,1,446763,Rahul Tripathi,793463,Rashid Khan,0,no run,False,,78,1,"Rashid Khan to Tripathi, no run"
1304067,2,11.2,2,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,79,1,"Rashid Khan to Tripathi, 1 run"
1304067,2,11.3,3,277906,Kane Williamson,793463,Rashid Khan,0,no run,False,,79,1,"Rashid Khan to Williamson, no run"
1304067,2,11.4,4,277906,Kane Williamson,793463,Rashid Khan,1,run,False,,80,1,"Rashid Khan to Williamson, 1 run"
1304067,2,11.5,5,446763,Rahul Tripathi,793463,Rashid Khan,1,run,False,,81,1,"Rashid Khan to Tripathi, 1 run"
1304067,2,11.6,6,277906,Kane Williamson,793463,Rashid Khan,1,run,False,,82,1,"Rashid Khan to Williamson, 1 run"
1304067,2,12.1,1,277906,Kane Williamson,625371,Hardik Pandya,0,no run,False,,82,1,"Pandya to Williamson, no run"
1304067,2,12.2,2,277906,Kane Williamson,625371,Hardik Pandya,6,six,False,,88,1,"Pandya to Williamson, SIX"
1304067,2,12.3,3,277906,Kane Williamson,625371,Hardik Pandya,6,six,False,,94,1,"Pandya to Williamson, SIX"
1304067,2,12.4,4,277906,Kane Williamson,625371,Hardik Pandya,2,run,False,,96,1,"Pandya to Williamson, 2 runs"
1304067,2,12.5,5,277906,Kane Williamson,625371,Hardik Pandya,1,run,False,,97,1,"Pandya to Williamson, 1 run"
1304067,2,12.6,6,446763,Rahul Tripathi,625371,Hardik Pandya,1,run,False,,98,1,"Pandya to Tripathi, 1 run"
1304067,2,13.1,1,446763,Rahul Tripathi,423838,Rahul Tewatia,6,six,True,retired not out (hurt),104,1,"Tewatia to Tripathi, SIX"
