match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980979,1,2.6,6,28235,Shikhar Dhawan,227712,Ashok Dinda,4,four,False,,18,0,"Dinda to Dhawan, FOUR"
980979,1,3.1,1,219889,David Warner,35280,RP Singh,0,no run,False,,18,0,"Singh to Warner, no run"
980979,1,3.2,2,219889,David Warner,35280,RP Singh,0,out,True,caught,18,1,"Singh to Warner, OUT"
980979,1,3.3,3,277906,Kane Williamson,35280,RP Singh,0,no run,False,,18,1,"Singh to Williamson, no run"
980979,1,3.4,4,277906,Kane Williamson,35280,RP Singh,0,no run,False,,18,1,"Singh to Williamson, no run"
980979,1,3.5,5,277906,Kane Williamson,35280,RP Singh,1,run,False,,19,1,"Singh to Williamson, 1 run"
980979,1,3.6,6,28235,Shikhar Dhawan,35280,RP Singh,0,no run,False,,19,1,"Singh to Dhawan, no run"
980979,1,4.1,1,277906,Kane Williamson,227712,Ashok Dinda,0,no run,False,,19,1,"Dinda to Williamson, no run"
980979,1,4.2,2,277906,Kane Williamson,227712,Ashok Dinda,0,no run,False,,19,1,"Dinda to Williamson, no run"
980979,1,4.2,3,277906,Kane Williamson,227712,Ashok Dinda,1,wide,False,,20,1,"Dinda to Williamson, 1 wide"
980979,1,4.3,4,277906,Kane Williamson,227712,Ashok Dinda,1,run,False,,21,1,"Dinda to Williamson, 1 run"
980979,1,4.4,5,28235,Shikhar Dhawan,227712,Ashok Dinda,0,no run,False,,21,1,"Dinda to Dhawan, no run"
980979,1,4.5,6,28235,Shikhar Dhawan,227712,Ashok Dinda,0,no run,False,,21,1,"Dinda to Dhawan, no run"
980979,1,4.6,7,28235,Shikhar Dhawan,227712,Ashok Dinda,0,no run,False,,21,1,"Dinda to Dhawan, no run"
980979,1,5.1,1,277906,Kane Williamson,35280,RP Singh,1,run,False,,22,1,"Singh to Williamson, 1 run"
980979,1,5.2,2,28235,Shikhar Dhawan,35280,RP Singh,0,no run,False,,22,1,"Singh to Dhawan, no run"
980979,1,5.3,3,28235,Shikhar Dhawan,35280,RP Singh,0,no run,False,,22,1,"Singh to Dhawan, no run"
980979,1,5.4,4,28235,Shikhar Dhawan,35280,RP Singh,4,four,False,,26,1,"Singh to Dhawan, FOUR"
980979,1,5.5,5,28235,Shikhar Dhawan,35280,RP Singh,2,run,False,,28,1,"Singh to Dhawan, 2 runs"
980979,1,5.6,6,28235,Shikhar Dhawan,35280,RP Singh,6,six,False,,34,1,"Singh to Dhawan, SIX"
980979,1,6.1,1,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,34,1,"Ashwin to Williamson, no run"
980979,1,6.2,2,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,34,1,"Ashwin to Williamson, no run"
980979,1,6.2,3,277906,Kane Williamson,26421,Ravichandran Ashwin,2,wide,False,,36,1,"Ashwin to Williamson, 2 wides"
980979,1,6.3,4,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,2,run,False,,38,1,"Ashwin to Dhawan, 2 runs"
980979,1,6.4,5,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,39,1,"Ashwin to Dhawan, 1 run"
980979,1,6.5,6,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,39,1,"Ashwin to Williamson, no run"
980979,1,6.6,7,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,40,1,"Ashwin to Williamson, 1 run"
980979,1,7.1,1,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,41,1,"Zampa to Williamson, 1 run"
980979,1,7.2,2,28235,Shikhar Dhawan,379504,Adam Zampa,1,run,False,,42,1,"Zampa to Dhawan, 1 run"
980979,1,7.3,3,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,43,1,"Zampa to Williamson, 1 run"
980979,1,7.4,4,28235,Shikhar Dhawan,379504,Adam Zampa,2,run,False,,45,1,"Zampa to Dhawan, 2 runs"
980979,1,7.5,5,28235,Shikhar Dhawan,379504,Adam Zampa,0,no run,False,,45,1,"Zampa to Dhawan, no run"
980979,1,7.6,6,28235,Shikhar Dhawan,379504,Adam Zampa,0,no run,False,,45,1,"Zampa to Dhawan, no run"
980979,1,8.1,1,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,45,1,"Ashwin to Williamson, no run"
980979,1,8.2,2,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,46,1,"Ashwin to Williamson, 1 run"
980979,1,8.3,3,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,no run,False,,46,1,"Ashwin to Dhawan, no run"
980979,1,8.4,4,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,1,run,False,,47,1,"Ashwin to Dhawan, 1 run"
980979,1,8.5,5,277906,Kane Williamson,26421,Ravichandran Ashwin,4,four,False,,51,1,"Ashwin to Williamson, FOUR"
980979,1,8.6,6,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,51,1,"Ashwin to Williamson, no run"
980979,1,9.1,1,28235,Shikhar Dhawan,26907,Rajat Bhatia,1,run,False,,52,1,"Bhatia to Dhawan, 1 run"
980979,1,9.2,2,277906,Kane Williamson,26907,Rajat Bhatia,1,leg bye,False,,53,1,"Bhatia to Williamson, 1 leg bye"
980979,1,9.3,3,28235,Shikhar Dhawan,26907,Rajat Bhatia,6,six,False,,59,1,"Bhatia to Dhawan, SIX"
980979,1,9.4,4,28235,Shikhar Dhawan,26907,Rajat Bhatia,1,run,False,,60,1,"Bhatia to Dhawan, 1 run"
980979,1,9.5,5,277906,Kane Williamson,26907,Rajat Bhatia,2,run,False,,62,1,"Bhatia to Williamson, 2 runs"
980979,1,9.6,6,277906,Kane Williamson,26907,Rajat Bhatia,1,run,False,,63,1,"Bhatia to Williamson, 1 run"
980979,1,10.1,1,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,64,1,"Ashwin to Williamson, 1 run"
980979,1,10.2,2,28235,Shikhar Dhawan,26421,Ravichandran Ashwin,0,out,True,caught,64,2,"Ashwin to Dhawan, OUT"
980979,1,10.3,3,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,64,2,"Ashwin to Williamson, no run"
980979,1,10.4,4,277906,Kane Williamson,26421,Ravichandran Ashwin,1,run,False,,65,2,"Ashwin to Williamson, 1 run"
980979,1,10.5,5,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,65,2,"Ashwin to Yuvraj Singh, no run"
980979,1,10.6,6,36084,Yuvraj Singh,26421,Ravichandran Ashwin,1,run,False,,66,2,"Ashwin to Yuvraj Singh, 1 run"
980979,1,11.1,1,36084,Yuvraj Singh,26907,Rajat Bhatia,0,no run,False,,66,2,"Bhatia to Yuvraj Singh, no run"
980979,1,11.2,2,36084,Yuvraj Singh,26907,Rajat Bhatia,0,no run,False,,66,2,"Bhatia to Yuvraj Singh, no run"
980979,1,11.3,3,36084,Yuvraj Singh,26907,Rajat Bhatia,0,no run,False,,66,2,"Bhatia to Yuvraj Singh, no run"
980979,1,11.4,4,36084,Yuvraj Singh,26907,Rajat Bhatia,1,run,False,,67,2,"Bhatia to Yuvraj Singh, 1 run"
980979,1,11.5,5,277906,Kane Williamson,26907,Rajat Bhatia,1,run,False,,68,2,"Bhatia to Williamson, 1 run"
980979,1,11.6,6,36084,Yuvraj Singh,26907,Rajat Bhatia,1,run,False,,69,2,"Bhatia to Yuvraj Singh, 1 run"
980979,1,12.1,1,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,69,2,"Ashwin to Yuvraj Singh, no run"
980979,1,12.2,2,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,69,2,"Ashwin to Yuvraj Singh, no run"
980979,1,12.3,3,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,69,2,"Ashwin to Yuvraj Singh, no run"
980979,1,12.4,4,36084,Yuvraj Singh,26421,Ravichandran Ashwin,0,no run,False,,69,2,"Ashwin to Yuvraj Singh, no run"
980979,1,12.5,5,36084,Yuvraj Singh,26421,Ravichandran Ashwin,1,run,False,,70,2,"Ashwin to Yuvraj Singh, 1 run"
980979,1,12.6,6,277906,Kane Williamson,26421,Ravichandran Ashwin,0,no run,False,,70,2,"Ashwin to Williamson, no run"
980979,1,13.1,1,36084,Yuvraj Singh,26907,Rajat Bhatia,0,no run,False,,70,2,"Bhatia to Yuvraj Singh, no run"
980979,1,13.2,2,36084,Yuvraj Singh,26907,Rajat Bhatia,1,run,False,,71,2,"Bhatia to Yuvraj Singh, 1 run"
980979,1,13.3,3,277906,Kane Williamson,26907,Rajat Bhatia,4,four,False,,75,2,"Bhatia to Williamson, FOUR"
980979,1,13.4,4,277906,Kane Williamson,26907,Rajat Bhatia,0,no run,False,,75,2,"Bhatia to Williamson, no run"
980979,1,13.5,5,277906,Kane Williamson,26907,Rajat Bhatia,1,run,False,,76,2,"Bhatia to Williamson, 1 run"
980979,1,13.6,6,36084,Yuvraj Singh,26907,Rajat Bhatia,6,six,False,,82,2,"Bhatia to Yuvraj Singh, SIX"
980979,1,14.1,1,277906,Kane Williamson,233514,Thisara Perera,1,run,False,,83,2,"Perera to Williamson, 1 run"
980979,1,14.2,2,36084,Yuvraj Singh,233514,Thisara Perera,6,six,False,,89,2,"Perera to Yuvraj Singh, SIX"
980979,1,14.3,3,36084,Yuvraj Singh,233514,Thisara Perera,4,four,False,,93,2,"Perera to Yuvraj Singh, FOUR"
980979,1,14.4,4,36084,Yuvraj Singh,233514,Thisara Perera,1,run,False,,94,2,"Perera to Yuvraj Singh, 1 run"
980979,1,14.5,5,277906,Kane Williamson,233514,Thisara Perera,1,run,False,,95,2,"Perera to Williamson, 1 run"
980979,1,14.6,6,36084,Yuvraj Singh,233514,Thisara Perera,1,run,False,,96,2,"Perera to Yuvraj Singh, 1 run"
980979,1,15.1,1,36084,Yuvraj Singh,379504,Adam Zampa,0,no run,False,,96,2,"Zampa to Yuvraj Singh, no run"
980979,1,15.2,2,36084,Yuvraj Singh,379504,Adam Zampa,0,out,True,caught,96,3,"Zampa to Yuvraj Singh, OUT"
980979,1,15.3,3,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,97,3,"Zampa to Williamson, 1 run"
980979,1,15.4,4,5961,Moises Henriques,379504,Adam Zampa,1,run,False,,98,3,"Zampa to Henriques, 1 run"
980979,1,15.5,5,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,99,3,"Zampa to Williamson, 1 run"
980979,1,15.6,6,5961,Moises Henriques,379504,Adam Zampa,0,no run,False,,99,3,"Zampa to Henriques, no run"
980979,1,16.1,1,277906,Kane Williamson,233514,Thisara Perera,0,no run,False,,99,3,"Perera to Williamson, no run"
980979,1,16.2,2,277906,Kane Williamson,233514,Thisara Perera,1,run,False,,100,3,"Perera to Williamson, 1 run"
980979,1,16.3,3,5961,Moises Henriques,233514,Thisara Perera,2,run,False,,102,3,"Perera to Henriques, 2 runs"
980979,1,16.4,4,5961,Moises Henriques,233514,Thisara Perera,4,four,False,,106,3,"Perera to Henriques, FOUR"
980979,1,16.5,5,5961,Moises Henriques,233514,Thisara Perera,1,run,False,,107,3,"Perera to Henriques, 1 run"
980979,1,16.6,6,277906,Kane Williamson,233514,Thisara Perera,4,four,False,,111,3,"Perera to Williamson, FOUR"
980979,1,17.1,1,5961,Moises Henriques,379504,Adam Zampa,1,run,False,,112,3,"Zampa to Henriques, 1 run"
980979,1,17.2,2,277906,Kane Williamson,379504,Adam Zampa,1,run,False,,113,3,"Zampa to Williamson, 1 run"
980979,1,17.3,3,5961,Moises Henriques,379504,Adam Zampa,1,run,False,,114,3,"Zampa to Henriques, 1 run"
980979,1,17.4,4,277906,Kane Williamson,379504,Adam Zampa,0,out,True,caught,114,4,"Zampa to Williamson, OUT"
980979,1,17.5,5,5961,Moises Henriques,379504,Adam Zampa,0,out,True,caught,114,5,"Zampa to Henriques, OUT"
980979,1,17.6,6,32102,Naman Ojha,379504,Adam Zampa,0,no run,False,,114,5,"Zampa to Ojha, no run"
980979,1,18.1,1,497121,Deepak Hooda,227712,Ashok Dinda,1,run,False,,115,5,"Dinda to Hooda, 1 run"
980979,1,18.2,2,32102,Naman Ojha,227712,Ashok Dinda,4,four,False,,119,5,"Dinda to Ojha, FOUR"
980979,1,18.3,3,32102,Naman Ojha,227712,Ashok Dinda,1,run,False,,120,5,"Dinda to Ojha, 1 run"
980979,1,18.4,4,497121,Deepak Hooda,227712,Ashok Dinda,6,six,False,,126,5,"Dinda to Hooda, SIX"
980979,1,18.5,5,497121,Deepak Hooda,227712,Ashok Dinda,1,run,False,,127,5,"Dinda to Hooda, 1 run"
980979,1,18.6,6,32102,Naman Ojha,227712,Ashok Dinda,2,run,False,,129,5,"Dinda to Ojha, 2 runs"
980979,1,19.1,1,497121,Deepak Hooda,379504,Adam Zampa,6,six,False,,135,5,"Zampa to Hooda, SIX"
980979,1,19.2,2,497121,Deepak Hooda,379504,Adam Zampa,0,out,True,stumped,135,6,"Zampa to Hooda, OUT"
980979,1,19.3,3,326016,Bhuvneshwar Kumar,379504,Adam Zampa,1,run,False,,136,6,"Zampa to Kumar, 1 run"
980979,1,19.4,4,32102,Naman Ojha,379504,Adam Zampa,0,out,True,bowled,136,7,"Zampa to Ojha, OUT"
980979,1,19.5,5,537126,Barinder Sran,379504,Adam Zampa,1,run,False,,137,7,"Zampa to Sran, 1 run"
980979,1,19.6,6,326016,Bhuvneshwar Kumar,379504,Adam Zampa,0,out,True,caught,137,8,"Zampa to Kumar, OUT"
980979,2,0.1,1,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
980979,2,0.2,2,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Rahane, no run"
980979,2,0.3,3,277916,Ajinkya Rahane,326016,Bhuvneshwar Kumar,0,out,True,caught,0,1,"Kumar to Rahane, OUT"
980979,2,0.4,4,4451,George Bailey,326016,Bhuvneshwar Kumar,0,no run,False,,0,1,"Kumar to Bailey, no run"
980979,2,0.5,5,4451,George Bailey,326016,Bhuvneshwar Kumar,0,no run,False,,0,1,"Kumar to Bailey, no run"
980979,2,0.6,6,4451,George Bailey,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,1,"Kumar to Bailey, 1 leg bye"
980979,2,1.1,1,4451,George Bailey,31820,Ashish Nehra,0,no run,False,,1,1,"Nehra to Bailey, no run"
980979,2,1.2,2,4451,George Bailey,31820,Ashish Nehra,0,no run,False,,1,1,"Nehra to Bailey, no run"
980979,2,1.3,3,4451,George Bailey,31820,Ashish Nehra,0,no run,False,,1,1,"Nehra to Bailey, no run"
980979,2,1.4,4,4451,George Bailey,31820,Ashish Nehra,0,no run,False,,1,1,"Nehra to Bailey, no run"
980979,2,1.5,5,4451,George Bailey,31820,Ashish Nehra,0,no run,False,,1,1,"Nehra to Bailey, no run"
980979,2,1.6,6,4451,George Bailey,31820,Ashish Nehra,4,four,False,,5,1,"Nehra to Bailey, FOUR"
980979,2,2.1,1,215155,Usman Khawaja,326016,Bhuvneshwar Kumar,0,no run,False,,5,1,"Kumar to Khawaja, no run"
980979,2,2.2,2,215155,Usman Khawaja,326016,Bhuvneshwar Kumar,1,run,False,,6,1,"Kumar to Khawaja, 1 run"
980979,2,2.3,3,4451,George Bailey,326016,Bhuvneshwar Kumar,0,no run,False,,6,1,"Kumar to Bailey, no run"
980979,2,2.4,4,4451,George Bailey,326016,Bhuvneshwar Kumar,1,run,False,,7,1,"Kumar to Bailey, 1 run"
980979,2,2.5,5,215155,Usman Khawaja,326016,Bhuvneshwar Kumar,1,run,False,,8,1,"Kumar to Khawaja, 1 run"
980979,2,2.6,6,4451,George Bailey,326016,Bhuvneshwar Kumar,1,run,False,,9,1,"Kumar to Bailey, 1 run"
980979,2,3.1,1,4451,George Bailey,31820,Ashish Nehra,1,run,False,,10,1,"Nehra to Bailey, 1 run"
980979,2,3.2,2,215155,Usman Khawaja,31820,Ashish Nehra,0,no run,False,,10,1,"Nehra to Khawaja, no run"
980979,2,3.3,3,215155,Usman Khawaja,31820,Ashish Nehra,4,four,False,,14,1,"Nehra to Khawaja, FOUR"
980979,2,3.4,4,215155,Usman Khawaja,31820,Ashish Nehra,4,four,False,,18,1,"Nehra to Khawaja, FOUR"
980979,2,3.5,5,215155,Usman Khawaja,31820,Ashish Nehra,0,no run,False,,18,1,"Nehra to Khawaja, no run"
980979,2,3.6,6,215155,Usman Khawaja,31820,Ashish Nehra,1,run,True,run out,19,2,"Nehra to Khawaja, 1 run, OUT"
980979,2,4.1,1,4451,George Bailey,326016,Bhuvneshwar Kumar,0,no run,False,,19,2,"Kumar to Bailey, no run"
980979,2,4.2,2,4451,George Bailey,326016,Bhuvneshwar Kumar,0,no run,False,,19,2,"Kumar to Bailey, no run"
980979,2,4.3,3,4451,George Bailey,326016,Bhuvneshwar Kumar,1,run,False,,20,2,"Kumar to Bailey, 1 run"
980979,2,4.4,4,26421,Ravichandran Ashwin,326016,Bhuvneshwar Kumar,0,no run,False,,20,2,"Kumar to Ashwin, no run"
980979,2,4.5,5,26421,Ravichandran Ashwin,326016,Bhuvneshwar Kumar,0,no run,False,,20,2,"Kumar to Ashwin, no run"
980979,2,4.6,6,26421,Ravichandran Ashwin,326016,Bhuvneshwar Kumar,0,no run,False,,20,2,"Kumar to Ashwin, no run"
980979,2,5.1,1,4451,George Bailey,537126,Barinder Sran,0,no run,False,,20,2,"Sran to Bailey, no run"
980979,2,5.2,2,4451,George Bailey,537126,Barinder Sran,4,four,False,,24,2,"Sran to Bailey, FOUR"
980979,2,5.3,3,4451,George Bailey,537126,Barinder Sran,1,run,False,,25,2,"Sran to Bailey, 1 run"
980979,2,5.4,4,26421,Ravichandran Ashwin,537126,Barinder Sran,0,no run,False,,25,2,"Sran to Ashwin, no run"
980979,2,5.5,5,26421,Ravichandran Ashwin,537126,Barinder Sran,0,no run,False,,25,2,"Sran to Ashwin, no run"
980979,2,5.6,6,26421,Ravichandran Ashwin,537126,Barinder Sran,0,no run,False,,25,2,"Sran to Ashwin, no run"
980979,2,6.1,1,4451,George Bailey,5961,Moises Henriques,0,no run,False,,25,2,"Henriques to Bailey, no run"
980979,2,6.2,2,4451,George Bailey,5961,Moises Henriques,1,run,False,,26,2,"Henriques to Bailey, 1 run"
980979,2,6.3,3,26421,Ravichandran Ashwin,5961,Moises Henriques,1,run,False,,27,2,"Henriques to Ashwin, 1 run"
980979,2,6.4,4,4451,George Bailey,5961,Moises Henriques,1,run,False,,28,2,"Henriques to Bailey, 1 run"
980979,2,6.5,5,26421,Ravichandran Ashwin,5961,Moises Henriques,1,run,False,,29,2,"Henriques to Ashwin, 1 run"
980979,2,6.6,6,4451,George Bailey,5961,Moises Henriques,1,run,False,,30,2,"Henriques to Bailey, 1 run"
980979,2,7.1,1,4451,George Bailey,36084,Yuvraj Singh,1,run,False,,31,2,"Yuvraj Singh to Bailey, 1 run"
980979,2,7.2,2,26421,Ravichandran Ashwin,36084,Yuvraj Singh,1,run,False,,32,2,"Yuvraj Singh to Ashwin, 1 run"
980979,2,7.3,3,4451,George Bailey,36084,Yuvraj Singh,6,six,False,,38,2,"Yuvraj Singh to Bailey, SIX"
980979,2,7.4,4,4451,George Bailey,36084,Yuvraj Singh,1,run,False,,39,2,"Yuvraj Singh to Bailey, 1 run"
980979,2,7.5,5,26421,Ravichandran Ashwin,36084,Yuvraj Singh,1,run,False,,40,2,"Yuvraj Singh to Ashwin, 1 run"
980979,2,7.6,6,4451,George Bailey,36084,Yuvraj Singh,0,no run,False,,40,2,"Yuvraj Singh to Bailey, no run"
980979,2,8.1,1,26421,Ravichandran Ashwin,5961,Moises Henriques,1,run,False,,41,2,"Henriques to Ashwin, 1 run"
980979,2,8.2,2,4451,George Bailey,5961,Moises Henriques,4,four,False,,45,2,"Henriques to Bailey, FOUR"
980979,2,8.3,3,4451,George Bailey,5961,Moises Henriques,0,no run,False,,45,2,"Henriques to Bailey, no run"
980979,2,8.4,4,4451,George Bailey,5961,Moises Henriques,0,no run,False,,45,2,"Henriques to Bailey, no run"
980979,2,8.5,5,4451,George Bailey,5961,Moises Henriques,1,run,False,,46,2,"Henriques to Bailey, 1 run"
980979,2,8.6,6,26421,Ravichandran Ashwin,5961,Moises Henriques,1,run,False,,47,2,"Henriques to Ashwin, 1 run"
980979,2,9.1,1,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,2,run,False,,49,2,"Mustafizur Rahman to Ashwin, 2 runs"
980979,2,9.2,2,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,1,run,False,,50,2,"Mustafizur Rahman to Ashwin, 1 run"
980979,2,9.3,3,4451,George Bailey,330902,Mustafizur Rahman,0,no run,False,,50,2,"Mustafizur Rahman to Bailey, no run"
980979,2,9.4,4,4451,George Bailey,330902,Mustafizur Rahman,0,no run,False,,50,2,"Mustafizur Rahman to Bailey, no run"
980979,2,9.5,5,4451,George Bailey,330902,Mustafizur Rahman,1,run,False,,51,2,"Mustafizur Rahman to Bailey, 1 run"
980979,2,9.6,6,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,1,run,False,,52,2,"Mustafizur Rahman to Ashwin, 1 run"
980979,2,10.1,1,26421,Ravichandran Ashwin,537126,Barinder Sran,1,run,False,,53,2,"Sran to Ashwin, 1 run"
980979,2,10.2,2,4451,George Bailey,537126,Barinder Sran,0,no run,False,,53,2,"Sran to Bailey, no run"
980979,2,10.3,3,4451,George Bailey,537126,Barinder Sran,1,run,False,,54,2,"Sran to Bailey, 1 run"
980979,2,10.4,4,26421,Ravichandran Ashwin,537126,Barinder Sran,4,four,False,,58,2,"Sran to Ashwin, FOUR"
980979,2,10.5,5,26421,Ravichandran Ashwin,537126,Barinder Sran,1,run,False,,59,2,"Sran to Ashwin, 1 run"
980979,2,10.6,6,4451,George Bailey,537126,Barinder Sran,1,run,False,,60,2,"Sran to Bailey, 1 run"
980979,2,11.1,1,4451,George Bailey,5961,Moises Henriques,1,run,False,,61,2,"Henriques to Bailey, 1 run"
980979,2,11.2,2,26421,Ravichandran Ashwin,5961,Moises Henriques,4,four,False,,65,2,"Henriques to Ashwin, FOUR"
980979,2,11.3,3,26421,Ravichandran Ashwin,5961,Moises Henriques,1,run,False,,66,2,"Henriques to Ashwin, 1 run"
980979,2,11.4,4,4451,George Bailey,5961,Moises Henriques,1,run,False,,67,2,"Henriques to Bailey, 1 run"
980979,2,11.5,5,26421,Ravichandran Ashwin,5961,Moises Henriques,1,run,False,,68,2,"Henriques to Ashwin, 1 run"
980979,2,11.6,6,4451,George Bailey,5961,Moises Henriques,0,out,True,caught,68,3,"Henriques to Bailey, OUT"
980979,2,12.1,1,35390,Saurabh Tiwary,330902,Mustafizur Rahman,0,no run,False,,68,3,"Mustafizur Rahman to Tiwary, no run"
980979,2,12.2,2,35390,Saurabh Tiwary,330902,Mustafizur Rahman,0,no run,False,,68,3,"Mustafizur Rahman to Tiwary, no run"
980979,2,12.3,3,35390,Saurabh Tiwary,330902,Mustafizur Rahman,2,run,False,,70,3,"Mustafizur Rahman to Tiwary, 2 runs"
980979,2,12.4,4,35390,Saurabh Tiwary,330902,Mustafizur Rahman,1,run,False,,71,3,"Mustafizur Rahman to Tiwary, 1 run"
980979,2,12.5,5,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,4,four,False,,75,3,"Mustafizur Rahman to Ashwin, FOUR"
980979,2,12.6,6,26421,Ravichandran Ashwin,330902,Mustafizur Rahman,1,run,False,,76,3,"Mustafizur Rahman to Ashwin, 1 run"
980979,2,13.1,1,26421,Ravichandran Ashwin,537126,Barinder Sran,2,run,False,,78,3,"Sran to Ashwin, 2 runs"
980979,2,13.2,2,26421,Ravichandran Ashwin,537126,Barinder Sran,0,out,True,caught,78,4,"Sran to Ashwin, OUT"
980979,2,13.3,3,28081,MS Dhoni,537126,Barinder Sran,1,run,False,,79,4,"Sran to Dhoni, 1 run"
980979,2,13.4,4,35390,Saurabh Tiwary,537126,Barinder Sran,0,no run,False,,79,4,"Sran to Tiwary, no run"
980979,2,13.5,5,35390,Saurabh Tiwary,537126,Barinder Sran,1,run,False,,80,4,"Sran to Tiwary, 1 run"
980979,2,13.6,6,28081,MS Dhoni,537126,Barinder Sran,0,no run,False,,80,4,"Sran to Dhoni, no run"
980979,2,14.1,1,35390,Saurabh Tiwary,31820,Ashish Nehra,0,no run,False,,80,4,"Nehra to Tiwary, no run"
980979,2,14.2,2,35390,Saurabh Tiwary,31820,Ashish Nehra,1,run,False,,81,4,"Nehra to Tiwary, 1 run"
980979,2,14.3,3,28081,MS Dhoni,31820,Ashish Nehra,0,no run,False,,81,4,"Nehra to Dhoni, no run"
980979,2,14.4,4,28081,MS Dhoni,31820,Ashish Nehra,1,run,False,,82,4,"Nehra to Dhoni, 1 run"
980979,2,14.5,5,35390,Saurabh Tiwary,31820,Ashish Nehra,4,four,False,,86,4,"Nehra to Tiwary, FOUR"
980979,2,14.6,6,35390,Saurabh Tiwary,31820,Ashish Nehra,0,out,True,caught,86,5,"Nehra to Tiwary, OUT"
980979,2,15.1,1,28081,MS Dhoni,537126,Barinder Sran,1,leg bye,False,,87,5,"Sran to Dhoni, 1 leg bye"
980979,2,15.2,2,233514,Thisara Perera,537126,Barinder Sran,1,run,False,,88,5,"Sran to Perera, 1 run"
980979,2,15.3,3,28081,MS Dhoni,537126,Barinder Sran,0,no run,False,,88,5,"Sran to Dhoni, no run"
