match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359537,1,19.1,1,604302,Nicholas Pooran,1206039,Akash Madhwal,0,no run,False,,162,3,"Madhwal to Pooran, no run"
1359537,1,19.1,2,604302,Nicholas Pooran,1206039,Akash Madhwal,1,wide,False,,163,3,"Madhwal to Pooran, 1 wide"
1359537,1,19.2,3,604302,Nicholas Pooran,1206039,Akash Madhwal,1,leg bye,False,,164,3,"Madhwal to Pooran, 1 leg bye"
1359537,1,19.3,4,325012,Marcus Stoinis,1206039,Akash Madhwal,1,run,False,,165,3,"Madhwal to Stoinis, 1 run"
1359537,1,19.4,5,604302,Nicholas Pooran,1206039,Akash Madhwal,4,four,False,,169,3,"Madhwal to Pooran, FOUR"
1359537,1,19.4,6,604302,Nicholas Pooran,1206039,Akash Madhwal,1,wide,False,,170,3,"Madhwal to Pooran, 1 wide"
1359537,1,19.5,7,604302,Nicholas Pooran,1206039,Akash Madhwal,1,run,False,,171,3,"Madhwal to Pooran, 1 run"
1359537,1,19.6,8,325012,Marcus Stoinis,1206039,Akash Madhwal,6,six,False,,177,3,"Madhwal to Stoinis, SIX"
1359537,2,0.1,1,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,0,0,"Pandya to Ishan Kishan, no run"
1359537,2,0.2,2,720471,Ishan Kishan,471342,Krunal Pandya,4,four,False,,4,0,"Pandya to Ishan Kishan, FOUR"
1359537,2,0.3,3,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,4,0,"Pandya to Ishan Kishan, no run"
1359537,2,0.4,4,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,5,0,"Pandya to Ishan Kishan, 1 run"
1359537,2,0.5,5,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,6,0,"Pandya to Sharma, 1 run"
1359537,2,0.6,6,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,7,0,"Pandya to Ishan Kishan, 1 run"
1359537,2,1.1,1,720471,Ishan Kishan,1132005,Mohsin Khan,0,no run,False,,7,0,"Mohsin Khan to Ishan Kishan, no run"
1359537,2,1.2,2,720471,Ishan Kishan,1132005,Mohsin Khan,6,six,False,,13,0,"Mohsin Khan to Ishan Kishan, SIX"
1359537,2,1.3,3,720471,Ishan Kishan,1132005,Mohsin Khan,1,run,False,,14,0,"Mohsin Khan to Ishan Kishan, 1 run"
1359537,2,1.4,4,34102,Rohit Sharma,1132005,Mohsin Khan,1,run,False,,15,0,"Mohsin Khan to Sharma, 1 run"
1359537,2,1.5,5,720471,Ishan Kishan,1132005,Mohsin Khan,0,no run,False,,15,0,"Mohsin Khan to Ishan Kishan, no run"
1359537,2,1.5,6,720471,Ishan Kishan,1132005,Mohsin Khan,1,wide,False,,16,0,"Mohsin Khan to Ishan Kishan, 1 wide"
1359537,2,1.6,7,720471,Ishan Kishan,1132005,Mohsin Khan,4,four,False,,20,0,"Mohsin Khan to Ishan Kishan, FOUR"
1359537,2,2.1,1,34102,Rohit Sharma,793447,Naveen-ul-Haq,1,run,False,,21,0,"Naveen-ul-Haq to Sharma, 1 run"
1359537,2,2.2,2,720471,Ishan Kishan,793447,Naveen-ul-Haq,1,run,False,,22,0,"Naveen-ul-Haq to Ishan Kishan, 1 run"
1359537,2,2.3,3,34102,Rohit Sharma,793447,Naveen-ul-Haq,1,run,False,,23,0,"Naveen-ul-Haq to Sharma, 1 run"
1359537,2,2.4,4,720471,Ishan Kishan,793447,Naveen-ul-Haq,4,four,False,,27,0,"Naveen-ul-Haq to Ishan Kishan, FOUR"
1359537,2,2.5,5,720471,Ishan Kishan,793447,Naveen-ul-Haq,0,no run,False,,27,0,"Naveen-ul-Haq to Ishan Kishan, no run"
1359537,2,2.6,6,720471,Ishan Kishan,793447,Naveen-ul-Haq,0,no run,False,,27,0,"Naveen-ul-Haq to Ishan Kishan, no run"
1359537,2,3.1,1,34102,Rohit Sharma,1070196,Yash Thakur,6,six,False,,33,0,"Yash Thakur to Sharma, SIX"
1359537,2,3.2,2,34102,Rohit Sharma,1070196,Yash Thakur,0,no run,False,,33,0,"Yash Thakur to Sharma, no run"
1359537,2,3.3,3,34102,Rohit Sharma,1070196,Yash Thakur,0,no run,False,,33,0,"Yash Thakur to Sharma, no run"
1359537,2,3.4,4,34102,Rohit Sharma,1070196,Yash Thakur,1,run,False,,34,0,"Yash Thakur to Sharma, 1 run"
1359537,2,3.5,5,720471,Ishan Kishan,1070196,Yash Thakur,2,run,False,,36,0,"Yash Thakur to Ishan Kishan, 2 runs"
1359537,2,3.5,6,720471,Ishan Kishan,1070196,Yash Thakur,1,wide,False,,37,0,"Yash Thakur to Ishan Kishan, 1 wide"
1359537,2,3.6,7,720471,Ishan Kishan,1070196,Yash Thakur,1,run,False,,38,0,"Yash Thakur to Ishan Kishan, 1 run"
1359537,2,4.1,1,720471,Ishan Kishan,793447,Naveen-ul-Haq,0,no run,False,,38,0,"Naveen-ul-Haq to Ishan Kishan, no run"
1359537,2,4.2,2,720471,Ishan Kishan,793447,Naveen-ul-Haq,1,run,False,,39,0,"Naveen-ul-Haq to Ishan Kishan, 1 run"
1359537,2,4.3,3,34102,Rohit Sharma,793447,Naveen-ul-Haq,6,six,False,,45,0,"Naveen-ul-Haq to Sharma, SIX"
1359537,2,4.4,4,34102,Rohit Sharma,793447,Naveen-ul-Haq,0,no run,False,,45,0,"Naveen-ul-Haq to Sharma, no run"
1359537,2,4.5,5,34102,Rohit Sharma,793447,Naveen-ul-Haq,1,run,False,,46,0,"Naveen-ul-Haq to Sharma, 1 run"
1359537,2,4.6,6,720471,Ishan Kishan,793447,Naveen-ul-Haq,1,run,False,,47,0,"Naveen-ul-Haq to Ishan Kishan, 1 run"
1359537,2,5.1,1,720471,Ishan Kishan,1070196,Yash Thakur,1,run,False,,48,0,"Yash Thakur to Ishan Kishan, 1 run"
1359537,2,5.1,2,34102,Rohit Sharma,1070196,Yash Thakur,1,wide,False,,49,0,"Yash Thakur to Sharma, 1 wide"
1359537,2,5.2,3,34102,Rohit Sharma,1070196,Yash Thakur,1,run,False,,50,0,"Yash Thakur to Sharma, 1 run"
1359537,2,5.3,4,720471,Ishan Kishan,1070196,Yash Thakur,0,no run,False,,50,0,"Yash Thakur to Ishan Kishan, no run"
1359537,2,5.4,5,720471,Ishan Kishan,1070196,Yash Thakur,1,run,False,,51,0,"Yash Thakur to Ishan Kishan, 1 run"
1359537,2,5.5,6,34102,Rohit Sharma,1070196,Yash Thakur,6,six,False,,57,0,"Yash Thakur to Sharma, SIX"
1359537,2,5.6,7,34102,Rohit Sharma,1070196,Yash Thakur,1,run,False,,58,0,"Yash Thakur to Sharma, 1 run"
1359537,2,6.1,1,34102,Rohit Sharma,232292,Swapnil Singh,1,run,False,,59,0,"Swapnil Singh to Sharma, 1 run"
1359537,2,6.2,2,720471,Ishan Kishan,232292,Swapnil Singh,4,four,False,,63,0,"Swapnil Singh to Ishan Kishan, FOUR"
1359537,2,6.3,3,720471,Ishan Kishan,232292,Swapnil Singh,1,run,False,,64,0,"Swapnil Singh to Ishan Kishan, 1 run"
1359537,2,6.4,4,34102,Rohit Sharma,232292,Swapnil Singh,1,run,False,,65,0,"Swapnil Singh to Sharma, 1 run"
1359537,2,6.5,5,720471,Ishan Kishan,232292,Swapnil Singh,4,four,False,,69,0,"Swapnil Singh to Ishan Kishan, FOUR"
1359537,2,6.6,6,720471,Ishan Kishan,232292,Swapnil Singh,0,no run,False,,69,0,"Swapnil Singh to Ishan Kishan, no run"
1359537,2,7.1,1,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,no run,False,,69,0,"Ravi Bishnoi to Sharma, no run"
1359537,2,7.2,2,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,70,0,"Ravi Bishnoi to Sharma, 1 run"
1359537,2,7.3,3,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,no run,False,,70,0,"Ravi Bishnoi to Ishan Kishan, no run"
1359537,2,7.4,4,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,71,0,"Ravi Bishnoi to Ishan Kishan, 1 run"
1359537,2,7.5,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,run,False,,72,0,"Ravi Bishnoi to Sharma, 1 run"
1359537,2,7.6,6,720471,Ishan Kishan,1175441,Ravi Bishnoi,2,run,False,,74,0,"Ravi Bishnoi to Ishan Kishan, 2 runs"
1359537,2,8.1,1,34102,Rohit Sharma,471342,Krunal Pandya,2,run,False,,76,0,"Pandya to Sharma, 2 runs"
1359537,2,8.2,2,34102,Rohit Sharma,471342,Krunal Pandya,0,no run,False,,76,0,"Pandya to Sharma, no run"
1359537,2,8.3,3,34102,Rohit Sharma,471342,Krunal Pandya,1,run,False,,77,0,"Pandya to Sharma, 1 run"
1359537,2,8.4,4,720471,Ishan Kishan,471342,Krunal Pandya,4,four,False,,81,0,"Pandya to Ishan Kishan, FOUR"
1359537,2,8.5,5,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,82,0,"Pandya to Ishan Kishan, 1 run"
1359537,2,8.6,6,34102,Rohit Sharma,471342,Krunal Pandya,0,no run,False,,82,0,"Pandya to Sharma, no run"
1359537,2,9.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,2,run,False,,84,0,"Ravi Bishnoi to Ishan Kishan, 2 runs"
1359537,2,9.2,2,720471,Ishan Kishan,1175441,Ravi Bishnoi,1,run,False,,85,0,"Ravi Bishnoi to Ishan Kishan, 1 run"
1359537,2,9.3,3,34102,Rohit Sharma,1175441,Ravi Bishnoi,4,four,False,,89,0,"Ravi Bishnoi to Sharma, FOUR"
1359537,2,9.3,4,34102,Rohit Sharma,1175441,Ravi Bishnoi,1,wide,False,,90,0,"Ravi Bishnoi to Sharma, 1 wide"
1359537,2,9.4,5,34102,Rohit Sharma,1175441,Ravi Bishnoi,0,out,True,caught,90,1,"Ravi Bishnoi to Sharma, OUT"
1359537,2,9.5,6,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,2,run,False,,92,1,"Ravi Bishnoi to Yadav, 2 runs"
1359537,2,9.6,7,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,no run,False,,92,1,"Ravi Bishnoi to Yadav, no run"
1359537,2,10.1,1,720471,Ishan Kishan,471342,Krunal Pandya,4,four,False,,96,1,"Pandya to Ishan Kishan, FOUR"
1359537,2,10.2,2,720471,Ishan Kishan,471342,Krunal Pandya,0,no run,False,,96,1,"Pandya to Ishan Kishan, no run"
1359537,2,10.3,3,720471,Ishan Kishan,471342,Krunal Pandya,4,four,False,,100,1,"Pandya to Ishan Kishan, FOUR"
1359537,2,10.4,4,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,101,1,"Pandya to Ishan Kishan, 1 run"
1359537,2,10.5,5,446507,Suryakumar Yadav,471342,Krunal Pandya,1,run,False,,102,1,"Pandya to Yadav, 1 run"
1359537,2,10.6,6,720471,Ishan Kishan,471342,Krunal Pandya,1,run,False,,103,1,"Pandya to Ishan Kishan, 1 run"
1359537,2,11.1,1,720471,Ishan Kishan,1175441,Ravi Bishnoi,0,out,True,caught,103,2,"Ravi Bishnoi to Ishan Kishan, OUT"
1359537,2,11.2,2,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,1,run,False,,104,2,"Ravi Bishnoi to Wadhera, 1 run"
1359537,2,11.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,105,2,"Ravi Bishnoi to Yadav, 1 run"
1359537,2,11.4,4,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,0,no run,False,,105,2,"Ravi Bishnoi to Wadhera, no run"
1359537,2,11.5,5,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,0,no run,False,,105,2,"Ravi Bishnoi to Wadhera, no run"
1359537,2,11.6,6,1151273,Nehal Wadhera,1175441,Ravi Bishnoi,1,run,False,,106,2,"Ravi Bishnoi to Wadhera, 1 run"
1359537,2,12.1,1,1151273,Nehal Wadhera,471342,Krunal Pandya,0,no run,False,,106,2,"Pandya to Wadhera, no run"
1359537,2,12.2,2,1151273,Nehal Wadhera,471342,Krunal Pandya,0,no run,False,,106,2,"Pandya to Wadhera, no run"
