match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216492,1,3.4,6,379143,Quinton de Kock,542023,Lungi Ngidi,1,wide,False,,40,0,"Ngidi to de Kock, 1 wide"
1216492,1,3.5,7,379143,Quinton de Kock,542023,Lungi Ngidi,4,four,False,,44,0,"Ngidi to de Kock, FOUR"
1216492,1,3.6,8,379143,Quinton de Kock,542023,Lungi Ngidi,1,run,False,,45,0,"Ngidi to de Kock, 1 run"
1216492,1,4.1,1,379143,Quinton de Kock,32966,Piyush Chawla,0,no run,False,,45,0,"Chawla to de Kock, no run"
1216492,1,4.2,2,379143,Quinton de Kock,32966,Piyush Chawla,1,run,False,,46,0,"Chawla to de Kock, 1 run"
1216492,1,4.3,3,34102,Rohit Sharma,32966,Piyush Chawla,0,no run,False,,46,0,"Chawla to Sharma, no run"
1216492,1,4.4,4,34102,Rohit Sharma,32966,Piyush Chawla,0,out,True,caught,46,1,"Chawla to Sharma, OUT"
1216492,1,4.5,5,446507,Suryakumar Yadav,32966,Piyush Chawla,1,run,False,,47,1,"Chawla to Yadav, 1 run"
1216492,1,4.6,6,379143,Quinton de Kock,32966,Piyush Chawla,1,run,False,,48,1,"Chawla to de Kock, 1 run"
1216492,1,5.1,1,379143,Quinton de Kock,662973,Sam Curran,0,out,True,caught,48,2,"Curran to de Kock, OUT"
1216492,1,5.2,2,35390,Saurabh Tiwary,662973,Sam Curran,0,no run,False,,48,2,"Curran to Tiwary, no run"
1216492,1,5.3,3,35390,Saurabh Tiwary,662973,Sam Curran,2,run,False,,50,2,"Curran to Tiwary, 2 runs"
1216492,1,5.4,4,35390,Saurabh Tiwary,662973,Sam Curran,0,no run,False,,50,2,"Curran to Tiwary, no run"
1216492,1,5.5,5,35390,Saurabh Tiwary,662973,Sam Curran,1,run,False,,51,2,"Curran to Tiwary, 1 run"
1216492,1,5.6,6,446507,Suryakumar Yadav,662973,Sam Curran,0,no run,False,,51,2,"Curran to Yadav, no run"
1216492,1,6.1,1,35390,Saurabh Tiwary,234675,Ravindra Jadeja,1,run,False,,52,2,"Jadeja to Tiwary, 1 run"
1216492,1,6.2,2,446507,Suryakumar Yadav,234675,Ravindra Jadeja,4,four,False,,56,2,"Jadeja to Yadav, FOUR"
1216492,1,6.3,3,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,57,2,"Jadeja to Yadav, 1 run"
1216492,1,6.4,4,35390,Saurabh Tiwary,234675,Ravindra Jadeja,1,run,False,,58,2,"Jadeja to Tiwary, 1 run"
1216492,1,6.5,5,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Yadav, 1 run"
1216492,1,6.6,6,35390,Saurabh Tiwary,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Tiwary, 1 run"
1216492,1,7.1,1,35390,Saurabh Tiwary,662973,Sam Curran,1,run,False,,61,2,"Curran to Tiwary, 1 run"
1216492,1,7.2,2,446507,Suryakumar Yadav,662973,Sam Curran,1,run,False,,62,2,"Curran to Yadav, 1 run"
1216492,1,7.3,3,35390,Saurabh Tiwary,662973,Sam Curran,0,no run,False,,62,2,"Curran to Tiwary, no run"
1216492,1,7.4,4,35390,Saurabh Tiwary,662973,Sam Curran,1,run,False,,63,2,"Curran to Tiwary, 1 run"
1216492,1,7.5,5,446507,Suryakumar Yadav,662973,Sam Curran,4,four,False,,67,2,"Curran to Yadav, FOUR"
1216492,1,7.6,6,446507,Suryakumar Yadav,662973,Sam Curran,1,run,False,,68,2,"Curran to Yadav, 1 run"
1216492,1,8.1,1,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,69,2,"Jadeja to Yadav, 1 run"
1216492,1,8.2,2,35390,Saurabh Tiwary,234675,Ravindra Jadeja,6,six,False,,75,2,"Jadeja to Tiwary, SIX"
1216492,1,8.3,3,35390,Saurabh Tiwary,234675,Ravindra Jadeja,2,run,False,,77,2,"Jadeja to Tiwary, 2 runs"
1216492,1,8.4,4,35390,Saurabh Tiwary,234675,Ravindra Jadeja,4,four,False,,81,2,"Jadeja to Tiwary, FOUR"
1216492,1,8.5,5,35390,Saurabh Tiwary,234675,Ravindra Jadeja,1,run,False,,82,2,"Jadeja to Tiwary, 1 run"
1216492,1,8.6,6,446507,Suryakumar Yadav,234675,Ravindra Jadeja,1,run,False,,83,2,"Jadeja to Yadav, 1 run"
1216492,1,9.0,1,446507,Suryakumar Yadav,32966,Piyush Chawla,1,wide,False,,84,2,"Chawla to Yadav, 1 wide"
1216492,1,9.1,2,446507,Suryakumar Yadav,32966,Piyush Chawla,0,no run,False,,84,2,"Chawla to Yadav, no run"
1216492,1,9.2,3,446507,Suryakumar Yadav,32966,Piyush Chawla,1,run,False,,85,2,"Chawla to Yadav, 1 run"
1216492,1,9.3,4,35390,Saurabh Tiwary,32966,Piyush Chawla,0,no run,False,,85,2,"Chawla to Tiwary, no run"
1216492,1,9.4,5,35390,Saurabh Tiwary,32966,Piyush Chawla,0,no run,False,,85,2,"Chawla to Tiwary, no run"
1216492,1,9.5,6,35390,Saurabh Tiwary,32966,Piyush Chawla,1,run,False,,86,2,"Chawla to Tiwary, 1 run"
1216492,1,9.6,7,446507,Suryakumar Yadav,32966,Piyush Chawla,0,no run,False,,86,2,"Chawla to Yadav, no run"
1216492,1,10.1,1,35390,Saurabh Tiwary,447261,Deepak Chahar,1,run,False,,87,2,"Chahar to Tiwary, 1 run"
1216492,1,10.2,2,446507,Suryakumar Yadav,447261,Deepak Chahar,0,no run,False,,87,2,"Chahar to Yadav, no run"
1216492,1,10.3,3,446507,Suryakumar Yadav,447261,Deepak Chahar,1,run,False,,88,2,"Chahar to Yadav, 1 run"
1216492,1,10.4,4,35390,Saurabh Tiwary,447261,Deepak Chahar,2,run,False,,90,2,"Chahar to Tiwary, 2 runs"
1216492,1,10.5,5,35390,Saurabh Tiwary,447261,Deepak Chahar,1,run,False,,91,2,"Chahar to Tiwary, 1 run"
1216492,1,10.5,6,446507,Suryakumar Yadav,447261,Deepak Chahar,1,wide,False,,92,2,"Chahar to Yadav, 1 wide"
1216492,1,10.6,7,446507,Suryakumar Yadav,447261,Deepak Chahar,0,out,True,caught,92,3,"Chahar to Yadav, OUT"
1216492,1,11.1,1,35390,Saurabh Tiwary,234675,Ravindra Jadeja,1,run,False,,93,3,"Jadeja to Tiwary, 1 run"
1216492,1,11.2,2,625371,Hardik Pandya,234675,Ravindra Jadeja,0,no run,False,,93,3,"Jadeja to HH Pandya, no run"
1216492,1,11.3,3,625371,Hardik Pandya,234675,Ravindra Jadeja,0,no run,False,,93,3,"Jadeja to HH Pandya, no run"
1216492,1,11.4,4,625371,Hardik Pandya,234675,Ravindra Jadeja,0,no run,False,,93,3,"Jadeja to HH Pandya, no run"
1216492,1,11.5,5,625371,Hardik Pandya,234675,Ravindra Jadeja,6,six,False,,99,3,"Jadeja to HH Pandya, SIX"
1216492,1,11.6,6,625371,Hardik Pandya,234675,Ravindra Jadeja,6,six,False,,105,3,"Jadeja to HH Pandya, SIX"
1216492,1,12.1,1,35390,Saurabh Tiwary,542023,Lungi Ngidi,0,no run,False,,105,3,"Ngidi to Tiwary, no run"
1216492,1,12.2,2,35390,Saurabh Tiwary,542023,Lungi Ngidi,2,run,False,,107,3,"Ngidi to Tiwary, 2 runs"
1216492,1,12.3,3,35390,Saurabh Tiwary,542023,Lungi Ngidi,4,four,False,,111,3,"Ngidi to Tiwary, FOUR"
1216492,1,12.4,4,35390,Saurabh Tiwary,542023,Lungi Ngidi,4,four,False,,115,3,"Ngidi to Tiwary, FOUR"
1216492,1,12.5,5,35390,Saurabh Tiwary,542023,Lungi Ngidi,1,run,False,,116,3,"Ngidi to Tiwary, 1 run"
1216492,1,12.6,6,625371,Hardik Pandya,542023,Lungi Ngidi,0,no run,False,,116,3,"Ngidi to HH Pandya, no run"
1216492,1,13.1,1,35390,Saurabh Tiwary,32966,Piyush Chawla,1,run,False,,117,3,"Chawla to Tiwary, 1 run"
1216492,1,13.2,2,625371,Hardik Pandya,32966,Piyush Chawla,1,run,False,,118,3,"Chawla to HH Pandya, 1 run"
1216492,1,13.3,3,35390,Saurabh Tiwary,32966,Piyush Chawla,2,run,False,,120,3,"Chawla to Tiwary, 2 runs"
1216492,1,13.4,4,35390,Saurabh Tiwary,32966,Piyush Chawla,0,no run,False,,120,3,"Chawla to Tiwary, no run"
1216492,1,13.5,5,35390,Saurabh Tiwary,32966,Piyush Chawla,1,run,False,,121,3,"Chawla to Tiwary, 1 run"
1216492,1,13.6,6,625371,Hardik Pandya,32966,Piyush Chawla,0,no run,False,,121,3,"Chawla to HH Pandya, no run"
1216492,1,14.1,1,35390,Saurabh Tiwary,234675,Ravindra Jadeja,0,out,True,caught,121,4,"Jadeja to Tiwary, OUT"
1216492,1,14.2,2,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,122,4,"Jadeja to Pollard, 1 run"
1216492,1,14.3,3,625371,Hardik Pandya,234675,Ravindra Jadeja,1,run,False,,123,4,"Jadeja to HH Pandya, 1 run"
1216492,1,14.4,4,230559,Kieron Pollard,234675,Ravindra Jadeja,1,run,False,,124,4,"Jadeja to Pollard, 1 run"
1216492,1,14.5,5,625371,Hardik Pandya,234675,Ravindra Jadeja,0,out,True,caught,124,5,"Jadeja to HH Pandya, OUT"
1216492,1,14.6,6,471342,Krunal Pandya,234675,Ravindra Jadeja,2,run,False,,126,5,"Jadeja to KH Pandya, 2 runs"
1216492,1,15.1,1,230559,Kieron Pollard,32966,Piyush Chawla,0,no run,False,,126,5,"Chawla to Pollard, no run"
1216492,1,15.2,2,230559,Kieron Pollard,32966,Piyush Chawla,6,six,False,,132,5,"Chawla to Pollard, SIX"
1216492,1,15.3,3,230559,Kieron Pollard,32966,Piyush Chawla,1,run,False,,133,5,"Chawla to Pollard, 1 run"
1216492,1,15.4,4,471342,Krunal Pandya,32966,Piyush Chawla,1,run,False,,134,5,"Chawla to KH Pandya, 1 run"
1216492,1,15.5,5,230559,Kieron Pollard,32966,Piyush Chawla,0,no run,False,,134,5,"Chawla to Pollard, no run"
1216492,1,15.6,6,230559,Kieron Pollard,32966,Piyush Chawla,2,run,False,,136,5,"Chawla to Pollard, 2 runs"
1216492,1,16.1,1,471342,Krunal Pandya,542023,Lungi Ngidi,0,out,True,caught,136,6,"Ngidi to KH Pandya, OUT"
1216492,1,16.2,2,272465,James Pattinson,542023,Lungi Ngidi,1,run,False,,137,6,"Ngidi to Pattinson, 1 run"
1216492,1,16.3,3,230559,Kieron Pollard,542023,Lungi Ngidi,1,run,False,,138,6,"Ngidi to Pollard, 1 run"
1216492,1,16.4,4,272465,James Pattinson,542023,Lungi Ngidi,1,run,False,,139,6,"Ngidi to Pattinson, 1 run"
1216492,1,16.5,5,230559,Kieron Pollard,542023,Lungi Ngidi,1,run,False,,140,6,"Ngidi to Pollard, 1 run"
1216492,1,16.6,6,272465,James Pattinson,542023,Lungi Ngidi,0,no run,False,,140,6,"Ngidi to Pattinson, no run"
1216492,1,17.1,1,230559,Kieron Pollard,662973,Sam Curran,1,run,False,,141,6,"Curran to Pollard, 1 run"
1216492,1,17.2,2,272465,James Pattinson,662973,Sam Curran,4,four,False,,145,6,"Curran to Pattinson, FOUR"
1216492,1,17.3,3,272465,James Pattinson,662973,Sam Curran,1,run,False,,146,6,"Curran to Pattinson, 1 run"
1216492,1,17.4,4,230559,Kieron Pollard,662973,Sam Curran,4,four,False,,150,6,"Curran to Pollard, FOUR"
1216492,1,17.5,5,230559,Kieron Pollard,662973,Sam Curran,0,no run,False,,150,6,"Curran to Pollard, no run"
1216492,1,17.6,6,230559,Kieron Pollard,662973,Sam Curran,1,leg bye,False,,151,6,"Curran to Pollard, 1 leg bye"
1216492,1,18.1,1,230559,Kieron Pollard,542023,Lungi Ngidi,0,out,True,caught,151,7,"Ngidi to Pollard, OUT"
1216492,1,18.2,2,1064812,Rahul Chahar,542023,Lungi Ngidi,1,run,False,,152,7,"Ngidi to Chahar, 1 run"
1216492,1,18.3,3,272465,James Pattinson,542023,Lungi Ngidi,4,four,False,,156,7,"Ngidi to Pattinson, FOUR"
1216492,1,18.4,4,272465,James Pattinson,542023,Lungi Ngidi,0,no run,False,,156,7,"Ngidi to Pattinson, no run"
1216492,1,18.5,5,272465,James Pattinson,542023,Lungi Ngidi,0,out,True,caught,156,8,"Ngidi to Pattinson, OUT"
1216492,1,18.6,6,1064812,Rahul Chahar,542023,Lungi Ngidi,0,no run,False,,156,8,"Ngidi to Chahar, no run"
1216492,1,19.1,1,277912,Trent Boult,447261,Deepak Chahar,0,out,True,bowled,156,9,"Chahar to Boult, OUT"
1216492,1,19.2,2,625383,Jasprit Bumrah,447261,Deepak Chahar,1,run,False,,157,9,"Chahar to Bumrah, 1 run"
1216492,1,19.3,3,1064812,Rahul Chahar,447261,Deepak Chahar,0,no run,False,,157,9,"Chahar to Chahar, no run"
1216492,1,19.4,4,1064812,Rahul Chahar,447261,Deepak Chahar,1,run,False,,158,9,"Chahar to Chahar, 1 run"
1216492,1,19.5,5,625383,Jasprit Bumrah,447261,Deepak Chahar,2,run,False,,160,9,"Chahar to Bumrah, 2 runs"
1216492,1,19.6,6,625383,Jasprit Bumrah,447261,Deepak Chahar,2,run,False,,162,9,"Chahar to Bumrah, 2 runs"
1216492,2,0.1,1,237095,Murali Vijay,277912,Trent Boult,1,run,False,,1,0,"Boult to Vijay, 1 run"
1216492,2,0.2,2,8180,Shane Watson,277912,Trent Boult,0,no run,False,,1,0,"Boult to Watson, no run"
1216492,2,0.3,3,8180,Shane Watson,277912,Trent Boult,0,no run,False,,1,0,"Boult to Watson, no run"
1216492,2,0.4,4,8180,Shane Watson,277912,Trent Boult,0,no run,False,,1,0,"Boult to Watson, no run"
1216492,2,0.5,5,8180,Shane Watson,277912,Trent Boult,4,four,False,,5,0,"Boult to Watson, FOUR"
1216492,2,0.6,6,8180,Shane Watson,277912,Trent Boult,0,out,True,leg before wicket,5,1,"Boult to Watson, OUT"
1216492,2,1.1,1,237095,Murali Vijay,272465,James Pattinson,0,no run,False,,5,1,"Pattinson to Vijay, no run"
1216492,2,1.1,2,237095,Murali Vijay,272465,James Pattinson,1,wide,False,,6,1,"Pattinson to Vijay, 1 wide"
1216492,2,1.2,3,237095,Murali Vijay,272465,James Pattinson,0,no run,False,,6,1,"Pattinson to Vijay, no run"
1216492,2,1.3,4,237095,Murali Vijay,272465,James Pattinson,0,no run,False,,6,1,"Pattinson to Vijay, no run"
1216492,2,1.4,5,237095,Murali Vijay,272465,James Pattinson,0,no run,False,,6,1,"Pattinson to Vijay, no run"
1216492,2,1.5,6,237095,Murali Vijay,272465,James Pattinson,0,no run,False,,6,1,"Pattinson to Vijay, no run"
1216492,2,1.6,7,237095,Murali Vijay,272465,James Pattinson,0,out,True,leg before wicket,6,2,"Pattinson to Vijay, OUT"
1216492,2,2.1,1,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,6,2,"Boult to du Plessis, no run"
1216492,2,2.2,2,44828,Faf du Plessis,277912,Trent Boult,1,run,False,,7,2,"Boult to du Plessis, 1 run"
1216492,2,2.3,3,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,7,2,"Boult to Rayudu, no run"
1216492,2,2.4,4,33141,Ambati Rayudu,277912,Trent Boult,1,run,False,,8,2,"Boult to Rayudu, 1 run"
1216492,2,2.5,5,44828,Faf du Plessis,277912,Trent Boult,0,no run,False,,8,2,"Boult to du Plessis, no run"
1216492,2,2.6,6,44828,Faf du Plessis,277912,Trent Boult,4,four,False,,12,2,"Boult to du Plessis, FOUR"
1216492,2,3.1,1,33141,Ambati Rayudu,272465,James Pattinson,4,four,False,,16,2,"Pattinson to Rayudu, FOUR"
1216492,2,3.2,2,33141,Ambati Rayudu,272465,James Pattinson,0,no run,False,,16,2,"Pattinson to Rayudu, no run"
1216492,2,3.3,3,33141,Ambati Rayudu,272465,James Pattinson,0,no run,False,,16,2,"Pattinson to Rayudu, no run"
1216492,2,3.4,4,33141,Ambati Rayudu,272465,James Pattinson,1,run,False,,17,2,"Pattinson to Rayudu, 1 run"
1216492,2,3.5,5,44828,Faf du Plessis,272465,James Pattinson,0,no run,False,,17,2,"Pattinson to du Plessis, no run"
1216492,2,3.6,6,44828,Faf du Plessis,272465,James Pattinson,2,run,False,,19,2,"Pattinson to du Plessis, 2 runs"
1216492,2,4.1,1,33141,Ambati Rayudu,277912,Trent Boult,4,four,False,,23,2,"Boult to Rayudu, FOUR"
1216492,2,4.2,2,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,23,2,"Boult to Rayudu, no run"
1216492,2,4.3,3,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,23,2,"Boult to Rayudu, no run"
1216492,2,4.4,4,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,23,2,"Boult to Rayudu, no run"
1216492,2,4.5,5,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,23,2,"Boult to Rayudu, no run"
1216492,2,4.6,6,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,23,2,"Boult to Rayudu, no run"
1216492,2,5.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to du Plessis, no run"
1216492,2,5.2,2,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to du Plessis, no run"
1216492,2,5.3,3,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to du Plessis, no run"
1216492,2,5.4,4,44828,Faf du Plessis,625383,Jasprit Bumrah,0,no run,False,,23,2,"Bumrah to du Plessis, no run"
1216492,2,5.5,5,44828,Faf du Plessis,625383,Jasprit Bumrah,3,run,False,,26,2,"Bumrah to du Plessis, 3 runs"
1216492,2,5.5,6,33141,Ambati Rayudu,625383,Jasprit Bumrah,5,four,False,,31,2,"Bumrah to Rayudu, (no ball) FOUR"
1216492,2,5.6,7,33141,Ambati Rayudu,625383,Jasprit Bumrah,6,six,False,,37,2,"Bumrah to Rayudu, SIX"
1216492,2,6.1,1,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,38,2,"KH Pandya to du Plessis, 1 run"
1216492,2,6.2,2,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,39,2,"KH Pandya to Rayudu, 1 run"
1216492,2,6.3,3,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,40,2,"KH Pandya to du Plessis, 1 run"
1216492,2,6.4,4,33141,Ambati Rayudu,471342,Krunal Pandya,0,no run,False,,40,2,"KH Pandya to Rayudu, no run"
1216492,2,6.5,5,33141,Ambati Rayudu,471342,Krunal Pandya,2,run,False,,42,2,"KH Pandya to Rayudu, 2 runs"
1216492,2,6.6,6,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,43,2,"KH Pandya to Rayudu, 1 run"
1216492,2,7.1,1,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,44,2,"Chahar to Rayudu, 1 run"
1216492,2,7.2,2,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,45,2,"Chahar to du Plessis, 1 run"
1216492,2,7.3,3,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,46,2,"Chahar to Rayudu, 1 run"
1216492,2,7.4,4,44828,Faf du Plessis,1064812,Rahul Chahar,0,no run,False,,46,2,"Chahar to du Plessis, no run"
1216492,2,7.5,5,44828,Faf du Plessis,1064812,Rahul Chahar,4,four,False,,50,2,"Chahar to du Plessis, FOUR"
1216492,2,7.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,51,2,"Chahar to du Plessis, 1 run"
1216492,2,8.1,1,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,52,2,"KH Pandya to du Plessis, 1 run"
1216492,2,8.2,2,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,53,2,"KH Pandya to Rayudu, 1 run"
1216492,2,8.2,3,44828,Faf du Plessis,471342,Krunal Pandya,1,wide,False,,54,2,"KH Pandya to du Plessis, 1 wide"
1216492,2,8.3,4,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,55,2,"KH Pandya to du Plessis, 1 run"
1216492,2,8.4,5,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,56,2,"KH Pandya to Rayudu, 1 run"
1216492,2,8.5,6,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,57,2,"KH Pandya to du Plessis, 1 run"
1216492,2,8.6,7,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,58,2,"KH Pandya to Rayudu, 1 run"
1216492,2,9.1,1,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,59,2,"Chahar to Rayudu, 1 run"
1216492,2,9.2,2,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,60,2,"Chahar to du Plessis, 1 run"
1216492,2,9.3,3,33141,Ambati Rayudu,1064812,Rahul Chahar,4,four,False,,64,2,"Chahar to Rayudu, FOUR"
1216492,2,9.4,4,33141,Ambati Rayudu,1064812,Rahul Chahar,4,four,False,,68,2,"Chahar to Rayudu, FOUR"
1216492,2,9.5,5,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,69,2,"Chahar to Rayudu, 1 run"
1216492,2,9.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,70,2,"Chahar to du Plessis, 1 run"
1216492,2,10.1,1,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,71,2,"KH Pandya to du Plessis, 1 run"
1216492,2,10.2,2,33141,Ambati Rayudu,471342,Krunal Pandya,6,six,False,,77,2,"KH Pandya to Rayudu, SIX"
1216492,2,10.3,3,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,78,2,"KH Pandya to Rayudu, 1 run"
1216492,2,10.4,4,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,79,2,"KH Pandya to du Plessis, 1 run"
1216492,2,10.5,5,33141,Ambati Rayudu,471342,Krunal Pandya,1,run,False,,80,2,"KH Pandya to Rayudu, 1 run"
1216492,2,10.6,6,44828,Faf du Plessis,471342,Krunal Pandya,1,run,False,,81,2,"KH Pandya to du Plessis, 1 run"
1216492,2,11.1,1,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,82,2,"Bumrah to du Plessis, 1 run"
1216492,2,11.2,2,33141,Ambati Rayudu,625383,Jasprit Bumrah,1,run,False,,83,2,"Bumrah to Rayudu, 1 run"
1216492,2,11.3,3,44828,Faf du Plessis,625383,Jasprit Bumrah,1,run,False,,84,2,"Bumrah to du Plessis, 1 run"
1216492,2,11.4,4,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,84,2,"Bumrah to Rayudu, no run"
1216492,2,11.5,5,33141,Ambati Rayudu,625383,Jasprit Bumrah,4,four,False,,88,2,"Bumrah to Rayudu, FOUR"
1216492,2,11.6,6,33141,Ambati Rayudu,625383,Jasprit Bumrah,0,no run,False,,88,2,"Bumrah to Rayudu, no run"
1216492,2,12.1,1,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,89,2,"Chahar to du Plessis, 1 run"
1216492,2,12.2,2,33141,Ambati Rayudu,1064812,Rahul Chahar,6,six,False,,95,2,"Chahar to Rayudu, SIX"
1216492,2,12.3,3,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,96,2,"Chahar to Rayudu, 1 run"
1216492,2,12.4,4,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,97,2,"Chahar to du Plessis, 1 run"
1216492,2,12.5,5,33141,Ambati Rayudu,1064812,Rahul Chahar,1,run,False,,98,2,"Chahar to Rayudu, 1 run"
1216492,2,12.6,6,44828,Faf du Plessis,1064812,Rahul Chahar,1,run,False,,99,2,"Chahar to du Plessis, 1 run"
1216492,2,13.1,1,44828,Faf du Plessis,272465,James Pattinson,1,run,False,,100,2,"Pattinson to du Plessis, 1 run"
1216492,2,13.2,2,33141,Ambati Rayudu,272465,James Pattinson,0,no run,False,,100,2,"Pattinson to Rayudu, no run"
1216492,2,13.3,3,33141,Ambati Rayudu,272465,James Pattinson,2,run,False,,102,2,"Pattinson to Rayudu, 2 runs"
1216492,2,13.4,4,33141,Ambati Rayudu,272465,James Pattinson,1,run,False,,103,2,"Pattinson to Rayudu, 1 run"
1216492,2,13.5,5,44828,Faf du Plessis,272465,James Pattinson,1,run,False,,104,2,"Pattinson to du Plessis, 1 run"
1216492,2,13.6,6,33141,Ambati Rayudu,272465,James Pattinson,1,run,False,,105,2,"Pattinson to Rayudu, 1 run"
