match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304051,1,0.1,1,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Buttler, no run"
1304051,1,0.2,2,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Buttler, no run"
1304051,1,0.3,3,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Buttler, no run"
1304051,1,0.4,4,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Buttler, no run"
1304051,1,0.4,5,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,no ball,False,,1,0,"Kumar to Buttler, 1 no ball"
1304051,1,0.5,6,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Buttler, no run"
1304051,1,0.6,7,308967,Jos Buttler,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Buttler, no run"
1304051,1,1.1,1,1151278,Yashasvi Jaiswal,677077,Romario Shepherd,0,no run,False,,1,0,"Shepherd to Jaiswal, no run"
1304051,1,1.2,2,1151278,Yashasvi Jaiswal,677077,Romario Shepherd,1,run,False,,2,0,"Shepherd to Jaiswal, 1 run"
1304051,1,1.3,3,308967,Jos Buttler,677077,Romario Shepherd,0,no run,False,,2,0,"Shepherd to Buttler, no run"
1304051,1,1.4,4,308967,Jos Buttler,677077,Romario Shepherd,0,no run,False,,2,0,"Shepherd to Buttler, no run"
1304051,1,1.5,5,308967,Jos Buttler,677077,Romario Shepherd,4,four,False,,6,0,"Shepherd to Buttler, FOUR"
1304051,1,1.6,6,308967,Jos Buttler,677077,Romario Shepherd,0,no run,False,,6,0,"Shepherd to Buttler, no run"
1304051,1,2.1,1,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Jaiswal, 1 run"
1304051,1,2.2,2,308967,Jos Buttler,326016,Bhuvneshwar Kumar,1,run,False,,8,0,"Kumar to Buttler, 1 run"
1304051,1,2.3,3,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,8,0,"Kumar to Jaiswal, no run"
1304051,1,2.3,4,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,1,no ball,False,,9,0,"Kumar to Jaiswal, 1 no ball"
1304051,1,2.4,5,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,4,four,False,,13,0,"Kumar to Jaiswal, FOUR"
1304051,1,2.5,6,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Jaiswal, no run"
1304051,1,2.6,7,1151278,Yashasvi Jaiswal,326016,Bhuvneshwar Kumar,0,no run,False,,13,0,"Kumar to Jaiswal, no run"
1304051,1,3.1,1,308967,Jos Buttler,1246528,Umran Malik,4,four,False,,17,0,"Umran Malik to Buttler, FOUR"
1304051,1,3.2,2,308967,Jos Buttler,1246528,Umran Malik,6,six,False,,23,0,"Umran Malik to Buttler, SIX"
1304051,1,3.2,3,308967,Jos Buttler,1246528,Umran Malik,5,four,False,,28,0,"Umran Malik to Buttler, (no ball) FOUR"
1304051,1,3.3,4,308967,Jos Buttler,1246528,Umran Malik,0,no run,False,,28,0,"Umran Malik to Buttler, no run"
1304051,1,3.4,5,308967,Jos Buttler,1246528,Umran Malik,0,no run,False,,28,0,"Umran Malik to Buttler, no run"
1304051,1,3.5,6,308967,Jos Buttler,1246528,Umran Malik,0,no run,False,,28,0,"Umran Malik to Buttler, no run"
1304051,1,3.6,7,308967,Jos Buttler,1246528,Umran Malik,6,six,False,,34,0,"Umran Malik to Buttler, SIX"
1304051,1,4.0,1,1151278,Yashasvi Jaiswal,719715,Washington Sundar,2,run,False,,36,0,"Washington Sundar to Jaiswal, (no ball) 1 run"
1304051,1,4.1,2,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,37,0,"Washington Sundar to Buttler, 1 run"
1304051,1,4.2,3,1151278,Yashasvi Jaiswal,719715,Washington Sundar,6,six,False,,43,0,"Washington Sundar to Jaiswal, SIX"
1304051,1,4.3,4,1151278,Yashasvi Jaiswal,719715,Washington Sundar,1,run,False,,44,0,"Washington Sundar to Jaiswal, 1 run"
1304051,1,4.4,5,308967,Jos Buttler,719715,Washington Sundar,6,six,False,,50,0,"Washington Sundar to Buttler, SIX"
1304051,1,4.5,6,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,51,0,"Washington Sundar to Buttler, 1 run"
1304051,1,4.6,7,1151278,Yashasvi Jaiswal,719715,Washington Sundar,1,run,False,,52,0,"Washington Sundar to Jaiswal, 1 run"
1304051,1,5.1,1,1151278,Yashasvi Jaiswal,802575,T Natarajan,4,four,False,,56,0,"Natarajan to Jaiswal, FOUR"
1304051,1,5.2,2,1151278,Yashasvi Jaiswal,802575,T Natarajan,0,no run,False,,56,0,"Natarajan to Jaiswal, no run"
1304051,1,5.2,3,1151278,Yashasvi Jaiswal,802575,T Natarajan,1,wide,False,,57,0,"Natarajan to Jaiswal, 1 wide"
1304051,1,5.3,4,1151278,Yashasvi Jaiswal,802575,T Natarajan,1,run,False,,58,0,"Natarajan to Jaiswal, 1 run"
1304051,1,5.4,5,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,58,0,"Natarajan to Buttler, no run"
1304051,1,5.5,6,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,58,0,"Natarajan to Buttler, no run"
1304051,1,5.6,7,308967,Jos Buttler,802575,T Natarajan,0,no run,False,,58,0,"Natarajan to Buttler, no run"
1304051,1,6.1,1,1151278,Yashasvi Jaiswal,677077,Romario Shepherd,0,out,True,caught,58,1,"Shepherd to Jaiswal, OUT"
1304051,1,6.2,2,425943,Sanju Samson,677077,Romario Shepherd,1,run,False,,59,1,"Shepherd to Samson, 1 run"
1304051,1,6.3,3,308967,Jos Buttler,677077,Romario Shepherd,1,run,False,,60,1,"Shepherd to Buttler, 1 run"
1304051,1,6.4,4,425943,Sanju Samson,677077,Romario Shepherd,0,no run,False,,60,1,"Shepherd to Samson, no run"
1304051,1,6.5,5,425943,Sanju Samson,677077,Romario Shepherd,0,no run,False,,60,1,"Shepherd to Samson, no run"
1304051,1,6.6,6,425943,Sanju Samson,677077,Romario Shepherd,0,no run,False,,60,1,"Shepherd to Samson, no run"
1304051,1,7.1,1,308967,Jos Buttler,1070183,Abhishek Sharma,1,run,False,,61,1,"Abhishek Sharma to Buttler, 1 run"
1304051,1,7.2,2,425943,Sanju Samson,1070183,Abhishek Sharma,2,run,False,,63,1,"Abhishek Sharma to Samson, 2 runs"
1304051,1,7.3,3,425943,Sanju Samson,1070183,Abhishek Sharma,4,four,False,,67,1,"Abhishek Sharma to Samson, FOUR"
1304051,1,7.4,4,425943,Sanju Samson,1070183,Abhishek Sharma,2,run,False,,69,1,"Abhishek Sharma to Samson, 2 runs"
1304051,1,7.5,5,425943,Sanju Samson,1070183,Abhishek Sharma,0,no run,False,,69,1,"Abhishek Sharma to Samson, no run"
1304051,1,7.6,6,425943,Sanju Samson,1070183,Abhishek Sharma,6,six,False,,75,1,"Abhishek Sharma to Samson, SIX"
1304051,1,8.1,1,308967,Jos Buttler,1246528,Umran Malik,0,out,True,caught,75,2,"Umran Malik to Buttler, OUT"
1304051,1,8.2,2,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,76,2,"Umran Malik to Padikkal, 1 run"
1304051,1,8.3,3,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,77,2,"Umran Malik to Samson, 1 run"
1304051,1,8.4,4,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,77,2,"Umran Malik to Padikkal, no run"
1304051,1,8.5,5,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,77,2,"Umran Malik to Padikkal, no run"
1304051,1,8.6,6,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,78,2,"Umran Malik to Padikkal, 1 run"
1304051,1,9.1,1,1119026,Devdutt Padikkal,677077,Romario Shepherd,1,run,False,,79,2,"Shepherd to Padikkal, 1 run"
1304051,1,9.1,2,425943,Sanju Samson,677077,Romario Shepherd,1,wide,False,,80,2,"Shepherd to Samson, 1 wide"
1304051,1,9.2,3,425943,Sanju Samson,677077,Romario Shepherd,6,six,False,,86,2,"Shepherd to Samson, SIX"
1304051,1,9.3,4,425943,Sanju Samson,677077,Romario Shepherd,1,run,False,,87,2,"Shepherd to Samson, 1 run"
1304051,1,9.4,5,1119026,Devdutt Padikkal,677077,Romario Shepherd,0,no run,False,,87,2,"Shepherd to Padikkal, no run"
1304051,1,9.5,6,1119026,Devdutt Padikkal,677077,Romario Shepherd,0,no run,False,,87,2,"Shepherd to Padikkal, no run"
1304051,1,9.6,7,1119026,Devdutt Padikkal,677077,Romario Shepherd,0,no run,False,,87,2,"Shepherd to Padikkal, no run"
1304051,1,10.1,1,425943,Sanju Samson,719715,Washington Sundar,6,six,False,,93,2,"Washington Sundar to Samson, SIX"
1304051,1,10.2,2,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,94,2,"Washington Sundar to Samson, 1 run"
1304051,1,10.3,3,1119026,Devdutt Padikkal,719715,Washington Sundar,1,run,False,,95,2,"Washington Sundar to Padikkal, 1 run"
1304051,1,10.4,4,425943,Sanju Samson,719715,Washington Sundar,4,four,False,,99,2,"Washington Sundar to Samson, FOUR"
1304051,1,10.5,5,425943,Sanju Samson,719715,Washington Sundar,2,run,False,,101,2,"Washington Sundar to Samson, 2 runs"
1304051,1,10.6,6,425943,Sanju Samson,719715,Washington Sundar,0,no run,False,,101,2,"Washington Sundar to Samson, no run"
1304051,1,11.1,1,1119026,Devdutt Padikkal,802575,T Natarajan,6,six,False,,107,2,"Natarajan to Padikkal, SIX"
1304051,1,11.2,2,1119026,Devdutt Padikkal,802575,T Natarajan,0,no run,False,,107,2,"Natarajan to Padikkal, no run"
1304051,1,11.3,3,1119026,Devdutt Padikkal,802575,T Natarajan,1,run,False,,108,2,"Natarajan to Padikkal, 1 run"
1304051,1,11.4,4,425943,Sanju Samson,802575,T Natarajan,1,run,False,,109,2,"Natarajan to Samson, 1 run"
1304051,1,11.5,5,1119026,Devdutt Padikkal,802575,T Natarajan,4,four,False,,113,2,"Natarajan to Padikkal, FOUR"
1304051,1,11.6,6,1119026,Devdutt Padikkal,802575,T Natarajan,1,run,False,,114,2,"Natarajan to Padikkal, 1 run"
1304051,1,12.1,1,1119026,Devdutt Padikkal,1246528,Umran Malik,2,run,False,,116,2,"Umran Malik to Padikkal, 2 runs"
1304051,1,12.2,2,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,116,2,"Umran Malik to Padikkal, no run"
1304051,1,12.3,3,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,117,2,"Umran Malik to Padikkal, 1 run"
1304051,1,12.3,4,425943,Sanju Samson,1246528,Umran Malik,1,wide,False,,118,2,"Umran Malik to Samson, 1 wide"
1304051,1,12.4,5,425943,Sanju Samson,1246528,Umran Malik,1,leg bye,False,,119,2,"Umran Malik to Samson, 1 leg bye"
1304051,1,12.5,6,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,119,2,"Umran Malik to Padikkal, no run"
1304051,1,12.5,7,1119026,Devdutt Padikkal,1246528,Umran Malik,1,wide,False,,120,2,"Umran Malik to Padikkal, 1 wide"
1304051,1,12.6,8,1119026,Devdutt Padikkal,1246528,Umran Malik,1,leg bye,False,,121,2,"Umran Malik to Padikkal, 1 leg bye"
1304051,1,13.1,1,1119026,Devdutt Padikkal,677077,Romario Shepherd,4,four,False,,125,2,"Shepherd to Padikkal, FOUR"
1304051,1,13.2,2,1119026,Devdutt Padikkal,677077,Romario Shepherd,6,six,False,,131,2,"Shepherd to Padikkal, SIX"
1304051,1,13.3,3,1119026,Devdutt Padikkal,677077,Romario Shepherd,2,run,False,,133,2,"Shepherd to Padikkal, 2 runs"
1304051,1,13.4,4,1119026,Devdutt Padikkal,677077,Romario Shepherd,4,four,False,,137,2,"Shepherd to Padikkal, FOUR"
1304051,1,13.5,5,1119026,Devdutt Padikkal,677077,Romario Shepherd,0,no run,False,,137,2,"Shepherd to Padikkal, no run"
1304051,1,13.6,6,1119026,Devdutt Padikkal,677077,Romario Shepherd,1,run,False,,138,2,"Shepherd to Padikkal, 1 run"
1304051,1,14.1,1,1119026,Devdutt Padikkal,1246528,Umran Malik,4,four,False,,142,2,"Umran Malik to Padikkal, FOUR"
1304051,1,14.2,2,1119026,Devdutt Padikkal,1246528,Umran Malik,1,run,False,,143,2,"Umran Malik to Padikkal, 1 run"
1304051,1,14.3,3,425943,Sanju Samson,1246528,Umran Malik,4,four,False,,147,2,"Umran Malik to Samson, FOUR"
1304051,1,14.4,4,425943,Sanju Samson,1246528,Umran Malik,1,run,False,,148,2,"Umran Malik to Samson, 1 run"
1304051,1,14.5,5,1119026,Devdutt Padikkal,1246528,Umran Malik,0,no run,False,,148,2,"Umran Malik to Padikkal, no run"
1304051,1,14.6,6,1119026,Devdutt Padikkal,1246528,Umran Malik,0,out,True,bowled,148,3,"Umran Malik to Padikkal, OUT"
1304051,1,15.1,1,425943,Sanju Samson,719715,Washington Sundar,0,no run,False,,148,3,"Washington Sundar to Samson, no run"
1304051,1,15.2,2,425943,Sanju Samson,719715,Washington Sundar,0,no run,False,,148,3,"Washington Sundar to Samson, no run"
1304051,1,15.3,3,425943,Sanju Samson,719715,Washington Sundar,6,six,False,,154,3,"Washington Sundar to Samson, SIX"
1304051,1,15.4,4,425943,Sanju Samson,719715,Washington Sundar,6,six,False,,160,3,"Washington Sundar to Samson, SIX"
1304051,1,15.5,5,425943,Sanju Samson,719715,Washington Sundar,1,run,False,,161,3,"Washington Sundar to Samson, 1 run"
1304051,1,15.6,6,670025,Shimron Hetmyer,719715,Washington Sundar,2,run,False,,163,3,"Washington Sundar to Hetmyer, 2 runs"
1304051,1,16.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,0,out,True,caught,163,4,"Kumar to Samson, OUT"
1304051,1,16.2,2,1079434,Riyan Parag,326016,Bhuvneshwar Kumar,4,four,False,,167,4,"Kumar to Parag, FOUR"
1304051,1,16.3,3,1079434,Riyan Parag,326016,Bhuvneshwar Kumar,1,run,False,,168,4,"Kumar to Parag, 1 run"
1304051,1,16.3,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,wide,False,,169,4,"Kumar to Hetmyer, 1 wide"
1304051,1,16.4,5,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,170,4,"Kumar to Hetmyer, 1 run"
1304051,1,16.5,6,1079434,Riyan Parag,326016,Bhuvneshwar Kumar,0,no run,False,,170,4,"Kumar to Parag, no run"
1304051,1,16.6,7,1079434,Riyan Parag,326016,Bhuvneshwar Kumar,0,no run,False,,170,4,"Kumar to Parag, no run"
1304051,1,17.1,1,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,171,4,"Natarajan to Hetmyer, 1 run"
1304051,1,17.2,2,1079434,Riyan Parag,802575,T Natarajan,4,four,False,,175,4,"Natarajan to Parag, FOUR"
1304051,1,17.3,3,1079434,Riyan Parag,802575,T Natarajan,1,run,False,,176,4,"Natarajan to Parag, 1 run"
1304051,1,17.4,4,670025,Shimron Hetmyer,802575,T Natarajan,6,six,False,,182,4,"Natarajan to Hetmyer, SIX"
1304051,1,17.4,5,670025,Shimron Hetmyer,802575,T Natarajan,1,wide,False,,183,4,"Natarajan to Hetmyer, 1 wide"
1304051,1,17.5,6,670025,Shimron Hetmyer,802575,T Natarajan,4,four,False,,187,4,"Natarajan to Hetmyer, FOUR"
1304051,1,17.6,7,670025,Shimron Hetmyer,802575,T Natarajan,1,run,False,,188,4,"Natarajan to Hetmyer, 1 run"
1304051,1,18.1,1,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,leg bye,False,,189,4,"Kumar to Hetmyer, 1 leg bye"
1304051,1,18.2,2,1079434,Riyan Parag,326016,Bhuvneshwar Kumar,1,run,False,,190,4,"Kumar to Parag, 1 run"
1304051,1,18.3,3,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,6,six,False,,196,4,"Kumar to Hetmyer, SIX"
1304051,1,18.4,4,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,6,six,False,,202,4,"Kumar to Hetmyer, SIX"
1304051,1,18.5,5,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,0,no run,False,,202,4,"Kumar to Hetmyer, no run"
1304051,1,18.6,6,670025,Shimron Hetmyer,326016,Bhuvneshwar Kumar,1,run,False,,203,4,"Kumar to Hetmyer, 1 run"
1304051,1,19.1,1,670025,Shimron Hetmyer,802575,T Natarajan,4,four,False,,207,4,"Natarajan to Hetmyer, FOUR"
1304051,1,19.2,2,670025,Shimron Hetmyer,802575,T Natarajan,0,out,True,bowled,207,5,"Natarajan to Hetmyer, OUT"
1304051,1,19.3,3,261354,Nathan Coulter-Nile,802575,T Natarajan,1,leg bye,False,,208,5,"Natarajan to Coulter-Nile, 1 leg bye"
1304051,1,19.4,4,1079434,Riyan Parag,802575,T Natarajan,1,run,False,,209,5,"Natarajan to Parag, 1 run"
1304051,1,19.5,5,261354,Nathan Coulter-Nile,802575,T Natarajan,1,run,False,,210,5,"Natarajan to Coulter-Nile, 1 run"
1304051,1,19.6,6,1079434,Riyan Parag,802575,T Natarajan,0,out,True,caught,210,6,"Natarajan to Parag, OUT"
1304051,2,0.1,1,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,0,0,"Boult to Williamson, no run"
1304051,2,0.2,2,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,0,0,"Boult to Williamson, no run"
1304051,2,0.3,3,277906,Kane Williamson,277912,Trent Boult,2,run,False,,2,0,"Boult to Williamson, 2 runs"
1304051,2,0.4,4,277906,Kane Williamson,277912,Trent Boult,0,no run,False,,2,0,"Boult to Williamson, no run"
