match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304070,1,0.1,1,230193,Matthew Wade,355269,James Neesham,4,four,False,,4,0,"Neesham to Wade, FOUR"
1304070,1,0.2,2,230193,Matthew Wade,355269,James Neesham,0,no run,False,,4,0,"Neesham to Wade, no run"
1304070,1,0.3,3,230193,Matthew Wade,355269,James Neesham,0,no run,False,,4,0,"Neesham to Wade, no run"
1304070,1,0.4,4,230193,Matthew Wade,355269,James Neesham,4,four,False,,8,0,"Neesham to Wade, FOUR"
1304070,1,0.5,5,230193,Matthew Wade,355269,James Neesham,0,no run,False,,8,0,"Neesham to Wade, no run"
1304070,1,0.6,6,230193,Matthew Wade,355269,James Neesham,4,four,False,,12,0,"Neesham to Wade, FOUR"
1304070,1,1.1,1,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,12,0,"Prasidh Krishna to Shubman Gill, no run"
1304070,1,1.2,2,230193,Matthew Wade,917159,Prasidh Krishna,0,out,True,run out,12,1,"Prasidh Krishna to Shubman Gill, OUT"
1304070,1,1.3,3,477021,Vijay Shankar,917159,Prasidh Krishna,0,no run,False,,12,1,"Prasidh Krishna to Shankar, no run"
1304070,1,1.4,4,477021,Vijay Shankar,917159,Prasidh Krishna,0,no run,False,,12,1,"Prasidh Krishna to Shankar, no run"
1304070,1,1.5,5,477021,Vijay Shankar,917159,Prasidh Krishna,1,run,False,,13,1,"Prasidh Krishna to Shankar, 1 run"
1304070,1,1.6,6,1070173,Shubman Gill,917159,Prasidh Krishna,0,no run,False,,13,1,"Prasidh Krishna to Shubman Gill, no run"
1304070,1,2.1,1,477021,Vijay Shankar,1163695,Kuldeep Sen,1,run,False,,14,1,"Sen to Shankar, 1 run"
1304070,1,2.2,2,1070173,Shubman Gill,1163695,Kuldeep Sen,1,run,False,,15,1,"Sen to Shubman Gill, 1 run"
1304070,1,2.3,3,477021,Vijay Shankar,1163695,Kuldeep Sen,0,no run,False,,15,1,"Sen to Shankar, no run"
1304070,1,2.4,4,477021,Vijay Shankar,1163695,Kuldeep Sen,0,no run,False,,15,1,"Sen to Shankar, no run"
1304070,1,2.5,5,477021,Vijay Shankar,1163695,Kuldeep Sen,0,out,True,caught,15,2,"Sen to Shankar, OUT"
1304070,1,2.6,6,625371,Hardik Pandya,1163695,Kuldeep Sen,1,run,False,,16,2,"Sen to Pandya, 1 run"
1304070,1,3.1,1,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,17,2,"Chahal to Pandya, 1 run"
1304070,1,3.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,18,2,"Chahal to Shubman Gill, 1 run"
1304070,1,3.3,3,625371,Hardik Pandya,430246,Yuzvendra Chahal,1,run,False,,19,2,"Chahal to Pandya, 1 run"
1304070,1,3.4,4,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,19,2,"Chahal to Shubman Gill, no run"
1304070,1,3.5,5,1070173,Shubman Gill,430246,Yuzvendra Chahal,0,no run,False,,19,2,"Chahal to Shubman Gill, no run"
1304070,1,3.6,6,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,20,2,"Chahal to Shubman Gill, 1 run"
1304070,1,4.1,1,1070173,Shubman Gill,1163695,Kuldeep Sen,1,run,False,,21,2,"Sen to Shubman Gill, 1 run"
1304070,1,4.2,2,625371,Hardik Pandya,1163695,Kuldeep Sen,4,four,False,,25,2,"Sen to Pandya, FOUR"
