match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216494,1,8.5,5,489889,Pat Cummins,430246,Yuzvendra Chahal,0,no run,False,,32,5,"Chahal to Cummins, no run"
1216494,1,8.6,6,489889,Pat Cummins,430246,Yuzvendra Chahal,1,run,False,,33,5,"Chahal to Cummins, 1 run"
1216494,1,9.1,1,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,33,5,"Washington Sundar to Cummins, no run"
1216494,1,9.2,2,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,33,5,"Washington Sundar to Cummins, no run"
1216494,1,9.3,3,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,33,5,"Washington Sundar to Cummins, no run"
1216494,1,9.4,4,489889,Pat Cummins,719715,Washington Sundar,1,run,False,,34,5,"Washington Sundar to Cummins, 1 run"
1216494,1,9.5,5,24598,Eoin Morgan,719715,Washington Sundar,0,no run,False,,34,5,"Washington Sundar to Morgan, no run"
1216494,1,9.6,6,24598,Eoin Morgan,719715,Washington Sundar,2,run,False,,36,5,"Washington Sundar to Morgan, 2 runs"
1216494,1,10.1,1,489889,Pat Cummins,430246,Yuzvendra Chahal,0,no run,False,,36,5,"Chahal to Cummins, no run"
1216494,1,10.2,2,489889,Pat Cummins,430246,Yuzvendra Chahal,1,run,False,,37,5,"Chahal to Cummins, 1 run"
1216494,1,10.3,3,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,37,5,"Chahal to Morgan, no run"
1216494,1,10.4,4,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,38,5,"Chahal to Morgan, 1 run"
1216494,1,10.5,5,489889,Pat Cummins,430246,Yuzvendra Chahal,1,run,False,,39,5,"Chahal to Cummins, 1 run"
1216494,1,10.6,6,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,39,5,"Chahal to Morgan, no run"
1216494,1,11.1,1,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,39,5,"Washington Sundar to Cummins, no run"
1216494,1,11.2,2,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,39,5,"Washington Sundar to Cummins, no run"
1216494,1,11.3,3,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,39,5,"Washington Sundar to Cummins, no run"
1216494,1,11.4,4,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,39,5,"Washington Sundar to Cummins, no run"
1216494,1,11.5,5,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,39,5,"Washington Sundar to Cummins, no run"
1216494,1,11.6,6,489889,Pat Cummins,719715,Washington Sundar,0,no run,False,,39,5,"Washington Sundar to Cummins, no run"
1216494,1,12.1,1,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,40,5,"Chahal to Morgan, 1 run"
1216494,1,12.2,2,489889,Pat Cummins,430246,Yuzvendra Chahal,0,no run,False,,40,5,"Chahal to Cummins, no run"
1216494,1,12.3,3,489889,Pat Cummins,430246,Yuzvendra Chahal,0,out,True,caught,40,6,"Chahal to Cummins, OUT"
1216494,1,12.4,4,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,40,6,"Chahal to Morgan, no run"
1216494,1,12.5,5,24598,Eoin Morgan,430246,Yuzvendra Chahal,0,no run,False,,40,6,"Chahal to Morgan, no run"
1216494,1,12.6,6,24598,Eoin Morgan,430246,Yuzvendra Chahal,1,run,False,,41,6,"Chahal to Morgan, 1 run"
1216494,1,13.1,1,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,42,6,"Washington Sundar to Morgan, 1 run"
1216494,1,13.2,2,559235,Kuldeep Yadav,719715,Washington Sundar,0,no run,False,,42,6,"Washington Sundar to Kuldeep Yadav, no run"
1216494,1,13.3,3,559235,Kuldeep Yadav,719715,Washington Sundar,1,run,False,,43,6,"Washington Sundar to Kuldeep Yadav, 1 run"
1216494,1,13.4,4,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,44,6,"Washington Sundar to Morgan, 1 run"
1216494,1,13.5,5,559235,Kuldeep Yadav,719715,Washington Sundar,1,run,False,,45,6,"Washington Sundar to Kuldeep Yadav, 1 run"
1216494,1,13.6,6,24598,Eoin Morgan,719715,Washington Sundar,1,run,False,,46,6,"Washington Sundar to Morgan, 1 run"
1216494,1,14.1,1,24598,Eoin Morgan,700167,Navdeep Saini,1,run,False,,47,6,"Saini to Morgan, 1 run"
1216494,1,14.2,2,559235,Kuldeep Yadav,700167,Navdeep Saini,0,no run,False,,47,6,"Saini to Kuldeep Yadav, no run"
1216494,1,14.3,3,559235,Kuldeep Yadav,700167,Navdeep Saini,0,no run,False,,47,6,"Saini to Kuldeep Yadav, no run"
1216494,1,14.4,4,559235,Kuldeep Yadav,700167,Navdeep Saini,0,no run,False,,47,6,"Saini to Kuldeep Yadav, no run"
1216494,1,14.5,5,559235,Kuldeep Yadav,700167,Navdeep Saini,1,run,False,,48,6,"Saini to Kuldeep Yadav, 1 run"
1216494,1,14.6,6,24598,Eoin Morgan,700167,Navdeep Saini,4,four,False,,52,6,"Saini to Morgan, FOUR"
1216494,1,15.1,1,559235,Kuldeep Yadav,719715,Washington Sundar,0,no run,False,,52,6,"Washington Sundar to Kuldeep Yadav, no run"
1216494,1,15.2,2,559235,Kuldeep Yadav,719715,Washington Sundar,1,run,False,,53,6,"Washington Sundar to Kuldeep Yadav, 1 run"
1216494,1,15.3,3,24598,Eoin Morgan,719715,Washington Sundar,4,four,False,,57,6,"Washington Sundar to Morgan, FOUR"
1216494,1,15.4,4,24598,Eoin Morgan,719715,Washington Sundar,0,out,True,caught,57,7,"Washington Sundar to Morgan, OUT"
1216494,1,15.5,5,493773,Lockie Ferguson,719715,Washington Sundar,1,run,False,,58,7,"Washington Sundar to Ferguson, 1 run"
1216494,1,15.6,6,559235,Kuldeep Yadav,719715,Washington Sundar,0,no run,False,,58,7,"Washington Sundar to Kuldeep Yadav, no run"
1216494,1,16.1,1,493773,Lockie Ferguson,430246,Yuzvendra Chahal,4,four,False,,62,7,"Chahal to Ferguson, FOUR"
1216494,1,16.2,2,493773,Lockie Ferguson,430246,Yuzvendra Chahal,2,run,False,,64,7,"Chahal to Ferguson, 2 runs"
1216494,1,16.3,3,493773,Lockie Ferguson,430246,Yuzvendra Chahal,0,no run,False,,64,7,"Chahal to Ferguson, no run"
1216494,1,16.4,4,493773,Lockie Ferguson,430246,Yuzvendra Chahal,1,run,False,,65,7,"Chahal to Ferguson, 1 run"
1216494,1,16.5,5,559235,Kuldeep Yadav,430246,Yuzvendra Chahal,0,no run,False,,65,7,"Chahal to Kuldeep Yadav, no run"
1216494,1,16.6,6,559235,Kuldeep Yadav,430246,Yuzvendra Chahal,0,no run,False,,65,7,"Chahal to Kuldeep Yadav, no run"
1216494,1,17.1,1,493773,Lockie Ferguson,439952,Chris Morris,0,no run,False,,65,7,"Morris to Ferguson, no run"
1216494,1,17.2,2,493773,Lockie Ferguson,439952,Chris Morris,2,run,False,,67,7,"Morris to Ferguson, 2 runs"
1216494,1,17.3,3,493773,Lockie Ferguson,439952,Chris Morris,0,no run,False,,67,7,"Morris to Ferguson, no run"
1216494,1,17.4,4,493773,Lockie Ferguson,439952,Chris Morris,1,run,False,,68,7,"Morris to Ferguson, 1 run"
1216494,1,17.5,5,559235,Kuldeep Yadav,439952,Chris Morris,0,no run,False,,68,7,"Morris to Kuldeep Yadav, no run"
1216494,1,17.6,6,559235,Kuldeep Yadav,439952,Chris Morris,0,no run,False,,68,7,"Morris to Kuldeep Yadav, no run"
1216494,1,18.1,1,493773,Lockie Ferguson,940973,Mohammed Siraj,1,run,False,,69,7,"Mohammed Siraj to Ferguson, 1 run"
1216494,1,18.2,2,559235,Kuldeep Yadav,940973,Mohammed Siraj,1,run,False,,70,7,"Mohammed Siraj to Kuldeep Yadav, 1 run"
1216494,1,18.3,3,493773,Lockie Ferguson,940973,Mohammed Siraj,1,run,False,,71,7,"Mohammed Siraj to Ferguson, 1 run"
1216494,1,18.4,4,559235,Kuldeep Yadav,940973,Mohammed Siraj,1,run,False,,72,7,"Mohammed Siraj to Kuldeep Yadav, 1 run"
1216494,1,18.5,5,493773,Lockie Ferguson,940973,Mohammed Siraj,1,run,False,,73,7,"Mohammed Siraj to Ferguson, 1 run"
1216494,1,18.6,6,559235,Kuldeep Yadav,940973,Mohammed Siraj,1,run,False,,74,7,"Mohammed Siraj to Kuldeep Yadav, 1 run"
1216494,1,19.1,1,559235,Kuldeep Yadav,439952,Chris Morris,4,four,False,,78,7,"Morris to Kuldeep Yadav, FOUR"
1216494,1,19.2,2,559235,Kuldeep Yadav,439952,Chris Morris,1,run,False,,79,7,"Morris to Kuldeep Yadav, 1 run"
1216494,1,19.3,3,493773,Lockie Ferguson,439952,Chris Morris,2,run,False,,81,7,"Morris to Ferguson, 2 runs"
1216494,1,19.4,4,493773,Lockie Ferguson,439952,Chris Morris,2,run,False,,83,7,"Morris to Ferguson, 2 runs"
1216494,1,19.5,5,493773,Lockie Ferguson,439952,Chris Morris,0,no run,False,,83,7,"Morris to Ferguson, no run"
1216494,1,19.6,6,559235,Kuldeep Yadav,439952,Chris Morris,1,run,True,run out,84,8,"Morris to Ferguson, 1 run, OUT"
1216494,2,0.1,1,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,0,0,"Cummins to Padikkal, no run"
1216494,2,0.2,2,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,1,0,"Cummins to Padikkal, 1 run"
1216494,2,0.3,3,5334,Aaron Finch,489889,Pat Cummins,2,leg bye,False,,3,0,"Cummins to Finch, 2 leg byes"
1216494,2,0.4,4,5334,Aaron Finch,489889,Pat Cummins,1,run,False,,4,0,"Cummins to Finch, 1 run"
1216494,2,0.5,5,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Padikkal, no run"
1216494,2,0.6,6,1119026,Devdutt Padikkal,489889,Pat Cummins,0,no run,False,,4,0,"Cummins to Padikkal, no run"
1216494,2,1.1,1,5334,Aaron Finch,917159,Prasidh Krishna,0,no run,False,,4,0,"Prasidh Krishna to Finch, no run"
1216494,2,1.1,2,5334,Aaron Finch,917159,Prasidh Krishna,1,wide,False,,5,0,"Prasidh Krishna to Finch, 1 wide"
1216494,2,1.2,3,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,6,0,"Prasidh Krishna to Finch, 1 run"
1216494,2,1.3,4,1119026,Devdutt Padikkal,917159,Prasidh Krishna,0,no run,False,,6,0,"Prasidh Krishna to Padikkal, no run"
1216494,2,1.4,5,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,7,0,"Prasidh Krishna to Padikkal, 1 run"
1216494,2,1.5,6,5334,Aaron Finch,917159,Prasidh Krishna,0,no run,False,,7,0,"Prasidh Krishna to Finch, no run"
1216494,2,1.6,7,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,8,0,"Prasidh Krishna to Finch, 1 run"
1216494,2,2.0,1,5334,Aaron Finch,489889,Pat Cummins,1,wide,False,,9,0,"Cummins to Finch, 1 wide"
1216494,2,2.1,2,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,9,0,"Cummins to Finch, no run"
1216494,2,2.2,3,5334,Aaron Finch,489889,Pat Cummins,1,run,False,,10,0,"Cummins to Finch, 1 run"
1216494,2,2.3,4,1119026,Devdutt Padikkal,489889,Pat Cummins,4,four,False,,14,0,"Cummins to Padikkal, FOUR"
1216494,2,2.4,5,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,15,0,"Cummins to Padikkal, 1 run"
1216494,2,2.5,6,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,15,0,"Cummins to Finch, no run"
1216494,2,2.6,7,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,15,0,"Cummins to Finch, no run"
1216494,2,3.1,1,1119026,Devdutt Padikkal,917159,Prasidh Krishna,1,run,False,,16,0,"Prasidh Krishna to Padikkal, 1 run"
1216494,2,3.2,2,5334,Aaron Finch,917159,Prasidh Krishna,0,no run,False,,16,0,"Prasidh Krishna to Finch, no run"
1216494,2,3.3,3,5334,Aaron Finch,917159,Prasidh Krishna,1,run,False,,17,0,"Prasidh Krishna to Finch, 1 run"
1216494,2,3.4,4,1119026,Devdutt Padikkal,917159,Prasidh Krishna,4,four,False,,21,0,"Prasidh Krishna to Padikkal, FOUR"
1216494,2,3.5,5,1119026,Devdutt Padikkal,917159,Prasidh Krishna,3,run,False,,24,0,"Prasidh Krishna to Padikkal, 3 runs"
1216494,2,3.6,6,5334,Aaron Finch,917159,Prasidh Krishna,4,four,False,,28,0,"Prasidh Krishna to Finch, FOUR"
1216494,2,4.1,1,1119026,Devdutt Padikkal,489889,Pat Cummins,2,run,False,,30,0,"Cummins to Padikkal, 2 runs"
1216494,2,4.2,2,1119026,Devdutt Padikkal,489889,Pat Cummins,1,run,False,,31,0,"Cummins to Padikkal, 1 run"
1216494,2,4.3,3,5334,Aaron Finch,489889,Pat Cummins,2,run,False,,33,0,"Cummins to Finch, 2 runs"
1216494,2,4.4,4,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,33,0,"Cummins to Finch, no run"
1216494,2,4.5,5,5334,Aaron Finch,489889,Pat Cummins,0,no run,False,,33,0,"Cummins to Finch, no run"
1216494,2,4.6,6,5334,Aaron Finch,489889,Pat Cummins,4,four,False,,37,0,"Cummins to Finch, FOUR"
1216494,2,5.1,1,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,38,0,"Varun to Padikkal, 1 run"
1216494,2,5.2,2,5334,Aaron Finch,1108375,Varun Chakravarthy,1,run,False,,39,0,"Varun to Finch, 1 run"
1216494,2,5.3,3,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,4,four,False,,43,0,"Varun to Padikkal, FOUR"
1216494,2,5.4,4,1119026,Devdutt Padikkal,1108375,Varun Chakravarthy,1,run,False,,44,0,"Varun to Padikkal, 1 run"
1216494,2,5.5,5,5334,Aaron Finch,1108375,Varun Chakravarthy,0,no run,False,,44,0,"Varun to Finch, no run"
1216494,2,5.6,6,5334,Aaron Finch,1108375,Varun Chakravarthy,0,no run,False,,44,0,"Varun to Finch, no run"
1216494,2,6.1,1,1119026,Devdutt Padikkal,493773,Lockie Ferguson,1,run,False,,45,0,"Ferguson to Padikkal, 1 run"
1216494,2,6.1,2,5334,Aaron Finch,493773,Lockie Ferguson,1,wide,False,,46,0,"Ferguson to Finch, 1 wide"
1216494,2,6.2,3,5334,Aaron Finch,493773,Lockie Ferguson,0,out,True,caught,46,1,"Ferguson to Finch, OUT"
1216494,2,6.3,4,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,46,1,"Ferguson to Gurkeerat Singh, no run"
1216494,2,6.4,5,1119026,Devdutt Padikkal,493773,Lockie Ferguson,0,out,True,run out,46,2,"Ferguson to Gurkeerat Singh, OUT"
1216494,2,6.5,6,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,46,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,6.6,7,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,46,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,7.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,47,2,"Varun to Kohli, 1 run"
1216494,2,7.2,2,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,0,no run,False,,47,2,"Varun to Gurkeerat Singh, no run"
1216494,2,7.3,3,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,1,run,False,,48,2,"Varun to Gurkeerat Singh, 1 run"
1216494,2,7.4,4,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,48,2,"Varun to Kohli, no run"
1216494,2,7.5,5,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,48,2,"Varun to Kohli, no run"
1216494,2,7.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,48,2,"Varun to Kohli, no run"
1216494,2,8.1,1,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,48,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,8.2,2,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,48,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,8.3,3,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,48,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,8.4,4,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,4,four,False,,52,2,"Ferguson to Gurkeerat Singh, FOUR"
1216494,2,8.5,5,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,1,run,False,,53,2,"Ferguson to Gurkeerat Singh, 1 run"
1216494,2,8.6,6,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,54,2,"Ferguson to Kohli, 1 run"
1216494,2,9.1,1,253802,Virat Kohli,1108375,Varun Chakravarthy,0,no run,False,,54,2,"Varun to Kohli, no run"
1216494,2,9.2,2,253802,Virat Kohli,1108375,Varun Chakravarthy,4,four,False,,58,2,"Varun to Kohli, FOUR"
1216494,2,9.3,3,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,59,2,"Varun to Kohli, 1 run"
1216494,2,9.4,4,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,0,no run,False,,59,2,"Varun to Gurkeerat Singh, no run"
1216494,2,9.5,5,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,4,four,False,,63,2,"Varun to Gurkeerat Singh, FOUR"
1216494,2,9.6,6,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,0,no run,False,,63,2,"Varun to Gurkeerat Singh, no run"
1216494,2,10.1,1,253802,Virat Kohli,493773,Lockie Ferguson,0,no run,False,,63,2,"Ferguson to Kohli, no run"
1216494,2,10.2,2,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,64,2,"Ferguson to Kohli, 1 run"
1216494,2,10.3,3,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,64,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,10.4,4,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,1,run,False,,65,2,"Ferguson to Gurkeerat Singh, 1 run"
1216494,2,10.5,5,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,66,2,"Ferguson to Kohli, 1 run"
1216494,2,10.6,6,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,1,run,False,,67,2,"Ferguson to Gurkeerat Singh, 1 run"
1216494,2,11.1,1,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,0,no run,False,,67,2,"Varun to Gurkeerat Singh, no run"
1216494,2,11.2,2,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,0,no run,False,,67,2,"Varun to Gurkeerat Singh, no run"
1216494,2,11.3,3,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,4,four,False,,71,2,"Varun to Gurkeerat Singh, FOUR"
1216494,2,11.4,4,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,4,four,False,,75,2,"Varun to Gurkeerat Singh, FOUR"
1216494,2,11.5,5,537124,Gurkeerat Singh Mann,1108375,Varun Chakravarthy,1,run,False,,76,2,"Varun to Gurkeerat Singh, 1 run"
1216494,2,11.6,6,253802,Virat Kohli,1108375,Varun Chakravarthy,1,run,False,,77,2,"Varun to Kohli, 1 run"
1216494,2,12.1,1,253802,Virat Kohli,493773,Lockie Ferguson,4,four,False,,81,2,"Ferguson to Kohli, FOUR"
1216494,2,12.2,2,253802,Virat Kohli,493773,Lockie Ferguson,1,run,False,,82,2,"Ferguson to Kohli, 1 run"
1216494,2,12.3,3,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,82,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,12.4,4,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,82,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,12.5,5,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,82,2,"Ferguson to Gurkeerat Singh, no run"
1216494,2,12.6,6,537124,Gurkeerat Singh Mann,493773,Lockie Ferguson,0,no run,False,,82,2,"Ferguson to Gurkeerat Singh, no run"
