match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216515,1,8.4,4,1070168,Prithvi Shaw,276298,Andre Russell,0,no run,False,,77,1,"Russell to Shaw, no run"
1216515,1,8.5,5,1070168,Prithvi Shaw,276298,Andre Russell,1,run,False,,78,1,"Russell to Shaw, 1 run"
1216515,1,8.6,6,642519,Shreyas Iyer,276298,Andre Russell,0,no run,False,,78,1,"Russell to Iyer, no run"
1216515,1,9.1,1,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,79,1,"Narine to Shaw, 1 run"
1216515,1,9.2,2,642519,Shreyas Iyer,230558,Sunil Narine,6,six,False,,85,1,"Narine to Iyer, SIX"
1216515,1,9.3,3,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,86,1,"Narine to Iyer, 1 run"
1216515,1,9.4,4,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,87,1,"Narine to Shaw, 1 run"
1216515,1,9.5,5,642519,Shreyas Iyer,230558,Sunil Narine,1,run,False,,88,1,"Narine to Iyer, 1 run"
1216515,1,9.6,6,1070168,Prithvi Shaw,230558,Sunil Narine,1,run,False,,89,1,"Narine to Shaw, 1 run"
1216515,1,10.1,1,1070168,Prithvi Shaw,1070188,Kamlesh Nagarkoti,1,run,False,,90,1,"Nagarkoti to Shaw, 1 run"
1216515,1,10.2,2,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,91,1,"Nagarkoti to Iyer, 1 run"
1216515,1,10.3,3,1070168,Prithvi Shaw,1070188,Kamlesh Nagarkoti,6,six,False,,97,1,"Nagarkoti to Shaw, SIX"
1216515,1,10.4,4,1070168,Prithvi Shaw,1070188,Kamlesh Nagarkoti,1,run,False,,98,1,"Nagarkoti to Shaw, 1 run"
1216515,1,10.5,5,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,6,six,False,,104,1,"Nagarkoti to Iyer, SIX"
1216515,1,10.6,6,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,105,1,"Nagarkoti to Iyer, 1 run"
1216515,1,11.1,1,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,106,1,"Varun to Iyer, 1 run"
1216515,1,11.2,2,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,4,four,False,,110,1,"Varun to Shaw, FOUR"
1216515,1,11.3,3,1070168,Prithvi Shaw,1108375,Varun Chakravarthy,1,run,False,,111,1,"Varun to Shaw, 1 run"
1216515,1,11.4,4,642519,Shreyas Iyer,1108375,Varun Chakravarthy,6,six,False,,117,1,"Varun to Iyer, SIX"
1216515,1,11.5,5,642519,Shreyas Iyer,1108375,Varun Chakravarthy,0,no run,False,,117,1,"Varun to Iyer, no run"
1216515,1,11.6,6,642519,Shreyas Iyer,1108375,Varun Chakravarthy,4,four,False,,121,1,"Varun to Iyer, FOUR"
1216515,1,12.1,1,1070168,Prithvi Shaw,1070188,Kamlesh Nagarkoti,6,six,False,,127,1,"Nagarkoti to Shaw, SIX"
1216515,1,12.2,2,1070168,Prithvi Shaw,1070188,Kamlesh Nagarkoti,1,run,False,,128,1,"Nagarkoti to Shaw, 1 run"
1216515,1,12.3,3,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,129,1,"Nagarkoti to Iyer, 1 run"
1216515,1,12.4,4,1070168,Prithvi Shaw,1070188,Kamlesh Nagarkoti,0,out,True,caught,129,2,"Nagarkoti to Shaw, OUT"
1216515,1,12.5,5,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,130,2,"Nagarkoti to Iyer, 1 run"
1216515,1,12.6,6,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,run,False,,131,2,"Nagarkoti to Pant, 1 run"
1216515,1,13.1,1,931581,Rishabh Pant,489889,Pat Cummins,2,run,False,,133,2,"Cummins to Pant, 2 runs"
1216515,1,13.2,2,931581,Rishabh Pant,489889,Pat Cummins,2,run,False,,135,2,"Cummins to Pant, 2 runs"
1216515,1,13.3,3,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,136,2,"Cummins to Pant, 1 run"
1216515,1,13.4,4,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,137,2,"Cummins to Iyer, 1 run"
1216515,1,13.5,5,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,138,2,"Cummins to Pant, 1 run"
1216515,1,13.6,6,642519,Shreyas Iyer,489889,Pat Cummins,4,four,False,,142,2,"Cummins to Iyer, FOUR"
1216515,1,14.1,1,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,run,False,,143,2,"Nagarkoti to Pant, 1 run"
1216515,1,14.2,2,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,2,run,False,,145,2,"Nagarkoti to Iyer, 2 runs"
1216515,1,14.3,3,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,146,2,"Nagarkoti to Iyer, 1 run"
1216515,1,14.4,4,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,run,False,,147,2,"Nagarkoti to Pant, 1 run"
1216515,1,14.5,5,642519,Shreyas Iyer,1070188,Kamlesh Nagarkoti,1,run,False,,148,2,"Nagarkoti to Iyer, 1 run"
1216515,1,14.5,6,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,wide,False,,149,2,"Nagarkoti to Pant, 1 wide"
1216515,1,14.5,7,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,wide,False,,150,2,"Nagarkoti to Pant, 1 wide"
1216515,1,14.6,8,931581,Rishabh Pant,1070188,Kamlesh Nagarkoti,1,run,False,,151,2,"Nagarkoti to Pant, 1 run"
1216515,1,15.1,1,931581,Rishabh Pant,1079848,Shivam Mavi,4,four,False,,155,2,"Shivam Mavi to Pant, FOUR"
1216515,1,15.2,2,931581,Rishabh Pant,1079848,Shivam Mavi,1,run,False,,156,2,"Shivam Mavi to Pant, 1 run"
1216515,1,15.3,3,642519,Shreyas Iyer,1079848,Shivam Mavi,4,four,False,,160,2,"Shivam Mavi to Iyer, FOUR"
1216515,1,15.4,4,642519,Shreyas Iyer,1079848,Shivam Mavi,1,run,False,,161,2,"Shivam Mavi to Iyer, 1 run"
1216515,1,15.5,5,931581,Rishabh Pant,1079848,Shivam Mavi,4,four,False,,165,2,"Shivam Mavi to Pant, FOUR"
1216515,1,15.6,6,931581,Rishabh Pant,1079848,Shivam Mavi,4,four,False,,169,2,"Shivam Mavi to Pant, FOUR"
1216515,1,16.1,1,642519,Shreyas Iyer,489889,Pat Cummins,6,six,False,,175,2,"Cummins to Iyer, SIX"
1216515,1,16.2,2,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,176,2,"Cummins to Iyer, 1 run"
1216515,1,16.3,3,931581,Rishabh Pant,489889,Pat Cummins,1,run,False,,177,2,"Cummins to Pant, 1 run"
1216515,1,16.4,4,642519,Shreyas Iyer,489889,Pat Cummins,4,four,False,,181,2,"Cummins to Iyer, FOUR"
1216515,1,16.5,5,642519,Shreyas Iyer,489889,Pat Cummins,4,four,False,,185,2,"Cummins to Iyer, FOUR"
1216515,1,16.6,6,642519,Shreyas Iyer,489889,Pat Cummins,1,run,False,,186,2,"Cummins to Iyer, 1 run"
1216515,1,17.1,1,642519,Shreyas Iyer,276298,Andre Russell,1,run,False,,187,2,"Russell to Iyer, 1 run"
1216515,1,17.2,2,931581,Rishabh Pant,276298,Andre Russell,6,six,False,,193,2,"Russell to Pant, SIX"
1216515,1,17.3,3,931581,Rishabh Pant,276298,Andre Russell,4,four,False,,197,2,"Russell to Pant, FOUR"
1216515,1,17.4,4,931581,Rishabh Pant,276298,Andre Russell,4,four,False,,201,2,"Russell to Pant, FOUR"
1216515,1,17.5,5,931581,Rishabh Pant,276298,Andre Russell,0,out,True,caught,201,3,"Russell to Pant, OUT"
1216515,1,17.6,6,325012,Marcus Stoinis,276298,Andre Russell,0,no run,False,,201,3,"Russell to Stoinis, no run"
1216515,1,18.1,1,642519,Shreyas Iyer,1108375,Varun Chakravarthy,4,four,False,,205,3,"Varun to Iyer, FOUR"
1216515,1,18.2,2,642519,Shreyas Iyer,1108375,Varun Chakravarthy,2,run,False,,207,3,"Varun to Iyer, 2 runs"
1216515,1,18.3,3,642519,Shreyas Iyer,1108375,Varun Chakravarthy,6,six,False,,213,3,"Varun to Iyer, SIX"
1216515,1,18.4,4,642519,Shreyas Iyer,1108375,Varun Chakravarthy,1,run,False,,214,3,"Varun to Iyer, 1 run"
1216515,1,18.5,5,325012,Marcus Stoinis,1108375,Varun Chakravarthy,1,run,False,,215,3,"Varun to Stoinis, 1 run"
1216515,1,18.6,6,642519,Shreyas Iyer,1108375,Varun Chakravarthy,6,six,False,,221,3,"Varun to Iyer, SIX"
1216515,1,19.1,1,325012,Marcus Stoinis,276298,Andre Russell,0,out,True,caught,221,4,"Russell to Stoinis, OUT"
1216515,1,19.2,2,670025,Shimron Hetmyer,276298,Andre Russell,0,no run,False,,221,4,"Russell to Hetmyer, no run"
1216515,1,19.3,3,670025,Shimron Hetmyer,276298,Andre Russell,6,six,False,,227,4,"Russell to Hetmyer, SIX"
1216515,1,19.4,4,670025,Shimron Hetmyer,276298,Andre Russell,0,no run,False,,227,4,"Russell to Hetmyer, no run"
1216515,1,19.5,5,670025,Shimron Hetmyer,276298,Andre Russell,0,no run,False,,227,4,"Russell to Hetmyer, no run"
1216515,1,19.6,6,670025,Shimron Hetmyer,276298,Andre Russell,1,run,False,,228,4,"Russell to Hetmyer, 1 run"
1216515,2,0.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Shubman Gill, no run"
1216515,2,0.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,0,no run,False,,0,0,"Rabada to Shubman Gill, no run"
1216515,2,0.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,1,0,"Rabada to Shubman Gill, 1 run"
1216515,2,0.4,4,230558,Sunil Narine,550215,Kagiso Rabada,0,no run,False,,1,0,"Rabada to Narine, no run"
1216515,2,0.5,5,230558,Sunil Narine,550215,Kagiso Rabada,2,run,False,,3,0,"Rabada to Narine, 2 runs"
1216515,2,0.6,6,230558,Sunil Narine,550215,Kagiso Rabada,1,run,False,,4,0,"Rabada to Narine, 1 run"
1216515,2,1.1,1,230558,Sunil Narine,481979,Anrich Nortje,4,bye,False,,8,0,"Nortje to Narine, 4 byes"
1216515,2,1.2,2,230558,Sunil Narine,481979,Anrich Nortje,0,out,True,bowled,8,1,"Nortje to Narine, OUT"
1216515,2,1.3,3,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,8,1,"Nortje to Rana, no run"
1216515,2,1.4,4,604527,Nitish Rana,481979,Anrich Nortje,3,run,False,,11,1,"Nortje to Rana, 3 runs"
1216515,2,1.5,5,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,12,1,"Nortje to Shubman Gill, 1 run"
1216515,2,1.6,6,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,12,1,"Nortje to Rana, no run"
1216515,2,2.1,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,13,1,"Ashwin to Shubman Gill, 1 run"
1216515,2,2.2,2,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,19,1,"Ashwin to Rana, SIX"
1216515,2,2.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,0,no run,False,,19,1,"Ashwin to Rana, no run"
1216515,2,2.4,4,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,20,1,"Ashwin to Rana, 1 run"
1216515,2,2.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,21,1,"Ashwin to Shubman Gill, 1 run"
1216515,2,2.6,6,604527,Nitish Rana,26421,Ravichandran Ashwin,6,six,False,,27,1,"Ashwin to Rana, SIX"
1216515,2,3.1,1,1070173,Shubman Gill,481979,Anrich Nortje,4,four,False,,31,1,"Nortje to Shubman Gill, FOUR"
1216515,2,3.2,2,1070173,Shubman Gill,481979,Anrich Nortje,1,run,False,,32,1,"Nortje to Shubman Gill, 1 run"
1216515,2,3.3,3,604527,Nitish Rana,481979,Anrich Nortje,1,leg bye,False,,33,1,"Nortje to Rana, 1 leg bye"
1216515,2,3.4,4,1070173,Shubman Gill,481979,Anrich Nortje,6,six,False,,39,1,"Nortje to Shubman Gill, SIX"
1216515,2,3.5,5,1070173,Shubman Gill,481979,Anrich Nortje,0,no run,False,,39,1,"Nortje to Shubman Gill, no run"
1216515,2,3.6,6,1070173,Shubman Gill,481979,Anrich Nortje,0,no run,False,,39,1,"Nortje to Shubman Gill, no run"
1216515,2,4.1,1,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,40,1,"Stoinis to Rana, 1 run"
1216515,2,4.2,2,1070173,Shubman Gill,325012,Marcus Stoinis,4,four,False,,44,1,"Stoinis to Shubman Gill, FOUR"
1216515,2,4.3,3,1070173,Shubman Gill,325012,Marcus Stoinis,1,run,False,,45,1,"Stoinis to Shubman Gill, 1 run"
1216515,2,4.4,4,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,46,1,"Stoinis to Rana, 1 run"
1216515,2,4.5,5,1070173,Shubman Gill,325012,Marcus Stoinis,1,run,False,,47,1,"Stoinis to Shubman Gill, 1 run"
1216515,2,4.6,6,604527,Nitish Rana,325012,Marcus Stoinis,0,no run,False,,47,1,"Stoinis to Rana, no run"
1216515,2,5.0,1,1070173,Shubman Gill,390481,Harshal Patel,1,wide,False,,48,1,"Patel to Shubman Gill, 1 wide"
1216515,2,5.1,2,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,49,1,"Patel to Shubman Gill, 1 run"
1216515,2,5.2,3,604527,Nitish Rana,390481,Harshal Patel,4,four,False,,53,1,"Patel to Rana, FOUR"
1216515,2,5.3,4,604527,Nitish Rana,390481,Harshal Patel,4,four,False,,57,1,"Patel to Rana, FOUR"
1216515,2,5.4,5,604527,Nitish Rana,390481,Harshal Patel,0,no run,False,,57,1,"Patel to Rana, no run"
1216515,2,5.5,6,604527,Nitish Rana,390481,Harshal Patel,1,run,False,,58,1,"Patel to Rana, 1 run"
1216515,2,5.6,7,1070173,Shubman Gill,390481,Harshal Patel,1,run,False,,59,1,"Patel to Shubman Gill, 1 run"
1216515,2,6.1,1,1070173,Shubman Gill,31107,Amit Mishra,0,no run,False,,59,1,"Mishra to Shubman Gill, no run"
1216515,2,6.2,2,1070173,Shubman Gill,31107,Amit Mishra,1,run,False,,60,1,"Mishra to Shubman Gill, 1 run"
1216515,2,6.3,3,604527,Nitish Rana,31107,Amit Mishra,0,no run,False,,60,1,"Mishra to Rana, no run"
1216515,2,6.4,4,604527,Nitish Rana,31107,Amit Mishra,0,no run,False,,60,1,"Mishra to Rana, no run"
1216515,2,6.5,5,604527,Nitish Rana,31107,Amit Mishra,0,no run,False,,60,1,"Mishra to Rana, no run"
1216515,2,6.6,6,604527,Nitish Rana,31107,Amit Mishra,1,run,False,,61,1,"Mishra to Rana, 1 run"
1216515,2,7.1,1,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,62,1,"Ashwin to Rana, 1 run"
1216515,2,7.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,63,1,"Ashwin to Shubman Gill, 1 run"
1216515,2,7.3,3,604527,Nitish Rana,26421,Ravichandran Ashwin,1,run,False,,64,1,"Ashwin to Rana, 1 run"
1216515,2,7.4,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,2,run,False,,66,1,"Ashwin to Shubman Gill, 2 runs"
1216515,2,7.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,67,1,"Ashwin to Shubman Gill, 1 run"
1216515,2,7.5,6,604527,Nitish Rana,26421,Ravichandran Ashwin,1,wide,False,,68,1,"Ashwin to Rana, 1 wide"
1216515,2,7.6,7,604527,Nitish Rana,26421,Ravichandran Ashwin,4,four,False,,72,1,"Ashwin to Rana, FOUR"
1216515,2,8.1,1,1070173,Shubman Gill,31107,Amit Mishra,0,out,True,caught,72,2,"Mishra to Shubman Gill, OUT"
1216515,2,8.2,2,276298,Andre Russell,31107,Amit Mishra,1,run,False,,73,2,"Mishra to Russell, 1 run"
1216515,2,8.3,3,604527,Nitish Rana,31107,Amit Mishra,1,run,False,,74,2,"Mishra to Rana, 1 run"
1216515,2,8.3,4,276298,Andre Russell,31107,Amit Mishra,2,run,False,,76,2,"Mishra to Russell, (no ball) 1 run"
1216515,2,8.4,5,604527,Nitish Rana,31107,Amit Mishra,6,six,False,,82,2,"Mishra to Rana, SIX"
1216515,2,8.5,6,604527,Nitish Rana,31107,Amit Mishra,1,run,False,,83,2,"Mishra to Rana, 1 run"
1216515,2,8.6,7,276298,Andre Russell,31107,Amit Mishra,1,run,False,,84,2,"Mishra to Russell, 1 run"
1216515,2,9.1,1,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,84,2,"Rabada to Russell, no run"
1216515,2,9.2,2,276298,Andre Russell,550215,Kagiso Rabada,4,four,False,,88,2,"Rabada to Russell, FOUR"
1216515,2,9.3,3,276298,Andre Russell,550215,Kagiso Rabada,0,no run,False,,88,2,"Rabada to Russell, no run"
1216515,2,9.4,4,276298,Andre Russell,550215,Kagiso Rabada,6,six,False,,94,2,"Rabada to Russell, SIX"
1216515,2,9.5,5,276298,Andre Russell,550215,Kagiso Rabada,0,out,True,caught,94,3,"Rabada to Russell, OUT"
1216515,2,9.6,6,30045,Dinesh Karthik,550215,Kagiso Rabada,0,no run,False,,94,3,"Rabada to Karthik, no run"
1216515,2,10.0,1,604527,Nitish Rana,390481,Harshal Patel,1,wide,False,,95,3,"Patel to Rana, 1 wide"
1216515,2,10.1,2,604527,Nitish Rana,390481,Harshal Patel,0,no run,False,,95,3,"Patel to Rana, no run"
1216515,2,10.2,3,604527,Nitish Rana,390481,Harshal Patel,1,run,False,,96,3,"Patel to Rana, 1 run"
1216515,2,10.3,4,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,97,3,"Patel to Karthik, 1 run"
1216515,2,10.4,5,604527,Nitish Rana,390481,Harshal Patel,1,run,False,,98,3,"Patel to Rana, 1 run"
1216515,2,10.5,6,30045,Dinesh Karthik,390481,Harshal Patel,0,no run,False,,98,3,"Patel to Karthik, no run"
1216515,2,10.6,7,30045,Dinesh Karthik,390481,Harshal Patel,2,run,False,,100,3,"Patel to Karthik, 2 runs"
1216515,2,11.1,1,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,101,3,"Stoinis to Rana, 1 run"
1216515,2,11.2,2,30045,Dinesh Karthik,325012,Marcus Stoinis,1,run,False,,102,3,"Stoinis to Karthik, 1 run"
1216515,2,11.3,3,604527,Nitish Rana,325012,Marcus Stoinis,0,no run,False,,102,3,"Stoinis to Rana, no run"
1216515,2,11.4,4,604527,Nitish Rana,325012,Marcus Stoinis,4,four,False,,106,3,"Stoinis to Rana, FOUR"
1216515,2,11.5,5,604527,Nitish Rana,325012,Marcus Stoinis,1,run,False,,107,3,"Stoinis to Rana, 1 run"
1216515,2,11.6,6,30045,Dinesh Karthik,325012,Marcus Stoinis,1,run,False,,108,3,"Stoinis to Karthik, 1 run"
1216515,2,12.1,1,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,109,3,"Patel to Karthik, 1 run"
1216515,2,12.2,2,604527,Nitish Rana,390481,Harshal Patel,2,run,False,,111,3,"Patel to Rana, 2 runs"
1216515,2,12.3,3,604527,Nitish Rana,390481,Harshal Patel,6,six,False,,117,3,"Patel to Rana, SIX"
1216515,2,12.4,4,604527,Nitish Rana,390481,Harshal Patel,0,out,True,caught,117,4,"Patel to Rana, OUT"
1216515,2,12.5,5,30045,Dinesh Karthik,390481,Harshal Patel,0,out,True,caught,117,5,"Patel to Karthik, OUT"
1216515,2,12.6,6,489889,Pat Cummins,390481,Harshal Patel,1,run,False,,118,5,"Patel to Cummins, 1 run"
1216515,2,13.1,1,489889,Pat Cummins,481979,Anrich Nortje,4,four,False,,122,5,"Nortje to Cummins, FOUR"
1216515,2,13.2,2,489889,Pat Cummins,481979,Anrich Nortje,0,no run,False,,122,5,"Nortje to Cummins, no run"
1216515,2,13.3,3,489889,Pat Cummins,481979,Anrich Nortje,0,out,True,caught,122,6,"Nortje to Cummins, OUT"
1216515,2,13.4,4,24598,Eoin Morgan,481979,Anrich Nortje,6,six,False,,128,6,"Nortje to Morgan, SIX"
1216515,2,13.5,5,24598,Eoin Morgan,481979,Anrich Nortje,2,run,False,,130,6,"Nortje to Morgan, 2 runs"
1216515,2,13.6,6,24598,Eoin Morgan,481979,Anrich Nortje,1,run,False,,131,6,"Nortje to Morgan, 1 run"
1216515,2,14.1,1,24598,Eoin Morgan,390481,Harshal Patel,1,run,False,,132,6,"Patel to Morgan, 1 run"
