match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829781,1,2.4,4,28763,Gautam Gambhir,326016,Bhuvneshwar Kumar,1,run,False,,24,0,"B Kumar to Gambhir, 1 run"
829781,1,2.5,5,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,0,no run,False,,24,0,"B Kumar to Uthappa, no run"
829781,1,2.6,6,35582,Robin Uthappa,326016,Bhuvneshwar Kumar,1,run,False,,25,0,"B Kumar to Uthappa, 1 run"
829781,1,3.1,1,35582,Robin Uthappa,30732,Praveen Kumar,4,four,False,,29,0,"P Kumar to Uthappa, FOUR"
829781,1,3.2,2,35582,Robin Uthappa,30732,Praveen Kumar,4,four,False,,33,0,"P Kumar to Uthappa, FOUR"
829781,1,3.3,3,35582,Robin Uthappa,30732,Praveen Kumar,0,no run,False,,33,0,"P Kumar to Uthappa, no run"
829781,1,3.4,4,35582,Robin Uthappa,30732,Praveen Kumar,1,leg bye,False,,34,0,"P Kumar to Uthappa, 1 leg bye"
829781,1,3.5,5,28763,Gautam Gambhir,30732,Praveen Kumar,1,run,False,,35,0,"P Kumar to Gambhir, 1 run"
829781,1,3.6,6,35582,Robin Uthappa,30732,Praveen Kumar,1,run,False,,36,0,"P Kumar to Uthappa, 1 run"
829781,1,4.1,1,35582,Robin Uthappa,47492,Dale Steyn,1,run,False,,37,0,"Steyn to Uthappa, 1 run"
829781,1,4.2,2,28763,Gautam Gambhir,47492,Dale Steyn,4,four,False,,41,0,"Steyn to Gambhir, FOUR"
829781,1,4.3,3,28763,Gautam Gambhir,47492,Dale Steyn,0,no run,False,,41,0,"Steyn to Gambhir, no run"
829781,1,4.4,4,28763,Gautam Gambhir,47492,Dale Steyn,0,no run,False,,41,0,"Steyn to Gambhir, no run"
829781,1,4.5,5,28763,Gautam Gambhir,47492,Dale Steyn,4,four,False,,45,0,"Steyn to Gambhir, FOUR"
829781,1,4.6,6,28763,Gautam Gambhir,47492,Dale Steyn,0,no run,False,,45,0,"Steyn to Gambhir, no run"
829781,1,5.1,1,35582,Robin Uthappa,5961,Moises Henriques,1,run,False,,46,0,"Henriques to Uthappa, 1 run"
829781,1,5.2,2,28763,Gautam Gambhir,5961,Moises Henriques,0,no run,False,,46,0,"Henriques to Gambhir, no run"
829781,1,5.3,3,28763,Gautam Gambhir,5961,Moises Henriques,4,four,False,,50,0,"Henriques to Gambhir, FOUR"
829781,1,5.4,4,28763,Gautam Gambhir,5961,Moises Henriques,4,leg bye,False,,54,0,"Henriques to Gambhir, 4 leg byes"
829781,1,5.5,5,28763,Gautam Gambhir,5961,Moises Henriques,1,run,False,,55,0,"Henriques to Gambhir, 1 run"
829781,1,5.6,6,35582,Robin Uthappa,5961,Moises Henriques,0,no run,False,,55,0,"Henriques to Uthappa, no run"
829781,1,6.1,1,28763,Gautam Gambhir,30288,Karn Sharma,2,run,False,,57,0,"Sharma to Gambhir, 2 runs"
829781,1,6.2,2,28763,Gautam Gambhir,30288,Karn Sharma,0,out,True,caught,57,1,"Sharma to Gambhir, OUT"
829781,1,6.3,3,35582,Robin Uthappa,30288,Karn Sharma,2,run,False,,59,1,"Sharma to Uthappa, 2 runs"
829781,1,6.4,4,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,60,1,"Sharma to Uthappa, 1 run"
829781,1,6.5,5,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,60,1,"Sharma to Pandey, no run"
829781,1,6.6,6,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,60,1,"Sharma to Pandey, no run"
829781,1,7.1,1,35582,Robin Uthappa,35928,Bipul Sharma,1,run,False,,61,1,"Bipul Sharma to Uthappa, 1 run"
829781,1,7.2,2,290630,Manish Pandey,35928,Bipul Sharma,0,no run,False,,61,1,"Bipul Sharma to Pandey, no run"
829781,1,7.3,3,290630,Manish Pandey,35928,Bipul Sharma,6,six,False,,67,1,"Bipul Sharma to Pandey, SIX"
829781,1,7.4,4,290630,Manish Pandey,35928,Bipul Sharma,0,no run,False,,67,1,"Bipul Sharma to Pandey, no run"
829781,1,7.5,5,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,68,1,"Bipul Sharma to Pandey, 1 run"
829781,1,7.6,6,35582,Robin Uthappa,35928,Bipul Sharma,0,no run,False,,68,1,"Bipul Sharma to Uthappa, no run"
829781,1,8.1,1,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,68,1,"Sharma to Pandey, no run"
829781,1,8.2,2,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,68,1,"Sharma to Pandey, no run"
829781,1,8.3,3,290630,Manish Pandey,30288,Karn Sharma,2,run,False,,70,1,"Sharma to Pandey, 2 runs"
829781,1,8.4,4,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,71,1,"Sharma to Pandey, 1 run"
829781,1,8.5,5,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,72,1,"Sharma to Uthappa, 1 run"
829781,1,8.6,6,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,73,1,"Sharma to Pandey, 1 run"
829781,1,9.1,1,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,74,1,"Bipul Sharma to Pandey, 1 run"
829781,1,9.2,2,35582,Robin Uthappa,35928,Bipul Sharma,0,no run,False,,74,1,"Bipul Sharma to Uthappa, no run"
829781,1,9.3,3,35582,Robin Uthappa,35928,Bipul Sharma,0,no run,False,,74,1,"Bipul Sharma to Uthappa, no run"
829781,1,9.4,4,35582,Robin Uthappa,35928,Bipul Sharma,1,run,False,,75,1,"Bipul Sharma to Uthappa, 1 run"
829781,1,9.5,5,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,76,1,"Bipul Sharma to Pandey, 1 run"
829781,1,9.6,6,35582,Robin Uthappa,35928,Bipul Sharma,1,run,False,,77,1,"Bipul Sharma to Uthappa, 1 run"
829781,1,10.1,1,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,78,1,"Sharma to Uthappa, 1 run"
829781,1,10.2,2,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,79,1,"Sharma to Pandey, 1 run"
829781,1,10.3,3,35582,Robin Uthappa,30288,Karn Sharma,1,run,False,,80,1,"Sharma to Uthappa, 1 run"
829781,1,10.4,4,290630,Manish Pandey,30288,Karn Sharma,0,no run,False,,80,1,"Sharma to Pandey, no run"
829781,1,10.5,5,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,81,1,"Sharma to Pandey, 1 run"
829781,1,10.6,6,35582,Robin Uthappa,30288,Karn Sharma,0,out,True,caught,81,2,"Sharma to Uthappa, OUT"
829781,1,11.1,1,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,82,2,"Bipul Sharma to Pandey, 1 run"
829781,1,11.2,2,276298,Andre Russell,35928,Bipul Sharma,0,no run,False,,82,2,"Bipul Sharma to Russell, no run"
829781,1,11.3,3,276298,Andre Russell,35928,Bipul Sharma,1,run,False,,83,2,"Bipul Sharma to Russell, 1 run"
829781,1,11.4,4,290630,Manish Pandey,35928,Bipul Sharma,2,run,False,,85,2,"Bipul Sharma to Pandey, 2 runs"
829781,1,11.5,5,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,86,2,"Bipul Sharma to Pandey, 1 run"
829781,1,11.6,6,276298,Andre Russell,35928,Bipul Sharma,0,out,True,caught,86,3,"Bipul Sharma to Russell, OUT"
829781,1,12.1,1,290630,Manish Pandey,30288,Karn Sharma,6,six,False,,92,3,"Sharma to Pandey, SIX"
829781,1,12.2,2,290630,Manish Pandey,30288,Karn Sharma,4,four,False,,96,3,"Sharma to Pandey, FOUR"
829781,1,12.3,3,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,97,3,"Sharma to Pandey, 1 run"
829781,1,12.4,4,47660,Ryan ten Doeschate,30288,Karn Sharma,1,run,False,,98,3,"Sharma to ten Doeschate, 1 run"
829781,1,12.5,5,290630,Manish Pandey,30288,Karn Sharma,1,run,False,,99,3,"Sharma to Pandey, 1 run"
829781,1,12.6,6,47660,Ryan ten Doeschate,30288,Karn Sharma,2,run,False,,101,3,"Sharma to ten Doeschate, 2 runs"
829781,1,13.1,1,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,102,3,"Bipul Sharma to Pandey, 1 run"
829781,1,13.2,2,47660,Ryan ten Doeschate,35928,Bipul Sharma,1,run,False,,103,3,"Bipul Sharma to ten Doeschate, 1 run"
829781,1,13.3,3,290630,Manish Pandey,35928,Bipul Sharma,1,run,False,,104,3,"Bipul Sharma to Pandey, 1 run"
829781,1,13.4,4,47660,Ryan ten Doeschate,35928,Bipul Sharma,1,run,False,,105,3,"Bipul Sharma to ten Doeschate, 1 run"
829781,1,13.5,5,290630,Manish Pandey,35928,Bipul Sharma,0,out,True,run out,105,4,"Bipul Sharma to Pandey, OUT"
829781,1,13.6,6,32498,Yusuf Pathan,35928,Bipul Sharma,2,run,False,,107,4,"Bipul Sharma to Pathan, 2 runs"
829781,1,14.1,1,47660,Ryan ten Doeschate,5961,Moises Henriques,2,run,False,,109,4,"Henriques to ten Doeschate, 2 runs"
829781,1,14.2,2,47660,Ryan ten Doeschate,5961,Moises Henriques,1,run,False,,110,4,"Henriques to ten Doeschate, 1 run"
829781,1,14.3,3,32498,Yusuf Pathan,5961,Moises Henriques,0,no run,False,,110,4,"Henriques to Pathan, no run"
829781,1,14.4,4,32498,Yusuf Pathan,5961,Moises Henriques,0,no run,False,,110,4,"Henriques to Pathan, no run"
829781,1,14.5,5,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,111,4,"Henriques to Pathan, 1 run"
829781,1,14.6,6,47660,Ryan ten Doeschate,5961,Moises Henriques,0,out,True,leg before wicket,111,5,"Henriques to ten Doeschate, OUT"
829781,1,15.1,1,32498,Yusuf Pathan,47492,Dale Steyn,0,no run,False,,111,5,"Steyn to Pathan, no run"
829781,1,15.2,2,32498,Yusuf Pathan,47492,Dale Steyn,4,four,False,,115,5,"Steyn to Pathan, FOUR"
829781,1,15.2,3,32498,Yusuf Pathan,47492,Dale Steyn,1,wide,False,,116,5,"Steyn to Pathan, 1 wide"
829781,1,15.3,4,32498,Yusuf Pathan,47492,Dale Steyn,0,no run,False,,116,5,"Steyn to Pathan, no run"
829781,1,15.4,5,32498,Yusuf Pathan,47492,Dale Steyn,1,run,False,,117,5,"Steyn to Pathan, 1 run"
829781,1,15.5,6,44149,Johan Botha,47492,Dale Steyn,0,no run,False,,117,5,"Steyn to Botha, no run"
829781,1,15.6,7,44149,Johan Botha,47492,Dale Steyn,4,four,False,,121,5,"Steyn to Botha, FOUR"
829781,1,16.1,1,32498,Yusuf Pathan,5961,Moises Henriques,4,four,False,,125,5,"Henriques to Pathan, FOUR"
829781,1,16.2,2,32498,Yusuf Pathan,5961,Moises Henriques,1,leg bye,False,,126,5,"Henriques to Pathan, 1 leg bye"
829781,1,16.3,3,44149,Johan Botha,5961,Moises Henriques,1,run,False,,127,5,"Henriques to Botha, 1 run"
829781,1,16.4,4,32498,Yusuf Pathan,5961,Moises Henriques,1,run,False,,128,5,"Henriques to Pathan, 1 run"
829781,1,16.5,5,44149,Johan Botha,5961,Moises Henriques,1,run,False,,129,5,"Henriques to Botha, 1 run"
829781,1,16.6,6,32498,Yusuf Pathan,5961,Moises Henriques,3,run,False,,132,5,"Henriques to Pathan, 3 runs"
829781,1,17.1,1,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,133,5,"B Kumar to Pathan, 1 run"
829781,1,17.2,2,44149,Johan Botha,326016,Bhuvneshwar Kumar,6,six,False,,139,5,"B Kumar to Botha, SIX"
829781,1,17.3,3,44149,Johan Botha,326016,Bhuvneshwar Kumar,0,out,True,bowled,139,6,"B Kumar to Botha, OUT"
829781,1,17.4,4,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,2,run,False,,141,6,"B Kumar to SA Yadav, 2 runs"
829781,1,17.5,5,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,4,four,False,,145,6,"B Kumar to SA Yadav, FOUR"
829781,1,17.6,6,446507,Suryakumar Yadav,326016,Bhuvneshwar Kumar,0,out,True,caught,145,7,"B Kumar to SA Yadav, OUT"
829781,1,18.1,1,32966,Piyush Chawla,47492,Dale Steyn,4,four,False,,149,7,"Steyn to Chawla, FOUR"
829781,1,18.2,2,32966,Piyush Chawla,47492,Dale Steyn,1,run,False,,150,7,"Steyn to Chawla, 1 run"
829781,1,18.3,3,32498,Yusuf Pathan,47492,Dale Steyn,1,run,False,,151,7,"Steyn to Pathan, 1 run"
829781,1,18.4,4,32966,Piyush Chawla,47492,Dale Steyn,1,run,False,,152,7,"Steyn to Chawla, 1 run"
829781,1,18.5,5,32498,Yusuf Pathan,47492,Dale Steyn,1,run,False,,153,7,"Steyn to Pathan, 1 run"
829781,1,18.6,6,32966,Piyush Chawla,47492,Dale Steyn,1,run,False,,154,7,"Steyn to Chawla, 1 run"
829781,1,19.1,1,32966,Piyush Chawla,326016,Bhuvneshwar Kumar,1,run,False,,155,7,"B Kumar to Chawla, 1 run"
829781,1,19.2,2,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,1,run,False,,156,7,"B Kumar to Pathan, 1 run"
829781,1,19.3,3,32966,Piyush Chawla,326016,Bhuvneshwar Kumar,1,run,False,,157,7,"B Kumar to Chawla, 1 run"
829781,1,19.4,4,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,4,four,False,,161,7,"B Kumar to Pathan, FOUR"
829781,1,19.5,5,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,4,four,False,,165,7,"B Kumar to Pathan, FOUR"
829781,1,19.6,6,32498,Yusuf Pathan,326016,Bhuvneshwar Kumar,2,run,False,,167,7,"B Kumar to Pathan, 2 runs"
829781,2,0.0,1,219889,David Warner,376116,Umesh Yadav,1,wide,False,,1,0,"UT Yadav to Warner, 1 wide"
829781,2,0.1,2,219889,David Warner,376116,Umesh Yadav,0,no run,False,,1,0,"UT Yadav to Warner, no run"
829781,2,0.2,3,219889,David Warner,376116,Umesh Yadav,4,four,False,,5,0,"UT Yadav to Warner, FOUR"
829781,2,0.3,4,219889,David Warner,376116,Umesh Yadav,0,out,True,bowled,5,1,"UT Yadav to Warner, OUT"
829781,2,0.3,5,32102,Naman Ojha,376116,Umesh Yadav,1,wide,False,,6,1,"UT Yadav to Ojha, 1 wide"
829781,2,0.4,6,32102,Naman Ojha,376116,Umesh Yadav,0,no run,False,,6,1,"UT Yadav to Ojha, no run"
829781,2,0.5,7,32102,Naman Ojha,376116,Umesh Yadav,0,no run,False,,6,1,"UT Yadav to Ojha, no run"
829781,2,0.6,8,32102,Naman Ojha,376116,Umesh Yadav,0,out,True,bowled,6,2,"UT Yadav to Ojha, OUT"
829781,2,1.1,1,28235,Shikhar Dhawan,276298,Andre Russell,4,four,False,,10,2,"Russell to Dhawan, FOUR"
829781,2,1.2,2,28235,Shikhar Dhawan,276298,Andre Russell,1,run,False,,11,2,"Russell to Dhawan, 1 run"
829781,2,1.3,3,5961,Moises Henriques,276298,Andre Russell,0,no run,False,,11,2,"Russell to Henriques, no run"
829781,2,1.4,4,5961,Moises Henriques,276298,Andre Russell,4,four,False,,15,2,"Russell to Henriques, FOUR"
829781,2,1.5,5,5961,Moises Henriques,276298,Andre Russell,0,no run,False,,15,2,"Russell to Henriques, no run"
829781,2,1.6,6,5961,Moises Henriques,276298,Andre Russell,0,no run,False,,15,2,"Russell to Henriques, no run"
829781,2,2.1,1,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,19,2,"UT Yadav to Dhawan, FOUR"
829781,2,2.2,2,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,19,2,"UT Yadav to Dhawan, no run"
829781,2,2.3,3,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,19,2,"UT Yadav to Dhawan, no run"
829781,2,2.4,4,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,19,2,"UT Yadav to Dhawan, no run"
829781,2,2.5,5,28235,Shikhar Dhawan,376116,Umesh Yadav,4,four,False,,23,2,"UT Yadav to Dhawan, FOUR"
829781,2,2.6,6,28235,Shikhar Dhawan,376116,Umesh Yadav,0,no run,False,,23,2,"UT Yadav to Dhawan, no run"
829781,2,3.1,1,5961,Moises Henriques,44149,Johan Botha,1,run,False,,24,2,"Botha to Henriques, 1 run"
829781,2,3.2,2,28235,Shikhar Dhawan,44149,Johan Botha,0,no run,False,,24,2,"Botha to Dhawan, no run"
829781,2,3.3,3,28235,Shikhar Dhawan,44149,Johan Botha,0,no run,False,,24,2,"Botha to Dhawan, no run"
829781,2,3.4,4,28235,Shikhar Dhawan,44149,Johan Botha,0,no run,False,,24,2,"Botha to Dhawan, no run"
829781,2,3.5,5,28235,Shikhar Dhawan,44149,Johan Botha,1,run,False,,25,2,"Botha to Dhawan, 1 run"
829781,2,3.6,6,5961,Moises Henriques,44149,Johan Botha,1,run,False,,26,2,"Botha to Henriques, 1 run"
829781,2,4.1,1,5961,Moises Henriques,5681,Brad Hogg,1,run,False,,27,2,"Hogg to Henriques, 1 run"
829781,2,4.2,2,28235,Shikhar Dhawan,5681,Brad Hogg,1,run,False,,28,2,"Hogg to Dhawan, 1 run"
829781,2,4.3,3,5961,Moises Henriques,5681,Brad Hogg,1,run,False,,29,2,"Hogg to Henriques, 1 run"
829781,2,4.4,4,28235,Shikhar Dhawan,5681,Brad Hogg,0,no run,False,,29,2,"Hogg to Dhawan, no run"
829781,2,4.5,5,28235,Shikhar Dhawan,5681,Brad Hogg,0,out,True,caught,29,3,"Hogg to Dhawan, OUT"
829781,2,4.6,6,24598,Eoin Morgan,5681,Brad Hogg,0,no run,False,,29,3,"Hogg to Morgan, no run"
829781,2,5.1,1,5961,Moises Henriques,44149,Johan Botha,1,run,False,,30,3,"Botha to Henriques, 1 run"
829781,2,5.2,2,24598,Eoin Morgan,44149,Johan Botha,0,no run,False,,30,3,"Botha to Morgan, no run"
829781,2,5.3,3,24598,Eoin Morgan,44149,Johan Botha,0,no run,False,,30,3,"Botha to Morgan, no run"
829781,2,5.4,4,24598,Eoin Morgan,44149,Johan Botha,1,run,False,,31,3,"Botha to Morgan, 1 run"
829781,2,5.5,5,5961,Moises Henriques,44149,Johan Botha,1,run,False,,32,3,"Botha to Henriques, 1 run"
829781,2,5.6,6,24598,Eoin Morgan,44149,Johan Botha,1,run,False,,33,3,"Botha to Morgan, 1 run"
829781,2,6.1,1,24598,Eoin Morgan,32498,Yusuf Pathan,1,run,False,,34,3,"Pathan to Morgan, 1 run"
829781,2,6.2,2,5961,Moises Henriques,32498,Yusuf Pathan,6,six,False,,40,3,"Pathan to Henriques, SIX"
829781,2,6.3,3,5961,Moises Henriques,32498,Yusuf Pathan,2,run,False,,42,3,"Pathan to Henriques, 2 runs"
829781,2,6.4,4,5961,Moises Henriques,32498,Yusuf Pathan,6,six,False,,48,3,"Pathan to Henriques, SIX"
829781,2,6.5,5,5961,Moises Henriques,32498,Yusuf Pathan,4,four,False,,52,3,"Pathan to Henriques, FOUR"
829781,2,6.6,6,5961,Moises Henriques,32498,Yusuf Pathan,0,no run,False,,52,3,"Pathan to Henriques, no run"
829781,2,7.1,1,24598,Eoin Morgan,32966,Piyush Chawla,0,no run,False,,52,3,"Chawla to Morgan, no run"
829781,2,7.2,2,24598,Eoin Morgan,32966,Piyush Chawla,0,no run,False,,52,3,"Chawla to Morgan, no run"
829781,2,7.3,3,24598,Eoin Morgan,32966,Piyush Chawla,1,run,False,,53,3,"Chawla to Morgan, 1 run"
829781,2,7.4,4,5961,Moises Henriques,32966,Piyush Chawla,0,no run,False,,53,3,"Chawla to Henriques, no run"
829781,2,7.5,5,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,54,3,"Chawla to Henriques, 1 run"
829781,2,7.6,6,24598,Eoin Morgan,32966,Piyush Chawla,1,run,False,,55,3,"Chawla to Morgan, 1 run"
829781,2,8.1,1,24598,Eoin Morgan,47660,Ryan ten Doeschate,0,out,True,run out,55,4,"ten Doeschate to Morgan, OUT"
829781,2,8.2,2,5961,Moises Henriques,47660,Ryan ten Doeschate,1,run,False,,56,4,"ten Doeschate to Henriques, 1 run"
829781,2,8.3,3,452044,Hanuma Vihari,47660,Ryan ten Doeschate,0,no run,False,,56,4,"ten Doeschate to Vihari, no run"
829781,2,8.3,4,452044,Hanuma Vihari,47660,Ryan ten Doeschate,1,wide,False,,57,4,"ten Doeschate to Vihari, 1 wide"
829781,2,8.4,5,452044,Hanuma Vihari,47660,Ryan ten Doeschate,1,run,False,,58,4,"ten Doeschate to Vihari, 1 run"
829781,2,8.5,6,5961,Moises Henriques,47660,Ryan ten Doeschate,0,no run,False,,58,4,"ten Doeschate to Henriques, no run"
829781,2,8.6,7,5961,Moises Henriques,47660,Ryan ten Doeschate,1,run,False,,59,4,"ten Doeschate to Henriques, 1 run"
829781,2,9.1,1,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,60,4,"Chawla to Henriques, 1 run"
829781,2,9.2,2,452044,Hanuma Vihari,32966,Piyush Chawla,0,no run,False,,60,4,"Chawla to Vihari, no run"
829781,2,9.3,3,452044,Hanuma Vihari,32966,Piyush Chawla,1,run,False,,61,4,"Chawla to Vihari, 1 run"
829781,2,9.4,4,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,62,4,"Chawla to Henriques, 1 run"
829781,2,9.5,5,452044,Hanuma Vihari,32966,Piyush Chawla,0,no run,False,,62,4,"Chawla to Vihari, no run"
829781,2,9.6,6,452044,Hanuma Vihari,32966,Piyush Chawla,1,run,False,,63,4,"Chawla to Vihari, 1 run"
829781,2,10.1,1,452044,Hanuma Vihari,5681,Brad Hogg,0,no run,False,,63,4,"Hogg to Vihari, no run"
829781,2,10.2,2,452044,Hanuma Vihari,5681,Brad Hogg,1,run,False,,64,4,"Hogg to Vihari, 1 run"
829781,2,10.3,3,5961,Moises Henriques,5681,Brad Hogg,0,no run,False,,64,4,"Hogg to Henriques, no run"
829781,2,10.4,4,5961,Moises Henriques,5681,Brad Hogg,1,run,False,,65,4,"Hogg to Henriques, 1 run"
829781,2,10.5,5,452044,Hanuma Vihari,5681,Brad Hogg,0,no run,False,,65,4,"Hogg to Vihari, no run"
829781,2,10.6,6,452044,Hanuma Vihari,5681,Brad Hogg,1,run,False,,66,4,"Hogg to Vihari, 1 run"
829781,2,11.1,1,452044,Hanuma Vihari,32966,Piyush Chawla,1,run,False,,67,4,"Chawla to Vihari, 1 run"
829781,2,11.2,2,5961,Moises Henriques,32966,Piyush Chawla,0,no run,False,,67,4,"Chawla to Henriques, no run"
829781,2,11.3,3,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,68,4,"Chawla to Henriques, 1 run"
829781,2,11.4,4,452044,Hanuma Vihari,32966,Piyush Chawla,0,out,True,stumped,68,5,"Chawla to Vihari, OUT"
829781,2,11.5,5,35928,Bipul Sharma,32966,Piyush Chawla,0,no run,False,,68,5,"Chawla to Bipul Sharma, no run"
829781,2,11.6,6,35928,Bipul Sharma,32966,Piyush Chawla,1,run,True,run out,69,6,"Chawla to Bipul Sharma, 1 run, OUT"
829781,2,12.1,1,5961,Moises Henriques,376116,Umesh Yadav,1,run,False,,70,6,"UT Yadav to Henriques, 1 run"
829781,2,12.2,2,30288,Karn Sharma,376116,Umesh Yadav,1,run,False,,71,6,"UT Yadav to Sharma, 1 run"
829781,2,12.3,3,5961,Moises Henriques,376116,Umesh Yadav,1,run,False,,72,6,"UT Yadav to Henriques, 1 run"
829781,2,12.4,4,30288,Karn Sharma,376116,Umesh Yadav,1,run,False,,73,6,"UT Yadav to Sharma, 1 run"
829781,2,12.5,5,5961,Moises Henriques,376116,Umesh Yadav,1,run,False,,74,6,"UT Yadav to Henriques, 1 run"
829781,2,12.6,6,30288,Karn Sharma,376116,Umesh Yadav,1,run,False,,75,6,"UT Yadav to Sharma, 1 run"
829781,2,13.1,1,30288,Karn Sharma,32966,Piyush Chawla,1,run,False,,76,6,"Chawla to Sharma, 1 run"
829781,2,13.2,2,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,77,6,"Chawla to Henriques, 1 run"
829781,2,13.3,3,30288,Karn Sharma,32966,Piyush Chawla,1,run,False,,78,6,"Chawla to Sharma, 1 run"
829781,2,13.4,4,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,79,6,"Chawla to Henriques, 1 run"
829781,2,13.5,5,30288,Karn Sharma,32966,Piyush Chawla,1,run,False,,80,6,"Chawla to Sharma, 1 run"
829781,2,13.6,6,5961,Moises Henriques,32966,Piyush Chawla,1,run,False,,81,6,"Chawla to Henriques, 1 run"
829781,2,14.1,1,5961,Moises Henriques,5681,Brad Hogg,0,out,True,caught,81,7,"Hogg to Henriques, OUT"
829781,2,14.2,2,30288,Karn Sharma,5681,Brad Hogg,1,run,False,,82,7,"Hogg to Sharma, 1 run"
829781,2,14.3,3,30732,Praveen Kumar,5681,Brad Hogg,0,no run,False,,82,7,"Hogg to P Kumar, no run"
829781,2,14.4,4,30732,Praveen Kumar,5681,Brad Hogg,1,run,False,,83,7,"Hogg to P Kumar, 1 run"
829781,2,14.5,5,30288,Karn Sharma,5681,Brad Hogg,1,run,False,,84,7,"Hogg to Sharma, 1 run"
829781,2,14.6,6,30732,Praveen Kumar,5681,Brad Hogg,4,four,False,,88,7,"Hogg to P Kumar, FOUR"
829781,2,15.1,1,30288,Karn Sharma,44149,Johan Botha,0,no run,False,,88,7,"Botha to Sharma, no run"
