match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216514,1,0.1,1,308967,Jos Buttler,328026,Isuru Udana,0,no run,False,,0,0,"Udana to Buttler, no run"
1216514,1,0.2,2,308967,Jos Buttler,328026,Isuru Udana,4,four,False,,4,0,"Udana to Buttler, FOUR"
1216514,1,0.3,3,308967,Jos Buttler,328026,Isuru Udana,1,run,False,,5,0,"Udana to Buttler, 1 run"
1216514,1,0.4,4,267192,Steven Smith,328026,Isuru Udana,0,no run,False,,5,0,"Udana to Smith, no run"
1216514,1,0.5,5,267192,Steven Smith,328026,Isuru Udana,0,no run,False,,5,0,"Udana to Smith, no run"
1216514,1,0.6,6,267192,Steven Smith,328026,Isuru Udana,4,four,False,,9,0,"Udana to Smith, FOUR"
1216514,1,1.1,1,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,9,0,"Washington Sundar to Buttler, no run"
1216514,1,1.2,2,308967,Jos Buttler,719715,Washington Sundar,4,four,False,,13,0,"Washington Sundar to Buttler, FOUR"
1216514,1,1.3,3,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,14,0,"Washington Sundar to Buttler, 1 run"
1216514,1,1.4,4,267192,Steven Smith,719715,Washington Sundar,1,run,False,,15,0,"Washington Sundar to Smith, 1 run"
1216514,1,1.5,5,308967,Jos Buttler,719715,Washington Sundar,0,no run,False,,15,0,"Washington Sundar to Buttler, no run"
1216514,1,1.6,6,308967,Jos Buttler,719715,Washington Sundar,1,run,False,,16,0,"Washington Sundar to Buttler, 1 run"
1216514,1,2.1,1,308967,Jos Buttler,328026,Isuru Udana,6,six,False,,22,0,"Udana to Buttler, SIX"
1216514,1,2.2,2,308967,Jos Buttler,328026,Isuru Udana,4,four,False,,26,0,"Udana to Buttler, FOUR"
1216514,1,2.3,3,308967,Jos Buttler,328026,Isuru Udana,1,run,False,,27,0,"Udana to Buttler, 1 run"
1216514,1,2.4,4,267192,Steven Smith,328026,Isuru Udana,0,out,True,bowled,27,1,"Udana to Smith, OUT"
1216514,1,2.5,5,425943,Sanju Samson,328026,Isuru Udana,4,four,False,,31,1,"Udana to Samson, FOUR"
1216514,1,2.6,6,425943,Sanju Samson,328026,Isuru Udana,0,no run,False,,31,1,"Udana to Samson, no run"
1216514,1,3.1,1,308967,Jos Buttler,700167,Navdeep Saini,0,out,True,caught,31,2,"Saini to Buttler, OUT"
1216514,1,3.2,2,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,31,2,"Saini to Uthappa, no run"
1216514,1,3.3,3,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,31,2,"Saini to Uthappa, no run"
1216514,1,3.4,4,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,31,2,"Saini to Uthappa, no run"
1216514,1,3.5,5,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,31,2,"Saini to Uthappa, no run"
1216514,1,3.6,6,35582,Robin Uthappa,700167,Navdeep Saini,0,no run,False,,31,2,"Saini to Uthappa, no run"
1216514,1,4.1,1,425943,Sanju Samson,430246,Yuzvendra Chahal,0,out,True,caught,31,3,"Chahal to Samson, OUT"
1216514,1,4.2,2,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,no run,False,,31,3,"Chahal to Lomror, no run"
1216514,1,4.3,3,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,no run,False,,31,3,"Chahal to Lomror, no run"
1216514,1,4.4,4,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,32,3,"Chahal to Lomror, 1 run"
1216514,1,4.5,5,35582,Robin Uthappa,430246,Yuzvendra Chahal,1,run,False,,33,3,"Chahal to Uthappa, 1 run"
1216514,1,4.6,6,853265,Mahipal Lomror,430246,Yuzvendra Chahal,0,no run,False,,33,3,"Chahal to Lomror, no run"
1216514,1,5.1,1,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,34,3,"Washington Sundar to Uthappa, 1 run"
1216514,1,5.2,2,853265,Mahipal Lomror,719715,Washington Sundar,1,run,False,,35,3,"Washington Sundar to Lomror, 1 run"
1216514,1,5.3,3,35582,Robin Uthappa,719715,Washington Sundar,0,no run,False,,35,3,"Washington Sundar to Uthappa, no run"
1216514,1,5.4,4,35582,Robin Uthappa,719715,Washington Sundar,0,no run,False,,35,3,"Washington Sundar to Uthappa, no run"
1216514,1,5.5,5,35582,Robin Uthappa,719715,Washington Sundar,2,run,False,,37,3,"Washington Sundar to Uthappa, 2 runs"
1216514,1,5.6,6,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,38,3,"Washington Sundar to Uthappa, 1 run"
1216514,1,6.1,1,35582,Robin Uthappa,379504,Adam Zampa,0,no run,False,,38,3,"Zampa to Uthappa, no run"
1216514,1,6.2,2,35582,Robin Uthappa,379504,Adam Zampa,1,run,False,,39,3,"Zampa to Uthappa, 1 run"
1216514,1,6.3,3,853265,Mahipal Lomror,379504,Adam Zampa,1,run,False,,40,3,"Zampa to Lomror, 1 run"
1216514,1,6.4,4,35582,Robin Uthappa,379504,Adam Zampa,1,run,False,,41,3,"Zampa to Uthappa, 1 run"
1216514,1,6.5,5,853265,Mahipal Lomror,379504,Adam Zampa,1,run,False,,42,3,"Zampa to Lomror, 1 run"
1216514,1,6.6,6,35582,Robin Uthappa,379504,Adam Zampa,4,four,False,,46,3,"Zampa to Uthappa, FOUR"
1216514,1,7.1,1,853265,Mahipal Lomror,719715,Washington Sundar,0,no run,False,,46,3,"Washington Sundar to Lomror, no run"
1216514,1,7.2,2,853265,Mahipal Lomror,719715,Washington Sundar,1,run,False,,47,3,"Washington Sundar to Lomror, 1 run"
1216514,1,7.3,3,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,48,3,"Washington Sundar to Uthappa, 1 run"
1216514,1,7.4,4,853265,Mahipal Lomror,719715,Washington Sundar,0,no run,False,,48,3,"Washington Sundar to Lomror, no run"
1216514,1,7.5,5,853265,Mahipal Lomror,719715,Washington Sundar,1,run,False,,49,3,"Washington Sundar to Lomror, 1 run"
1216514,1,7.6,6,35582,Robin Uthappa,719715,Washington Sundar,1,run,False,,50,3,"Washington Sundar to Uthappa, 1 run"
1216514,1,8.1,1,35582,Robin Uthappa,379504,Adam Zampa,1,run,False,,51,3,"Zampa to Uthappa, 1 run"
1216514,1,8.2,2,853265,Mahipal Lomror,379504,Adam Zampa,6,six,False,,57,3,"Zampa to Lomror, SIX"
1216514,1,8.3,3,853265,Mahipal Lomror,379504,Adam Zampa,2,run,False,,59,3,"Zampa to Lomror, 2 runs"
1216514,1,8.4,4,853265,Mahipal Lomror,379504,Adam Zampa,1,run,False,,60,3,"Zampa to Lomror, 1 run"
1216514,1,8.5,5,35582,Robin Uthappa,379504,Adam Zampa,1,run,False,,61,3,"Zampa to Uthappa, 1 run"
