match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254089,1,2.6,6,1060380,Ruturaj Gaikwad,1175458,Akash Singh,0,no run,False,,20,0,"Akash Singh to Gaikwad, no run"
1254089,1,3.1,1,44828,Faf du Plessis,330902,Mustafizur Rahman,1,run,False,,21,0,"Mustafizur Rahman to du Plessis, 1 run"
1254089,1,3.2,2,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,1,run,False,,22,0,"Mustafizur Rahman to Gaikwad, 1 run"
1254089,1,3.3,3,44828,Faf du Plessis,330902,Mustafizur Rahman,1,run,False,,23,0,"Mustafizur Rahman to du Plessis, 1 run"
1254089,1,3.4,4,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,1,run,False,,24,0,"Mustafizur Rahman to Gaikwad, 1 run"
1254089,1,3.5,5,44828,Faf du Plessis,330902,Mustafizur Rahman,0,no run,False,,24,0,"Mustafizur Rahman to du Plessis, no run"
1254089,1,3.6,6,44828,Faf du Plessis,330902,Mustafizur Rahman,1,run,False,,25,0,"Mustafizur Rahman to du Plessis, 1 run"
1254089,1,4.1,1,44828,Faf du Plessis,1131754,Chetan Sakariya,4,four,False,,29,0,"Sakariya to du Plessis, FOUR"
1254089,1,4.2,2,44828,Faf du Plessis,1131754,Chetan Sakariya,4,four,False,,33,0,"Sakariya to du Plessis, FOUR"
1254089,1,4.3,3,44828,Faf du Plessis,1131754,Chetan Sakariya,0,no run,False,,33,0,"Sakariya to du Plessis, no run"
1254089,1,4.4,4,44828,Faf du Plessis,1131754,Chetan Sakariya,0,no run,False,,33,0,"Sakariya to du Plessis, no run"
1254089,1,4.5,5,44828,Faf du Plessis,1131754,Chetan Sakariya,1,run,False,,34,0,"Sakariya to du Plessis, 1 run"
1254089,1,4.6,6,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,0,no run,False,,34,0,"Sakariya to Gaikwad, no run"
1254089,1,5.1,1,44828,Faf du Plessis,330902,Mustafizur Rahman,1,run,False,,35,0,"Mustafizur Rahman to du Plessis, 1 run"
1254089,1,5.2,2,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,0,no run,False,,35,0,"Mustafizur Rahman to Gaikwad, no run"
1254089,1,5.3,3,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,1,run,False,,36,0,"Mustafizur Rahman to Gaikwad, 1 run"
1254089,1,5.4,4,44828,Faf du Plessis,330902,Mustafizur Rahman,6,six,False,,42,0,"Mustafizur Rahman to du Plessis, SIX"
1254089,1,5.5,5,44828,Faf du Plessis,330902,Mustafizur Rahman,1,run,False,,43,0,"Mustafizur Rahman to du Plessis, 1 run"
1254089,1,5.6,6,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,1,run,False,,44,0,"Mustafizur Rahman to Gaikwad, 1 run"
1254089,1,6.1,1,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,0,no run,False,,44,0,"Tewatia to Gaikwad, no run"
1254089,1,6.2,2,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,45,0,"Tewatia to Gaikwad, 1 run"
1254089,1,6.3,3,44828,Faf du Plessis,423838,Rahul Tewatia,1,run,False,,46,0,"Tewatia to du Plessis, 1 run"
1254089,1,6.4,4,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,47,0,"Tewatia to Gaikwad, 1 run"
1254089,1,6.5,5,44828,Faf du Plessis,423838,Rahul Tewatia,0,out,True,stumped,47,1,"Tewatia to du Plessis, OUT"
1254089,1,6.6,6,33335,Suresh Raina,423838,Rahul Tewatia,1,run,False,,48,1,"Tewatia to Raina, 1 run"
1254089,1,7.1,1,33335,Suresh Raina,1081442,Mayank Markande,1,run,False,,49,1,"Markande to Raina, 1 run"
1254089,1,7.2,2,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,0,no run,False,,49,1,"Markande to Gaikwad, no run"
1254089,1,7.3,3,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,50,1,"Markande to Gaikwad, 1 run"
1254089,1,7.4,4,33335,Suresh Raina,1081442,Mayank Markande,0,no run,False,,50,1,"Markande to Raina, no run"
1254089,1,7.5,5,33335,Suresh Raina,1081442,Mayank Markande,1,run,False,,51,1,"Markande to Raina, 1 run"
1254089,1,7.6,6,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,52,1,"Markande to Gaikwad, 1 run"
1254089,1,8.1,1,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,4,four,False,,56,1,"Tewatia to Gaikwad, FOUR"
1254089,1,8.2,2,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,57,1,"Tewatia to Gaikwad, 1 run"
1254089,1,8.3,3,33335,Suresh Raina,423838,Rahul Tewatia,0,out,True,caught,57,2,"Tewatia to Raina, OUT"
1254089,1,8.4,4,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,58,2,"Tewatia to Gaikwad, 1 run"
1254089,1,8.5,5,8917,Moeen Ali,423838,Rahul Tewatia,1,run,False,,59,2,"Tewatia to Ali, 1 run"
1254089,1,8.6,6,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,0,no run,False,,59,2,"Tewatia to Gaikwad, no run"
1254089,1,9.1,1,8917,Moeen Ali,1175458,Akash Singh,0,no run,False,,59,2,"Akash Singh to Ali, no run"
1254089,1,9.2,2,8917,Moeen Ali,1175458,Akash Singh,1,run,False,,60,2,"Akash Singh to Ali, 1 run"
1254089,1,9.3,3,1060380,Ruturaj Gaikwad,1175458,Akash Singh,1,run,False,,61,2,"Akash Singh to Gaikwad, 1 run"
1254089,1,9.4,4,8917,Moeen Ali,1175458,Akash Singh,0,no run,False,,61,2,"Akash Singh to Ali, no run"
1254089,1,9.5,5,8917,Moeen Ali,1175458,Akash Singh,1,run,False,,62,2,"Akash Singh to Ali, 1 run"
1254089,1,9.6,6,1060380,Ruturaj Gaikwad,1175458,Akash Singh,1,run,False,,63,2,"Akash Singh to Gaikwad, 1 run"
1254089,1,10.1,1,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,0,no run,False,,63,2,"Markande to Gaikwad, no run"
1254089,1,10.2,2,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,4,four,False,,67,2,"Markande to Gaikwad, FOUR"
1254089,1,10.3,3,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,68,2,"Markande to Gaikwad, 1 run"
1254089,1,10.4,4,8917,Moeen Ali,1081442,Mayank Markande,1,run,False,,69,2,"Markande to Ali, 1 run"
1254089,1,10.5,5,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,70,2,"Markande to Gaikwad, 1 run"
1254089,1,10.6,6,8917,Moeen Ali,1081442,Mayank Markande,1,run,False,,71,2,"Markande to Ali, 1 run"
1254089,1,11.1,1,8917,Moeen Ali,423838,Rahul Tewatia,1,run,False,,72,2,"Tewatia to Ali, 1 run"
1254089,1,11.2,2,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,2,run,False,,74,2,"Tewatia to Gaikwad, 2 runs"
1254089,1,11.2,3,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,wide,False,,75,2,"Tewatia to Gaikwad, 1 wide"
1254089,1,11.3,4,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,4,four,False,,79,2,"Tewatia to Gaikwad, FOUR"
1254089,1,11.4,5,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,80,2,"Tewatia to Gaikwad, 1 run"
1254089,1,11.5,6,8917,Moeen Ali,423838,Rahul Tewatia,1,run,False,,81,2,"Tewatia to Ali, 1 run"
1254089,1,11.6,7,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,2,run,False,,83,2,"Tewatia to Gaikwad, 2 runs"
1254089,1,12.1,1,8917,Moeen Ali,1081442,Mayank Markande,4,four,False,,87,2,"Markande to Ali, FOUR"
1254089,1,12.2,2,8917,Moeen Ali,1081442,Mayank Markande,1,run,False,,88,2,"Markande to Ali, 1 run"
1254089,1,12.3,3,1060380,Ruturaj Gaikwad,1081442,Mayank Markande,1,run,False,,89,2,"Markande to Gaikwad, 1 run"
1254089,1,12.4,4,8917,Moeen Ali,1081442,Mayank Markande,0,no run,False,,89,2,"Markande to Ali, no run"
1254089,1,12.5,5,8917,Moeen Ali,1081442,Mayank Markande,2,run,False,,91,2,"Markande to Ali, 2 runs"
1254089,1,12.6,6,8917,Moeen Ali,1081442,Mayank Markande,6,six,False,,97,2,"Markande to Ali, SIX"
1254089,1,13.1,1,1060380,Ruturaj Gaikwad,823509,Glenn Phillips,1,run,False,,98,2,"Phillips to Gaikwad, 1 run"
1254089,1,13.2,2,8917,Moeen Ali,823509,Glenn Phillips,1,run,False,,99,2,"Phillips to Ali, 1 run"
1254089,1,13.3,3,1060380,Ruturaj Gaikwad,823509,Glenn Phillips,0,no run,False,,99,2,"Phillips to Gaikwad, no run"
1254089,1,13.4,4,1060380,Ruturaj Gaikwad,823509,Glenn Phillips,1,run,False,,100,2,"Phillips to Gaikwad, 1 run"
1254089,1,13.5,5,8917,Moeen Ali,823509,Glenn Phillips,0,no run,False,,100,2,"Phillips to Ali, no run"
1254089,1,13.6,6,8917,Moeen Ali,823509,Glenn Phillips,0,no run,False,,100,2,"Phillips to Ali, no run"
1254089,1,14.1,1,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,6,six,False,,106,2,"Tewatia to Gaikwad, SIX"
1254089,1,14.2,2,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,6,six,False,,112,2,"Tewatia to Gaikwad, SIX"
1254089,1,14.3,3,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,113,2,"Tewatia to Gaikwad, 1 run"
1254089,1,14.3,4,8917,Moeen Ali,423838,Rahul Tewatia,1,wide,True,stumped,114,3,"Tewatia to Ali, 1 wide, OUT"
1254089,1,14.4,5,33141,Ambati Rayudu,423838,Rahul Tewatia,0,no run,False,,114,3,"Tewatia to Rayudu, no run"
1254089,1,14.5,6,33141,Ambati Rayudu,423838,Rahul Tewatia,1,run,False,,115,3,"Tewatia to Rayudu, 1 run"
1254089,1,14.6,7,1060380,Ruturaj Gaikwad,423838,Rahul Tewatia,1,run,False,,116,3,"Tewatia to Gaikwad, 1 run"
1254089,1,15.1,1,1060380,Ruturaj Gaikwad,1175458,Akash Singh,1,run,False,,117,3,"Akash Singh to Gaikwad, 1 run"
1254089,1,15.2,2,33141,Ambati Rayudu,1175458,Akash Singh,1,run,False,,118,3,"Akash Singh to Rayudu, 1 run"
1254089,1,15.3,3,1060380,Ruturaj Gaikwad,1175458,Akash Singh,4,four,False,,122,3,"Akash Singh to Gaikwad, FOUR"
1254089,1,15.4,4,1060380,Ruturaj Gaikwad,1175458,Akash Singh,4,four,False,,126,3,"Akash Singh to Gaikwad, FOUR"
1254089,1,15.5,5,1060380,Ruturaj Gaikwad,1175458,Akash Singh,6,six,False,,132,3,"Akash Singh to Gaikwad, SIX"
1254089,1,15.6,6,1060380,Ruturaj Gaikwad,1175458,Akash Singh,1,run,False,,133,3,"Akash Singh to Gaikwad, 1 run"
1254089,1,16.1,1,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,1,run,False,,134,3,"Sakariya to Gaikwad, 1 run"
1254089,1,16.2,2,33141,Ambati Rayudu,1131754,Chetan Sakariya,0,out,True,caught,134,4,"Sakariya to Rayudu, OUT"
1254089,1,16.3,3,234675,Ravindra Jadeja,1131754,Chetan Sakariya,0,no run,False,,134,4,"Sakariya to Jadeja, no run"
1254089,1,16.4,4,234675,Ravindra Jadeja,1131754,Chetan Sakariya,1,run,False,,135,4,"Sakariya to Jadeja, 1 run"
1254089,1,16.4,5,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,1,wide,False,,136,4,"Sakariya to Gaikwad, 1 wide"
1254089,1,16.5,6,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,4,four,False,,140,4,"Sakariya to Gaikwad, FOUR"
1254089,1,16.6,7,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,1,run,False,,141,4,"Sakariya to Gaikwad, 1 run"
1254089,1,17.1,1,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,6,six,False,,147,4,"Mustafizur Rahman to Gaikwad, SIX"
1254089,1,17.2,2,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,1,run,False,,148,4,"Mustafizur Rahman to Gaikwad, 1 run"
1254089,1,17.3,3,234675,Ravindra Jadeja,330902,Mustafizur Rahman,0,no run,False,,148,4,"Mustafizur Rahman to Jadeja, no run"
1254089,1,17.4,4,234675,Ravindra Jadeja,330902,Mustafizur Rahman,2,run,False,,150,4,"Mustafizur Rahman to Jadeja, 2 runs"
1254089,1,17.5,5,234675,Ravindra Jadeja,330902,Mustafizur Rahman,4,four,False,,154,4,"Mustafizur Rahman to Jadeja, FOUR"
1254089,1,17.6,6,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,run,False,,155,4,"Mustafizur Rahman to Jadeja, 1 run"
1254089,1,18.1,1,234675,Ravindra Jadeja,1131754,Chetan Sakariya,2,run,False,,157,4,"Sakariya to Jadeja, 2 runs"
1254089,1,18.1,2,234675,Ravindra Jadeja,1131754,Chetan Sakariya,1,wide,False,,158,4,"Sakariya to Jadeja, 1 wide"
1254089,1,18.2,3,234675,Ravindra Jadeja,1131754,Chetan Sakariya,2,run,False,,160,4,"Sakariya to Jadeja, 2 runs"
1254089,1,18.3,4,234675,Ravindra Jadeja,1131754,Chetan Sakariya,4,four,False,,164,4,"Sakariya to Jadeja, FOUR"
1254089,1,18.4,5,234675,Ravindra Jadeja,1131754,Chetan Sakariya,0,no run,False,,164,4,"Sakariya to Jadeja, no run"
1254089,1,18.5,6,234675,Ravindra Jadeja,1131754,Chetan Sakariya,1,run,False,,165,4,"Sakariya to Jadeja, 1 run"
1254089,1,18.6,7,1060380,Ruturaj Gaikwad,1131754,Chetan Sakariya,2,run,False,,167,4,"Sakariya to Gaikwad, 2 runs"
1254089,1,19.1,1,234675,Ravindra Jadeja,330902,Mustafizur Rahman,4,four,False,,171,4,"Mustafizur Rahman to Jadeja, FOUR"
1254089,1,19.2,2,234675,Ravindra Jadeja,330902,Mustafizur Rahman,6,six,False,,177,4,"Mustafizur Rahman to Jadeja, SIX"
1254089,1,19.2,3,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,wide,False,,178,4,"Mustafizur Rahman to Jadeja, 1 wide"
1254089,1,19.3,4,234675,Ravindra Jadeja,330902,Mustafizur Rahman,4,four,False,,182,4,"Mustafizur Rahman to Jadeja, FOUR"
1254089,1,19.4,5,234675,Ravindra Jadeja,330902,Mustafizur Rahman,1,run,False,,183,4,"Mustafizur Rahman to Jadeja, 1 run"
1254089,1,19.5,6,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,0,no run,False,,183,4,"Mustafizur Rahman to Gaikwad, no run"
1254089,1,19.6,7,1060380,Ruturaj Gaikwad,330902,Mustafizur Rahman,6,six,False,,189,4,"Mustafizur Rahman to Gaikwad, SIX"
1254089,2,0.1,1,431901,Evin Lewis,662973,Sam Curran,1,run,False,,1,0,"Curran to Lewis, 1 run"
1254089,2,0.2,2,1151278,Yashasvi Jaiswal,662973,Sam Curran,0,no run,False,,1,0,"Curran to Jaiswal, no run"
1254089,2,0.3,3,1151278,Yashasvi Jaiswal,662973,Sam Curran,4,four,False,,5,0,"Curran to Jaiswal, FOUR"
1254089,2,0.4,4,1151278,Yashasvi Jaiswal,662973,Sam Curran,1,run,False,,6,0,"Curran to Jaiswal, 1 run"
1254089,2,0.5,5,431901,Evin Lewis,662973,Sam Curran,1,run,False,,7,0,"Curran to Lewis, 1 run"
1254089,2,0.6,6,1151278,Yashasvi Jaiswal,662973,Sam Curran,1,run,False,,8,0,"Curran to Jaiswal, 1 run"
1254089,2,1.1,1,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,2,run,False,,10,0,"Hazlewood to Jaiswal, 2 runs"
1254089,2,1.2,2,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,14,0,"Hazlewood to Jaiswal, FOUR"
1254089,2,1.3,3,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,14,0,"Hazlewood to Jaiswal, no run"
1254089,2,1.4,4,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,2,run,False,,16,0,"Hazlewood to Jaiswal, 2 runs"
1254089,2,1.5,5,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,20,0,"Hazlewood to Jaiswal, FOUR"
1254089,2,1.6,6,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,24,0,"Hazlewood to Jaiswal, FOUR"
1254089,2,2.1,1,431901,Evin Lewis,662973,Sam Curran,6,six,False,,30,0,"Curran to Lewis, SIX"
1254089,2,2.2,2,431901,Evin Lewis,662973,Sam Curran,4,four,False,,34,0,"Curran to Lewis, FOUR"
1254089,2,2.3,3,431901,Evin Lewis,662973,Sam Curran,1,run,False,,35,0,"Curran to Lewis, 1 run"
1254089,2,2.4,4,1151278,Yashasvi Jaiswal,662973,Sam Curran,4,four,False,,39,0,"Curran to Jaiswal, FOUR"
1254089,2,2.5,5,1151278,Yashasvi Jaiswal,662973,Sam Curran,1,run,False,,40,0,"Curran to Jaiswal, 1 run"
1254089,2,2.6,6,431901,Evin Lewis,662973,Sam Curran,1,run,False,,41,0,"Curran to Lewis, 1 run"
1254089,2,3.1,1,431901,Evin Lewis,475281,Shardul Thakur,1,run,False,,42,0,"Thakur to Lewis, 1 run"
1254089,2,3.2,2,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,0,no run,False,,42,0,"Thakur to Jaiswal, no run"
1254089,2,3.3,3,1151278,Yashasvi Jaiswal,475281,Shardul Thakur,1,run,False,,43,0,"Thakur to Jaiswal, 1 run"
1254089,2,3.4,4,431901,Evin Lewis,475281,Shardul Thakur,4,four,False,,47,0,"Thakur to Lewis, FOUR"
1254089,2,3.5,5,431901,Evin Lewis,475281,Shardul Thakur,0,no run,False,,47,0,"Thakur to Lewis, no run"
1254089,2,3.6,6,431901,Evin Lewis,475281,Shardul Thakur,6,six,False,,53,0,"Thakur to Lewis, SIX"
1254089,2,4.1,1,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,53,0,"Hazlewood to Jaiswal, no run"
1254089,2,4.2,2,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,6,six,False,,59,0,"Hazlewood to Jaiswal, SIX"
1254089,2,4.3,3,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,6,six,False,,65,0,"Hazlewood to Jaiswal, SIX"
1254089,2,4.4,4,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,4,four,False,,69,0,"Hazlewood to Jaiswal, FOUR"
1254089,2,4.5,5,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,6,six,False,,75,0,"Hazlewood to Jaiswal, SIX"
1254089,2,4.6,6,1151278,Yashasvi Jaiswal,288284,Josh Hazlewood,0,no run,False,,75,0,"Hazlewood to Jaiswal, no run"
1254089,2,5.1,1,431901,Evin Lewis,475281,Shardul Thakur,2,run,False,,77,0,"Thakur to Lewis, 2 runs"
1254089,2,5.2,2,431901,Evin Lewis,475281,Shardul Thakur,0,out,True,caught,77,1,"Thakur to Lewis, OUT"
1254089,2,5.3,3,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,77,1,"Thakur to Samson, no run"
1254089,2,5.4,4,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,77,1,"Thakur to Samson, no run"
1254089,2,5.5,5,425943,Sanju Samson,475281,Shardul Thakur,0,no run,False,,77,1,"Thakur to Samson, no run"
1254089,2,5.6,6,425943,Sanju Samson,475281,Shardul Thakur,4,four,False,,81,1,"Thakur to Samson, FOUR"
1254089,2,6.1,1,1151278,Yashasvi Jaiswal,1083030,KM Asif,0,out,True,caught,81,2,"Asif to Jaiswal, OUT"
1254089,2,6.2,2,714451,Shivam Dube,1083030,KM Asif,2,run,False,,83,2,"Asif to Dube, 2 runs"
1254089,2,6.3,3,714451,Shivam Dube,1083030,KM Asif,0,no run,False,,83,2,"Asif to Dube, no run"
1254089,2,6.4,4,714451,Shivam Dube,1083030,KM Asif,1,run,False,,84,2,"Asif to Dube, 1 run"
1254089,2,6.5,5,425943,Sanju Samson,1083030,KM Asif,4,four,False,,88,2,"Asif to Samson, FOUR"
1254089,2,6.6,6,425943,Sanju Samson,1083030,KM Asif,1,run,False,,89,2,"Asif to Samson, 1 run"
1254089,2,7.1,1,425943,Sanju Samson,8917,Moeen Ali,4,four,False,,93,2,"Ali to Samson, FOUR"
1254089,2,7.2,2,425943,Sanju Samson,8917,Moeen Ali,1,run,False,,94,2,"Ali to Samson, 1 run"
1254089,2,7.3,3,714451,Shivam Dube,8917,Moeen Ali,0,no run,False,,94,2,"Ali to Dube, no run"
1254089,2,7.4,4,714451,Shivam Dube,8917,Moeen Ali,0,no run,False,,94,2,"Ali to Dube, no run"
1254089,2,7.5,5,714451,Shivam Dube,8917,Moeen Ali,0,no run,False,,94,2,"Ali to Dube, no run"
1254089,2,7.6,6,714451,Shivam Dube,8917,Moeen Ali,1,run,False,,95,2,"Ali to Dube, 1 run"
1254089,2,8.1,1,714451,Shivam Dube,234675,Ravindra Jadeja,6,six,False,,101,2,"Jadeja to Dube, SIX"
1254089,2,8.2,2,714451,Shivam Dube,234675,Ravindra Jadeja,1,run,False,,102,2,"Jadeja to Dube, 1 run"
1254089,2,8.3,3,425943,Sanju Samson,234675,Ravindra Jadeja,2,run,False,,104,2,"Jadeja to Samson, 2 runs"
1254089,2,8.4,4,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,104,2,"Jadeja to Samson, no run"
1254089,2,8.5,5,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,104,2,"Jadeja to Samson, no run"
1254089,2,8.6,6,425943,Sanju Samson,234675,Ravindra Jadeja,0,no run,False,,104,2,"Jadeja to Samson, no run"
1254089,2,9.1,1,714451,Shivam Dube,8917,Moeen Ali,0,no run,False,,104,2,"Ali to Dube, no run"
1254089,2,9.2,2,714451,Shivam Dube,8917,Moeen Ali,6,six,False,,110,2,"Ali to Dube, SIX"
1254089,2,9.3,3,714451,Shivam Dube,8917,Moeen Ali,6,six,False,,116,2,"Ali to Dube, SIX"
1254089,2,9.4,4,714451,Shivam Dube,8917,Moeen Ali,1,run,False,,117,2,"Ali to Dube, 1 run"
1254089,2,9.5,5,425943,Sanju Samson,8917,Moeen Ali,1,run,False,,118,2,"Ali to Samson, 1 run"
1254089,2,9.6,6,714451,Shivam Dube,8917,Moeen Ali,1,run,False,,119,2,"Ali to Dube, 1 run"
1254089,2,10.1,1,714451,Shivam Dube,1083030,KM Asif,1,run,False,,120,2,"Asif to Dube, 1 run"
1254089,2,10.2,2,425943,Sanju Samson,1083030,KM Asif,1,run,False,,121,2,"Asif to Samson, 1 run"
1254089,2,10.3,3,714451,Shivam Dube,1083030,KM Asif,1,run,False,,122,2,"Asif to Dube, 1 run"
1254089,2,10.4,4,425943,Sanju Samson,1083030,KM Asif,1,run,False,,123,2,"Asif to Samson, 1 run"
1254089,2,10.5,5,714451,Shivam Dube,1083030,KM Asif,1,run,False,,124,2,"Asif to Dube, 1 run"
1254089,2,10.5,6,425943,Sanju Samson,1083030,KM Asif,2,run,False,,126,2,"Asif to Samson, (no ball) 1 run"
1254089,2,10.6,7,714451,Shivam Dube,1083030,KM Asif,1,run,False,,127,2,"Asif to Dube, 1 run"
1254089,2,11.1,1,714451,Shivam Dube,662973,Sam Curran,0,no run,False,,127,2,"Curran to Dube, no run"
1254089,2,11.2,2,714451,Shivam Dube,662973,Sam Curran,2,run,False,,129,2,"Curran to Dube, 2 runs"
1254089,2,11.2,3,714451,Shivam Dube,662973,Sam Curran,1,wide,False,,130,2,"Curran to Dube, 1 wide"
1254089,2,11.3,4,714451,Shivam Dube,662973,Sam Curran,4,four,False,,134,2,"Curran to Dube, FOUR"
1254089,2,11.3,5,714451,Shivam Dube,662973,Sam Curran,1,wide,False,,135,2,"Curran to Dube, 1 wide"
1254089,2,11.4,6,714451,Shivam Dube,662973,Sam Curran,6,six,False,,141,2,"Curran to Dube, SIX"
1254089,2,11.5,7,714451,Shivam Dube,662973,Sam Curran,0,no run,False,,141,2,"Curran to Dube, no run"
1254089,2,11.6,8,714451,Shivam Dube,662973,Sam Curran,0,no run,False,,141,2,"Curran to Dube, no run"
1254089,2,12.1,1,425943,Sanju Samson,288284,Josh Hazlewood,1,run,False,,142,2,"Hazlewood to Samson, 1 run"
1254089,2,12.2,2,714451,Shivam Dube,288284,Josh Hazlewood,4,four,False,,146,2,"Hazlewood to Dube, FOUR"
1254089,2,12.3,3,714451,Shivam Dube,288284,Josh Hazlewood,1,run,False,,147,2,"Hazlewood to Dube, 1 run"
1254089,2,12.4,4,425943,Sanju Samson,288284,Josh Hazlewood,4,four,False,,151,2,"Hazlewood to Samson, FOUR"
