match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980939,1,5.3,3,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,30,1,"Shakib Al Hasan to Rahane, 1 run"
980939,1,5.4,4,267192,Steven Smith,56143,Shakib Al Hasan,0,no run,False,,30,1,"Shakib Al Hasan to Smith, no run"
980939,1,5.5,5,267192,Steven Smith,56143,Shakib Al Hasan,1,run,False,,31,1,"Shakib Al Hasan to Smith, 1 run"
980939,1,5.6,6,277916,Ajinkya Rahane,56143,Shakib Al Hasan,0,no run,False,,31,1,"Shakib Al Hasan to Rahane, no run"
980939,1,6.1,1,267192,Steven Smith,276298,Andre Russell,2,run,False,,33,1,"Russell to Smith, 2 runs"
980939,1,6.2,2,267192,Steven Smith,276298,Andre Russell,1,run,False,,34,1,"Russell to Smith, 1 run"
980939,1,6.3,3,277916,Ajinkya Rahane,276298,Andre Russell,4,four,False,,38,1,"Russell to Rahane, FOUR"
980939,1,6.4,4,277916,Ajinkya Rahane,276298,Andre Russell,0,no run,False,,38,1,"Russell to Rahane, no run"
980939,1,6.5,5,277916,Ajinkya Rahane,276298,Andre Russell,1,run,False,,39,1,"Russell to Rahane, 1 run"
980939,1,6.6,6,267192,Steven Smith,276298,Andre Russell,4,four,False,,43,1,"Russell to Smith, FOUR"
980939,1,7.1,1,277916,Ajinkya Rahane,56143,Shakib Al Hasan,0,no run,False,,43,1,"Shakib Al Hasan to Rahane, no run"
980939,1,7.2,2,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,44,1,"Shakib Al Hasan to Rahane, 1 run"
980939,1,7.3,3,267192,Steven Smith,56143,Shakib Al Hasan,0,no run,False,,44,1,"Shakib Al Hasan to Smith, no run"
980939,1,7.4,4,267192,Steven Smith,56143,Shakib Al Hasan,1,run,False,,45,1,"Shakib Al Hasan to Smith, 1 run"
980939,1,7.5,5,277916,Ajinkya Rahane,56143,Shakib Al Hasan,1,run,False,,46,1,"Shakib Al Hasan to Rahane, 1 run"
980939,1,7.6,6,267192,Steven Smith,56143,Shakib Al Hasan,1,run,False,,47,1,"Shakib Al Hasan to Smith, 1 run"
980939,1,8.1,1,267192,Steven Smith,32966,Piyush Chawla,0,no run,False,,47,1,"Chawla to Smith, no run"
980939,1,8.2,2,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,48,1,"Chawla to Smith, 1 run"
980939,1,8.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,4,four,False,,52,1,"Chawla to Rahane, FOUR"
980939,1,8.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,53,1,"Chawla to Rahane, 1 run"
980939,1,8.5,5,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,54,1,"Chawla to Smith, 1 run"
980939,1,8.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,55,1,"Chawla to Rahane, 1 run"
980939,1,9.1,1,277916,Ajinkya Rahane,33870,Rajagopal Sathish,1,run,False,,56,1,"Sathish to Rahane, 1 run"
980939,1,9.2,2,267192,Steven Smith,33870,Rajagopal Sathish,1,run,False,,57,1,"Sathish to Smith, 1 run"
980939,1,9.3,3,277916,Ajinkya Rahane,33870,Rajagopal Sathish,1,run,False,,58,1,"Sathish to Rahane, 1 run"
980939,1,9.4,4,267192,Steven Smith,33870,Rajagopal Sathish,0,no run,False,,58,1,"Sathish to Smith, no run"
980939,1,9.5,5,267192,Steven Smith,33870,Rajagopal Sathish,1,run,False,,59,1,"Sathish to Smith, 1 run"
980939,1,9.6,6,277916,Ajinkya Rahane,33870,Rajagopal Sathish,2,run,False,,61,1,"Sathish to Rahane, 2 runs"
980939,1,10.1,1,267192,Steven Smith,32966,Piyush Chawla,2,run,False,,63,1,"Chawla to Smith, 2 runs"
980939,1,10.2,2,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,64,1,"Chawla to Smith, 1 run"
980939,1,10.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,3,run,False,,67,1,"Chawla to Rahane, 3 runs"
980939,1,10.4,4,267192,Steven Smith,32966,Piyush Chawla,2,run,False,,69,1,"Chawla to Smith, 2 runs"
980939,1,10.5,5,267192,Steven Smith,32966,Piyush Chawla,1,run,False,,70,1,"Chawla to Smith, 1 run"
980939,1,10.6,6,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,71,1,"Chawla to Rahane, 1 run"
980939,1,11.1,1,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,72,1,"Narine to Rahane, 1 run"
980939,1,11.2,2,267192,Steven Smith,230558,Sunil Narine,0,no run,False,,72,1,"Narine to Smith, no run"
980939,1,11.3,3,267192,Steven Smith,230558,Sunil Narine,4,four,False,,76,1,"Narine to Smith, FOUR"
980939,1,11.4,4,267192,Steven Smith,230558,Sunil Narine,2,run,False,,78,1,"Narine to Smith, 2 runs"
980939,1,11.5,5,267192,Steven Smith,230558,Sunil Narine,0,no run,False,,78,1,"Narine to Smith, no run"
980939,1,11.6,6,267192,Steven Smith,230558,Sunil Narine,1,run,False,,79,1,"Narine to Smith, 1 run"
980939,1,12.1,1,267192,Steven Smith,33870,Rajagopal Sathish,1,run,False,,80,1,"Sathish to Smith, 1 run"
980939,1,12.2,2,267192,Steven Smith,33870,Rajagopal Sathish,0,out,True,run out,80,2,"Sathish to Rahane, OUT"
980939,1,12.3,3,277916,Ajinkya Rahane,33870,Rajagopal Sathish,1,run,False,,81,2,"Sathish to Rahane, 1 run"
980939,1,12.4,4,233514,Thisara Perera,33870,Rajagopal Sathish,1,run,False,,82,2,"Sathish to Perera, 1 run"
980939,1,12.5,5,277916,Ajinkya Rahane,33870,Rajagopal Sathish,1,run,False,,83,2,"Sathish to Rahane, 1 run"
980939,1,12.6,6,233514,Thisara Perera,33870,Rajagopal Sathish,0,no run,False,,83,2,"Sathish to Perera, no run"
980939,1,13.1,1,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,84,2,"Narine to Rahane, 1 run"
980939,1,13.2,2,233514,Thisara Perera,230558,Sunil Narine,0,no run,False,,84,2,"Narine to Perera, no run"
980939,1,13.3,3,233514,Thisara Perera,230558,Sunil Narine,2,run,False,,86,2,"Narine to Perera, 2 runs"
980939,1,13.4,4,233514,Thisara Perera,230558,Sunil Narine,1,leg bye,False,,87,2,"Narine to Perera, 1 leg bye"
980939,1,13.5,5,277916,Ajinkya Rahane,230558,Sunil Narine,1,run,False,,88,2,"Narine to Rahane, 1 run"
980939,1,13.6,6,233514,Thisara Perera,230558,Sunil Narine,2,run,False,,90,2,"Narine to Perera, 2 runs"
980939,1,14.1,1,277916,Ajinkya Rahane,33870,Rajagopal Sathish,1,run,False,,91,2,"Sathish to Rahane, 1 run"
980939,1,14.2,2,233514,Thisara Perera,33870,Rajagopal Sathish,6,six,False,,97,2,"Sathish to Perera, SIX"
980939,1,14.3,3,233514,Thisara Perera,33870,Rajagopal Sathish,1,run,False,,98,2,"Sathish to Perera, 1 run"
980939,1,14.4,4,277916,Ajinkya Rahane,33870,Rajagopal Sathish,1,run,False,,99,2,"Sathish to Rahane, 1 run"
980939,1,14.5,5,233514,Thisara Perera,33870,Rajagopal Sathish,0,out,True,bowled,99,3,"Sathish to Perera, OUT"
980939,1,14.6,6,46248,Albie Morkel,33870,Rajagopal Sathish,1,run,False,,100,3,"Sathish to Morkel, 1 run"
980939,1,15.1,1,46248,Albie Morkel,32966,Piyush Chawla,1,run,False,,101,3,"Chawla to Morkel, 1 run"
980939,1,15.2,2,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,101,3,"Chawla to Rahane, no run"
980939,1,15.3,3,277916,Ajinkya Rahane,32966,Piyush Chawla,0,no run,False,,101,3,"Chawla to Rahane, no run"
980939,1,15.4,4,277916,Ajinkya Rahane,32966,Piyush Chawla,6,six,False,,107,3,"Chawla to Rahane, SIX"
980939,1,15.5,5,277916,Ajinkya Rahane,32966,Piyush Chawla,1,run,False,,108,3,"Chawla to Rahane, 1 run"
980939,1,15.6,6,46248,Albie Morkel,32966,Piyush Chawla,0,no run,False,,108,3,"Chawla to Morkel, no run"
980939,1,16.1,1,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,109,3,"UT Yadav to Rahane, 1 run"
980939,1,16.2,2,46248,Albie Morkel,376116,Umesh Yadav,1,run,False,,110,3,"UT Yadav to Morkel, 1 run"
980939,1,16.3,3,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,111,3,"UT Yadav to Rahane, 1 run"
980939,1,16.4,4,46248,Albie Morkel,376116,Umesh Yadav,1,leg bye,False,,112,3,"UT Yadav to Morkel, 1 leg bye"
980939,1,16.5,5,277916,Ajinkya Rahane,376116,Umesh Yadav,6,six,False,,118,3,"UT Yadav to Rahane, SIX"
980939,1,16.6,6,277916,Ajinkya Rahane,376116,Umesh Yadav,1,run,False,,119,3,"UT Yadav to Rahane, 1 run"
980939,1,17.1,1,277916,Ajinkya Rahane,230558,Sunil Narine,0,out,True,caught,119,4,"Narine to Rahane, OUT"
980939,1,17.2,2,28081,MS Dhoni,230558,Sunil Narine,0,no run,False,,119,4,"Narine to Dhoni, no run"
980939,1,17.3,3,28081,MS Dhoni,230558,Sunil Narine,1,run,False,,120,4,"Narine to Dhoni, 1 run"
980939,1,17.4,4,46248,Albie Morkel,230558,Sunil Narine,6,six,False,,126,4,"Narine to Morkel, SIX"
980939,1,17.5,5,46248,Albie Morkel,230558,Sunil Narine,6,six,False,,132,4,"Narine to Morkel, SIX"
980939,1,17.6,6,46248,Albie Morkel,230558,Sunil Narine,1,run,False,,133,4,"Narine to Morkel, 1 run"
980939,1,18.1,1,46248,Albie Morkel,376116,Umesh Yadav,0,out,True,bowled,133,5,"UT Yadav to Morkel, OUT"
980939,1,18.2,2,26907,Rajat Bhatia,376116,Umesh Yadav,1,run,False,,134,5,"UT Yadav to Bhatia, 1 run"
980939,1,18.3,3,28081,MS Dhoni,376116,Umesh Yadav,4,bye,False,,138,5,"UT Yadav to Dhoni, 4 byes"
980939,1,18.4,4,28081,MS Dhoni,376116,Umesh Yadav,2,run,False,,140,5,"UT Yadav to Dhoni, 2 runs"
980939,1,18.5,5,28081,MS Dhoni,376116,Umesh Yadav,2,run,False,,142,5,"UT Yadav to Dhoni, 2 runs"
980939,1,18.6,6,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,143,5,"UT Yadav to Dhoni, 1 run"
980939,1,19.1,1,28081,MS Dhoni,46538,Morne Morkel,2,run,False,,145,5,"Morkel to Dhoni, 2 runs"
980939,1,19.2,2,28081,MS Dhoni,46538,Morne Morkel,6,six,False,,151,5,"Morkel to Dhoni, SIX"
980939,1,19.3,3,28081,MS Dhoni,46538,Morne Morkel,0,no run,False,,151,5,"Morkel to Dhoni, no run"
980939,1,19.4,4,28081,MS Dhoni,46538,Morne Morkel,4,four,False,,155,5,"Morkel to Dhoni, FOUR"
980939,1,19.5,5,28081,MS Dhoni,46538,Morne Morkel,4,four,False,,159,5,"Morkel to Dhoni, FOUR"
980939,1,19.6,6,28081,MS Dhoni,46538,Morne Morkel,1,run,False,,160,5,"Morkel to Dhoni, 1 run"
980939,2,0.1,1,35582,Robin Uthappa,46248,Albie Morkel,0,out,True,leg before wicket,0,1,"Morkel to Uthappa, OUT"
980939,2,0.1,2,446507,Suryakumar Yadav,46248,Albie Morkel,2,wide,False,,2,1,"Morkel to SA Yadav, 2 wides"
980939,2,0.2,3,28763,Gautam Gambhir,46248,Albie Morkel,4,four,False,,6,1,"Morkel to Gambhir, FOUR"
980939,2,0.3,4,28763,Gautam Gambhir,46248,Albie Morkel,4,four,False,,10,1,"Morkel to Gambhir, FOUR"
980939,2,0.4,5,28763,Gautam Gambhir,46248,Albie Morkel,1,run,False,,11,1,"Morkel to Gambhir, 1 run"
980939,2,0.5,6,446507,Suryakumar Yadav,46248,Albie Morkel,0,no run,False,,11,1,"Morkel to SA Yadav, no run"
980939,2,0.6,7,446507,Suryakumar Yadav,46248,Albie Morkel,4,four,False,,15,1,"Morkel to SA Yadav, FOUR"
980939,2,1.1,1,28763,Gautam Gambhir,233514,Thisara Perera,1,run,False,,16,1,"Perera to Gambhir, 1 run"
980939,2,1.2,2,446507,Suryakumar Yadav,233514,Thisara Perera,0,no run,False,,16,1,"Perera to SA Yadav, no run"
980939,2,1.3,3,446507,Suryakumar Yadav,233514,Thisara Perera,0,no run,False,,16,1,"Perera to SA Yadav, no run"
980939,2,1.4,4,446507,Suryakumar Yadav,233514,Thisara Perera,0,no run,False,,16,1,"Perera to SA Yadav, no run"
980939,2,1.5,5,446507,Suryakumar Yadav,233514,Thisara Perera,4,four,False,,20,1,"Perera to SA Yadav, FOUR"
980939,2,1.6,6,446507,Suryakumar Yadav,233514,Thisara Perera,1,run,False,,21,1,"Perera to SA Yadav, 1 run"
980939,2,2.1,1,446507,Suryakumar Yadav,46248,Albie Morkel,4,four,False,,25,1,"Morkel to SA Yadav, FOUR"
980939,2,2.2,2,446507,Suryakumar Yadav,46248,Albie Morkel,4,four,False,,29,1,"Morkel to SA Yadav, FOUR"
980939,2,2.3,3,446507,Suryakumar Yadav,46248,Albie Morkel,0,no run,False,,29,1,"Morkel to SA Yadav, no run"
980939,2,2.4,4,446507,Suryakumar Yadav,46248,Albie Morkel,1,run,False,,30,1,"Morkel to SA Yadav, 1 run"
980939,2,2.5,5,28763,Gautam Gambhir,46248,Albie Morkel,1,run,True,run out,31,2,"Morkel to Gambhir, 1 run, OUT"
980939,2,2.6,6,56143,Shakib Al Hasan,46248,Albie Morkel,0,no run,False,,31,2,"Morkel to Shakib Al Hasan, no run"
980939,2,3.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,31,2,"R Ashwin to SA Yadav, no run"
980939,2,3.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,32,2,"R Ashwin to SA Yadav, 1 run"
980939,2,3.3,3,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,0,no run,False,,32,2,"R Ashwin to Shakib Al Hasan, no run"
980939,2,3.4,4,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,1,run,False,,33,2,"R Ashwin to Shakib Al Hasan, 1 run"
980939,2,3.5,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,6,six,False,,39,2,"R Ashwin to SA Yadav, SIX"
980939,2,3.5,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,wide,False,,40,2,"R Ashwin to SA Yadav, 1 wide"
980939,2,3.5,7,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,wide,False,,41,2,"R Ashwin to SA Yadav, 1 wide"
980939,2,3.6,8,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,42,2,"R Ashwin to SA Yadav, 1 run"
980939,2,4.1,1,446507,Suryakumar Yadav,233514,Thisara Perera,1,run,False,,43,2,"Perera to SA Yadav, 1 run"
980939,2,4.2,2,56143,Shakib Al Hasan,233514,Thisara Perera,0,no run,False,,43,2,"Perera to Shakib Al Hasan, no run"
980939,2,4.3,3,56143,Shakib Al Hasan,233514,Thisara Perera,1,run,False,,44,2,"Perera to Shakib Al Hasan, 1 run"
980939,2,4.4,4,446507,Suryakumar Yadav,233514,Thisara Perera,0,no run,False,,44,2,"Perera to SA Yadav, no run"
980939,2,4.5,5,446507,Suryakumar Yadav,233514,Thisara Perera,4,four,False,,48,2,"Perera to SA Yadav, FOUR"
980939,2,4.6,6,446507,Suryakumar Yadav,233514,Thisara Perera,1,run,False,,49,2,"Perera to SA Yadav, 1 run"
980939,2,5.0,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,wide,False,,50,2,"R Ashwin to SA Yadav, 1 wide"
980939,2,5.1,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,6,six,False,,56,2,"R Ashwin to SA Yadav, SIX"
980939,2,5.2,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,57,2,"R Ashwin to SA Yadav, 1 run"
980939,2,5.3,4,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,1,run,False,,58,2,"R Ashwin to Shakib Al Hasan, 1 run"
980939,2,5.4,5,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,58,2,"R Ashwin to SA Yadav, no run"
980939,2,5.5,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,59,2,"R Ashwin to SA Yadav, 1 run"
980939,2,5.6,7,56143,Shakib Al Hasan,26421,Ravichandran Ashwin,0,no run,False,,59,2,"R Ashwin to Shakib Al Hasan, no run"
980939,2,6.1,1,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,60,2,"Bhatia to SA Yadav, 1 run"
980939,2,6.2,2,56143,Shakib Al Hasan,26907,Rajat Bhatia,0,no run,False,,60,2,"Bhatia to Shakib Al Hasan, no run"
980939,2,6.3,3,56143,Shakib Al Hasan,26907,Rajat Bhatia,0,out,True,bowled,60,3,"Bhatia to Shakib Al Hasan, OUT"
980939,2,6.4,4,32498,Yusuf Pathan,26907,Rajat Bhatia,1,run,False,,61,3,"Bhatia to Pathan, 1 run"
980939,2,6.5,5,446507,Suryakumar Yadav,26907,Rajat Bhatia,0,no run,False,,61,3,"Bhatia to SA Yadav, no run"
980939,2,6.6,6,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,62,3,"Bhatia to SA Yadav, 1 run"
980939,2,7.1,1,446507,Suryakumar Yadav,422992,Ankit Sharma,1,run,False,,63,3,"Ankit Sharma to SA Yadav, 1 run"
980939,2,7.2,2,32498,Yusuf Pathan,422992,Ankit Sharma,1,run,False,,64,3,"Ankit Sharma to Pathan, 1 run"
980939,2,7.3,3,446507,Suryakumar Yadav,422992,Ankit Sharma,1,run,False,,65,3,"Ankit Sharma to SA Yadav, 1 run"
980939,2,7.4,4,32498,Yusuf Pathan,422992,Ankit Sharma,1,run,False,,66,3,"Ankit Sharma to Pathan, 1 run"
980939,2,7.5,5,446507,Suryakumar Yadav,422992,Ankit Sharma,1,run,False,,67,3,"Ankit Sharma to SA Yadav, 1 run"
980939,2,7.6,6,32498,Yusuf Pathan,422992,Ankit Sharma,1,run,False,,68,3,"Ankit Sharma to Pathan, 1 run"
980939,2,8.1,1,32498,Yusuf Pathan,26907,Rajat Bhatia,1,run,False,,69,3,"Bhatia to Pathan, 1 run"
980939,2,8.2,2,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,70,3,"Bhatia to SA Yadav, 1 run"
980939,2,8.3,3,32498,Yusuf Pathan,26907,Rajat Bhatia,0,no run,False,,70,3,"Bhatia to Pathan, no run"
980939,2,8.4,4,32498,Yusuf Pathan,26907,Rajat Bhatia,1,run,False,,71,3,"Bhatia to Pathan, 1 run"
980939,2,8.5,5,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,72,3,"Bhatia to SA Yadav, 1 run"
980939,2,8.6,6,32498,Yusuf Pathan,26907,Rajat Bhatia,0,no run,False,,72,3,"Bhatia to Pathan, no run"
980939,2,9.1,1,446507,Suryakumar Yadav,528067,Murugan Ashwin,1,run,False,,73,3,"M Ashwin to SA Yadav, 1 run"
980939,2,9.2,2,32498,Yusuf Pathan,528067,Murugan Ashwin,0,no run,False,,73,3,"M Ashwin to Pathan, no run"
980939,2,9.3,3,32498,Yusuf Pathan,528067,Murugan Ashwin,4,four,False,,77,3,"M Ashwin to Pathan, FOUR"
980939,2,9.4,4,32498,Yusuf Pathan,528067,Murugan Ashwin,1,run,False,,78,3,"M Ashwin to Pathan, 1 run"
980939,2,9.5,5,446507,Suryakumar Yadav,528067,Murugan Ashwin,0,no run,False,,78,3,"M Ashwin to SA Yadav, no run"
980939,2,9.6,6,446507,Suryakumar Yadav,528067,Murugan Ashwin,0,no run,False,,78,3,"M Ashwin to SA Yadav, no run"
980939,2,10.1,1,32498,Yusuf Pathan,422992,Ankit Sharma,0,no run,False,,78,3,"Ankit Sharma to Pathan, no run"
980939,2,10.2,2,32498,Yusuf Pathan,422992,Ankit Sharma,1,run,False,,79,3,"Ankit Sharma to Pathan, 1 run"
980939,2,10.3,3,446507,Suryakumar Yadav,422992,Ankit Sharma,0,no run,False,,79,3,"Ankit Sharma to SA Yadav, no run"
980939,2,10.4,4,446507,Suryakumar Yadav,422992,Ankit Sharma,1,run,False,,80,3,"Ankit Sharma to SA Yadav, 1 run"
980939,2,10.5,5,32498,Yusuf Pathan,422992,Ankit Sharma,0,no run,False,,80,3,"Ankit Sharma to Pathan, no run"
980939,2,10.6,6,32498,Yusuf Pathan,422992,Ankit Sharma,1,run,False,,81,3,"Ankit Sharma to Pathan, 1 run"
980939,2,11.1,1,32498,Yusuf Pathan,528067,Murugan Ashwin,1,run,False,,82,3,"M Ashwin to Pathan, 1 run"
980939,2,11.2,2,446507,Suryakumar Yadav,528067,Murugan Ashwin,0,no run,False,,82,3,"M Ashwin to SA Yadav, no run"
980939,2,11.3,3,446507,Suryakumar Yadav,528067,Murugan Ashwin,0,no run,False,,82,3,"M Ashwin to SA Yadav, no run"
980939,2,11.4,4,446507,Suryakumar Yadav,528067,Murugan Ashwin,1,run,False,,83,3,"M Ashwin to SA Yadav, 1 run"
980939,2,11.5,5,32498,Yusuf Pathan,528067,Murugan Ashwin,0,no run,False,,83,3,"M Ashwin to Pathan, no run"
980939,2,11.6,6,32498,Yusuf Pathan,528067,Murugan Ashwin,6,six,False,,89,3,"M Ashwin to Pathan, SIX"
980939,2,12.1,1,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,90,3,"Bhatia to SA Yadav, 1 run"
980939,2,12.2,2,32498,Yusuf Pathan,26907,Rajat Bhatia,4,four,False,,94,3,"Bhatia to Pathan, FOUR"
980939,2,12.3,3,32498,Yusuf Pathan,26907,Rajat Bhatia,0,no run,False,,94,3,"Bhatia to Pathan, no run"
980939,2,12.4,4,32498,Yusuf Pathan,26907,Rajat Bhatia,1,run,False,,95,3,"Bhatia to Pathan, 1 run"
980939,2,12.5,5,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,96,3,"Bhatia to SA Yadav, 1 run"
980939,2,12.6,6,32498,Yusuf Pathan,26907,Rajat Bhatia,1,run,False,,97,3,"Bhatia to Pathan, 1 run"
980939,2,13.1,1,32498,Yusuf Pathan,528067,Murugan Ashwin,6,six,False,,103,3,"M Ashwin to Pathan, SIX"
980939,2,13.2,2,32498,Yusuf Pathan,528067,Murugan Ashwin,2,run,False,,105,3,"M Ashwin to Pathan, 2 runs"
980939,2,13.3,3,32498,Yusuf Pathan,528067,Murugan Ashwin,1,run,False,,106,3,"M Ashwin to Pathan, 1 run"
980939,2,13.3,4,446507,Suryakumar Yadav,528067,Murugan Ashwin,1,wide,False,,107,3,"M Ashwin to SA Yadav, 1 wide"
980939,2,13.4,5,446507,Suryakumar Yadav,528067,Murugan Ashwin,1,run,False,,108,3,"M Ashwin to SA Yadav, 1 run"
980939,2,13.5,6,32498,Yusuf Pathan,528067,Murugan Ashwin,1,run,False,,109,3,"M Ashwin to Pathan, 1 run"
980939,2,13.6,7,446507,Suryakumar Yadav,528067,Murugan Ashwin,1,run,False,,110,3,"M Ashwin to SA Yadav, 1 run"
980939,2,14.1,1,446507,Suryakumar Yadav,26907,Rajat Bhatia,1,run,False,,111,3,"Bhatia to SA Yadav, 1 run"
