match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422134,1,7.1,1,1292495,Angkrish Raghuvanshi,554691,Axar Patel,4,four,False,,97,1,"Patel to Raghuvanshi, FOUR"
1422134,1,7.2,2,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,98,1,"Patel to Raghuvanshi, 1 run"
1422134,1,7.3,3,230558,Sunil Narine,554691,Axar Patel,6,six,False,,104,1,"Patel to Narine, SIX"
1422134,1,7.4,4,230558,Sunil Narine,554691,Axar Patel,1,run,False,,105,1,"Patel to Narine, 1 run"
1422134,1,7.5,5,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,leg bye,False,,106,1,"Patel to Raghuvanshi, 1 leg bye"
1422134,1,7.6,6,230558,Sunil Narine,554691,Axar Patel,6,six,False,,112,1,"Patel to Narine, SIX"
1422134,1,8.1,1,1292495,Angkrish Raghuvanshi,1159734,Sumit Kumar,1,run,False,,113,1,"Sumit Kumar to Raghuvanshi, 1 run"
1422134,1,8.2,2,230558,Sunil Narine,1159734,Sumit Kumar,1,run,False,,114,1,"Sumit Kumar to Narine, 1 run"
1422134,1,8.3,3,1292495,Angkrish Raghuvanshi,1159734,Sumit Kumar,0,no run,False,,114,1,"Sumit Kumar to Raghuvanshi, no run"
1422134,1,8.4,4,1292495,Angkrish Raghuvanshi,1159734,Sumit Kumar,2,run,False,,116,1,"Sumit Kumar to Raghuvanshi, 2 runs"
1422134,1,8.5,5,1292495,Angkrish Raghuvanshi,1159734,Sumit Kumar,6,six,False,,122,1,"Sumit Kumar to Raghuvanshi, SIX"
1422134,1,8.6,6,1292495,Angkrish Raghuvanshi,1159734,Sumit Kumar,4,four,False,,126,1,"Sumit Kumar to Raghuvanshi, FOUR"
1422134,1,9.0,1,230558,Sunil Narine,272450,Mitchell Marsh,1,wide,False,,127,1,"Marsh to Narine, 1 wide"
1422134,1,9.1,2,230558,Sunil Narine,272450,Mitchell Marsh,4,four,False,,131,1,"Marsh to Narine, FOUR"
1422134,1,9.2,3,230558,Sunil Narine,272450,Mitchell Marsh,1,run,False,,132,1,"Marsh to Narine, 1 run"
1422134,1,9.3,4,1292495,Angkrish Raghuvanshi,272450,Mitchell Marsh,1,run,False,,133,1,"Marsh to Raghuvanshi, 1 run"
1422134,1,9.4,5,230558,Sunil Narine,272450,Mitchell Marsh,1,run,False,,134,1,"Marsh to Narine, 1 run"
1422134,1,9.5,6,1292495,Angkrish Raghuvanshi,272450,Mitchell Marsh,1,run,False,,135,1,"Marsh to Raghuvanshi, 1 run"
1422134,1,9.6,7,230558,Sunil Narine,272450,Mitchell Marsh,0,no run,False,,135,1,"Marsh to Narine, no run"
1422134,1,10.1,1,1292495,Angkrish Raghuvanshi,1161489,Rasikh Salam,0,no run,False,,135,1,"Rasikh Salam to Raghuvanshi, no run"
1422134,1,10.2,2,1292495,Angkrish Raghuvanshi,1161489,Rasikh Salam,1,run,False,,136,1,"Rasikh Salam to Raghuvanshi, 1 run"
1422134,1,10.2,3,230558,Sunil Narine,1161489,Rasikh Salam,1,wide,False,,137,1,"Rasikh Salam to Narine, 1 wide"
1422134,1,10.3,4,230558,Sunil Narine,1161489,Rasikh Salam,1,run,False,,138,1,"Rasikh Salam to Narine, 1 run"
1422134,1,10.4,5,1292495,Angkrish Raghuvanshi,1161489,Rasikh Salam,6,six,False,,144,1,"Rasikh Salam to Raghuvanshi, SIX"
1422134,1,10.5,6,1292495,Angkrish Raghuvanshi,1161489,Rasikh Salam,0,no run,False,,144,1,"Rasikh Salam to Raghuvanshi, no run"
1422134,1,10.6,7,1292495,Angkrish Raghuvanshi,1161489,Rasikh Salam,6,six,False,,150,1,"Rasikh Salam to Raghuvanshi, SIX"
1422134,1,11.1,1,230558,Sunil Narine,481979,Anrich Nortje,1,run,False,,151,1,"Nortje to Narine, 1 run"
1422134,1,11.2,2,1292495,Angkrish Raghuvanshi,481979,Anrich Nortje,1,run,False,,152,1,"Nortje to Raghuvanshi, 1 run"
1422134,1,11.3,3,230558,Sunil Narine,481979,Anrich Nortje,6,six,False,,158,1,"Nortje to Narine, SIX"
1422134,1,11.4,4,230558,Sunil Narine,481979,Anrich Nortje,1,run,False,,159,1,"Nortje to Narine, 1 run"
1422134,1,11.5,5,1292495,Angkrish Raghuvanshi,481979,Anrich Nortje,1,run,False,,160,1,"Nortje to Raghuvanshi, 1 run"
1422134,1,11.6,6,230558,Sunil Narine,481979,Anrich Nortje,2,run,False,,162,1,"Nortje to Narine, 2 runs"
1422134,1,12.1,1,1292495,Angkrish Raghuvanshi,272450,Mitchell Marsh,1,run,False,,163,1,"Marsh to Raghuvanshi, 1 run"
1422134,1,12.2,2,230558,Sunil Narine,272450,Mitchell Marsh,0,no run,False,,163,1,"Marsh to Narine, no run"
1422134,1,12.2,3,230558,Sunil Narine,272450,Mitchell Marsh,1,wide,False,,164,1,"Marsh to Narine, 1 wide"
1422134,1,12.3,4,230558,Sunil Narine,272450,Mitchell Marsh,0,out,True,caught,164,2,"Marsh to Narine, OUT"
1422134,1,12.4,5,276298,Andre Russell,272450,Mitchell Marsh,1,run,False,,165,2,"Marsh to Russell, 1 run"
1422134,1,12.5,6,1292495,Angkrish Raghuvanshi,272450,Mitchell Marsh,1,run,False,,166,2,"Marsh to Raghuvanshi, 1 run"
1422134,1,12.5,7,276298,Andre Russell,272450,Mitchell Marsh,1,wide,False,,167,2,"Marsh to Russell, 1 wide"
1422134,1,12.6,8,276298,Andre Russell,272450,Mitchell Marsh,4,four,False,,171,2,"Marsh to Russell, FOUR"
1422134,1,13.1,1,1292495,Angkrish Raghuvanshi,481979,Anrich Nortje,4,four,False,,175,2,"Nortje to Raghuvanshi, FOUR"
1422134,1,13.1,2,1292495,Angkrish Raghuvanshi,481979,Anrich Nortje,1,wide,False,,176,2,"Nortje to Raghuvanshi, 1 wide"
1422134,1,13.2,3,1292495,Angkrish Raghuvanshi,481979,Anrich Nortje,0,out,True,caught,176,3,"Nortje to Raghuvanshi, OUT"
1422134,1,13.3,4,642519,Shreyas Iyer,481979,Anrich Nortje,0,no run,False,,176,3,"Nortje to SS Iyer, no run"
1422134,1,13.4,5,642519,Shreyas Iyer,481979,Anrich Nortje,1,run,False,,177,3,"Nortje to SS Iyer, 1 run"
1422134,1,13.5,6,276298,Andre Russell,481979,Anrich Nortje,4,four,False,,181,3,"Nortje to Russell, FOUR"
1422134,1,13.6,7,276298,Andre Russell,481979,Anrich Nortje,0,no run,False,,181,3,"Nortje to Russell, no run"
1422134,1,14.1,1,642519,Shreyas Iyer,1161489,Rasikh Salam,2,run,False,,183,3,"Rasikh Salam to SS Iyer, 2 runs"
1422134,1,14.2,2,642519,Shreyas Iyer,1161489,Rasikh Salam,0,no run,False,,183,3,"Rasikh Salam to SS Iyer, no run"
1422134,1,14.3,3,642519,Shreyas Iyer,1161489,Rasikh Salam,1,run,False,,184,3,"Rasikh Salam to SS Iyer, 1 run"
1422134,1,14.4,4,276298,Andre Russell,1161489,Rasikh Salam,6,six,False,,190,3,"Rasikh Salam to Russell, SIX"
1422134,1,14.5,5,276298,Andre Russell,1161489,Rasikh Salam,4,four,False,,194,3,"Rasikh Salam to Russell, FOUR"
1422134,1,14.6,6,276298,Andre Russell,1161489,Rasikh Salam,1,run,False,,195,3,"Rasikh Salam to Russell, 1 run"
1422134,1,15.0,1,276298,Andre Russell,942645,Khaleel Ahmed,1,wide,False,,196,3,"Ahmed to Russell, 1 wide"
1422134,1,15.1,2,276298,Andre Russell,942645,Khaleel Ahmed,0,no run,False,,196,3,"Ahmed to Russell, no run"
1422134,1,15.2,3,276298,Andre Russell,942645,Khaleel Ahmed,6,six,False,,202,3,"Ahmed to Russell, SIX"
1422134,1,15.2,4,276298,Andre Russell,942645,Khaleel Ahmed,1,wide,False,,203,3,"Ahmed to Russell, 1 wide"
1422134,1,15.3,5,276298,Andre Russell,942645,Khaleel Ahmed,0,no run,False,,203,3,"Ahmed to Russell, no run"
1422134,1,15.4,6,276298,Andre Russell,942645,Khaleel Ahmed,1,run,False,,204,3,"Ahmed to Russell, 1 run"
1422134,1,15.5,7,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,205,3,"Ahmed to SS Iyer, 1 run"
1422134,1,15.6,8,276298,Andre Russell,942645,Khaleel Ahmed,0,no run,False,,205,3,"Ahmed to Russell, no run"
1422134,1,16.1,1,642519,Shreyas Iyer,272450,Mitchell Marsh,1,run,False,,206,3,"Marsh to SS Iyer, 1 run"
1422134,1,16.2,2,276298,Andre Russell,272450,Mitchell Marsh,4,four,False,,210,3,"Marsh to Russell, FOUR"
1422134,1,16.2,3,276298,Andre Russell,272450,Mitchell Marsh,1,wide,False,,211,3,"Marsh to Russell, 1 wide"
1422134,1,16.3,4,276298,Andre Russell,272450,Mitchell Marsh,6,six,False,,217,3,"Marsh to Russell, SIX"
1422134,1,16.4,5,276298,Andre Russell,272450,Mitchell Marsh,1,run,False,,218,3,"Marsh to Russell, 1 run"
1422134,1,16.5,6,642519,Shreyas Iyer,272450,Mitchell Marsh,6,six,False,,224,3,"Marsh to SS Iyer, SIX"
1422134,1,16.6,7,642519,Shreyas Iyer,272450,Mitchell Marsh,0,no run,False,,224,3,"Marsh to SS Iyer, no run"
1422134,1,17.0,1,276298,Andre Russell,942645,Khaleel Ahmed,2,wide,False,,226,3,"Ahmed to Russell, 2 wides"
1422134,1,17.1,2,642519,Shreyas Iyer,942645,Khaleel Ahmed,6,six,False,,232,3,"Ahmed to SS Iyer, SIX"
1422134,1,17.2,3,642519,Shreyas Iyer,942645,Khaleel Ahmed,0,out,True,caught,232,4,"Ahmed to SS Iyer, OUT"
1422134,1,17.2,4,723105,Rinku Singh,942645,Khaleel Ahmed,1,wide,False,,233,4,"Ahmed to Singh, 1 wide"
1422134,1,17.2,5,723105,Rinku Singh,942645,Khaleel Ahmed,2,run,False,,235,4,"Ahmed to Singh, (no ball) 1 run"
1422134,1,17.3,6,276298,Andre Russell,942645,Khaleel Ahmed,2,run,False,,237,4,"Ahmed to Russell, 2 runs"
1422134,1,17.4,7,276298,Andre Russell,942645,Khaleel Ahmed,0,no run,False,,237,4,"Ahmed to Russell, no run"
1422134,1,17.5,8,276298,Andre Russell,942645,Khaleel Ahmed,1,run,False,,238,4,"Ahmed to Russell, 1 run"
1422134,1,17.6,9,723105,Rinku Singh,942645,Khaleel Ahmed,1,run,False,,239,4,"Ahmed to Singh, 1 run"
1422134,1,18.1,1,723105,Rinku Singh,481979,Anrich Nortje,6,six,False,,245,4,"Nortje to Singh, SIX"
1422134,1,18.2,2,723105,Rinku Singh,481979,Anrich Nortje,6,six,False,,251,4,"Nortje to Singh, SIX"
1422134,1,18.3,3,723105,Rinku Singh,481979,Anrich Nortje,2,run,False,,253,4,"Nortje to Singh, 2 runs"
1422134,1,18.3,4,723105,Rinku Singh,481979,Anrich Nortje,1,wide,False,,254,4,"Nortje to Singh, 1 wide"
1422134,1,18.4,5,723105,Rinku Singh,481979,Anrich Nortje,6,six,False,,260,4,"Nortje to Singh, SIX"
1422134,1,18.5,6,723105,Rinku Singh,481979,Anrich Nortje,4,four,False,,264,4,"Nortje to Singh, FOUR"
1422134,1,18.6,7,723105,Rinku Singh,481979,Anrich Nortje,0,out,True,caught,264,5,"Nortje to Singh, OUT"
1422134,1,19.1,1,276298,Andre Russell,236779,Ishant Sharma,0,out,True,bowled,264,6,"Sharma to Russell, OUT"
1422134,1,19.2,2,1079470,Ramandeep Singh,236779,Ishant Sharma,2,run,False,,266,6,"Sharma to Ramandeep Singh, 2 runs"
1422134,1,19.3,3,1079470,Ramandeep Singh,236779,Ishant Sharma,0,out,True,caught,266,7,"Sharma to Ramandeep Singh, OUT"
1422134,1,19.4,4,311592,Mitchell Starc,236779,Ishant Sharma,1,run,False,,267,7,"Sharma to Starc, 1 run"
1422134,1,19.5,5,851403,Venkatesh Iyer,236779,Ishant Sharma,4,four,False,,271,7,"Sharma to VR Iyer, FOUR"
1422134,1,19.6,6,851403,Venkatesh Iyer,236779,Ishant Sharma,1,run,False,,272,7,"Sharma to VR Iyer, 1 run"
1422134,2,0.1,1,219889,David Warner,311592,Mitchell Starc,1,run,False,,1,0,"Starc to Warner, 1 run"
1422134,2,0.2,2,1070168,Prithvi Shaw,311592,Mitchell Starc,0,no run,False,,1,0,"Starc to Shaw, no run"
1422134,2,0.3,3,1070168,Prithvi Shaw,311592,Mitchell Starc,0,no run,False,,1,0,"Starc to Shaw, no run"
1422134,2,0.4,4,1070168,Prithvi Shaw,311592,Mitchell Starc,2,run,False,,3,0,"Starc to Shaw, 2 runs"
1422134,2,0.5,5,1070168,Prithvi Shaw,311592,Mitchell Starc,4,four,False,,7,0,"Starc to Shaw, FOUR"
1422134,2,0.6,6,1070168,Prithvi Shaw,311592,Mitchell Starc,4,four,False,,11,0,"Starc to Shaw, FOUR"
1422134,2,1.1,1,219889,David Warner,1209292,Vaibhav Arora,4,four,False,,15,0,"Arora to Warner, FOUR"
1422134,2,1.2,2,219889,David Warner,1209292,Vaibhav Arora,4,four,False,,19,0,"Arora to Warner, FOUR"
1422134,2,1.2,3,219889,David Warner,1209292,Vaibhav Arora,1,wide,False,,20,0,"Arora to Warner, 1 wide"
1422134,2,1.3,4,219889,David Warner,1209292,Vaibhav Arora,1,run,False,,21,0,"Arora to Warner, 1 run"
1422134,2,1.4,5,1070168,Prithvi Shaw,1209292,Vaibhav Arora,0,no run,False,,21,0,"Arora to Shaw, no run"
1422134,2,1.5,6,1070168,Prithvi Shaw,1209292,Vaibhav Arora,0,out,True,caught,21,1,"Arora to Shaw, OUT"
1422134,2,1.6,7,272450,Mitchell Marsh,1209292,Vaibhav Arora,0,no run,False,,21,1,"Arora to Marsh, no run"
1422134,2,2.1,1,219889,David Warner,311592,Mitchell Starc,4,leg bye,False,,25,1,"Starc to Warner, 4 leg byes"
1422134,2,2.2,2,219889,David Warner,311592,Mitchell Starc,0,no run,False,,25,1,"Starc to Warner, no run"
1422134,2,2.3,3,219889,David Warner,311592,Mitchell Starc,0,no run,False,,25,1,"Starc to Warner, no run"
1422134,2,2.4,4,219889,David Warner,311592,Mitchell Starc,1,run,False,,26,1,"Starc to Warner, 1 run"
1422134,2,2.5,5,272450,Mitchell Marsh,311592,Mitchell Starc,0,out,True,caught,26,2,"Starc to Marsh, OUT"
1422134,2,2.6,6,1277545,Abishek Porel,311592,Mitchell Starc,0,no run,False,,26,2,"Starc to Abishek Porel, no run"
1422134,2,3.1,1,219889,David Warner,1209292,Vaibhav Arora,0,no run,False,,26,2,"Arora to Warner, no run"
1422134,2,3.2,2,219889,David Warner,1209292,Vaibhav Arora,1,run,False,,27,2,"Arora to Warner, 1 run"
1422134,2,3.3,3,1277545,Abishek Porel,1209292,Vaibhav Arora,0,no run,False,,27,2,"Arora to Abishek Porel, no run"
1422134,2,3.4,4,1277545,Abishek Porel,1209292,Vaibhav Arora,0,no run,False,,27,2,"Arora to Abishek Porel, no run"
1422134,2,3.5,5,1277545,Abishek Porel,1209292,Vaibhav Arora,0,no run,False,,27,2,"Arora to Abishek Porel, no run"
1422134,2,3.6,6,1277545,Abishek Porel,1209292,Vaibhav Arora,0,out,True,caught,27,3,"Arora to Abishek Porel, OUT"
1422134,2,4.1,1,219889,David Warner,311592,Mitchell Starc,0,no run,False,,27,3,"Starc to Warner, no run"
1422134,2,4.2,2,219889,David Warner,311592,Mitchell Starc,6,six,False,,33,3,"Starc to Warner, SIX"
1422134,2,4.3,3,219889,David Warner,311592,Mitchell Starc,0,out,True,bowled,33,4,"Starc to Warner, OUT"
1422134,2,4.4,4,595978,Tristan Stubbs,311592,Mitchell Starc,0,no run,False,,33,4,"Starc to Stubbs, no run"
1422134,2,4.5,5,595978,Tristan Stubbs,311592,Mitchell Starc,1,run,False,,34,4,"Starc to Stubbs, 1 run"
1422134,2,4.6,6,931581,Rishabh Pant,311592,Mitchell Starc,6,six,False,,40,4,"Starc to Pant, SIX"
1422134,2,5.1,1,595978,Tristan Stubbs,1209292,Vaibhav Arora,0,no run,False,,40,4,"Arora to Stubbs, no run"
1422134,2,5.2,2,595978,Tristan Stubbs,1209292,Vaibhav Arora,4,four,False,,44,4,"Arora to Stubbs, FOUR"
1422134,2,5.3,3,595978,Tristan Stubbs,1209292,Vaibhav Arora,4,four,False,,48,4,"Arora to Stubbs, FOUR"
1422134,2,5.4,4,595978,Tristan Stubbs,1209292,Vaibhav Arora,0,no run,False,,48,4,"Arora to Stubbs, no run"
1422134,2,5.5,5,595978,Tristan Stubbs,1209292,Vaibhav Arora,1,run,False,,49,4,"Arora to Stubbs, 1 run"
1422134,2,5.5,6,931581,Rishabh Pant,1209292,Vaibhav Arora,1,wide,False,,50,4,"Arora to Pant, 1 wide"
1422134,2,5.6,7,931581,Rishabh Pant,1209292,Vaibhav Arora,1,run,False,,51,4,"Arora to Pant, 1 run"
1422134,2,6.1,1,931581,Rishabh Pant,276298,Andre Russell,1,run,False,,52,4,"Russell to Pant, 1 run"
1422134,2,6.2,2,595978,Tristan Stubbs,276298,Andre Russell,0,no run,False,,52,4,"Russell to Stubbs, no run"
1422134,2,6.3,3,595978,Tristan Stubbs,276298,Andre Russell,1,run,False,,53,4,"Russell to Stubbs, 1 run"
1422134,2,6.4,4,931581,Rishabh Pant,276298,Andre Russell,6,six,False,,59,4,"Russell to Pant, SIX"
1422134,2,6.5,5,931581,Rishabh Pant,276298,Andre Russell,6,six,False,,65,4,"Russell to Pant, SIX"
1422134,2,6.6,6,931581,Rishabh Pant,276298,Andre Russell,0,no run,False,,65,4,"Russell to Pant, no run"
1422134,2,7.1,1,595978,Tristan Stubbs,230558,Sunil Narine,0,no run,False,,65,4,"Narine to Stubbs, no run"
1422134,2,7.2,2,595978,Tristan Stubbs,230558,Sunil Narine,1,run,False,,66,4,"Narine to Stubbs, 1 run"
1422134,2,7.3,3,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,67,4,"Narine to Pant, 1 run"
1422134,2,7.4,4,595978,Tristan Stubbs,230558,Sunil Narine,1,leg bye,False,,68,4,"Narine to Stubbs, 1 leg bye"
1422134,2,7.5,5,931581,Rishabh Pant,230558,Sunil Narine,2,run,False,,70,4,"Narine to Pant, 2 runs"
1422134,2,7.6,6,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,70,4,"Narine to Pant, no run"
1422134,2,8.1,1,595978,Tristan Stubbs,1108375,Varun Chakravarthy,6,six,False,,76,4,"Varun to Stubbs, SIX"
1422134,2,8.2,2,595978,Tristan Stubbs,1108375,Varun Chakravarthy,0,no run,False,,76,4,"Varun to Stubbs, no run"
1422134,2,8.3,3,595978,Tristan Stubbs,1108375,Varun Chakravarthy,6,six,False,,82,4,"Varun to Stubbs, SIX"
1422134,2,8.4,4,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,83,4,"Varun to Stubbs, 1 run"
1422134,2,8.5,5,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,83,4,"Varun to Pant, no run"
1422134,2,8.6,6,931581,Rishabh Pant,1108375,Varun Chakravarthy,0,no run,False,,83,4,"Varun to Pant, no run"
1422134,2,9.1,1,595978,Tristan Stubbs,230558,Sunil Narine,1,run,False,,84,4,"Narine to Stubbs, 1 run"
1422134,2,9.2,2,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,84,4,"Narine to Pant, no run"
1422134,2,9.3,3,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,84,4,"Narine to Pant, no run"
1422134,2,9.4,4,931581,Rishabh Pant,230558,Sunil Narine,0,no run,False,,84,4,"Narine to Pant, no run"
1422134,2,9.5,5,931581,Rishabh Pant,230558,Sunil Narine,1,run,False,,85,4,"Narine to Pant, 1 run"
1422134,2,9.6,6,595978,Tristan Stubbs,230558,Sunil Narine,2,run,False,,87,4,"Narine to Stubbs, 2 runs"
1422134,2,10.1,1,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,88,4,"Varun to Pant, 1 run"
1422134,2,10.2,2,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,89,4,"Varun to Stubbs, 1 run"
1422134,2,10.3,3,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,90,4,"Varun to Pant, 1 run"
1422134,2,10.3,4,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,wide,False,,91,4,"Varun to Stubbs, 1 wide"
1422134,2,10.4,5,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,92,4,"Varun to Stubbs, 1 run"
1422134,2,10.5,6,931581,Rishabh Pant,1108375,Varun Chakravarthy,1,run,False,,93,4,"Varun to Pant, 1 run"
1422134,2,10.6,7,595978,Tristan Stubbs,1108375,Varun Chakravarthy,4,four,False,,97,4,"Varun to Stubbs, FOUR"
1422134,2,11.1,1,931581,Rishabh Pant,851403,Venkatesh Iyer,4,four,False,,101,4,"VR Iyer to Pant, FOUR"
1422134,2,11.2,2,931581,Rishabh Pant,851403,Venkatesh Iyer,6,six,False,,107,4,"VR Iyer to Pant, SIX"
1422134,2,11.3,3,931581,Rishabh Pant,851403,Venkatesh Iyer,6,six,False,,113,4,"VR Iyer to Pant, SIX"
1422134,2,11.4,4,931581,Rishabh Pant,851403,Venkatesh Iyer,4,four,False,,117,4,"VR Iyer to Pant, FOUR"
1422134,2,11.5,5,931581,Rishabh Pant,851403,Venkatesh Iyer,4,four,False,,121,4,"VR Iyer to Pant, FOUR"
1422134,2,11.6,6,931581,Rishabh Pant,851403,Venkatesh Iyer,4,four,False,,125,4,"VR Iyer to Pant, FOUR"
1422134,2,12.1,1,595978,Tristan Stubbs,1108375,Varun Chakravarthy,1,run,False,,126,4,"Varun to Stubbs, 1 run"
