match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527681,1,0.1,1,605661,Ryan Rickelton,926851,Mukesh Kumar,4,four,False,,4,0,"Mukesh Kumar to Rickelton, FOUR"
1527681,1,0.2,2,605661,Ryan Rickelton,926851,Mukesh Kumar,0,no run,False,,4,0,"Mukesh Kumar to Rickelton, no run"
1527681,1,0.3,3,605661,Ryan Rickelton,926851,Mukesh Kumar,0,no run,False,,4,0,"Mukesh Kumar to Rickelton, no run"
1527681,1,0.4,4,605661,Ryan Rickelton,926851,Mukesh Kumar,4,four,False,,8,0,"Mukesh Kumar to Rickelton, FOUR"
1527681,1,0.5,5,605661,Ryan Rickelton,926851,Mukesh Kumar,0,no run,False,,8,0,"Mukesh Kumar to Rickelton, no run"
1527681,1,0.6,6,605661,Ryan Rickelton,926851,Mukesh Kumar,0,no run,False,,8,0,"Mukesh Kumar to Rickelton, no run"
1527681,1,1.1,1,34102,Rohit Sharma,542023,Lungi Ngidi,4,four,False,,12,0,"Ngidi to Sharma, FOUR"
1527681,1,1.2,2,34102,Rohit Sharma,542023,Lungi Ngidi,0,no run,False,,12,0,"Ngidi to Sharma, no run"
1527681,1,1.3,3,34102,Rohit Sharma,542023,Lungi Ngidi,4,four,False,,16,0,"Ngidi to Sharma, FOUR"
1527681,1,1.4,4,34102,Rohit Sharma,542023,Lungi Ngidi,1,run,False,,17,0,"Ngidi to Sharma, 1 run"
1527681,1,1.5,5,605661,Ryan Rickelton,542023,Lungi Ngidi,0,no run,False,,17,0,"Ngidi to Rickelton, no run"
1527681,1,1.6,6,605661,Ryan Rickelton,542023,Lungi Ngidi,1,run,False,,18,0,"Ngidi to Rickelton, 1 run"
1527681,1,2.1,1,605661,Ryan Rickelton,926851,Mukesh Kumar,0,no run,False,,18,0,"Mukesh Kumar to Rickelton, no run"
1527681,1,2.2,2,605661,Ryan Rickelton,926851,Mukesh Kumar,0,no run,False,,18,0,"Mukesh Kumar to Rickelton, no run"
1527681,1,2.3,3,605661,Ryan Rickelton,926851,Mukesh Kumar,0,out,True,caught,18,1,"Mukesh Kumar to Rickelton, OUT"
1527681,1,2.4,4,1170265,Tilak Varma,926851,Mukesh Kumar,0,no run,False,,18,1,"Mukesh Kumar to Tilak Varma, no run"
1527681,1,2.5,5,1170265,Tilak Varma,926851,Mukesh Kumar,0,out,True,caught,18,2,"Mukesh Kumar to Tilak Varma, OUT"
1527681,1,2.6,6,446507,Suryakumar Yadav,926851,Mukesh Kumar,4,four,False,,22,2,"Mukesh Kumar to Yadav, FOUR"
1527681,1,3.1,1,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,23,2,"Patel to Sharma, 1 run"
1527681,1,3.2,2,446507,Suryakumar Yadav,554691,Axar Patel,1,run,False,,24,2,"Patel to Yadav, 1 run"
1527681,1,3.3,3,34102,Rohit Sharma,554691,Axar Patel,0,no run,False,,24,2,"Patel to Sharma, no run"
1527681,1,3.4,4,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,25,2,"Patel to Sharma, 1 run"
1527681,1,3.5,5,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,25,2,"Patel to Yadav, no run"
1527681,1,3.6,6,446507,Suryakumar Yadav,554691,Axar Patel,0,no run,False,,25,2,"Patel to Yadav, no run"
1527681,1,4.0,1,34102,Rohit Sharma,1449074,Vipraj Nigam,1,wide,False,,26,2,"Nigam to Sharma, 1 wide"
1527681,1,4.1,2,34102,Rohit Sharma,1449074,Vipraj Nigam,1,run,False,,27,2,"Nigam to Sharma, 1 run"
1527681,1,4.2,3,446507,Suryakumar Yadav,1449074,Vipraj Nigam,0,no run,False,,27,2,"Nigam to Yadav, no run"
1527681,1,4.3,4,446507,Suryakumar Yadav,1449074,Vipraj Nigam,4,four,False,,31,2,"Nigam to Yadav, FOUR"
1527681,1,4.4,5,446507,Suryakumar Yadav,1449074,Vipraj Nigam,0,no run,False,,31,2,"Nigam to Yadav, no run"
1527681,1,4.5,6,446507,Suryakumar Yadav,1449074,Vipraj Nigam,1,run,False,,32,2,"Nigam to Yadav, 1 run"
1527681,1,4.6,7,34102,Rohit Sharma,1449074,Vipraj Nigam,0,no run,False,,32,2,"Nigam to Sharma, no run"
1527681,1,5.1,1,446507,Suryakumar Yadav,542023,Lungi Ngidi,1,run,False,,33,2,"Ngidi to Yadav, 1 run"
1527681,1,5.2,2,34102,Rohit Sharma,542023,Lungi Ngidi,0,no run,False,,33,2,"Ngidi to Sharma, no run"
1527681,1,5.3,3,34102,Rohit Sharma,542023,Lungi Ngidi,0,no run,False,,33,2,"Ngidi to Sharma, no run"
1527681,1,5.4,4,34102,Rohit Sharma,542023,Lungi Ngidi,4,four,False,,37,2,"Ngidi to Sharma, FOUR"
1527681,1,5.5,5,34102,Rohit Sharma,542023,Lungi Ngidi,4,four,False,,41,2,"Ngidi to Sharma, FOUR"
1527681,1,5.6,6,34102,Rohit Sharma,542023,Lungi Ngidi,0,no run,False,,41,2,"Ngidi to Sharma, no run"
1527681,1,6.1,1,446507,Suryakumar Yadav,1449074,Vipraj Nigam,2,run,False,,43,2,"Nigam to Yadav, 2 runs"
