match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136562,1,3.1,1,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,14,1,"Patel to Iyer, 1 run"
1136562,1,3.2,2,28763,Gautam Gambhir,554691,Axar Patel,4,four,False,,18,1,"Patel to Gambhir, FOUR"
1136562,1,3.3,3,28763,Gautam Gambhir,554691,Axar Patel,4,four,False,,22,1,"Patel to Gambhir, FOUR"
1136562,1,3.4,4,28763,Gautam Gambhir,554691,Axar Patel,6,six,False,,28,1,"Patel to Gambhir, SIX"
1136562,1,3.5,5,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,29,1,"Patel to Gambhir, 1 run"
1136562,1,3.6,6,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,30,1,"Patel to Iyer, 1 run"
1136562,1,4.1,1,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,30,1,"Mujeeb Ur Rahman to Iyer, no run"
1136562,1,4.2,2,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,run,False,,31,1,"Mujeeb Ur Rahman to Iyer, 1 run"
1136562,1,4.3,3,28763,Gautam Gambhir,974109,Mujeeb Ur Rahman,4,four,False,,35,1,"Mujeeb Ur Rahman to Gambhir, FOUR"
1136562,1,4.4,4,28763,Gautam Gambhir,974109,Mujeeb Ur Rahman,2,run,False,,37,1,"Mujeeb Ur Rahman to Gambhir, 2 runs"
1136562,1,4.5,5,28763,Gautam Gambhir,974109,Mujeeb Ur Rahman,1,run,False,,38,1,"Mujeeb Ur Rahman to Gambhir, 1 run"
1136562,1,4.5,6,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,1,wide,False,,39,1,"Mujeeb Ur Rahman to Iyer, 1 wide"
1136562,1,4.6,7,642519,Shreyas Iyer,974109,Mujeeb Ur Rahman,0,no run,False,,39,1,"Mujeeb Ur Rahman to Iyer, no run"
1136562,1,5.1,1,28763,Gautam Gambhir,459508,Andrew Tye,0,no run,False,,39,1,"Tye to Gambhir, no run"
1136562,1,5.2,2,28763,Gautam Gambhir,459508,Andrew Tye,0,no run,False,,39,1,"Tye to Gambhir, no run"
1136562,1,5.3,3,28763,Gautam Gambhir,459508,Andrew Tye,0,no run,False,,39,1,"Tye to Gambhir, no run"
1136562,1,5.4,4,28763,Gautam Gambhir,459508,Andrew Tye,4,four,False,,43,1,"Tye to Gambhir, FOUR"
1136562,1,5.5,5,28763,Gautam Gambhir,459508,Andrew Tye,1,run,False,,44,1,"Tye to Gambhir, 1 run"
1136562,1,5.5,6,642519,Shreyas Iyer,459508,Andrew Tye,1,wide,False,,45,1,"Tye to Iyer, 1 wide"
1136562,1,5.6,7,642519,Shreyas Iyer,459508,Andrew Tye,0,no run,False,,45,1,"Tye to Iyer, no run"
1136562,1,6.1,1,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,46,1,"Patel to Gambhir, 1 run"
1136562,1,6.2,2,642519,Shreyas Iyer,554691,Axar Patel,6,six,False,,52,1,"Patel to Iyer, SIX"
1136562,1,6.3,3,642519,Shreyas Iyer,554691,Axar Patel,1,run,False,,53,1,"Patel to Iyer, 1 run"
1136562,1,6.4,4,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,54,1,"Patel to Gambhir, 1 run"
1136562,1,6.5,5,642519,Shreyas Iyer,554691,Axar Patel,0,out,True,caught,54,2,"Patel to Iyer, OUT"
1136562,1,6.6,6,477021,Vijay Shankar,554691,Axar Patel,0,no run,False,,54,2,"Patel to Shankar, no run"
1136562,1,7.1,1,28763,Gautam Gambhir,26421,Ravichandran Ashwin,1,run,False,,55,2,"Ashwin to Gambhir, 1 run"
1136562,1,7.2,2,477021,Vijay Shankar,26421,Ravichandran Ashwin,2,run,False,,57,2,"Ashwin to Shankar, 2 runs"
1136562,1,7.3,3,477021,Vijay Shankar,26421,Ravichandran Ashwin,1,run,False,,58,2,"Ashwin to Shankar, 1 run"
1136562,1,7.4,4,28763,Gautam Gambhir,26421,Ravichandran Ashwin,1,run,False,,59,2,"Ashwin to Gambhir, 1 run"
1136562,1,7.4,5,477021,Vijay Shankar,26421,Ravichandran Ashwin,1,wide,False,,60,2,"Ashwin to Shankar, 1 wide"
1136562,1,7.5,6,477021,Vijay Shankar,26421,Ravichandran Ashwin,0,no run,False,,60,2,"Ashwin to Shankar, no run"
1136562,1,7.6,7,477021,Vijay Shankar,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to Shankar, 1 run"
1136562,1,8.1,1,477021,Vijay Shankar,554691,Axar Patel,2,run,False,,63,2,"Patel to Shankar, 2 runs"
1136562,1,8.2,2,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,64,2,"Patel to Shankar, 1 run"
1136562,1,8.3,3,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,65,2,"Patel to Gambhir, 1 run"
1136562,1,8.4,4,477021,Vijay Shankar,554691,Axar Patel,1,run,False,,66,2,"Patel to Shankar, 1 run"
1136562,1,8.5,5,28763,Gautam Gambhir,554691,Axar Patel,4,four,False,,70,2,"Patel to Gambhir, FOUR"
1136562,1,8.6,6,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,70,2,"Patel to Gambhir, no run"
1136562,1,9.1,1,477021,Vijay Shankar,325012,Marcus Stoinis,1,run,False,,71,2,"Stoinis to Shankar, 1 run"
1136562,1,9.2,2,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,72,2,"Stoinis to Gambhir, 1 run"
1136562,1,9.3,3,477021,Vijay Shankar,325012,Marcus Stoinis,1,run,False,,73,2,"Stoinis to Shankar, 1 run"
1136562,1,9.4,4,28763,Gautam Gambhir,325012,Marcus Stoinis,1,run,False,,74,2,"Stoinis to Gambhir, 1 run"
1136562,1,9.5,5,477021,Vijay Shankar,325012,Marcus Stoinis,2,run,False,,76,2,"Stoinis to Shankar, 2 runs"
1136562,1,9.6,6,477021,Vijay Shankar,325012,Marcus Stoinis,1,run,False,,77,2,"Stoinis to Shankar, 1 run"
1136562,1,10.1,1,477021,Vijay Shankar,537119,Mohit Sharma,0,out,True,caught,77,3,"Sharma to Shankar, OUT"
1136562,1,10.2,2,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,78,3,"Sharma to Gambhir, 1 run"
1136562,1,10.3,3,931581,Rishabh Pant,537119,Mohit Sharma,0,no run,False,,78,3,"Sharma to Pant, no run"
1136562,1,10.4,4,931581,Rishabh Pant,537119,Mohit Sharma,4,four,False,,82,3,"Sharma to Pant, FOUR"
1136562,1,10.5,5,931581,Rishabh Pant,537119,Mohit Sharma,1,run,False,,83,3,"Sharma to Pant, 1 run"
1136562,1,10.6,6,28763,Gautam Gambhir,537119,Mohit Sharma,1,run,False,,84,3,"Sharma to Gambhir, 1 run"
1136562,1,11.1,1,28763,Gautam Gambhir,26421,Ravichandran Ashwin,1,run,False,,85,3,"Ashwin to Gambhir, 1 run"
1136562,1,11.2,2,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,86,3,"Ashwin to Pant, 1 run"
1136562,1,11.3,3,28763,Gautam Gambhir,26421,Ravichandran Ashwin,1,run,False,,87,3,"Ashwin to Gambhir, 1 run"
1136562,1,11.4,4,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,88,3,"Ashwin to Pant, 1 run"
1136562,1,11.5,5,28763,Gautam Gambhir,26421,Ravichandran Ashwin,1,run,False,,89,3,"Ashwin to Gambhir, 1 run"
1136562,1,11.6,6,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,90,3,"Ashwin to Pant, 1 run"
1136562,1,12.1,1,931581,Rishabh Pant,459508,Andrew Tye,4,four,False,,94,3,"Tye to Pant, FOUR"
1136562,1,12.2,2,931581,Rishabh Pant,459508,Andrew Tye,6,six,False,,100,3,"Tye to Pant, SIX"
1136562,1,12.3,3,931581,Rishabh Pant,459508,Andrew Tye,1,run,False,,101,3,"Tye to Pant, 1 run"
1136562,1,12.4,4,28763,Gautam Gambhir,459508,Andrew Tye,1,run,False,,102,3,"Tye to Gambhir, 1 run"
1136562,1,12.5,5,931581,Rishabh Pant,459508,Andrew Tye,4,four,False,,106,3,"Tye to Pant, FOUR"
1136562,1,12.6,6,931581,Rishabh Pant,459508,Andrew Tye,1,run,False,,107,3,"Tye to Pant, 1 run"
1136562,1,13.1,1,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,4,four,False,,111,3,"Mujeeb Ur Rahman to Pant, FOUR"
1136562,1,13.2,2,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,0,out,True,caught,111,4,"Mujeeb Ur Rahman to Pant, OUT"
1136562,1,13.3,3,28763,Gautam Gambhir,974109,Mujeeb Ur Rahman,0,no run,False,,111,4,"Mujeeb Ur Rahman to Gambhir, no run"
1136562,1,13.4,4,28763,Gautam Gambhir,974109,Mujeeb Ur Rahman,1,run,False,,112,4,"Mujeeb Ur Rahman to Gambhir, 1 run"
1136562,1,13.5,5,423838,Rahul Tewatia,974109,Mujeeb Ur Rahman,4,four,False,,116,4,"Mujeeb Ur Rahman to Tewatia, FOUR"
1136562,1,13.6,6,423838,Rahul Tewatia,974109,Mujeeb Ur Rahman,2,run,False,,118,4,"Mujeeb Ur Rahman to Tewatia, 2 runs"
1136562,1,14.1,1,28763,Gautam Gambhir,459508,Andrew Tye,1,run,False,,119,4,"Tye to Gambhir, 1 run"
1136562,1,14.2,2,423838,Rahul Tewatia,459508,Andrew Tye,1,run,False,,120,4,"Tye to Tewatia, 1 run"
1136562,1,14.3,3,28763,Gautam Gambhir,459508,Andrew Tye,1,run,False,,121,4,"Tye to Gambhir, 1 run"
1136562,1,14.4,4,423838,Rahul Tewatia,459508,Andrew Tye,1,run,False,,122,4,"Tye to Tewatia, 1 run"
1136562,1,14.5,5,28763,Gautam Gambhir,459508,Andrew Tye,1,run,False,,123,4,"Tye to Gambhir, 1 run"
1136562,1,14.6,6,28763,Gautam Gambhir,459508,Andrew Tye,0,out,True,run out,123,5,"Tye to Tewatia, OUT"
1136562,1,15.1,1,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,124,5,"Ashwin to Tewatia, 1 run"
1136562,1,15.2,2,439952,Chris Morris,26421,Ravichandran Ashwin,1,run,False,,125,5,"Ashwin to Morris, 1 run"
1136562,1,15.3,3,423838,Rahul Tewatia,26421,Ravichandran Ashwin,0,out,True,leg before wicket,125,6,"Ashwin to Tewatia, OUT"
1136562,1,15.4,4,4864,Dan Christian,26421,Ravichandran Ashwin,1,run,False,,126,6,"Ashwin to Christian, 1 run"
1136562,1,15.5,5,439952,Chris Morris,26421,Ravichandran Ashwin,1,run,False,,127,6,"Ashwin to Morris, 1 run"
1136562,1,15.6,6,4864,Dan Christian,26421,Ravichandran Ashwin,0,no run,False,,127,6,"Ashwin to Christian, no run"
1136562,1,16.1,1,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,128,6,"Sharma to Morris, 1 run"
1136562,1,16.2,2,4864,Dan Christian,537119,Mohit Sharma,1,run,False,,129,6,"Sharma to Christian, 1 run"
1136562,1,16.3,3,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,130,6,"Sharma to Morris, 1 run"
1136562,1,16.4,4,4864,Dan Christian,537119,Mohit Sharma,1,run,False,,131,6,"Sharma to Christian, 1 run"
1136562,1,16.5,5,439952,Chris Morris,537119,Mohit Sharma,6,six,False,,137,6,"Sharma to Morris, SIX"
1136562,1,16.6,6,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,138,6,"Sharma to Morris, 1 run"
1136562,1,17.1,1,439952,Chris Morris,974109,Mujeeb Ur Rahman,0,no run,False,,138,6,"Mujeeb Ur Rahman to Morris, no run"
1136562,1,17.2,2,439952,Chris Morris,974109,Mujeeb Ur Rahman,1,run,False,,139,6,"Mujeeb Ur Rahman to Morris, 1 run"
1136562,1,17.3,3,4864,Dan Christian,974109,Mujeeb Ur Rahman,1,run,False,,140,6,"Mujeeb Ur Rahman to Christian, 1 run"
1136562,1,17.4,4,439952,Chris Morris,974109,Mujeeb Ur Rahman,2,run,False,,142,6,"Mujeeb Ur Rahman to Morris, 2 runs"
1136562,1,17.5,5,439952,Chris Morris,974109,Mujeeb Ur Rahman,1,run,False,,143,6,"Mujeeb Ur Rahman to Morris, 1 run"
1136562,1,17.6,6,4864,Dan Christian,974109,Mujeeb Ur Rahman,1,run,False,,144,6,"Mujeeb Ur Rahman to Christian, 1 run"
1136562,1,18.1,1,4864,Dan Christian,459508,Andrew Tye,1,leg bye,False,,145,6,"Tye to Christian, 1 leg bye"
1136562,1,18.2,2,439952,Chris Morris,459508,Andrew Tye,1,run,False,,146,6,"Tye to Morris, 1 run"
1136562,1,18.3,3,4864,Dan Christian,459508,Andrew Tye,1,run,False,,147,6,"Tye to Christian, 1 run"
1136562,1,18.4,4,439952,Chris Morris,459508,Andrew Tye,1,run,False,,148,6,"Tye to Morris, 1 run"
1136562,1,18.5,5,4864,Dan Christian,459508,Andrew Tye,0,no run,False,,148,6,"Tye to Christian, no run"
1136562,1,18.5,6,4864,Dan Christian,459508,Andrew Tye,1,no ball,False,,149,6,"Tye to Christian, 1 no ball"
1136562,1,18.6,7,4864,Dan Christian,459508,Andrew Tye,6,six,False,,155,6,"Tye to Christian, SIX"
1136562,1,19.1,1,439952,Chris Morris,537119,Mohit Sharma,1,run,False,,156,6,"Sharma to Morris, 1 run"
1136562,1,19.2,2,4864,Dan Christian,537119,Mohit Sharma,1,run,False,,157,6,"Sharma to Christian, 1 run"
1136562,1,19.3,3,439952,Chris Morris,537119,Mohit Sharma,2,run,False,,159,6,"Sharma to Morris, 2 runs"
1136562,1,19.4,4,439952,Chris Morris,537119,Mohit Sharma,4,four,False,,163,6,"Sharma to Morris, FOUR"
1136562,1,19.5,5,439952,Chris Morris,537119,Mohit Sharma,3,run,False,,166,6,"Sharma to Morris, 3 runs"
1136562,1,19.6,6,4864,Dan Christian,537119,Mohit Sharma,0,out,True,bowled,166,7,"Sharma to Christian, OUT"
1136562,2,0.1,1,422108,KL Rahul,277912,Trent Boult,0,no run,False,,0,0,"Boult to Rahul, no run"
1136562,2,0.2,2,422108,KL Rahul,277912,Trent Boult,2,run,False,,2,0,"Boult to Rahul, 2 runs"
1136562,2,0.3,3,422108,KL Rahul,277912,Trent Boult,0,no run,False,,2,0,"Boult to Rahul, no run"
1136562,2,0.4,4,422108,KL Rahul,277912,Trent Boult,6,six,False,,8,0,"Boult to Rahul, SIX"
1136562,2,0.5,5,422108,KL Rahul,277912,Trent Boult,4,four,False,,12,0,"Boult to Rahul, FOUR"
1136562,2,0.6,6,422108,KL Rahul,277912,Trent Boult,4,four,False,,16,0,"Boult to Rahul, FOUR"
1136562,2,1.1,1,398438,Mayank Agarwal,481896,Mohammed Shami,0,no run,False,,16,0,"Mohammed Shami to Agarwal, no run"
1136562,2,1.2,2,398438,Mayank Agarwal,481896,Mohammed Shami,1,run,False,,17,0,"Mohammed Shami to Agarwal, 1 run"
1136562,2,1.3,3,422108,KL Rahul,481896,Mohammed Shami,6,six,False,,23,0,"Mohammed Shami to Rahul, SIX"
1136562,2,1.4,4,422108,KL Rahul,481896,Mohammed Shami,4,four,False,,27,0,"Mohammed Shami to Rahul, FOUR"
1136562,2,1.5,5,422108,KL Rahul,481896,Mohammed Shami,1,run,False,,28,0,"Mohammed Shami to Rahul, 1 run"
1136562,2,1.6,6,398438,Mayank Agarwal,481896,Mohammed Shami,0,no run,False,,28,0,"Mohammed Shami to Agarwal, no run"
1136562,2,2.1,1,422108,KL Rahul,31107,Amit Mishra,4,four,False,,32,0,"Mishra to Rahul, FOUR"
1136562,2,2.2,2,422108,KL Rahul,31107,Amit Mishra,6,six,False,,38,0,"Mishra to Rahul, SIX"
1136562,2,2.3,3,422108,KL Rahul,31107,Amit Mishra,6,six,False,,44,0,"Mishra to Rahul, SIX"
1136562,2,2.4,4,422108,KL Rahul,31107,Amit Mishra,4,four,False,,48,0,"Mishra to Rahul, FOUR"
1136562,2,2.5,5,422108,KL Rahul,31107,Amit Mishra,4,four,False,,52,0,"Mishra to Rahul, FOUR"
1136562,2,2.6,6,422108,KL Rahul,31107,Amit Mishra,0,no run,False,,52,0,"Mishra to Rahul, no run"
1136562,2,3.1,1,398438,Mayank Agarwal,439952,Chris Morris,6,six,False,,58,0,"Morris to Agarwal, SIX"
1136562,2,3.2,2,398438,Mayank Agarwal,439952,Chris Morris,0,out,True,caught,58,1,"Morris to Agarwal, OUT"
1136562,2,3.3,3,36084,Yuvraj Singh,439952,Chris Morris,0,no run,False,,58,1,"Morris to Yuvraj Singh, no run"
1136562,2,3.4,4,36084,Yuvraj Singh,439952,Chris Morris,4,four,False,,62,1,"Morris to Yuvraj Singh, FOUR"
1136562,2,3.5,5,36084,Yuvraj Singh,439952,Chris Morris,0,no run,False,,62,1,"Morris to Yuvraj Singh, no run"
1136562,2,3.6,6,36084,Yuvraj Singh,439952,Chris Morris,1,run,False,,63,1,"Morris to Yuvraj Singh, 1 run"
1136562,2,4.1,1,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,63,1,"Boult to Yuvraj Singh, no run"
1136562,2,4.2,2,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,63,1,"Boult to Yuvraj Singh, no run"
1136562,2,4.3,3,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,63,1,"Boult to Yuvraj Singh, no run"
1136562,2,4.4,4,36084,Yuvraj Singh,277912,Trent Boult,1,run,False,,64,1,"Boult to Yuvraj Singh, 1 run"
1136562,2,4.5,5,422108,KL Rahul,277912,Trent Boult,0,out,True,caught,64,2,"Boult to Rahul, OUT"
1136562,2,4.6,6,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,64,2,"Boult to Yuvraj Singh, no run"
1136562,2,5.1,1,398439,Karun Nair,439952,Chris Morris,4,four,False,,68,2,"Morris to Nair, FOUR"
1136562,2,5.2,2,398439,Karun Nair,439952,Chris Morris,0,no run,False,,68,2,"Morris to Nair, no run"
1136562,2,5.3,3,398439,Karun Nair,439952,Chris Morris,1,run,False,,69,2,"Morris to Nair, 1 run"
1136562,2,5.4,4,36084,Yuvraj Singh,439952,Chris Morris,4,four,False,,73,2,"Morris to Yuvraj Singh, FOUR"
1136562,2,5.5,5,36084,Yuvraj Singh,439952,Chris Morris,0,no run,False,,73,2,"Morris to Yuvraj Singh, no run"
1136562,2,5.6,6,36084,Yuvraj Singh,439952,Chris Morris,0,no run,False,,73,2,"Morris to Yuvraj Singh, no run"
1136562,2,6.1,1,398439,Karun Nair,277912,Trent Boult,0,no run,False,,73,2,"Boult to Nair, no run"
1136562,2,6.2,2,398439,Karun Nair,277912,Trent Boult,6,six,False,,79,2,"Boult to Nair, SIX"
1136562,2,6.3,3,398439,Karun Nair,277912,Trent Boult,1,run,False,,80,2,"Boult to Nair, 1 run"
1136562,2,6.4,4,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,80,2,"Boult to Yuvraj Singh, no run"
1136562,2,6.5,5,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,80,2,"Boult to Yuvraj Singh, no run"
1136562,2,6.6,6,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,80,2,"Boult to Yuvraj Singh, no run"
1136562,2,7.1,1,398439,Karun Nair,4864,Dan Christian,1,run,False,,81,2,"Christian to Nair, 1 run"
1136562,2,7.2,2,36084,Yuvraj Singh,4864,Dan Christian,1,run,False,,82,2,"Christian to Yuvraj Singh, 1 run"
1136562,2,7.3,3,398439,Karun Nair,4864,Dan Christian,1,run,False,,83,2,"Christian to Nair, 1 run"
1136562,2,7.4,4,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,83,2,"Christian to Yuvraj Singh, no run"
1136562,2,7.5,5,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,83,2,"Christian to Yuvraj Singh, no run"
1136562,2,7.6,6,36084,Yuvraj Singh,4864,Dan Christian,0,no run,False,,83,2,"Christian to Yuvraj Singh, no run"
1136562,2,8.1,1,398439,Karun Nair,481896,Mohammed Shami,1,run,False,,84,2,"Mohammed Shami to Nair, 1 run"
1136562,2,8.2,2,36084,Yuvraj Singh,481896,Mohammed Shami,1,run,False,,85,2,"Mohammed Shami to Yuvraj Singh, 1 run"
1136562,2,8.3,3,398439,Karun Nair,481896,Mohammed Shami,4,four,False,,89,2,"Mohammed Shami to Nair, FOUR"
1136562,2,8.4,4,398439,Karun Nair,481896,Mohammed Shami,4,four,False,,93,2,"Mohammed Shami to Nair, FOUR"
1136562,2,8.5,5,398439,Karun Nair,481896,Mohammed Shami,4,four,False,,97,2,"Mohammed Shami to Nair, FOUR"
1136562,2,8.6,6,398439,Karun Nair,481896,Mohammed Shami,0,no run,False,,97,2,"Mohammed Shami to Nair, no run"
1136562,2,9.1,1,36084,Yuvraj Singh,423838,Rahul Tewatia,0,no run,False,,97,2,"Tewatia to Yuvraj Singh, no run"
1136562,2,9.2,2,36084,Yuvraj Singh,423838,Rahul Tewatia,0,out,True,caught,97,3,"Tewatia to Yuvraj Singh, OUT"
1136562,2,9.3,3,321777,David Miller,423838,Rahul Tewatia,0,no run,False,,97,3,"Tewatia to Miller, no run"
1136562,2,9.4,4,321777,David Miller,423838,Rahul Tewatia,1,run,False,,98,3,"Tewatia to Miller, 1 run"
1136562,2,9.5,5,398439,Karun Nair,423838,Rahul Tewatia,0,no run,False,,98,3,"Tewatia to Nair, no run"
1136562,2,9.6,6,398439,Karun Nair,423838,Rahul Tewatia,1,run,False,,99,3,"Tewatia to Nair, 1 run"
1136562,2,10.1,1,398439,Karun Nair,31107,Amit Mishra,4,four,False,,103,3,"Mishra to Nair, FOUR"
1136562,2,10.2,2,398439,Karun Nair,31107,Amit Mishra,1,run,False,,104,3,"Mishra to Nair, 1 run"
1136562,2,10.3,3,321777,David Miller,31107,Amit Mishra,1,run,False,,105,3,"Mishra to Miller, 1 run"
1136562,2,10.4,4,398439,Karun Nair,31107,Amit Mishra,2,run,False,,107,3,"Mishra to Nair, 2 runs"
1136562,2,10.5,5,398439,Karun Nair,31107,Amit Mishra,1,run,False,,108,3,"Mishra to Nair, 1 run"
1136562,2,10.6,6,321777,David Miller,31107,Amit Mishra,1,run,False,,109,3,"Mishra to Miller, 1 run"
1136562,2,11.1,1,321777,David Miller,423838,Rahul Tewatia,4,four,False,,113,3,"Tewatia to Miller, FOUR"
1136562,2,11.2,2,321777,David Miller,423838,Rahul Tewatia,0,no run,False,,113,3,"Tewatia to Miller, no run"
1136562,2,11.3,3,321777,David Miller,423838,Rahul Tewatia,0,no run,False,,113,3,"Tewatia to Miller, no run"
1136562,2,11.4,4,321777,David Miller,423838,Rahul Tewatia,0,no run,False,,113,3,"Tewatia to Miller, no run"
1136562,2,11.5,5,321777,David Miller,423838,Rahul Tewatia,1,run,False,,114,3,"Tewatia to Miller, 1 run"
1136562,2,11.6,6,398439,Karun Nair,423838,Rahul Tewatia,1,run,False,,115,3,"Tewatia to Nair, 1 run"
1136562,2,12.1,1,398439,Karun Nair,31107,Amit Mishra,1,run,False,,116,3,"Mishra to Nair, 1 run"
1136562,2,12.2,2,321777,David Miller,31107,Amit Mishra,1,run,False,,117,3,"Mishra to Miller, 1 run"
1136562,2,12.3,3,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,117,3,"Mishra to Nair, no run"
1136562,2,12.4,4,398439,Karun Nair,31107,Amit Mishra,2,run,False,,119,3,"Mishra to Nair, 2 runs"
1136562,2,12.5,5,398439,Karun Nair,31107,Amit Mishra,1,run,False,,120,3,"Mishra to Nair, 1 run"
1136562,2,12.6,6,321777,David Miller,31107,Amit Mishra,1,run,False,,121,3,"Mishra to Miller, 1 run"
1136562,2,13.1,1,321777,David Miller,423838,Rahul Tewatia,1,run,False,,122,3,"Tewatia to Miller, 1 run"
1136562,2,13.2,2,398439,Karun Nair,423838,Rahul Tewatia,0,no run,False,,122,3,"Tewatia to Nair, no run"
1136562,2,13.3,3,398439,Karun Nair,423838,Rahul Tewatia,1,run,False,,123,3,"Tewatia to Nair, 1 run"
1136562,2,13.4,4,321777,David Miller,423838,Rahul Tewatia,1,run,False,,124,3,"Tewatia to Miller, 1 run"
1136562,2,13.5,5,398439,Karun Nair,423838,Rahul Tewatia,1,run,False,,125,3,"Tewatia to Nair, 1 run"
1136562,2,13.6,6,321777,David Miller,423838,Rahul Tewatia,1,run,False,,126,3,"Tewatia to Miller, 1 run"
1136562,2,14.1,1,321777,David Miller,31107,Amit Mishra,0,no run,False,,126,3,"Mishra to Miller, no run"
1136562,2,14.2,2,321777,David Miller,31107,Amit Mishra,1,run,False,,127,3,"Mishra to Miller, 1 run"
1136562,2,14.3,3,398439,Karun Nair,31107,Amit Mishra,0,no run,False,,127,3,"Mishra to Nair, no run"
1136562,2,14.4,4,398439,Karun Nair,31107,Amit Mishra,1,run,False,,128,3,"Mishra to Nair, 1 run"
1136562,2,14.5,5,321777,David Miller,31107,Amit Mishra,2,run,False,,130,3,"Mishra to Miller, 2 runs"
